step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7407,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7408,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7409,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7410,93.0,0.0,1.43949824,1.900961792,17.746141184,0.0,0.0
7411,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7412,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7413,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7414,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7415,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7416,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7417,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7418,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7419,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7420,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7421,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7422,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7423,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7424,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7425,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7426,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7427,92.0,3924.4,1.43949824,1.901010944,17.746141184,0.0,0.0
7428,92.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7429,92.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7430,92.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7431,92.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7432,92.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7433,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7434,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7435,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7436,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7437,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7438,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7439,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7440,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7441,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7442,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7443,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7444,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7445,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7446,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7447,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7448,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7449,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7450,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7451,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7452,93.0,0.0,1.43949824,1.901010944,17.746141184,0.0,0.0
7453,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7454,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7455,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7456,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7457,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7458,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7459,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7460,93.0,0.0,1.43949824,1.901084672,17.746141184,0.0,0.0
7461,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7462,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7463,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7464,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7465,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7466,93.0,0.0,1.43949824,1.90109696,17.746141184,0.0,0.0
7467,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7468,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7469,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7470,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7471,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7472,93.0,0.0,1.43949824,1.901109248,17.746141184,0.0,0.0
7473,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7474,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7475,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7476,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7477,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7478,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7479,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7480,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7481,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7482,93.0,3917.1,1.43949824,1.901109248,17.746399232,0.0,0.0
7483,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7484,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7485,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7486,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7487,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7488,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7489,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7490,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7491,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7492,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7493,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7494,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7495,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7496,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7497,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7498,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7499,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7500,93.0,0.0,1.43949824,1.901109248,17.746399232,0.0,0.0
7501,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7502,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7503,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7504,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7505,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7506,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7507,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7508,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7509,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7510,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7511,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7512,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7513,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7514,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7515,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7516,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7517,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7518,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7519,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7520,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7521,93.0,0.0,1.43949824,1.901170688,17.746399232,0.0,0.0
7522,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7523,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7524,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7525,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7526,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7527,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7528,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7529,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7530,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7531,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7532,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7533,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7534,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7535,93.0,3912.1,1.43949824,1.901203456,17.746399232,0.0,0.0
7536,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7537,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7538,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7539,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7540,93.0,0.0,1.43949824,1.901203456,17.746399232,0.0,0.0
7541,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7542,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7543,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7544,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7545,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7546,93.0,3706.4,1.43949824,1.901236224,17.746399232,0.0,0.0
7547,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7548,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7549,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7550,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7551,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7552,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7553,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7554,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7555,92.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7556,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7557,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7558,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7559,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7560,93.0,3902.1,1.43949824,1.901236224,17.746399232,0.0,0.0
7561,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7562,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7563,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7564,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7565,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7566,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7567,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7568,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7569,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7570,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7571,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7572,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7573,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7574,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7575,93.0,0.0,1.43949824,1.901236224,17.746399232,0.0,0.0
7576,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7577,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7578,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7579,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7580,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7581,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7582,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7583,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7584,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7585,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7586,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7587,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7588,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7589,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7590,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7591,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7592,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7593,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7594,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7595,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7596,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7597,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7598,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7599,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7600,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7601,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7602,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7603,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7604,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7605,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7606,93.0,0.0,1.43949824,1.901297664,17.746399232,0.0,0.0
7607,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7608,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7609,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7610,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7611,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7612,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7613,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7614,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7615,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7616,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7617,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7618,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7619,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7620,93.0,0.0,1.43949824,1.901346816,17.746399232,0.0,0.0
7621,93.0,0.0,1.43949824,1.901379584,17.746399232,0.0,0.0
7622,93.0,0.0,1.43949824,1.901379584,17.746399232,0.0,0.0
7623,93.0,0.0,1.43949824,1.901379584,17.746399232,0.0,0.0
7624,93.0,0.0,1.43949824,1.901379584,17.746399232,0.0,0.0
7625,93.0,0.0,1.43949824,1.90138368,17.746399232,0.0,0.0
7626,93.0,0.0,1.43949824,1.90138368,17.746399232,0.0,0.0
7627,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7628,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7629,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7630,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7631,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7632,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7633,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7634,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7635,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7636,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7637,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7638,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7639,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7640,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7641,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7642,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7643,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7644,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7645,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7646,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7647,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7648,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7649,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7650,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7651,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7652,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7653,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7654,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7655,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7656,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7657,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7658,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7659,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7660,93.0,3735.8,1.43949824,1.90138368,17.74665728,0.0,0.0
7661,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7662,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7663,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7664,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7665,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7666,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7667,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7668,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7669,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7670,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7671,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7672,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7673,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7674,93.0,0.0,1.43949824,1.90138368,17.74665728,0.0,0.0
7675,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7676,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7677,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7678,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7679,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7680,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7681,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7682,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7683,93.0,0.0,1.43949824,1.901469696,17.74665728,0.0,0.0
7684,93.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7685,93.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7686,93.0,3939.1,1.43949824,1.901490176,17.74665728,0.0,0.0
7687,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7688,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7689,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7690,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7691,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7692,92.0,0.0,1.43949824,1.901490176,17.74665728,0.0,0.0
7693,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7694,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7695,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7696,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7697,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7698,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7699,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7700,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7701,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7702,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7703,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7704,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7705,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7706,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7707,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7708,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7709,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7710,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7711,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7712,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7713,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7714,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7715,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7716,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7717,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7718,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7719,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7720,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7721,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7722,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7723,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7724,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7725,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7726,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7727,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7728,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7729,92.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7730,93.0,3927.7,1.43949824,1.901498368,17.74665728,0.0,0.0
7731,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7732,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7733,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7734,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7735,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7736,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7737,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7738,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7739,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7740,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7741,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7742,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7743,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7744,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7745,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7746,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7747,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7748,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7749,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7750,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7751,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7752,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7753,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7754,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7755,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7756,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7757,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7758,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7759,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7760,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7761,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7762,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7763,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7764,93.0,0.0,1.43949824,1.901498368,17.74665728,0.0,0.0
7765,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7766,93.0,3923.3,1.43949824,1.901498368,17.746915328,0.0,0.0
7767,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7768,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7769,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7770,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7771,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7772,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7773,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7774,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7775,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7776,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7777,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7778,93.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7779,92.0,0.0,1.43949824,1.901498368,17.746915328,0.0,0.0
7780,92.0,0.0,1.43949824,1.901645824,17.746915328,0.0,0.0
7781,92.0,0.0,1.43949824,1.901645824,17.746915328,0.0,0.0
7782,92.0,0.0,1.43949824,1.901645824,17.746915328,0.0,0.0
