step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1196,forward,72.0,1.6,1.781334016,4.776845312,26.563756032,4.595970048,0.0
1196,backward,72.0,1.1,1.781334016,4.776845312,26.52286976,4.595970048,0.0
1196,optimizer,72.0,1.7,1.781334016,4.77671424,26.528546816,4.595970048,0.0
1197,forward,72.0,1.4,1.781334016,4.776873984,26.564870144,4.599832576,0.0
1197,backward,62.0,1.4,1.781334016,4.776873984,26.564337664,4.599832576,0.0
1197,optimizer,62.0,0.0,1.781334016,4.776873984,26.564591616,4.599832576,0.0
1198,forward,62.0,1.1,1.781334016,4.776583168,26.564734976,4.60365824,0.0
1198,backward,62.0,1.3,1.781334016,4.776583168,26.542977024,4.60365824,0.0
1198,optimizer,62.0,0.0,1.781334016,4.776583168,26.548137984,4.60365824,0.0
1199,forward,62.0,1.3,1.781334016,4.776943616,26.549358592,4.607434752,0.0
1199,backward,62.0,1.4,1.781334016,4.776943616,26.549342208,4.607434752,0.0
1199,optimizer,62.0,1.0,1.781334016,4.776943616,26.549342208,4.607459328,0.0
1200,forward,62.0,1.4,1.781334016,4.776783872,26.478792704,4.611252224,0.0
1200,backward,62.0,1.2,1.781334016,4.776783872,26.478821376,4.611252224,0.0
1200,optimizer,62.0,0.0,1.781334016,4.776783872,26.478821376,4.611260416,0.0
1201,forward,62.0,1.5,1.781334016,4.77669376,26.57847296,4.615114752,0.0
1201,backward,62.0,1.4,1.781334016,4.77669376,26.671112192,4.615114752,0.0
1201,optimizer,62.0,0.0,1.781334016,4.77669376,26.681434112,4.61514752,0.0
1202,forward,62.0,1.4,1.781334016,4.777238528,26.697433088,4.618878976,0.0
1202,backward,62.0,1.4,1.781334016,4.777238528,26.697936896,4.618878976,0.0
1202,optimizer,62.0,0.0,1.781334016,4.777238528,26.698166272,4.618878976,0.0
1203,forward,62.0,1.7,1.781334016,4.777582592,26.69811712,4.622729216,0.0
1203,backward,62.0,1.6,1.781334016,4.777582592,26.668138496,4.622729216,0.0
1203,optimizer,62.0,0.0,1.781334016,4.777582592,26.671751168,4.622729216,0.0
1204,forward,62.0,1.7,1.781334016,4.777107456,26.74583552,4.6266368,0.0
1204,backward,61.0,1.1,1.781334016,4.777107456,26.69744128,4.6266368,0.0
1204,optimizer,61.0,1.9,1.781334016,4.777107456,26.69744128,4.6266368,0.0
1205,forward,61.0,1.3,1.781334016,4.777005056,26.697838592,4.630392832,0.0
1205,backward,61.0,1.3,1.781334016,4.777005056,26.617319424,4.630392832,0.0
1205,optimizer,61.0,0.0,1.781334016,4.776935424,26.579644416,4.630392832,0.0
1206,forward,61.0,1.3,1.781334016,4.777263104,26.48086528,4.634136576,0.0
1206,backward,61.0,1.4,1.781334016,4.777263104,26.481369088,4.634136576,0.0
1206,optimizer,53.0,0.0,1.781334016,4.777263104,26.481106944,4.634136576,0.0
1207,forward,53.0,1.4,1.781334016,4.777295872,26.481504256,4.63798272,0.0
1207,backward,53.0,1.0,1.781334016,4.777295872,26.48160256,4.63798272,0.0
1207,optimizer,53.0,3.7,1.781334016,4.777295872,26.48160256,4.63798272,0.0
1208,forward,53.0,1.6,1.781334016,4.77728768,26.481688576,4.64173056,0.0
1208,backward,53.0,1.2,1.781334016,4.77728768,26.48154112,4.64173056,0.0
1208,optimizer,53.0,0.0,1.781334016,4.77728768,26.48154112,4.64173056,0.0
1209,forward,68.0,1.6,1.781334016,4.777238528,26.481364992,4.645564416,0.0
1209,backward,68.0,1.1,1.781334016,4.777238528,26.482311168,4.645564416,0.0
1209,optimizer,68.0,0.0,1.781334016,4.777238528,26.482311168,4.645564416,0.0
1210,forward,68.0,1.3,1.781334016,4.777480192,26.482282496,4.649316352,0.0
1210,backward,68.0,1.1,1.781334016,4.777480192,26.482102272,4.649316352,0.0
1210,optimizer,68.0,0.0,1.781334016,4.777480192,26.482102272,4.649316352,0.0
1211,forward,68.0,1.2,1.781334016,4.777725952,26.516201472,4.653019136,0.0
1211,backward,65.0,1.2,1.781334016,4.777725952,26.515869696,4.653019136,0.0
1211,optimizer,65.0,0.0,1.781334016,4.777725952,26.515869696,4.653019136,0.0
1212,forward,65.0,1.0,1.781334016,4.777742336,26.515869696,4.656676864,0.0
1212,backward,65.0,0.7,1.781334016,4.777742336,26.516140032,4.656676864,0.0
1212,optimizer,65.0,1.9,1.781334016,4.777742336,26.516140032,4.656676864,0.0
1213,forward,65.0,0.9,1.781334016,4.777934848,26.516140032,4.6605312,0.0
1213,backward,65.0,0.9,1.781334016,4.777934848,26.520784896,4.6605312,0.0
1213,optimizer,65.0,0.0,1.781334016,4.777934848,26.512011264,4.6605312,0.0
1214,forward,60.0,1.5,1.781334016,4.77814784,26.551463936,4.664324096,0.0
1214,backward,60.0,0.9,1.781334016,4.77814784,26.516475904,4.664324096,0.0
1214,optimizer,60.0,0.0,1.781334016,4.77814784,26.516475904,4.664324096,0.0
1215,forward,60.0,1.1,1.781334016,4.778151936,26.516475904,4.668018688,0.0
1215,backward,60.0,0.8,1.781334016,4.778151936,26.516733952,4.668018688,0.0
1215,optimizer,60.0,0.0,1.781334016,4.778151936,26.516733952,4.668018688,0.0
1216,forward,60.0,0.9,1.781334016,4.778254336,26.517250048,4.671844352,0.0
1216,backward,70.0,0.7,1.781334016,4.778254336,26.517250048,4.671844352,0.0
1216,optimizer,70.0,1.9,1.781334016,4.778254336,26.517250048,4.671844352,0.0
1217,forward,70.0,1.2,1.781334016,4.778364928,26.498670592,4.675592192,0.0
1217,backward,70.0,1.9,1.781334016,4.778364928,26.518028288,4.675592192,0.0
1217,optimizer,70.0,0.0,1.781334016,4.778364928,26.517512192,4.675592192,0.0
1218,forward,70.0,1.5,1.781334016,4.778450944,26.485506048,4.679344128,0.0
1218,backward,70.0,1.1,1.781334016,4.778450944,26.484436992,4.679344128,0.0
1218,optimizer,70.0,3.7,1.781334016,4.778450944,26.483920896,4.679344128,0.0
1219,forward,69.0,1.4,1.781334016,4.778430464,26.517721088,4.683165696,0.0
1219,backward,69.0,1.4,1.781334016,4.778430464,26.51695104,4.683165696,0.0
1219,optimizer,69.0,0.0,1.781334016,4.778430464,26.51695104,4.683165696,0.0
1220,forward,69.0,1.5,1.781334016,4.778192896,26.485911552,4.687048704,0.0
1220,backward,69.0,1.1,1.781334016,4.778192896,26.484559872,4.687048704,0.0
1220,optimizer,69.0,0.0,1.781334016,4.778192896,26.484297728,4.687048704,0.0
1221,forward,69.0,1.7,1.781334016,4.778524672,26.518614016,4.690673664,0.0
1221,backward,69.0,1.4,1.781334016,4.778524672,26.504425472,4.690673664,0.0
1221,optimizer,69.0,0.0,1.781334016,4.778524672,26.509586432,4.690673664,0.0
1222,forward,71.0,1.8,1.781334016,4.778872832,26.51854848,4.694454272,0.0
1222,backward,71.0,1.5,1.781334016,4.778872832,26.485071872,4.694454272,0.0
1222,optimizer,71.0,3.7,1.781334016,4.778872832,26.485071872,4.694454272,0.0
1223,forward,71.0,1.6,1.781334016,4.77878272,26.51783168,4.698251264,0.0
1223,backward,71.0,1.4,1.781334016,4.77878272,26.518822912,4.698251264,0.0
1223,optimizer,71.0,0.0,1.781334016,4.77878272,26.506436608,4.698251264,0.0
1224,forward,73.0,1.6,1.781334016,4.778799104,26.5146368,4.702019584,0.0
1224,backward,73.0,1.6,1.781334016,4.778799104,26.491895808,4.702019584,0.0
1224,optimizer,73.0,0.0,1.781334016,4.779032576,26.495762432,4.702019584,0.0
1225,forward,73.0,1.9,1.781334016,4.779057152,26.560024576,4.705673216,0.0
1225,backward,73.0,1.4,1.781334016,4.779057152,26.51752448,4.705673216,0.0
1225,optimizer,73.0,0.0,1.781334016,4.779057152,26.51752448,4.705673216,0.0
1226,forward,73.0,1.3,1.781334016,4.779270144,26.483429376,4.709556224,0.0
1226,backward,55.0,1.0,1.781334016,4.779270144,26.483597312,4.709556224,0.0
1226,optimizer,55.0,0.9,1.781334016,4.779270144,26.483851264,4.7095808,0.0
1227,forward,55.0,1.5,1.781334016,4.779302912,26.51713536,4.713365504,0.0
1227,backward,55.0,1.1,1.781334016,4.779302912,26.49288704,4.713365504,0.0
1227,optimizer,55.0,2.2,1.781334016,4.77917184,26.501660672,4.713373696,0.0
1228,forward,55.0,1.5,1.781334016,4.7793152,26.517143552,4.717182976,0.0
1228,backward,53.0,1.2,1.781334016,4.7793152,26.484092928,4.717182976,0.0
1228,optimizer,53.0,0.0,1.781334016,4.779184128,26.484092928,4.717182976,0.0
1229,forward,53.0,1.6,1.781334016,4.779425792,26.491977728,4.72096768,0.0
1229,backward,53.0,1.3,1.781334016,4.779425792,26.517659648,4.72096768,0.0
1229,optimizer,53.0,0.0,1.781334016,4.779425792,26.517659648,4.72096768,0.0
1230,forward,53.0,1.5,1.781334016,4.779307008,26.517143552,4.72475648,0.0
1230,backward,53.0,1.3,1.781334016,4.779307008,26.516668416,4.72475648,0.0
1230,optimizer,53.0,0.0,1.781334016,4.779307008,26.516668416,4.72475648,0.0
1231,forward,66.0,1.5,1.781334016,4.779307008,26.484928512,4.728532992,0.0
1231,backward,66.0,1.2,1.781334016,4.779307008,26.484391936,4.728532992,0.0
1231,optimizer,66.0,1.9,1.781334016,4.779307008,26.484391936,4.728532992,0.0
1232,forward,66.0,1.5,1.781334016,4.77956096,26.503839744,4.732284928,0.0
1232,backward,66.0,1.3,1.781334016,4.77956096,26.517987328,4.732284928,0.0
1232,optimizer,66.0,0.0,1.781334016,4.779429888,26.517987328,4.73229312,0.0
1233,forward,66.0,2.2,1.781334016,4.779536384,26.506674176,4.736086016,0.0
1233,backward,66.0,1.3,1.781334016,4.779536384,26.517512192,4.736086016,0.0
1233,optimizer,66.0,0.0,1.781334016,4.779536384,26.517512192,4.736098304,0.0
1234,forward,66.0,1.4,1.781334016,4.779802624,26.484056064,4.739956736,0.0
1234,backward,66.0,1.5,1.781334016,4.779802624,26.423386112,4.739956736,0.0
1234,optimizer,66.0,0.0,1.781334016,4.779802624,26.423386112,4.739956736,0.0
1235,forward,66.0,1.4,1.781334016,4.779556864,26.456940544,4.74370048,0.0
1235,backward,66.0,1.3,1.781334016,4.779556864,26.456940544,4.74370048,0.0
1235,optimizer,66.0,3.6,1.781334016,4.779556864,26.456940544,4.74370048,0.0
1236,forward,54.0,1.6,1.781334016,4.779569152,26.456465408,4.747497472,0.0
1236,backward,54.0,1.2,1.781334016,4.779569152,26.456670208,4.747497472,0.0
1236,optimizer,54.0,1.9,1.781334016,4.779569152,26.456670208,4.747497472,0.0
1237,forward,54.0,1.5,1.781334016,4.779810816,26.423619584,4.751351808,0.0
1237,backward,54.0,1.5,1.781334016,4.779810816,26.45059584,4.751351808,0.0
1237,optimizer,54.0,1.9,1.781334016,4.779810816,26.452692992,4.751351808,0.0
1238,forward,64.0,1.4,1.781334016,4.77956096,26.456879104,4.755156992,0.0
1238,backward,64.0,1.2,1.781334016,4.77956096,26.456375296,4.755156992,0.0
1238,optimizer,64.0,3.8,1.781334016,4.77956096,26.456375296,4.755156992,0.0
1239,forward,64.0,1.6,1.781334016,4.779585536,26.456633344,4.758921216,0.0
1239,backward,64.0,1.3,1.781334016,4.779585536,26.424614912,4.758921216,0.0
1239,optimizer,64.0,3.7,1.781334016,4.779585536,26.424098816,4.758921216,0.0
1240,forward,64.0,1.3,1.781334016,4.779720704,26.448265216,4.7627264,0.0
1240,backward,65.0,1.3,1.781334016,4.779720704,26.456920064,4.7627264,0.0
1240,optimizer,65.0,3.7,1.781334016,4.779720704,26.456920064,4.7627264,0.0
1241,forward,65.0,1.5,1.781334016,4.779962368,26.44973568,4.766605312,0.0
1241,backward,65.0,1.5,1.781334016,4.779962368,26.45618688,4.766605312,0.0
1241,optimizer,65.0,0.0,1.781334016,4.779962368,26.45618688,4.766605312,0.0
1242,forward,65.0,1.8,1.781334016,4.77986816,26.422870016,4.770414592,0.0
1242,backward,65.0,1.0,1.781334016,4.77986816,26.422861824,4.770414592,0.0
1242,optimizer,65.0,1.9,1.781334016,4.77974528,26.422861824,4.770422784,0.0
1243,forward,55.0,1.7,1.781334016,4.780003328,26.45692416,4.77421568,0.0
1243,backward,55.0,1.4,1.781334016,4.780003328,26.45692416,4.77421568,0.0
1243,optimizer,55.0,1.9,1.781334016,4.780003328,26.45692416,4.77421568,0.0
1244,forward,55.0,1.6,1.781334016,4.779905024,26.45567488,4.778057728,0.0
1244,backward,55.0,1.2,1.781334016,4.779905024,26.445611008,4.778057728,0.0
1244,optimizer,55.0,2.0,1.781334016,4.779905024,26.428063744,4.778057728,0.0
1245,forward,74.0,1.6,1.781334016,4.780048384,26.362753024,4.781879296,0.0
1245,backward,74.0,1.2,1.781334016,4.780048384,26.369363968,4.781879296,0.0
1245,optimizer,74.0,3.7,1.781334016,4.780048384,26.37146112,4.781879296,0.0
1246,forward,74.0,1.6,1.781334016,4.779917312,26.395828224,4.785668096,0.0
1246,backward,74.0,1.1,1.781334016,4.779917312,26.395828224,4.785668096,0.0
1246,optimizer,74.0,3.6,1.781334016,4.779917312,26.395828224,4.785668096,0.0
1247,forward,74.0,1.4,1.781334016,4.779761664,26.394836992,4.7894528,0.0
1247,backward,60.0,1.3,1.781334016,4.779761664,26.362322944,4.7894528,0.0
1247,optimizer,60.0,0.0,1.781334016,4.779761664,26.362322944,4.7894528,0.0
1248,forward,60.0,1.5,1.781334016,4.77997056,26.36255232,4.79318016,0.0
1248,backward,60.0,1.2,1.781334016,4.77997056,26.39190016,4.79318016,0.0
1248,optimizer,60.0,0.0,1.781334016,4.77997056,26.393997312,4.79318016,0.0
1249,forward,60.0,1.6,1.781334016,4.780105728,26.39661056,4.796981248,0.0
1249,backward,60.0,1.3,1.781334016,4.780105728,26.396393472,4.796981248,0.0
1249,optimizer,60.0,0.0,1.781334016,4.780105728,26.396393472,4.796981248,0.0
1250,forward,62.0,1.7,1.781334016,4.780515328,26.396393472,4.80077824,0.0
1250,backward,62.0,1.2,1.781334016,4.780515328,26.362826752,4.80077824,0.0
1250,optimizer,62.0,1.9,1.781334016,4.780515328,26.3635968,4.80077824,0.0
1251,forward,62.0,1.3,1.781334016,4.780371968,26.370715648,4.80462848,0.0
1251,backward,62.0,1.1,1.781334016,4.780371968,26.396913664,4.80462848,0.0
1251,optimizer,62.0,3.8,1.781334016,4.780371968,26.396913664,4.80462848,0.0
1252,forward,62.0,1.5,1.781334016,4.780032,26.364915712,4.808466432,0.0
1252,backward,71.0,1.3,1.781334016,4.780032,26.396438528,4.808466432,0.0
1252,optimizer,71.0,3.7,1.781334016,4.780032,26.396438528,4.808466432,0.0
1253,forward,71.0,1.4,1.781334016,4.780294144,26.364440576,4.812259328,0.0
1253,backward,71.0,1.6,1.781334016,4.780294144,26.363379712,4.812259328,0.0
1253,optimizer,71.0,0.0,1.781334016,4.780294144,26.363379712,4.812259328,0.0
1254,forward,71.0,1.4,1.781334016,4.780191744,26.388594688,4.816039936,0.0
1254,backward,71.0,1.4,1.781334016,4.780191744,26.396459008,4.816039936,0.0
1254,optimizer,71.0,0.0,1.781334016,4.78042112,26.396459008,4.816048128,0.0
1255,forward,56.0,1.5,1.781334016,4.780552192,26.332504064,4.819771392,0.0
1255,backward,56.0,1.2,1.781334016,4.780552192,26.33302016,4.819771392,0.0
1255,optimizer,56.0,3.6,1.781334016,4.780552192,26.33302016,4.819771392,0.0
1256,forward,56.0,1.6,1.781334016,4.78087168,26.299768832,4.82357248,0.0
1256,backward,56.0,1.3,1.781334016,4.78087168,26.300276736,4.82357248,0.0
1256,optimizer,56.0,1.9,1.781334016,4.78087168,26.304528384,4.82361344,0.0
1257,forward,70.0,1.4,1.781334016,4.780601344,26.333872128,4.827488256,0.0
1257,backward,70.0,1.3,1.781334016,4.780601344,26.333872128,4.827488256,0.0
1257,optimizer,70.0,1.9,1.781334016,4.780601344,26.333872128,4.827488256,0.0
1258,forward,70.0,1.6,1.781334016,4.78046208,26.350727168,4.831371264,0.0
1258,backward,70.0,1.3,1.781334016,4.78046208,26.385821696,4.831371264,0.0
1258,optimizer,70.0,3.7,1.781334016,4.78046208,26.385821696,4.831371264,0.0
1259,forward,70.0,1.5,1.781334016,4.780695552,26.385821696,4.835110912,0.0
1259,backward,60.0,1.3,1.781334016,4.780695552,26.385821696,4.835110912,0.0
1259,optimizer,60.0,0.0,1.781334016,4.780695552,26.385821696,4.835110912,0.0
1260,forward,60.0,1.6,1.781334016,4.780818432,26.385555456,4.838944768,0.0
1260,backward,60.0,1.5,1.781334016,4.780818432,26.331099136,4.838944768,0.0
1260,optimizer,60.0,1.1,1.781334016,4.78068736,26.339872768,4.83895296,0.0
1261,forward,60.0,1.5,1.781334016,4.780691456,26.38477312,4.8428032,0.0
1261,backward,60.0,1.4,1.781334016,4.780691456,26.38477312,4.8428032,0.0
1261,optimizer,60.0,0.0,1.781334016,4.780691456,26.38477312,4.8428032,0.0
1262,forward,63.0,1.6,1.781334016,4.780367872,26.38477312,4.846637056,0.0
1262,backward,63.0,1.2,1.781334016,4.780367872,26.38477312,4.846637056,0.0
1262,optimizer,63.0,3.6,1.781334016,4.780367872,26.38477312,4.846637056,0.0
1263,forward,63.0,1.5,1.781334016,4.780802048,26.369155072,4.850454528,0.0
1263,backward,63.0,1.4,1.781334016,4.780802048,26.369409024,4.850454528,0.0
1263,optimizer,63.0,1.9,1.781334016,4.780802048,26.369409024,4.850454528,0.0
1264,forward,63.0,1.6,1.781334016,4.780679168,26.369409024,4.854321152,0.0
1264,backward,68.0,1.6,1.781334016,4.780679168,26.298933248,4.854321152,0.0
1264,optimizer,68.0,0.0,1.781334016,4.780679168,26.299449344,4.854321152,0.0
1265,forward,68.0,1.6,1.781334016,4.780589056,26.29398528,4.85812224,0.0
1265,backward,68.0,1.2,1.781334016,4.780589056,26.299252736,4.85812224,0.0
1265,optimizer,68.0,0.0,1.781334016,4.780589056,26.301341696,4.85812224,0.0
1266,forward,68.0,1.4,1.781334016,4.78078976,26.344300544,4.862050304,0.0
1266,backward,68.0,1.4,1.781334016,4.78078976,26.380992512,4.862050304,0.0
1266,optimizer,68.0,0.0,1.781334016,4.78078976,26.383089664,4.862050304,0.0
1267,forward,55.0,1.7,1.781334016,4.780822528,26.430189568,4.865916928,0.0
1267,backward,55.0,1.4,1.781334016,4.780822528,26.458492928,4.865916928,0.0
1267,optimizer,55.0,0.0,1.781334016,4.780822528,26.458492928,4.865916928,0.0
1268,forward,55.0,1.4,1.781334016,4.780691456,26.458492928,4.8697344,0.0
1268,backward,55.0,1.3,1.781334016,4.780691456,26.458492928,4.8697344,0.0
1268,optimizer,55.0,2.0,1.781334016,4.780560384,26.458492928,4.869750784,0.0
1269,forward,69.0,1.4,1.781334016,4.780539904,26.458750976,4.873629696,0.0
1269,backward,69.0,1.4,1.781334016,4.780539904,26.458750976,4.873629696,0.0
1269,optimizer,69.0,1.9,1.781334016,4.780539904,26.458750976,4.873629696,0.0
1270,forward,69.0,1.5,1.781334016,4.780326912,26.459267072,4.877463552,0.0
1270,backward,69.0,1.1,1.781334016,4.780326912,26.459267072,4.877463552,0.0
1270,optimizer,69.0,0.0,1.781334016,4.780326912,26.459267072,4.877463552,0.0
1271,forward,69.0,1.6,1.781334016,4.78083072,26.459783168,4.881297408,0.0
1271,backward,62.0,1.3,1.781334016,4.78083072,26.459783168,4.881297408,0.0
1271,optimizer,62.0,1.9,1.781334016,4.78083072,26.459783168,4.881297408,0.0
1272,forward,62.0,1.0,1.781334016,4.780650496,26.46018048,4.885164032,0.0
1272,backward,62.0,0.8,1.781334016,4.780650496,26.460581888,4.885164032,0.0
1272,optimizer,62.0,0.0,1.781334016,4.780650496,26.460581888,4.885164032,0.0
1273,forward,62.0,1.0,1.781334016,4.780683264,26.460581888,4.889063424,0.0
1273,backward,62.0,0.7,1.781334016,4.780683264,26.460839936,4.889063424,0.0
1273,optimizer,62.0,0.0,1.781334016,4.780683264,26.460839936,4.889063424,0.0
1274,forward,59.0,1.0,1.781334016,4.780437504,26.460839936,4.89289728,0.0
1274,backward,59.0,0.7,1.781334016,4.780437504,26.461097984,4.89289728,0.0
1274,optimizer,59.0,1.9,1.781334016,4.780437504,26.461097984,4.89289728,0.0
1275,forward,59.0,0.8,1.781334016,4.780437504,26.461097984,4.89682944,0.0
1275,backward,59.0,1.0,1.781334016,4.780437504,26.461097984,4.89682944,0.0
1275,optimizer,59.0,1.2,1.781334016,4.780437504,26.461097984,4.89684992,0.0
1276,forward,59.0,1.4,1.781334016,4.78046208,26.461097984,4.900683776,0.0
1276,backward,65.0,1.0,1.781334016,4.78046208,26.461097984,4.900683776,0.0
1276,optimizer,65.0,4.0,1.781334016,4.78046208,26.461036544,4.900691968,0.0
1277,forward,65.0,2.4,1.781334016,4.780171264,26.461036544,4.904542208,0.0
1277,backward,65.0,2.0,1.781334016,4.780171264,26.242207744,4.904542208,0.0
1277,optimizer,65.0,0.0,1.781334016,4.780171264,26.240659456,4.904542208,0.0
1278,forward,65.0,1.9,1.781334016,4.780376064,26.240770048,4.90835968,0.0
1278,backward,65.0,1.6,1.781334016,4.780376064,26.240770048,4.90835968,0.0
1278,optimizer,65.0,0.0,1.781334016,4.780376064,26.240770048,4.90835968,0.0
1279,forward,60.0,2.1,1.781334016,4.780363776,26.241032192,4.91229184,0.0
1279,backward,60.0,1.9,1.781334016,4.780363776,26.241032192,4.91229184,0.0
1279,optimizer,60.0,1.6,1.781334016,4.780363776,26.241032192,4.91229184,0.0
1280,forward,60.0,2.1,1.781334016,4.780568576,26.241032192,4.916092928,0.0
1280,backward,60.0,2.0,1.781334016,4.780568576,26.241032192,4.916092928,0.0
1280,optimizer,60.0,1.7,1.781334016,4.780568576,26.241032192,4.916092928,0.0
1281,forward,60.0,2.0,1.781334016,4.780548096,26.241032192,4.920025088,0.0
1281,backward,72.0,2.0,1.781334016,4.780548096,26.241032192,4.920025088,0.0
1281,optimizer,72.0,0.0,1.781334016,4.780548096,26.241032192,4.920025088,0.0
1282,forward,72.0,2.3,1.781334016,4.780158976,26.241032192,4.923940864,0.0
1282,backward,72.0,1.6,1.781334016,4.780158976,26.241032192,4.923940864,0.0
1282,optimizer,72.0,3.3,1.781334016,4.780158976,26.241032192,4.923940864,0.0
1283,forward,72.0,2.4,1.781334016,4.780199936,26.241032192,4.927741952,0.0
1283,backward,72.0,2.0,1.781334016,4.780199936,26.241032192,4.927741952,0.0
1283,optimizer,72.0,0.0,1.781334016,4.780199936,26.241032192,4.927741952,0.0
