task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #199,2026-04-07T17:54:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008499763906002045,4.866466202935391e-09,5.763938364894052e-07,360.0,0.0,10.0,1.2026354670524662e-06,0.0,3.333796436588036e-08,1.2359734314183008e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-07T17:54:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0033024288713932037,2.2138495464610864e-09,6.71863899343682e-07,360.0,0.0,10.0,5.471263080835602e-07,0.0,1.5141897731356954e-08,5.62268205814829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-07T17:54:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005783606320619583,2.209024291574864e-09,3.7802345417986324e-07,360.0,0.0,10.0,5.459763109683926e-07,0.0,1.506638816661362e-08,5.61042699134969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-07T17:54:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.010594546794891357,3.7111151490141054e-09,3.535419274394622e-07,360.0,0.0,10.0,9.171362966299253e-07,0.0,2.5403841088215582e-08,9.42540137718168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-07T17:54:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00291593000292778,1.3068934092251306e-09,4.5086071816716345e-07,360.0,0.0,10.0,3.230106085539016e-07,0.0,8.911049614349382e-09,3.3192165816819507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-07T17:54:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006099265068769455,1.787704355364627e-09,2.916629341899915e-07,360.0,0.0,10.0,4.4184625148772656e-07,0.0,1.2190619276628706e-08,4.5403687076435526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-07T17:54:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006473757326602936,3.1364324624698657e-09,4.893585718581958e-07,360.0,0.0,10.0,7.751196622848605e-07,0.0,2.146394302447575e-08,7.965836053093261e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-07T17:54:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00276251882314682,1.2376035003768952e-09,4.559019461602521e-07,360.0,0.0,10.0,3.0588395893575747e-07,0.0,8.439614127079206e-09,3.143235730628316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-07T17:54:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005428478121757507,1.9176470038922167e-09,3.485622830218137e-07,360.0,0.0,10.0,4.739824682474026e-07,0.0,1.305692518750795e-08,4.870393934349902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-07T17:54:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004690729081630707,3.239228738506242e-09,6.888326950953034e-07,360.0,0.0,10.0,8.005294948816078e-07,0.0,2.2162062426408453e-08,8.226915573080959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-07T17:54:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002965196967124939,2.0618061231370904e-09,7.071567234320699e-07,360.0,0.0,10.0,5.095567554235479e-07,0.0,1.409582586752013e-08,5.236525812910833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-07T17:54:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005145039409399033,1.8525662212416416e-09,3.581063848993049e-07,360.0,0.0,10.0,4.5788213610649733e-07,0.0,1.2628196014298653e-08,4.7051033212077396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-07T17:54:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0077250003814697266,2.1024293430108317e-09,2.732587941131094e-07,360.0,0.0,10.0,5.196057260036294e-07,0.0,1.4364243381553843e-08,5.339699693852375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-07T17:54:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002757549285888672,1.310270993934801e-09,4.77271322105638e-07,360.0,0.0,10.0,3.2384432852266935e-07,0.0,8.93516052100371e-09,3.3277948904364765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009107880294322968,1.7646919366452813e-09,1.9572916771012907e-07,360.0,0.0,10.0,4.361759871244304e-07,0.0,1.2016244646575935e-08,4.481922317709809e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00495944544672966,2.121990675092764e-09,4.3134478691365796e-07,360.0,0.0,10.0,5.244471132755048e-07,0.0,1.4490996383958744e-08,5.389381096595211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0025233328342437744,9.910347236062208e-10,4.030227333840388e-07,360.0,0.0,10.0,2.449542284012037e-07,0.0,6.746397250227863e-09,2.5170062565140275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005887437611818314,1.791769696472235e-09,3.00303888373132e-07,360.0,0.0,10.0,4.428736865520538e-07,0.0,1.2195689810646525e-08,4.550693763627359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00518186017870903,2.084326478229348e-09,4.11363886340297e-07,360.0,0.0,10.0,5.151286721229555e-07,0.0,1.4243575019969647e-08,5.293722471429218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-07T17:54:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.003069419413805008,9.417638633906854e-10,3.0865784427066395e-07,360.0,0.0,10.0,2.327721565961705e-07,0.0,6.4147739774656105e-09,2.391869305736361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-07T17:54:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005466103553771973,1.8717454981250745e-09,3.4220361714955317e-07,360.0,0.0,10.0,4.626270383596676e-07,0.0,1.275440057118807e-08,4.7538143893078623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-07T17:54:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007417362183332443,2.0539210856684666e-09,2.79361874524688e-07,360.0,0.0,10.0,5.076162517070673e-07,0.0,1.4033706651793836e-08,5.216499583589069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-07T17:54:44,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028268955647945404,1.2561859611639442e-09,4.512037296106104e-07,360.0,0.0,10.0,3.104753792286053e-07,0.0,8.567722721233121e-09,3.190431019498875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-07T17:54:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005484670400619507,1.8041630830639582e-09,3.2889488764473715e-07,360.0,0.0,10.0,4.4592693448068264e-07,0.0,1.2290084527598929e-08,4.582170190081799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-07T17:54:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005141016095876694,3.1115473336010472e-09,6.189367897679801e-07,360.0,0.0,10.0,7.690012454986779e-07,0.0,2.1262094378471307e-08,7.902633398771102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-07T17:54:45,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002793397754430771,1.2322059164548377e-09,4.41749912949492e-07,360.0,0.0,10.0,3.0456259846685287e-07,0.0,8.390109158224282e-09,3.129527076250636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-07T17:54:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005554031580686569,2.948374642760299e-09,5.272466014442757e-07,360.0,0.0,10.0,7.286768406629678e-07,0.0,2.0144289980332283e-08,7.488211306432577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-07T17:54:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005841284990310669,2.0771602847259933e-09,3.568924779707167e-07,360.0,0.0,10.0,5.133576691150827e-07,0.0,1.419452536437171e-08,5.275521944794357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-07T17:54:46,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004224207252264023,1.04996436459861e-09,2.509573257662148e-07,360.0,0.0,10.0,2.5951378047466564e-07,0.0,7.153654264079807e-09,2.666674347387302e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-07T17:54:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0054063983261585236,1.865449023109876e-09,3.403746100332006e-07,360.0,0.0,10.0,4.610732197761567e-07,0.0,1.270905550983191e-08,4.737822752859649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-07T17:54:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007180064916610718,2.090908689951957e-09,2.9578957423492784e-07,360.0,0.0,10.0,5.167622119188454e-07,0.0,1.4281769593556913e-08,5.310439815123464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-07T17:54:47,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002778422087430954,1.3097103991314109e-09,4.826451283773467e-07,360.0,0.0,10.0,3.2370574772359797e-07,0.0,8.93136279450513e-09,3.3263711051812004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-07T17:54:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009783979505300522,1.9629735730152316e-09,2.015237114342978e-07,360.0,0.0,10.0,4.85171377658856e-07,0.0,1.3379949248498878e-08,4.985513269073396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-07T17:54:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005238279700279236,2.3372703656698968e-09,4.505810933082015e-07,360.0,0.0,10.0,5.776368081569653e-07,0.0,1.5977521737416318e-08,5.93614329894368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-07T17:54:48,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028123222291469574,1.1335048875214029e-09,4.034272511469286e-07,360.0,0.0,10.0,2.8015561401843357e-07,0.0,7.72924265927701e-09,2.8788485667780375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-07T17:54:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0055397264659404755,2.818161088292088e-09,5.035447128523295e-07,360.0,0.0,10.0,6.964992731809663e-07,0.0,1.925053074955881e-08,7.157498039305149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T17:54:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005295161157846451,2.068350931994284e-09,3.945427633817475e-07,360.0,0.0,10.0,5.111869424581725e-07,0.0,1.4127873712116052e-08,5.253148161703377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T17:54:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005696341395378113,1.01552255907208e-09,1.7516048398303716e-07,360.0,0.0,10.0,2.5100447237493906e-07,0.0,6.915515081749209e-09,2.5791998745658493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T17:54:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005424425005912781,1.8340011580844245e-09,3.372193666163125e-07,360.0,0.0,10.0,4.5329816639422087e-07,0.0,1.2497055447763106e-08,4.6579522184199244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T17:54:49,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007271815091371536,2.098216549865241e-09,2.9056838130854926e-07,360.0,0.0,10.0,5.185648798942412e-07,0.0,1.4335134377082748e-08,5.32900014271363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T17:54:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002715114504098892,1.5344614487176861e-09,5.787702739135024e-07,360.0,0.0,10.0,3.792386502027398e-07,0.0,1.0480193628205993e-08,3.897188438309763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T17:54:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005450129508972168,1.8246867851772055e-09,3.3407720114872675e-07,360.0,0.0,10.0,4.509922116995046e-07,0.0,1.243736801875935e-08,4.6342957971817755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T17:54:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00572257861495018,2.1189792147311874e-09,3.7647016698042306e-07,360.0,0.0,10.0,5.237009376287348e-07,0.0,1.447232854035114e-08,5.381732661691131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T17:54:50,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002775374799966812,1.1783524310541325e-09,4.356224672141353e-07,360.0,0.0,10.0,2.912390977144203e-07,0.0,8.036030663384567e-09,2.9927512837780827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T17:54:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007858052849769592,1.650567779132054e-08,2.104876948303946e-06,360.0,2966.5417085027175,10.0,4.5103393495082335e-07,3.7286140752712527e-06,1.2424505419202043e-08,4.192072515641254e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T17:54:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004946824163198471,2.0597474987428878e-09,4.2813059667033685e-07,360.0,0.0,10.0,5.090788006782677e-07,0.0,1.4050936119424344e-08,5.231297367976886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T17:54:51,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027917176485061646,1.2766067442801668e-09,4.593419015298443e-07,360.0,0.0,10.0,3.155272454023121e-07,0.0,8.702278137206232e-09,3.242295235396115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T17:54:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005512002855539322,1.871622492404509e-09,3.3990338733645236e-07,360.0,0.0,10.0,4.6259313821791354e-07,0.0,1.2757060014539101e-08,4.753501982324984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T17:54:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007258966565132141,2.0886952796243348e-09,2.8852272800443675e-07,360.0,0.0,10.0,5.162119865417575e-07,0.0,1.4269838316572717e-08,5.304818248583285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T17:54:52,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002756614238023758,1.28695576682962e-09,4.70073529656095e-07,360.0,0.0,10.0,3.1808018684389245e-07,0.0,8.777756657865095e-09,3.268579435016525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T17:54:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005506210029125214,1.7926766955942932e-09,3.297822889423768e-07,360.0,0.0,10.0,4.4308938086033397e-07,0.0,1.2210352967182805e-08,4.552997338275015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T17:54:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004858504980802536,3.4236174511702515e-09,7.19425154958283e-07,360.0,0.0,10.0,8.461050689220263e-07,0.0,2.3417092031902034e-08,8.695221609540367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T17:54:53,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002675112336874008,1.1015454018149298e-09,4.185849386136635e-07,360.0,0.0,10.0,2.72265449166283e-07,0.0,7.502413872215765e-09,2.797678630385089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T17:54:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005539994686841965,3.1304566416519838e-09,5.625384460474083e-07,360.0,0.0,10.0,7.736682891845443e-07,0.0,2.139759146504964e-08,7.950658806496176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T17:54:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005132511258125305,2.069204678887632e-09,4.05058566924092e-07,360.0,0.0,10.0,5.113940685987388e-07,0.0,1.413758016294876e-08,5.255316487617163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T17:54:54,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005103860050439835,1.0283314923184559e-09,2.01545563444772e-07,360.0,0.0,10.0,2.541743218898644e-07,0.0,6.9988477561215855e-09,2.611731696460385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
