task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #382,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008032966405153275,1.8130776771939797e-09,2.2608322534957452e-07,360.0,0.0,10.0,4.4811777770523836e-07,0.0,1.2363348570133332e-08,4.6048112627540896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #382,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004781365394592285,2.4491318251496357e-09,5.161553805984195e-07,360.0,0.0,10.0,6.052777171135053e-07,0.0,1.6746918360390845e-08,6.220246354738182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #382,2026-04-07T17:58:55,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002625543624162674,1.081939047765564e-09,3.9976545403275e-07,360.0,0.0,10.0,2.6741251349447596e-07,0.0,7.375774698123417e-09,2.747882881925113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #383,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00773090124130249,1.960471207214342e-09,2.535977586881558e-07,360.0,0.0,10.0,4.845384508371173e-07,0.0,1.337733119726104e-08,4.979157820343173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #383,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004922110587358475,2.038687444425044e-09,4.1596275704142655e-07,360.0,0.0,10.0,5.038529634475994e-07,0.0,1.392799119154505e-08,5.177809546390733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #383,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027082152664661407,1.073617317579109e-09,4.0044763100326245e-07,360.0,0.0,10.0,2.6535429060461045e-07,0.0,7.320464485221584e-09,2.7267475508985575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #384,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005027074366807938,1.8633305052370486e-09,3.6616823183980727e-07,360.0,0.0,10.0,4.6053342521185786e-07,0.0,1.2710793978636857e-08,4.7324421919041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #384,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005583412945270538,2.1144055939403513e-09,3.882085189649958e-07,360.0,0.0,10.0,5.225911736488585e-07,0.0,1.4420495265059203e-08,5.370116689139889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #384,2026-04-07T17:58:56,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002943519502878189,1.6300427608469632e-09,5.547063850219234e-07,360.0,0.0,10.0,4.0287710726262093e-07,0.0,1.1117249313326788e-08,4.139943565759172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #385,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004935365170240402,1.987057922012408e-09,3.9828647631869766e-07,360.0,0.0,10.0,4.9111954867839e-07,0.0,1.3548663506905153e-08,5.046682121853663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #385,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004598904401063919,1.9351840179118645e-09,4.2296218481071403e-07,360.0,0.0,10.0,4.782784730196455e-07,0.0,1.3214929236305659e-08,4.914934022559343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006645753979682922,1.5848558049968257e-08,2.3271529807046036e-06,360.0,4907.977421667081,10.0,2.73469462990796e-07,3.7441696463247354e-06,7.539708167316085e-09,4.025178817482688e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0086124949157238,1.8309055616467002e-09,2.1288132620447145e-07,360.0,0.0,10.0,4.5252516865732905e-07,0.0,1.2483841015232644e-08,4.6500900967240584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004764523357152939,2.1217913968615184e-09,4.4567384345453356e-07,360.0,0.0,10.0,5.243945866823495e-07,0.0,1.4492910769251964e-08,5.388874974516285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-07T17:58:57,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027110762894153595,1.0520076285568399e-09,3.9722354325299285e-07,360.0,0.0,10.0,2.600189298391153e-07,0.0,7.1674481862119195e-09,2.6718637802540177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007979735732078552,1.835328063452894e-09,2.290534285791345e-07,360.0,0.0,10.0,4.536181688308792e-07,0.0,1.2514057258765121e-08,4.6613222608963417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004651032388210297,2.197793286633932e-09,4.7173966377501525e-07,360.0,0.0,10.0,5.431652069092267e-07,0.0,1.5025068488384532e-08,5.581902753975469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026944689452648163,1.0668273529026455e-09,3.9897445296261587e-07,360.0,0.0,10.0,2.636805176734836e-07,0.0,7.269738448989336e-09,2.709502561226186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008398711681365967,1.836097151780531e-08,2.1841336988308923e-06,360.0,3356.8023717290143,10.0,4.4923909008499213e-07,4.201670009251757e-06,1.236647367477346e-08,4.663275573011478e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004768002778291702,2.2531158327395118e-09,4.726341192245902e-07,360.0,0.0,10.0,5.56838512420603e-07,0.0,1.5402450743648433e-08,5.722409631642514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00273793563246727,1.0744475552640118e-09,3.972965571541253e-07,360.0,0.0,10.0,2.655617892742242e-07,0.0,7.323827594518927e-09,2.728856168686313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005001496523618698,1.833724751721061e-09,3.633794720736403e-07,360.0,0.0,10.0,4.532281309366443e-07,0.0,1.249688987930525e-08,4.657250208157937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005769077688455582,1.971661468293759e-09,3.449049216785334e-07,360.0,0.0,10.0,4.872873425483797e-07,0.0,1.3470515194864843e-08,5.007578577432073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-07T17:58:58,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002628244459629059,1.3036141801995617e-09,4.986402694144406e-07,360.0,0.0,10.0,3.2219327986235825e-07,0.0,8.895527571441044e-09,3.310888074339619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004920206964015961,1.8364896709723228e-09,3.679331738142384e-07,360.0,0.0,10.0,4.5390576124191943e-07,0.0,1.252148714330612e-08,4.6642724838528993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008168082684278488,1.903454735028053e-09,2.3537255256395222e-07,360.0,0.0,10.0,4.7042854130273197e-07,0.0,1.300633367565078e-08,4.834348749783828e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002826336771249771,1.2547339721374946e-09,4.469705248475812e-07,360.0,0.0,10.0,3.1010918319222033e-07,0.0,8.565146062110171e-09,3.1867432925434744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004973705857992172,3.4323447050188253e-09,6.770247748114585e-07,360.0,0.0,10.0,8.482754230499431e-07,0.0,2.3463264935547475e-08,8.717386879855075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004630479961633682,1.9266968676440088e-09,4.1893980076611434e-07,360.0,0.0,10.0,4.761729389429108e-07,0.0,1.3164917214048444e-08,4.893378561568983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-07T17:58:59,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005435377359390259,1.08347399129574e-09,2.007055644927769e-07,360.0,0.0,10.0,2.677917480468743e-07,0.0,7.386381427448152e-09,2.7517812947438006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007360421121120453,1.8425295818855198e-09,2.47516339776259e-07,360.0,0.0,10.0,4.554089158772959e-07,0.0,1.2552334616580468e-08,4.679612504940051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005110755562782288,2.131309529824525e-09,4.18870621180041e-07,360.0,0.0,10.0,5.267377942800308e-07,0.0,1.456709578633245e-08,5.413048900664887e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002720370888710022,1.033764727119921e-09,4.03510635151272e-07,360.0,0.0,10.0,2.5550648570060557e-07,0.0,7.04660390814284e-09,2.625530896088399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005020864307880402,1.8964341193464313e-09,3.7692315944000766e-07,360.0,0.0,10.0,4.6872198581693943e-07,0.0,1.2929810004102865e-08,4.816517958211846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005069822072982788,1.9729202906679997e-09,3.8556113145881334e-07,360.0,0.0,10.0,4.876062273978955e-07,0.0,1.3471343037155817e-08,5.01077570435075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-07T17:59:00,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027750954031944275,1.102746653110986e-09,4.0073034590914936e-07,360.0,0.0,10.0,2.725578844547244e-07,0.0,7.515069511200329e-09,2.8007295396585696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00498068705201149,1.8255661192168366e-09,3.649724424907532e-07,360.0,0.0,10.0,4.512060433626555e-07,0.0,1.2446867509019314e-08,4.6365291087166124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006943933665752411,1.9889078563433603e-09,2.8847983850522063e-07,360.0,0.0,10.0,4.915505647659028e-07,0.0,1.3587489310239371e-08,5.05138054076237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00281335785984993,1.218185994128994e-09,4.4140442077142145e-07,360.0,0.0,10.0,3.0108354985710576e-07,0.0,8.308411472373022e-09,3.0939196132948217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004968956112861633,1.8084813213273317e-09,3.652234650963048e-07,360.0,0.0,10.0,4.469819366931726e-07,0.0,1.2331818126970115e-08,4.593137548202647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004777461290359497,1.9628479596872208e-09,4.143221117984422e-07,360.0,0.0,10.0,4.851106554269258e-07,0.0,1.3408768508169148e-08,4.985194239351051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028041675686836243,2.2606308751922175e-09,8.232760452232843e-07,360.0,0.0,10.0,5.586873739958339e-07,0.0,1.5462241652939408e-08,5.741496156485767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004961222410202026,1.8791842273248153e-09,3.7918073258656576e-07,360.0,0.0,10.0,4.6445615589619203e-07,0.0,1.2814553661479229e-08,4.772707095576645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004791185259819031,1.696412868376259e-08,3.578663081173434e-06,360.0,2776.8123323482178,10.0,4.918549209833234e-07,3.803058604034959e-06,1.3595250331692693e-08,4.308508775349934e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #396,2026-04-07T17:59:01,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002818021923303604,2.5774420300848095e-09,9.10871217347789e-07,360.0,0.0,10.0,6.369773298502265e-07,0.0,1.7635224180090564e-08,6.546125540301748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004962574690580368,1.8044560721796948e-09,3.6406709857014726e-07,360.0,0.0,10.0,4.459887742995928e-07,0.0,1.2302657382357105e-08,4.582914316820109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004797089844942093,1.880282070697795e-09,3.9847534551892754e-07,360.0,0.0,10.0,4.647098481655324e-07,0.0,1.2839689022963471e-08,4.775495371883536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #397,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0031887441873550415,2.3740064173459583e-09,7.345929852038632e-07,360.0,0.0,10.0,5.867097526788406e-07,0.0,1.6234711640410453e-08,6.029444643191901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004900816828012466,1.7405804522365557e-09,3.578263207116236e-07,360.0,0.0,10.0,4.3020173907276117e-07,0.0,1.1866715633206582e-08,4.420684547059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004761319607496262,1.9490018099355678e-09,4.1635459343078294e-07,360.0,0.0,10.0,4.816871136426601e-07,0.0,1.3315698338877899e-08,4.950028119816464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-07T17:59:02,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002817995846271515,2.3325224018908605e-09,8.303814768155978e-07,360.0,0.0,10.0,5.76452165842057e-07,0.0,1.595628758271618e-08,5.924084534247257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-07T17:59:03,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007283966988325119,1.809768348840433e-08,2.4863846375023283e-06,360.0,3259.7503457555435,10.0,4.546940326691099e-07,4.129169980160441e-06,1.2542297028832048e-08,4.596406309858312e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-07T17:59:03,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004808384925127029,2.204022167581377e-09,4.6531346538041075e-07,360.0,0.0,10.0,5.447141826152822e-07,0.0,1.5058089047670148e-08,5.597722716628711e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-07T17:59:03,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002715066075325012,1.0440608641368968e-09,3.9448153117399027e-07,360.0,0.0,10.0,2.580560743808665e-07,0.0,7.112003448936702e-09,2.6516807782980996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-07T17:59:03,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004816889762878418,1.7899308444717602e-09,3.706939562094994e-07,360.0,0.0,10.0,4.424277693032899e-07,0.0,1.2174579832289356e-08,4.546023491356233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-07T17:59:03,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004947181791067123,3.440511893734887e-09,6.990218663545398e-07,360.0,0.0,10.0,8.502699434757149e-07,0.0,2.354302754004807e-08,8.738129710157867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
