step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6902,88.0,0.0,1.43949824,1.5174656,19.908497408,0.0,0.0
6903,88.0,0.0,1.43949824,1.517469696,19.9095296,0.0,0.0
6904,88.0,0.0,1.43949824,1.517469696,19.907981312,0.0,0.0
6905,88.0,0.0,1.43949824,1.517469696,19.909271552,0.0,0.0
6906,88.0,0.0,1.43949824,1.517473792,19.907723264,0.0,0.0
6907,88.0,0.0,1.43949824,1.517477888,19.909013504,0.0,0.0
6908,88.0,0.0,1.43949824,1.517477888,19.907981312,0.0,0.0
6909,88.0,0.0,1.43949824,1.517481984,19.9095296,0.0,0.0
6910,88.0,0.0,1.43949824,1.517481984,19.907981312,0.0,0.0
6911,88.0,0.0,1.43949824,1.517481984,19.909787648,0.0,0.0
6912,88.0,0.0,1.43949824,1.51748608,19.90823936,0.0,0.0
6913,88.0,0.0,1.43949824,1.517490176,19.910045696,0.0,0.0
6914,88.0,0.0,1.43949824,1.517490176,19.907981312,0.0,0.0
6915,88.0,0.0,1.43949824,1.517490176,19.909787648,0.0,0.0
6916,89.0,0.0,1.43949824,1.517494272,19.90823936,0.0,0.0
6917,89.0,0.0,1.43949824,1.517494272,19.909787648,0.0,0.0
6918,89.0,0.0,1.43949824,1.517494272,19.908497408,0.0,0.0
6919,89.0,0.0,1.43949824,1.517498368,19.910045696,0.0,0.0
6920,89.0,0.0,1.43949824,1.517498368,19.907981312,0.0,0.0
6921,89.0,0.0,1.43949824,1.517502464,19.909271552,0.0,0.0
6922,88.0,0.0,1.43949824,1.51750656,19.907465216,0.0,0.0
6923,88.0,0.0,1.43949824,1.51750656,19.9095296,0.0,0.0
6924,88.0,0.0,1.43949824,1.51750656,19.907981312,0.0,0.0
6925,88.0,0.0,1.43949824,1.517514752,19.9095296,0.0,0.0
6926,88.0,0.0,1.43949824,1.517514752,19.90823936,0.0,0.0
6927,88.0,0.0,1.43949824,1.517514752,19.909787648,0.0,0.0
6928,89.0,0.0,1.43949824,1.517514752,19.908755456,0.0,0.0
6929,89.0,0.0,1.43949824,1.517518848,19.910045696,0.0,0.0
6930,89.0,0.0,1.43949824,1.517518848,19.90823936,0.0,0.0
6931,89.0,0.0,1.43949824,1.517522944,19.909787648,0.0,0.0
6932,89.0,0.0,1.43949824,1.51752704,19.907723264,0.0,0.0
6933,89.0,0.0,1.43949824,1.51752704,19.909787648,0.0,0.0
6934,88.0,0.0,1.43949824,1.51752704,19.90823936,0.0,0.0
6935,88.0,0.0,1.43949824,1.517531136,19.909787648,0.0,0.0
6936,88.0,0.0,1.43949824,1.517531136,19.90823936,0.0,0.0
6937,88.0,0.0,1.43949824,1.517531136,19.910045696,0.0,0.0
6938,88.0,0.0,1.43949824,1.517535232,19.911852032,0.0,0.0
6939,88.0,0.0,1.43949824,1.517535232,19.912368128,0.0,0.0
6940,88.0,0.0,1.43949824,1.517535232,19.909271552,0.0,0.0
6941,88.0,0.0,1.43949824,1.51754752,19.91081984,0.0,0.0
6942,88.0,0.0,1.43949824,1.51754752,19.909013504,0.0,0.0
6943,88.0,0.0,1.43949824,1.51754752,19.909787648,0.0,0.0
6944,88.0,0.0,1.43949824,1.517551616,19.909787648,0.0,0.0
6945,88.0,0.0,1.43949824,1.517551616,19.910045696,0.0,0.0
6946,88.0,0.0,1.43949824,1.517551616,19.908497408,0.0,0.0
6947,88.0,0.0,1.43949824,1.517551616,19.909013504,0.0,0.0
6948,88.0,0.0,1.43949824,1.517555712,19.9095296,0.0,0.0
6949,88.0,0.0,1.43949824,1.517555712,19.910045696,0.0,0.0
6950,88.0,0.0,1.43949824,1.517559808,19.908497408,0.0,0.0
6951,88.0,0.0,1.43949824,1.517563904,19.909787648,0.0,0.0
6952,88.0,0.0,1.43949824,1.517563904,19.90823936,0.0,0.0
6953,88.0,0.0,1.43949824,1.517563904,19.9095296,0.0,0.0
6954,88.0,0.0,1.43949824,1.517568,19.907981312,0.0,0.0
6955,88.0,0.0,1.43949824,1.517568,19.909787648,0.0,0.0
6956,88.0,0.0,1.43949824,1.517568,19.90823936,0.0,0.0
6957,88.0,0.0,1.43949824,1.517572096,19.9095296,0.0,0.0
6958,88.0,0.0,1.43949824,1.517576192,19.907981312,0.0,0.0
6959,88.0,0.0,1.43949824,1.517580288,19.909787648,0.0,0.0
6960,88.0,0.0,1.43949824,1.517584384,19.90823936,0.0,0.0
6961,88.0,0.0,1.43949824,1.517584384,19.909787648,0.0,0.0
6962,88.0,0.0,1.43949824,1.517584384,19.908755456,0.0,0.0
6963,88.0,0.0,1.43949824,1.517584384,19.910045696,0.0,0.0
6964,88.0,0.0,1.43949824,1.51758848,19.907981312,0.0,0.0
6965,88.0,0.0,1.43949824,1.51758848,19.909787648,0.0,0.0
6966,88.0,0.0,1.43949824,1.517592576,19.907981312,0.0,0.0
6967,88.0,0.0,1.43949824,1.517592576,19.9095296,0.0,0.0
6968,88.0,0.0,1.43949824,1.517592576,19.908497408,0.0,0.0
6969,89.0,0.0,1.43949824,1.517592576,19.909013504,0.0,0.0
6970,89.0,0.0,1.43949824,1.517592576,19.909787648,0.0,0.0
6971,89.0,0.0,1.43949824,1.517592576,19.90823936,0.0,0.0
6972,89.0,0.0,1.43949824,1.517592576,19.909271552,0.0,0.0
6973,89.0,0.0,1.43949824,1.517592576,19.9095296,0.0,0.0
6974,89.0,0.0,1.43949824,1.517592576,19.90823936,0.0,0.0
6975,88.0,0.0,1.43949824,1.517596672,19.909787648,0.0,0.0
6976,88.0,0.0,1.43949824,1.517596672,19.908497408,0.0,0.0
6977,88.0,0.0,1.43949824,1.517600768,19.910045696,0.0,0.0
6978,88.0,0.0,1.43949824,1.517600768,19.90823936,0.0,0.0
6979,88.0,0.0,1.43949824,1.517600768,19.910303744,0.0,0.0
6980,88.0,0.0,1.43949824,1.517604864,19.90823936,0.0,0.0
6981,88.0,0.0,1.43949824,1.517604864,19.9095296,0.0,0.0
6982,88.0,0.0,1.43949824,1.517604864,19.90823936,0.0,0.0
6983,88.0,0.0,1.43949824,1.51760896,19.909787648,0.0,0.0
6984,88.0,0.0,1.43949824,1.51760896,19.90823936,0.0,0.0
6985,88.0,0.0,1.43949824,1.51760896,19.910303744,0.0,0.0
6986,88.0,0.0,1.43949824,1.51760896,19.908497408,0.0,0.0
6987,88.0,0.0,1.43949824,1.517613056,19.910045696,0.0,0.0
6988,88.0,0.0,1.43949824,1.517613056,19.909013504,0.0,0.0
6989,88.0,0.0,1.43949824,1.517613056,19.909271552,0.0,0.0
6990,88.0,0.0,1.43949824,1.517617152,19.909271552,0.0,0.0
6991,88.0,0.0,1.43949824,1.517617152,19.909787648,0.0,0.0
6992,88.0,0.0,1.43949824,1.517617152,19.908755456,0.0,0.0
6993,88.0,0.0,1.43949824,1.517625344,19.910303744,0.0,0.0
6994,88.0,0.0,1.43949824,1.517625344,19.908755456,0.0,0.0
6995,88.0,0.0,1.43949824,1.517625344,19.9095296,0.0,0.0
6996,88.0,0.0,1.43949824,1.517633536,19.9095296,0.0,0.0
6997,88.0,0.0,1.43949824,1.517633536,19.909787648,0.0,0.0
6998,88.0,0.0,1.43949824,1.517633536,19.90823936,0.0,0.0
6999,88.0,0.0,1.43949824,1.517637632,19.9095296,0.0,0.0
7000,88.0,0.0,1.43949824,1.517637632,19.908497408,0.0,0.0
7001,88.0,0.0,1.43949824,1.517637632,19.909013504,0.0,0.0
7002,88.0,0.0,1.43949824,1.517637632,19.910045696,0.0,0.0
7003,88.0,0.0,1.43949824,1.517641728,19.90823936,0.0,0.0
7004,88.0,0.0,1.43949824,1.517641728,19.909271552,0.0,0.0
7005,88.0,0.0,1.43949824,1.517645824,19.9095296,0.0,0.0
7006,88.0,0.0,1.43949824,1.51764992,19.910303744,0.0,0.0
7007,88.0,0.0,1.43949824,1.51764992,19.908497408,0.0,0.0
7008,88.0,0.0,1.43949824,1.51764992,19.909013504,0.0,0.0
7009,88.0,0.0,1.43949824,1.517658112,19.909271552,0.0,0.0
7010,89.0,0.0,1.43949824,1.517658112,19.90823936,0.0,0.0
7011,89.0,0.0,1.43949824,1.517658112,19.9095296,0.0,0.0
7012,89.0,3174.9,1.43949824,1.517662208,19.907981312,0.0,0.0
7013,89.0,0.0,1.43949824,1.517662208,19.910045696,0.0,0.0
7014,89.0,0.0,1.43949824,1.517666304,19.908497408,0.0,0.0
7015,89.0,0.0,1.43949824,1.5176704,19.909787648,0.0,0.0
7016,89.0,0.0,1.43949824,1.5176704,19.90823936,0.0,0.0
7017,89.0,0.0,1.43949824,1.5176704,19.910045696,0.0,0.0
7018,89.0,0.0,1.43949824,1.517674496,19.90823936,0.0,0.0
7019,89.0,0.0,1.43949824,1.517674496,19.909787648,0.0,0.0
7020,89.0,0.0,1.43949824,1.517674496,19.908755456,0.0,0.0
7021,89.0,0.0,1.43949824,1.517674496,19.909271552,0.0,0.0
7022,88.0,0.0,1.43949824,1.517678592,19.909271552,0.0,0.0
7023,88.0,0.0,1.43949824,1.517682688,19.909787648,0.0,0.0
7024,88.0,0.0,1.43949824,1.517682688,19.90823936,0.0,0.0
7025,88.0,0.0,1.43949824,1.517686784,19.9095296,0.0,0.0
7026,88.0,0.0,1.43949824,1.51769088,19.907981312,0.0,0.0
7027,88.0,0.0,1.43949824,1.51769088,19.9095296,0.0,0.0
7028,88.0,0.0,1.43949824,1.517694976,19.907981312,0.0,0.0
7029,88.0,0.0,1.43949824,1.517694976,19.910045696,0.0,0.0
7030,88.0,0.0,1.43949824,1.517694976,19.907981312,0.0,0.0
7031,88.0,0.0,1.43949824,1.517699072,19.9095296,0.0,0.0
7032,88.0,0.0,1.43949824,1.517699072,19.908497408,0.0,0.0
7033,88.0,0.0,1.43949824,1.517703168,19.909787648,0.0,0.0
7034,88.0,0.0,1.43949824,1.517707264,19.90823936,0.0,0.0
7035,88.0,0.0,1.43949824,1.517707264,19.909787648,0.0,0.0
7036,88.0,0.0,1.43949824,1.517707264,19.908755456,0.0,0.0
7037,88.0,0.0,1.43949824,1.517707264,19.910303744,0.0,0.0
7038,88.0,0.0,1.43949824,1.51771136,19.90823936,0.0,0.0
7039,88.0,0.0,1.43949824,1.51771136,19.910303744,0.0,0.0
7040,88.0,0.0,1.43949824,1.51771136,19.90823936,0.0,0.0
7041,88.0,0.0,1.43949824,1.517715456,19.9095296,0.0,0.0
7042,88.0,0.0,1.43949824,1.517719552,19.907981312,0.0,0.0
7043,88.0,0.0,1.43949824,1.517723648,19.909013504,0.0,0.0
7044,88.0,0.0,1.43949824,1.517727744,19.9095296,0.0,0.0
7045,88.0,0.0,1.43949824,1.517727744,19.907981312,0.0,0.0
7046,88.0,0.0,1.43949824,1.517727744,19.9095296,0.0,0.0
7047,88.0,0.0,1.43949824,1.51965696,19.910045696,0.0,0.0
7048,88.0,0.0,1.43949824,1.51773184,19.908497408,0.0,0.0
7049,88.0,0.0,1.43949824,1.51773184,19.910303744,0.0,0.0
7050,88.0,0.0,1.43949824,1.517735936,19.908755456,0.0,0.0
7051,88.0,0.0,1.43949824,1.517740032,19.910045696,0.0,0.0
7052,88.0,0.0,1.43949824,1.517740032,19.908497408,0.0,0.0
7053,88.0,0.0,1.43949824,1.517744128,19.910045696,0.0,0.0
7054,88.0,0.0,1.43949824,1.517744128,19.909013504,0.0,0.0
7055,88.0,0.0,1.43949824,1.517744128,19.910303744,0.0,0.0
7056,88.0,0.0,1.43949824,1.517744128,19.908755456,0.0,0.0
7057,89.0,0.0,1.43949824,1.517748224,19.910045696,0.0,0.0
7058,89.0,0.0,1.43949824,1.517748224,19.908497408,0.0,0.0
7059,89.0,0.0,1.43949824,1.517748224,19.909271552,0.0,0.0
7060,89.0,0.0,1.43949824,1.517756416,19.909787648,0.0,0.0
7061,89.0,0.0,1.43949824,1.517760512,19.910045696,0.0,0.0
7062,89.0,0.0,1.43949824,1.517760512,19.908497408,0.0,0.0
7063,88.0,0.0,1.43949824,1.517764608,19.909787648,0.0,0.0
7064,88.0,0.0,1.43949824,1.517764608,19.908755456,0.0,0.0
7065,88.0,0.0,1.43949824,1.517764608,19.909271552,0.0,0.0
7066,88.0,0.0,1.43949824,1.517768704,19.909787648,0.0,0.0
7067,88.0,0.0,1.43949824,1.517768704,19.910045696,0.0,0.0
7068,88.0,3216.9,1.43949824,1.517768704,19.908497408,0.0,0.0
7069,88.0,0.0,1.43949824,1.517768704,19.909787648,0.0,0.0
7070,88.0,0.0,1.43949824,1.517768704,19.908497408,0.0,0.0
7071,88.0,0.0,1.43949824,1.517768704,19.909013504,0.0,0.0
7072,88.0,0.0,1.43949824,1.517768704,19.910045696,0.0,0.0
7073,88.0,0.0,1.43949824,1.517768704,19.908497408,0.0,0.0
7074,88.0,0.0,1.43949824,1.517768704,19.909271552,0.0,0.0
7075,88.0,0.0,1.43949824,1.517768704,19.909787648,0.0,0.0
7076,88.0,0.0,1.43949824,1.517768704,19.908755456,0.0,0.0
7077,88.0,0.0,1.43949824,1.5177728,19.910045696,0.0,0.0
7078,88.0,0.0,1.43949824,1.5177728,19.90823936,0.0,0.0
7079,88.0,3206.8,1.43949824,1.5177728,19.910303744,0.0,0.0
7080,88.0,0.0,1.43949824,1.517776896,19.908755456,0.0,0.0
7081,88.0,0.0,1.43949824,1.517776896,19.910303744,0.0,0.0
7082,88.0,0.0,1.43949824,1.517776896,19.909013504,0.0,0.0
7083,88.0,0.0,1.43949824,1.517780992,19.910561792,0.0,0.0
7084,88.0,0.0,1.43949824,1.517780992,19.908497408,0.0,0.0
7085,88.0,0.0,1.43949824,1.517780992,19.910303744,0.0,0.0
7086,88.0,0.0,1.43949824,1.517785088,19.910561792,0.0,0.0
7087,88.0,0.0,1.43949824,1.517785088,19.909013504,0.0,0.0
7088,88.0,0.0,1.43949824,1.517785088,19.910045696,0.0,0.0
7089,88.0,0.0,1.43949824,1.517789184,19.910561792,0.0,0.0
7090,88.0,0.0,1.43949824,1.517789184,19.908755456,0.0,0.0
7091,88.0,0.0,1.43949824,1.517789184,19.910561792,0.0,0.0
7092,88.0,0.0,1.43949824,1.51779328,19.908497408,0.0,0.0
7093,88.0,3279.8,1.43949824,1.51779328,19.910045696,0.0,0.0
7094,88.0,0.0,1.43949824,1.517797376,19.908497408,0.0,0.0
7095,88.0,3179.1,1.43949824,1.517797376,19.910303744,0.0,0.0
7096,88.0,0.0,1.43949824,1.517805568,19.908755456,0.0,0.0
7097,88.0,0.0,1.43949824,1.517805568,19.910303744,0.0,0.0
7098,89.0,0.0,1.43949824,1.517805568,19.909271552,0.0,0.0
7099,89.0,0.0,1.43949824,1.517809664,19.910561792,0.0,0.0
7100,89.0,0.0,1.43949824,1.517809664,19.908497408,0.0,0.0
7101,89.0,0.0,1.43949824,1.517809664,19.909013504,0.0,0.0
7102,89.0,0.0,1.43949824,1.51781376,19.9095296,0.0,0.0
7103,89.0,0.0,1.43949824,1.51781376,19.909787648,0.0,0.0
7104,88.0,0.0,1.43949824,1.51781376,19.90823936,0.0,0.0
7105,88.0,0.0,1.43949824,1.517817856,19.909787648,0.0,0.0
7106,88.0,0.0,1.43949824,1.517821952,19.90823936,0.0,0.0
7107,88.0,3038.5,1.43949824,1.517821952,19.910045696,0.0,0.0
7108,88.0,0.0,1.43949824,1.517826048,19.908497408,0.0,0.0
7109,88.0,0.0,1.43949824,1.517826048,19.910045696,0.0,0.0
7110,88.0,0.0,1.43949824,1.517826048,19.909013504,0.0,0.0
7111,88.0,0.0,1.43949824,1.51783424,19.910303744,0.0,0.0
7112,88.0,0.0,1.43949824,1.51783424,19.90823936,0.0,0.0
7113,88.0,0.0,1.43949824,1.51783424,19.910045696,0.0,0.0
7114,88.0,0.0,1.43949824,1.51783424,19.908497408,0.0,0.0
7115,88.0,0.0,1.43949824,1.517842432,19.909787648,0.0,0.0
7116,88.0,0.0,1.43949824,1.517842432,19.908755456,0.0,0.0
7117,88.0,0.0,1.43949824,1.517842432,19.909271552,0.0,0.0
7118,88.0,0.0,1.43949824,1.517846528,19.9095296,0.0,0.0
7119,88.0,0.0,1.43949824,1.517846528,19.910045696,0.0,0.0
7120,88.0,0.0,1.43949824,1.517846528,19.909013504,0.0,0.0
7121,88.0,0.0,1.43949824,1.517850624,19.910303744,0.0,0.0
7122,88.0,0.0,1.43949824,1.517850624,19.908497408,0.0,0.0
7123,88.0,0.0,1.43949824,1.517850624,19.9095296,0.0,0.0
7124,88.0,0.0,1.43949824,1.51785472,19.910045696,0.0,0.0
7125,88.0,0.0,1.43949824,1.517858816,19.910561792,0.0,0.0
7126,88.0,0.0,1.43949824,1.517858816,19.908755456,0.0,0.0
7127,89.0,0.0,1.43949824,1.517862912,19.910303744,0.0,0.0
7128,89.0,0.0,1.43949824,1.517862912,19.908755456,0.0,0.0
7129,89.0,0.0,1.43949824,1.517867008,19.910045696,0.0,0.0
7130,89.0,0.0,1.43949824,1.517867008,19.90823936,0.0,0.0
7131,89.0,0.0,1.43949824,1.517871104,19.909787648,0.0,0.0
7132,89.0,0.0,1.43949824,1.517871104,19.908755456,0.0,0.0
7133,88.0,0.0,1.43949824,1.517871104,19.909271552,0.0,0.0
7134,88.0,0.0,1.43949824,1.517879296,19.9095296,0.0,0.0
7135,88.0,0.0,1.43949824,1.517879296,19.910045696,0.0,0.0
7136,88.0,0.0,1.43949824,1.517879296,19.909013504,0.0,0.0
7137,88.0,0.0,1.43949824,1.517883392,19.910303744,0.0,0.0
7138,88.0,0.0,1.43949824,1.517883392,19.908755456,0.0,0.0
7139,89.0,0.0,1.43949824,1.517883392,19.910303744,0.0,0.0
7140,89.0,0.0,1.43949824,1.517887488,19.908755456,0.0,0.0
7141,89.0,0.0,1.43949824,1.517887488,19.91081984,0.0,0.0
7142,89.0,0.0,1.43949824,1.517887488,19.909013504,0.0,0.0
7143,89.0,0.0,1.43949824,1.517891584,19.910303744,0.0,0.0
7144,89.0,0.0,1.43949824,1.51789568,19.90823936,0.0,0.0
7145,88.0,0.0,1.43949824,1.517899776,19.9095296,0.0,0.0
7146,88.0,0.0,1.43949824,1.517899776,19.908497408,0.0,0.0
7147,88.0,0.0,1.43949824,1.517903872,19.909787648,0.0,0.0
7148,88.0,0.0,1.43949824,1.517903872,19.90823936,0.0,0.0
7149,88.0,0.0,1.43949824,1.517903872,19.910303744,0.0,0.0
7150,88.0,0.0,1.43949824,1.517907968,19.908755456,0.0,0.0
7151,88.0,0.0,1.43949824,1.517907968,19.910045696,0.0,0.0
7152,88.0,0.0,1.43949824,1.517907968,19.909013504,0.0,0.0
7153,88.0,0.0,1.43949824,1.51791616,19.910303744,0.0,0.0
7154,88.0,0.0,1.43949824,1.51791616,19.908755456,0.0,0.0
7155,88.0,0.0,1.43949824,1.51791616,19.910561792,0.0,0.0
7156,88.0,0.0,1.43949824,1.517920256,19.909013504,0.0,0.0
7157,88.0,0.0,1.43949824,1.517920256,19.910045696,0.0,0.0
7158,88.0,0.0,1.43949824,1.517920256,19.909013504,0.0,0.0
7159,88.0,0.0,1.43949824,1.517924352,19.910303744,0.0,0.0
7160,88.0,0.0,1.43949824,1.517924352,19.90823936,0.0,0.0
7161,88.0,0.0,1.43949824,1.517928448,19.909787648,0.0,0.0
7162,88.0,0.0,1.43949824,1.51793664,19.90823936,0.0,0.0
7163,88.0,0.0,1.43949824,1.51793664,19.910045696,0.0,0.0
7164,88.0,0.0,1.43949824,1.51793664,19.908497408,0.0,0.0
7165,88.0,0.0,1.43949824,1.51793664,19.9095296,0.0,0.0
7166,88.0,0.0,1.43949824,1.517940736,19.910045696,0.0,0.0
7167,88.0,0.0,1.43949824,1.517940736,19.910045696,0.0,0.0
7168,89.0,0.0,1.43949824,1.517940736,19.909013504,0.0,0.0
7169,89.0,0.0,1.43949824,1.517944832,19.910561792,0.0,0.0
7170,89.0,0.0,1.43949824,1.517948928,19.908755456,0.0,0.0
7171,89.0,0.0,1.43949824,1.517948928,19.910303744,0.0,0.0
7172,89.0,0.0,1.43949824,1.517948928,19.908755456,0.0,0.0
7173,89.0,0.0,1.43949824,1.517948928,19.909013504,0.0,0.0
7174,88.0,0.0,1.43949824,1.517948928,19.909787648,0.0,0.0
7175,88.0,0.0,1.43949824,1.517948928,19.90823936,0.0,0.0
7176,88.0,0.0,1.43949824,1.517948928,19.909271552,0.0,0.0
7177,88.0,0.0,1.43949824,1.517948928,19.909787648,0.0,0.0
7178,88.0,0.0,1.43949824,1.517948928,19.908497408,0.0,0.0
7179,88.0,0.0,1.43949824,1.517953024,19.910561792,0.0,0.0
7180,89.0,0.0,1.43949824,1.517953024,19.908497408,0.0,0.0
7181,89.0,0.0,1.43949824,1.517953024,19.910303744,0.0,0.0
7182,89.0,0.0,1.43949824,1.51795712,19.91211008,0.0,0.0
7183,89.0,0.0,1.43949824,1.51795712,19.912626176,0.0,0.0
7184,89.0,0.0,1.43949824,1.51795712,19.909013504,0.0,0.0
7185,89.0,0.0,1.43949824,1.517961216,19.910561792,0.0,0.0
7186,88.0,0.0,1.43949824,1.517961216,19.909271552,0.0,0.0
7187,88.0,0.0,1.43949824,1.517961216,19.909787648,0.0,0.0
7188,88.0,0.0,1.43949824,1.517961216,19.910303744,0.0,0.0
7189,88.0,0.0,1.43949824,1.517961216,19.908497408,0.0,0.0
7190,88.0,0.0,1.43949824,1.517961216,19.909271552,0.0,0.0
7191,88.0,0.0,1.43949824,1.517961216,19.909787648,0.0,0.0
7192,88.0,0.0,1.43949824,1.517965312,19.910303744,0.0,0.0
7193,88.0,0.0,1.43949824,1.517965312,19.908755456,0.0,0.0
7194,88.0,0.0,1.43949824,1.517965312,19.910045696,0.0,0.0
7195,88.0,0.0,1.43949824,1.517969408,19.910045696,0.0,0.0
7196,88.0,0.0,1.43949824,1.517969408,19.908497408,0.0,0.0
7197,88.0,0.0,1.43949824,1.517973504,19.910045696,0.0,0.0
7198,88.0,0.0,1.43949824,1.5179776,19.908497408,0.0,0.0
7199,88.0,0.0,1.43949824,1.5179776,19.910303744,0.0,0.0
7200,88.0,0.0,1.43949824,1.517981696,19.908755456,0.0,0.0
7201,88.0,0.0,1.43949824,1.517985792,19.912609792,0.0,0.0
7202,88.0,0.0,1.43949824,1.517985792,19.909238784,0.0,0.0
7203,88.0,0.0,1.43949824,1.517985792,19.91491584,0.0,0.0
7204,88.0,0.0,1.43949824,1.517985792,19.910762496,0.0,0.0
7205,88.0,0.0,1.43949824,1.517989888,19.909988352,0.0,0.0
7206,88.0,0.0,1.43949824,1.517989888,19.90895616,0.0,0.0
7207,88.0,0.0,1.43949824,1.517989888,19.910504448,0.0,0.0
7208,88.0,0.0,1.43949824,1.51799808,19.90895616,0.0,0.0
7209,89.0,0.0,1.43949824,1.518002176,19.9102464,0.0,0.0
7210,89.0,0.0,1.43949824,1.518002176,19.90895616,0.0,0.0
7211,89.0,0.0,1.43949824,1.518006272,19.910504448,0.0,0.0
7212,89.0,0.0,1.43949824,1.518006272,19.90895616,0.0,0.0
7213,89.0,0.0,1.43949824,1.518010368,19.910504448,0.0,0.0
7214,89.0,0.0,1.43949824,1.518014464,19.910762496,0.0,0.0
7215,88.0,0.0,1.43949824,1.518014464,19.909214208,0.0,0.0
7216,88.0,0.0,1.43949824,1.518014464,19.9102464,0.0,0.0
7217,88.0,0.0,1.43949824,1.51801856,19.9102464,0.0,0.0
7218,88.0,0.0,1.43949824,1.51801856,19.908440064,0.0,0.0
7219,88.0,0.0,1.43949824,1.518022656,19.909988352,0.0,0.0
7220,88.0,0.0,1.43949824,1.518026752,19.908440064,0.0,0.0
7221,88.0,0.0,1.43949824,1.518026752,19.910504448,0.0,0.0
7222,88.0,0.0,1.43949824,1.518026752,19.908698112,0.0,0.0
7223,88.0,0.0,1.43949824,1.518026752,19.910762496,0.0,0.0
7224,88.0,0.0,1.43949824,1.518030848,19.909214208,0.0,0.0
7225,88.0,0.0,1.43949824,1.518030848,19.910762496,0.0,0.0
7226,88.0,0.0,1.43949824,1.518030848,19.909496832,0.0,0.0
7227,89.0,0.0,1.43949824,1.518034944,19.91104512,0.0,0.0
7228,89.0,0.0,1.43949824,1.518034944,19.909496832,0.0,0.0
7229,89.0,0.0,1.43949824,1.51803904,19.91104512,0.0,0.0
7230,89.0,0.0,1.43949824,1.518047232,19.909238784,0.0,0.0
7231,89.0,0.0,1.43949824,1.518047232,19.91104512,0.0,0.0
7232,89.0,3198.0,1.43949824,1.518047232,19.908980736,0.0,0.0
7233,88.0,0.0,1.43949824,1.518051328,19.910270976,0.0,0.0
7234,88.0,0.0,1.43949824,1.518051328,19.909238784,0.0,0.0
7235,88.0,0.0,1.43949824,1.518051328,19.909496832,0.0,0.0
7236,88.0,0.0,1.43949824,1.518055424,19.910012928,0.0,0.0
7237,88.0,0.0,1.43949824,1.518055424,19.910529024,0.0,0.0
7238,88.0,0.0,1.43949824,1.518055424,19.909496832,0.0,0.0
7239,88.0,0.0,1.43949824,1.51805952,19.910787072,0.0,0.0
7240,88.0,0.0,1.43949824,1.518063616,19.909238784,0.0,0.0
7241,88.0,0.0,1.43949824,1.518063616,19.910529024,0.0,0.0
7242,88.0,0.0,1.43949824,1.518063616,19.909496832,0.0,0.0
7243,88.0,0.0,1.43949824,1.518067712,19.910787072,0.0,0.0
7244,88.0,0.0,1.43949824,1.518067712,19.909238784,0.0,0.0
7245,88.0,0.0,1.43949824,1.518067712,19.911303168,0.0,0.0
7246,88.0,0.0,1.43949824,1.518071808,19.90975488,0.0,0.0
7247,88.0,0.0,1.43949824,1.518075904,19.91104512,0.0,0.0
7248,88.0,0.0,1.43949824,1.51808,19.908980736,0.0,0.0
7249,88.0,0.0,1.43949824,1.518084096,19.910787072,0.0,0.0
7250,88.0,0.0,1.43949824,1.518084096,19.910787072,0.0,0.0
7251,88.0,0.0,1.43949824,1.518084096,19.908980736,0.0,0.0
7252,88.0,0.0,1.43949824,1.518088192,19.91104512,0.0,0.0
7253,88.0,0.0,1.43949824,1.518088192,19.909496832,0.0,0.0
7254,88.0,0.0,1.43949824,1.518088192,19.910529024,0.0,0.0
7255,88.0,0.0,1.43949824,1.518088192,19.910787072,0.0,0.0
7256,88.0,0.0,1.43949824,1.518092288,19.909238784,0.0,0.0
7257,88.0,0.0,1.43949824,1.518096384,19.910529024,0.0,0.0
7258,88.0,0.0,1.43949824,1.518096384,19.909238784,0.0,0.0
7259,88.0,0.0,1.43949824,1.51810048,19.910787072,0.0,0.0
7260,88.0,0.0,1.43949824,1.51810048,19.908722688,0.0,0.0
7261,88.0,0.0,1.43949824,1.51810048,19.910529024,0.0,0.0
7262,88.0,0.0,1.43949824,1.518104576,19.908722688,0.0,0.0
7263,88.0,0.0,1.43949824,1.518104576,19.910270976,0.0,0.0
7264,88.0,0.0,1.43949824,1.518104576,19.909238784,0.0,0.0
7265,88.0,0.0,1.43949824,1.518112768,19.910787072,0.0,0.0
7266,88.0,0.0,1.43949824,1.518116864,19.908980736,0.0,0.0
7267,88.0,0.0,1.43949824,1.518116864,19.910529024,0.0,0.0
7268,89.0,0.0,1.43949824,1.51812096,19.908980736,0.0,0.0
7269,89.0,0.0,1.43949824,1.51812096,19.910787072,0.0,0.0
7270,89.0,0.0,1.43949824,1.51812096,19.909238784,0.0,0.0
7271,89.0,0.0,1.43949824,1.518125056,19.910787072,0.0,0.0
7272,89.0,0.0,1.43949824,1.518125056,19.909238784,0.0,0.0
7273,89.0,0.0,1.43949824,1.518125056,19.911303168,0.0,0.0
7274,88.0,3215.3,1.43949824,1.518125056,19.909496832,0.0,0.0
7275,88.0,0.0,1.43949824,1.518125056,19.910529024,0.0,0.0
7276,88.0,0.0,1.43949824,1.518125056,19.910529024,0.0,0.0
7277,88.0,0.0,1.43949824,1.518125056,19.908722688,0.0,0.0
