task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #152,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006139520555734634,2.31629204354192e-09,3.737456869566311e-07,360.0,0.0,10.0,5.724746733907701e-07,0.0,1.581163249082232e-08,5.882863058819313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006484080106019974,2.3923392404866543e-09,3.7898864249016143e-07,360.0,0.0,10.0,5.912486463780994e-07,0.0,1.6351944456496252e-08,6.076005908345686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T14:00:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0028169676661491394,1.1711702659551227e-09,4.1205780695620303e-07,360.0,0.0,10.0,2.8946734964823556e-07,0.0,7.983669638637978e-09,2.9745101928681933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004803221672773361,1.795565476187135e-09,3.7012301565146433e-07,360.0,0.0,10.0,4.4379010796530977e-07,0.0,1.2243311438297783e-08,4.560334194037702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007840525358915329,1.910068889943243e-09,2.457254408675405e-07,360.0,0.0,10.0,4.720654338602123e-07,0.0,1.3049288342397596e-08,4.851147222028132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003056742250919342,1.6211301224186082e-09,5.313974405697972e-07,360.0,0.0,10.0,4.006568342443395e-07,0.0,1.1073911769524038e-08,4.1173074601368737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005353063344955444,1.9982854229800542e-09,3.6916390492209016e-07,360.0,0.0,10.0,4.938930273055975e-07,0.0,1.3626718686686966e-08,5.075197459921896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0073713138699531555,1.6720530020215206e-08,2.2914597826659115e-06,360.0,2605.7389658499683,10.0,5.124986171721121e-07,3.7200029794348666e-06,1.4138573573694202e-08,4.246640170181039e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031379014253616333,2.1611249919981513e-09,6.902868281834777e-07,360.0,0.0,10.0,5.341034382579102e-07,0.0,1.477391148607427e-08,5.488773497435914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005114659667015076,1.9882132957183224e-09,3.8369517490823695e-07,360.0,0.0,10.0,4.913985729220957e-07,0.0,1.3563078310758884e-08,5.049616512327326e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007350612431764603,2.18012581076931e-09,2.986465832295168e-07,360.0,0.0,10.0,5.388002842663872e-07,0.0,1.4902847922512383e-08,5.537031321891164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T14:00:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002848885953426361,1.3343120729509747e-09,4.781216015699484e-07,360.0,0.0,10.0,3.29780951142597e-07,0.0,9.104433572960967e-09,3.388853847159645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00568704679608345,2.1837018995758987e-09,3.8286590499315667e-07,360.0,0.0,10.0,5.396965891127023e-07,0.0,1.491478954752869e-08,5.546113786602039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006659053266048431,2.1057150503078585e-09,3.1923693552976404e-07,360.0,0.0,10.0,5.204100161793762e-07,0.0,1.4394449277050823e-08,5.348044654560069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002873733639717102,1.4925134014158545e-09,5.193086602036775e-07,360.0,0.0,10.0,3.6889873445029864e-07,0.0,1.0166244788302513e-08,3.7906497923900773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004856284707784653,1.74509165343055e-09,3.6092549164142607e-07,360.0,0.0,10.0,4.313137382267601e-07,0.0,1.1900460554492565e-08,4.432141987812527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00694684311747551,1.949254014441999e-09,2.885144220168916e-07,360.0,0.0,10.0,4.817504435780315e-07,0.0,1.3316422700881654e-08,4.950668662786692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T14:00:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003276001662015915,1.3293957962756643e-09,4.410967399869732e-07,360.0,0.0,10.0,3.2856576144719984e-07,0.0,9.070999092529865e-09,3.3763676053968905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005830276757478714,2.1946762996687325e-09,3.7461739413268276e-07,360.0,0.0,10.0,5.424194037912874e-07,0.0,1.497922672165819e-08,5.573986305131354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006398487836122513,2.0649467007995397e-09,3.2792781347788535e-07,360.0,0.0,10.0,5.1034055650271e-07,0.0,1.4109661181763741e-08,5.244502176843246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003051299601793289,1.4861555661404874e-09,4.883814717224721e-07,360.0,0.0,10.0,3.6730654537700524e-07,0.0,1.014368608593275e-08,3.7745023146254497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00533517450094223,1.9154806934694425e-09,3.5763624877804673e-07,360.0,0.0,10.0,4.734266549353064e-07,0.0,1.3062544167044641e-08,4.864891991022968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007573273032903671,1.5867842818942108e-08,2.113671340872192e-06,360.0,2700.7622742435924,10.0,4.712287336589016e-07,3.5458361651308223e-06,1.3011818130812393e-08,4.030076716920496e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T14:00:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004998106509447098,1.4428887622367295e-09,2.915928588731092e-07,360.0,0.0,10.0,3.5661682486545776e-07,0.0,9.844607363139989e-09,3.664614322282725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006409108638763428,2.3143806267197095e-09,3.847398922259998e-07,360.0,0.0,10.0,5.719900131222547e-07,0.0,1.5810835692620898e-08,5.878008488150246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00622500479221344,2.2269098285945734e-09,3.6478788517166926e-07,360.0,0.0,10.0,5.503885447981013e-07,0.0,1.5196680194800747e-08,5.655852249927124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032699815928936005,1.2478098379224538e-09,3.9063702279984417e-07,360.0,0.0,10.0,3.0841678380980064e-07,0.0,8.498970419172332e-09,3.1691575422872903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00476035475730896,1.7510828754279599e-09,3.664522746799715e-07,360.0,0.0,10.0,4.327908158302182e-07,0.0,1.1945019165674332e-08,4.447358349958519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00788036733865738,1.8433841844019995e-09,2.3767617464363385e-07,360.0,0.0,10.0,4.5558623969557677e-07,0.0,1.2592060698399937e-08,4.681783003944104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003279067575931549,1.4872010129066181e-09,4.5799679010537355e-07,360.0,0.0,10.0,3.67563217877967e-07,0.0,1.0152533650391706e-08,3.777157515285484e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T14:00:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006172895431518555,2.1661134668006586e-09,3.506619330968751e-07,360.0,0.0,10.0,5.353759974244601e-07,0.0,1.4768313202586552e-08,5.501443106270196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005556866526603699,2.117307371821782e-09,3.8463671821036814e-07,360.0,0.0,10.0,5.232803523538485e-07,0.0,1.4468303157229149e-08,5.377486555109556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.09317881986498833,5.850872254231076e-08,6.278907004650615e-07,360.0,202.37335634782028,10.0,9.345728531479948e-06,5.254726431758172e-06,2.5945026427506867e-07,1.4859905227513487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004977121949195862,1.894533581138616e-09,3.7616468652591117e-07,360.0,0.0,10.0,4.6824514865918127e-07,0.0,1.2923953019914041e-08,4.811691016789327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0075805820524692535,2.0482935026411005e-09,2.734698244209902e-07,360.0,0.0,10.0,5.062226206067888e-07,0.0,1.399805769324166e-08,5.202206782998001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0033532530069351196,1.508627150832812e-09,4.664149950277356e-07,360.0,0.0,10.0,3.728572279216788e-07,0.0,1.0300282802849694e-08,3.831575107245827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0061166249215602875,2.2792927050225968e-09,3.709162081848111e-07,360.0,0.0,10.0,5.633074790243123e-07,0.0,1.558182347151458e-08,5.788893024955694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0054725781083106995,2.1656405527851748e-09,3.870682507923209e-07,360.0,0.0,10.0,5.35222142934548e-07,0.0,1.4802058123886087e-08,5.500242010580275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T14:00:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003063645213842392,1.411210775878268e-09,4.6673337300819293e-07,360.0,0.0,10.0,3.4878663718665437e-07,0.0,9.629295931925922e-09,3.584159331184583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004726976156234741,1.7780210060413843e-09,3.7775221493449676e-07,360.0,0.0,10.0,4.3977871537221463e-07,0.0,1.179880152145363e-08,4.5157751689395287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008056070655584335,1.9026137817063646e-09,2.3821148549997666e-07,360.0,0.0,10.0,4.702232778075119e-07,0.0,1.2998013860653253e-08,4.832212916680567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0027772262692451477,1.2457030542791067e-09,4.4874861931685386e-07,360.0,0.0,10.0,3.0789114534822415e-07,0.0,8.489533017072841e-09,3.1638067836490397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004666995257139206,1.7341171718497585e-09,3.712142082449848e-07,360.0,0.0,10.0,4.28616255521673e-07,0.0,1.1810670710272271e-08,4.4042692623220275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00765252485871315,2.0401623314998327e-09,2.714025990779236e-07,360.0,0.0,10.0,5.042128264900678e-07,0.0,1.3942716436246886e-08,5.181555429263282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T14:00:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0025367774069309235,1.2343616742175885e-09,4.796387491586463e-07,360.0,0.0,10.0,3.0508637428264956e-07,0.0,8.41384753584801e-09,3.1350022181887705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00512530654668808,1.9667185858773535e-09,3.785520380602504e-07,360.0,0.0,10.0,4.860777407886957e-07,0.0,1.3424735516304057e-08,4.995024763046474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004868116229772568,2.7871457601100626e-09,5.735216505830213e-07,360.0,0.0,10.0,6.888028234244836e-07,0.0,1.9069781733886204e-08,7.078726051582343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0024494826793670654,1.2546495508547657e-09,5.090928696733664e-07,360.0,0.0,10.0,3.1010024249562146e-07,0.0,8.552645643553048e-09,3.186528881394049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005323503166437149,1.7251697381676686e-09,3.492460164423855e-07,360.0,0.0,10.0,4.263877868655383e-07,0.0,1.1766691588698929e-08,4.381544784545083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007830742746591568,1.8443811052265644e-09,2.3859903047553166e-07,360.0,0.0,10.0,4.558291286232974e-07,0.0,1.2602367334898514e-08,4.684314959578842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T14:00:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0023495927453041077,1.2938551695223567e-09,5.052076262321446e-07,360.0,0.0,10.0,3.1978823244582094e-07,0.0,8.822004828181818e-09,3.2861023727386723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-07T14:00:55,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005155019462108612,1.9650660555580086e-09,3.8920124774229864e-07,360.0,0.0,10.0,4.856865853074266e-07,0.0,1.3396185305389026e-08,4.990827706125717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-07T14:00:55,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008015159517526627,1.6133677193102148e-08,2.03645094917922e-06,360.0,2984.0379577725507,10.0,4.3879710137813277e-07,3.646669597401342e-06,1.2125995837975433e-08,4.097592694617125e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-07T14:00:55,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032816417515277863,1.2371520583793854e-09,3.964594849327931e-07,360.0,0.0,10.0,3.057762980457346e-07,0.0,8.432618859739445e-09,3.1420891690586705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-07T14:00:55,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005471944808959961,1.653298990838089e-09,3.094969420266649e-07,360.0,0.0,10.0,4.0862895548353373e-07,0.0,1.1271962689033289e-08,4.1990091817229597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
