task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #133,2026-04-07T18:24:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00551123172044754,2.3433008647510893e-09,4.327842234582094e-07,360.0,0.0,10.0,5.791377276181649e-07,0.0,1.6008213990263226e-08,5.951459416084518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:24:06,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034537985920906067,2.50061287692863e-09,7.27808223731054e-07,360.0,0.0,10.0,6.180051714181709e-07,0.0,1.7094498293267755e-08,6.350996697114183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:24:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0060210153460502625,2.3119719310606027e-09,3.8106068059564196e-07,360.0,0.0,10.0,5.714405328035872e-07,0.0,1.5748561256460387e-08,5.871890940600984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:24:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005590442568063736,3.2237374738194858e-09,5.817672735840767e-07,360.0,0.0,10.0,7.967185229062774e-07,0.0,2.2038600097101536e-08,8.187571230033755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:24:07,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003463488072156906,1.4441204084571358e-09,4.20037144098829e-07,360.0,0.0,10.0,3.5693868994713697e-07,0.0,9.835552838113372e-09,3.6677424278524356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:24:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009074807167053223,1.8126690162531145e-09,2.0004013836134416e-07,360.0,0.0,10.0,4.480320960283156e-07,0.0,1.2345239520073322e-08,4.6037733554841944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:24:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009040731936693192,3.753797482208525e-09,4.237276588910052e-07,360.0,0.0,10.0,9.276792407035724e-07,0.0,2.570125377840445e-08,9.533804944819937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:24:08,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006040722131729126,1.38533064114469e-09,2.3095780671390132e-07,360.0,0.0,10.0,3.4238845109937563e-07,0.0,9.454507380722582e-09,3.5184295848014226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T18:24:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008985470980405807,1.836247545822073e-08,2.0312117295619647e-06,360.0,3386.579942211138,10.0,4.458189010620459e-07,4.2055589233314095e-06,1.2279715802934797e-08,4.663657540196356e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T18:24:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006921399384737015,2.7521669504769688e-09,4.0182839809077975e-07,360.0,0.0,10.0,6.8015977740287e-07,0.0,1.882899345622991e-08,6.98988770859066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T18:24:09,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029053203761577606,1.14304135522279e-09,3.984935068820929e-07,360.0,0.0,10.0,2.8252489864830435e-07,0.0,7.782007257142059e-09,2.9030690590543286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T18:24:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005934033542871475,2.90402808576061e-09,4.743613543257278e-07,360.0,0.0,10.0,7.177460938692084e-07,0.0,1.9812004433738606e-08,7.375580983029267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T18:24:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005483251065015793,2.3028589958091545e-09,4.25670854024301e-07,360.0,0.0,10.0,5.691424012183813e-07,0.0,1.573221137126277e-08,5.848746125896882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T18:24:10,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004629839211702347,1.2031274700064047e-09,2.660844015341572e-07,360.0,0.0,10.0,2.973750233650242e-07,0.0,8.192410071691575e-09,3.055674334367497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005929630249738693,2.2997527652238726e-09,3.7440870523113167e-07,360.0,0.0,10.0,5.684219300746991e-07,0.0,1.5663769510058554e-08,5.840856995847779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008728951215744019,2.3216127845375937e-09,2.6973296766327644e-07,360.0,0.0,10.0,5.738005042076489e-07,0.0,1.5837150729365883e-08,5.896376549370487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0034517645835876465,1.583329066926294e-09,4.6347830931556384e-07,360.0,0.0,10.0,3.9134584367279523e-07,0.0,1.0784280796845936e-08,4.0213012446961745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005674224346876144,2.0312252060172815e-09,3.537320657752922e-07,360.0,0.0,10.0,5.020488053560134e-07,0.0,1.3836907843748074e-08,5.158857131998089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009821798652410507,3.811714312267804e-09,3.9290997799108674e-07,360.0,0.0,10.0,9.419921785593262e-07,0.0,2.6097893714906325e-08,9.68090072274246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T18:24:11,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002905275672674179,1.1467004800214863e-09,4.001776741558544e-07,360.0,0.0,10.0,2.834226936101591e-07,0.0,7.813548048337386e-09,2.9123624165853373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-07T18:24:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005435485392808914,1.882679561797029e-09,3.3964302100103337e-07,360.0,0.0,10.0,4.653312265873394e-07,0.0,1.2827219648492514e-08,4.781584462358861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T18:24:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009200919419527054,5.078678369597015e-09,5.60247977514468e-07,360.0,0.0,10.0,1.25507675111298e-06,0.0,3.4793818162546776e-08,1.2898705692755436e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T18:24:12,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002761494368314743,1.1018074663388267e-09,3.993693974852988e-07,360.0,0.0,10.0,2.7232840657238997e-07,0.0,7.506014986170324e-09,2.7983442155859756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T18:24:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00892094150185585,2.23499956322711e-09,2.451842568434924e-07,360.0,0.0,10.0,5.524244159459818e-07,0.0,1.5215420474609404e-08,5.67639836420537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T18:24:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005399152636528015,2.2051334156865457e-09,4.162779419726362e-07,360.0,0.0,10.0,5.449939519166494e-07,0.0,1.506055187847885e-08,5.600545037951756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T18:24:13,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0033757053315639496,1.3881265664736315e-09,4.1789411053348795e-07,360.0,0.0,10.0,3.430996090174115e-07,0.0,9.453451881806502e-09,3.5255306089917397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T18:24:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006327744573354721,3.4097532518867993e-09,5.372666039088012e-07,360.0,0.0,10.0,8.427139371633245e-07,0.0,2.32870276603434e-08,8.660009648236815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T18:24:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0055740028619766235,1.4388168261720988e-08,2.625218190749361e-06,360.0,1850.0392751997304,10.0,5.912814289330904e-07,3.046669121431478e-06,1.6321966217624378e-08,3.654272516582179e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T18:24:14,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0036858543753623962,3.0927236691488163e-09,8.398711643521278e-07,360.0,0.0,10.0,7.643420249223761e-07,0.0,2.1140525738396778e-08,7.854825506607797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T18:24:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005583718419075012,2.40583487079133e-09,4.3039343891597927e-07,360.0,0.0,10.0,5.946058779954808e-07,0.0,1.6422300702997075e-08,6.110281786984948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T18:24:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012151602655649185,4.548475879921011e-09,3.773895536846849e-07,360.0,0.0,10.0,1.1240851134061485e-06,0.0,3.112589733468202e-08,1.155211010740861e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T18:24:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0029658563435077667,1.3340603166228048e-09,4.4773822222574007e-07,360.0,0.0,10.0,3.297302871942999e-07,0.0,9.091157052253091e-09,3.3882144424650894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T18:24:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00558491051197052,2.293554605148373e-09,4.04472713275431e-07,360.0,0.0,10.0,5.668897181749155e-07,0.0,1.5621787557998043e-08,5.825115057329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T18:24:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011187098920345306,4.11398471604015e-09,3.6904779612741476e-07,360.0,0.0,10.0,1.0166876018047636e-06,0.0,2.8172383705773562e-08,1.0448599855104965e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T18:24:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002909049391746521,1.2883096038914389e-09,4.4757525980014464e-07,360.0,0.0,10.0,3.1842216849321727e-07,0.0,8.779619303014705e-09,3.2720178779626925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005864359438419342,2.2351062714035777e-09,3.6891397720576014e-07,360.0,0.0,10.0,5.524393171072329e-07,0.0,1.522762080033698e-08,5.676669379076071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005546491593122482,3.2296762992108937e-09,5.894456641846259e-07,360.0,0.0,10.0,7.981803268194369e-07,0.0,2.2085124833716744e-08,8.202654516531807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003374628722667694,1.4575600974368511e-09,4.360681165864757e-07,360.0,0.0,10.0,3.6025680601593606e-07,0.0,9.930816789466556e-09,3.7018762280539245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006376452744007111,2.1860654510352123e-09,3.4054512070739517e-07,360.0,0.0,10.0,5.403272807598305e-07,0.0,1.4884387039475829e-08,5.55211667799347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0054391734302043915,2.35993295758567e-09,4.420831489945239e-07,360.0,0.0,10.0,5.832627415656641e-07,0.0,1.6107379148403903e-08,5.99370120714024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T18:24:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003378484398126602,1.335996953892948e-09,3.9779461604478595e-07,360.0,0.0,10.0,3.302205353975527e-07,0.0,9.092771344713376e-09,3.393133067422288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T18:24:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005903925746679306,1.805605986209387e-09,3.0319741964295213e-07,360.0,0.0,10.0,4.4629164040093164e-07,0.0,1.229184369246132e-08,4.585834840933455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T18:24:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00925355777144432,3.827266896466939e-09,4.1956997062315816e-07,360.0,0.0,10.0,9.458314627409144e-07,0.0,2.620861762099721e-08,9.72040080361898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T18:24:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005445539951324463,1.0805695650603442e-09,2.0091220867093327e-07,360.0,0.0,10.0,2.6707872748370914e-07,0.0,7.361742771335784e-09,2.744404702550822e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T18:24:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006054647266864777,1.8441810121182833e-09,3.010842158386239e-07,360.0,0.0,10.0,4.5581907033923064e-07,0.0,1.2561606450213632e-08,4.683806767894578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T18:24:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00929206982254982,3.8239954902628586e-09,4.1577242766712234e-07,360.0,0.0,10.0,9.450245648622143e-07,0.0,2.6184651586744987e-08,9.712092164489627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T18:24:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00498759001493454,1.0720826185119591e-09,2.1882443522780582e-07,360.0,0.0,10.0,2.649817615747426e-07,0.0,7.303214321535326e-09,2.7228497589623386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T18:24:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005984939634799957,2.4369910912493814e-09,3.9832238737610726e-07,360.0,0.0,10.0,6.023310124874314e-07,0.0,1.6610148466294968e-08,6.18941160953723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T18:24:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0055083781480789185,2.271544485445245e-09,4.2203832335490235e-07,360.0,0.0,10.0,5.614060908555466e-07,0.0,1.5515337387721862e-08,5.76921428243238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T18:24:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0036515481770038605,2.4696772029977865e-09,6.810540674896605e-07,360.0,0.0,10.0,6.103590130806125e-07,0.0,1.688368825449011e-08,6.272427013350552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T18:24:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006388358771800995,1.604074206753364e-08,2.488520194090861e-06,360.0,1897.805338929449,10.0,6.453577429055756e-07,3.410836058037603e-06,1.7795453055038067e-08,4.073989253998217e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T18:24:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005739755928516388,3.2700022926078057e-09,5.702958577374759e-07,360.0,0.0,10.0,8.08165967464418e-07,0.0,2.2341383414136074e-08,8.305073508785982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T18:24:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003596007823944092,1.4679553235274296e-09,4.115675725462829e-07,360.0,0.0,10.0,3.628328442573797e-07,0.0,9.994933174715845e-09,3.728277774321057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T18:24:22,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005501642823219299,1.8054614677294097e-09,3.2919999074882464e-07,360.0,0.0,10.0,4.4624544680120504e-07,0.0,1.2301332834694257e-08,4.5854677963594673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T18:24:22,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009145919233560562,4.561470401460286e-09,5.039555876042649e-07,360.0,0.0,10.0,1.127266511321114e-06,0.0,3.124481687943255e-08,1.1585113282005025e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
