step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2367,backward,97.0,89.8,2.523725824,1.503526912,19.146121216,0.0,0.0
2367,optimizer,97.0,507.6,2.523725824,1.503526912,19.147153408,0.0,0.0
2368,forward,97.0,183.9,2.523725824,1.503526912,19.157991424,0.0,0.0
2368,backward,96.0,103.4,2.523725824,1.503526912,19.144830976,0.0,0.0
2368,optimizer,96.0,0.0,2.523725824,1.503526912,19.144830976,0.0,0.0
2369,forward,96.0,234.7,2.523725824,1.511047168,19.152830464,0.0,0.0
2369,backward,96.0,89.2,2.523725824,1.511047168,19.152830464,0.0,0.0
2369,optimizer,96.0,504.8,2.523725824,1.511047168,19.152830464,0.0,0.0
2370,forward,96.0,215.3,2.523725824,1.511047168,19.152830464,0.0,0.0
2370,backward,96.0,102.4,2.523725824,1.511047168,19.152830464,0.0,0.0
2370,optimizer,96.0,0.0,2.523725824,1.511047168,19.152830464,0.0,0.0
2371,forward,96.0,205.7,2.523725824,1.488228352,19.134251008,0.0,0.0
2371,backward,96.0,90.3,2.523725824,1.488228352,19.141042176,0.0,0.0
2371,optimizer,96.0,507.6,2.523725824,1.488228352,19.141042176,0.0,0.0
2372,forward,96.0,204.3,2.523725824,1.495519232,19.146461184,0.0,0.0
2372,backward,97.0,89.3,2.523725824,1.495519232,19.146461184,0.0,0.0
2372,optimizer,97.0,497.2,2.523725824,1.495519232,19.146461184,0.0,0.0
2373,forward,97.0,205.6,2.523725824,1.503346688,19.15418624,0.0,0.0
2373,backward,97.0,101.5,2.523725824,1.503346688,19.15418624,0.0,0.0
2373,optimizer,97.0,0.0,2.523725824,1.503346688,19.15418624,0.0,0.0
2374,forward,95.0,215.3,2.523725824,1.503346688,19.15418624,0.0,0.0
2374,backward,95.0,103.0,2.523725824,1.503346688,19.1341568,0.0,0.0
2374,optimizer,95.0,0.0,2.523725824,1.503346688,19.1341568,0.0,0.0
2375,forward,95.0,214.3,2.523725824,1.503346688,19.134414848,0.0,0.0
2375,backward,97.0,89.9,2.523725824,1.503346688,19.134414848,0.0,0.0
2375,optimizer,97.0,0.0,2.523725824,1.503346688,19.134414848,0.0,0.0
2376,forward,97.0,216.2,2.523725824,1.503346688,19.133980672,0.0,0.0
2376,backward,97.0,101.7,2.523725824,1.503346688,19.13552896,0.0,0.0
2376,optimizer,97.0,0.0,2.523725824,1.503346688,19.136561152,0.0,0.0
2377,forward,97.0,184.1,2.523725824,1.503346688,19.147915264,0.0,0.0
2377,backward,97.0,103.2,2.523725824,1.503346688,19.134496768,0.0,0.0
2377,optimizer,97.0,0.0,2.523725824,1.503346688,19.134496768,0.0,0.0
2378,forward,97.0,215.2,2.523725824,1.503346688,19.13432064,0.0,0.0
2378,backward,97.0,102.0,2.523725824,1.503346688,19.13432064,0.0,0.0
2378,optimizer,97.0,0.0,2.523725824,1.503346688,19.13432064,0.0,0.0
2379,forward,97.0,215.2,2.523725824,1.503346688,19.13432064,0.0,0.0
2379,backward,98.0,101.8,2.523725824,1.503346688,19.140513792,0.0,0.0
2379,optimizer,98.0,0.0,2.523725824,1.503346688,19.14206208,0.0,0.0
2380,forward,98.0,183.2,2.523725824,1.503346688,19.152384,0.0,0.0
2380,backward,98.0,103.1,2.523725824,1.503346688,19.142578176,0.0,0.0
2380,optimizer,98.0,0.0,2.523725824,1.503346688,19.142578176,0.0,0.0
2381,forward,97.0,215.1,2.523725824,1.503346688,19.142578176,0.0,0.0
2381,backward,97.0,101.7,2.523725824,1.503346688,19.142144,0.0,0.0
2381,optimizer,97.0,0.0,2.523725824,1.503346688,19.142144,0.0,0.0
2382,forward,97.0,215.3,2.523725824,1.503346688,19.142144,0.0,0.0
2382,backward,97.0,102.3,2.523725824,1.503346688,19.143692288,0.0,0.0
2382,optimizer,97.0,0.0,2.523725824,1.50351872,19.144208384,0.0,0.0
2383,forward,97.0,184.5,2.523725824,1.50351872,19.154530304,0.0,0.0
2383,backward,97.0,103.5,2.523725824,1.50351872,19.143950336,0.0,0.0
2383,optimizer,97.0,0.0,2.523725824,1.50351872,19.143950336,0.0,0.0
2384,forward,97.0,215.6,2.523725824,1.50351872,19.143950336,0.0,0.0
2384,backward,97.0,101.6,2.523725824,1.50351872,19.14351616,0.0,0.0
2384,optimizer,97.0,0.0,2.523725824,1.50351872,19.14351616,0.0,0.0
2385,forward,97.0,214.8,2.523725824,1.50351872,19.14351616,0.0,0.0
2385,backward,97.0,102.8,2.523725824,1.50351872,19.14351616,0.0,0.0
2385,optimizer,97.0,0.0,2.523725824,1.50351872,19.14351616,0.0,0.0
2386,forward,97.0,184.8,2.523725824,1.50351872,19.14351616,0.0,0.0
2386,backward,98.0,103.3,2.523725824,1.50351872,19.149193216,0.0,0.0
2386,optimizer,98.0,0.0,2.523725824,1.50351872,19.149193216,0.0,0.0
2387,forward,98.0,216.1,2.523725824,1.50351872,19.149193216,0.0,0.0
2387,backward,98.0,101.3,2.523725824,1.50351872,19.149193216,0.0,0.0
2387,optimizer,98.0,0.0,2.523725824,1.50351872,19.149193216,0.0,0.0
2388,forward,98.0,208.4,2.523725824,1.488306176,19.134742528,0.0,0.0
2388,backward,97.0,102.9,2.523725824,1.488306176,19.134742528,0.0,0.0
2388,optimizer,97.0,0.0,2.523725824,1.488306176,19.134742528,0.0,0.0
2389,forward,97.0,204.8,2.523725824,1.495842816,19.148537856,0.0,0.0
2389,backward,97.0,103.0,2.523725824,1.495842816,19.13831424,0.0,0.0
2389,optimizer,97.0,0.0,2.523725824,1.495842816,19.13831424,0.0,0.0
2390,forward,95.0,215.1,2.523725824,1.495842816,19.13831424,0.0,0.0
2390,backward,95.0,101.9,2.523725824,1.495842816,19.13831424,0.0,0.0
2390,optimizer,95.0,0.0,2.523725824,1.495842816,19.13831424,0.0,0.0
2391,forward,95.0,235.1,2.523725824,1.50368256,19.143733248,0.0,0.0
2391,backward,96.0,89.7,2.523725824,1.50368256,19.143733248,0.0,0.0
2391,optimizer,96.0,501.7,2.523725824,1.50368256,19.143733248,0.0,0.0
2392,forward,96.0,184.0,2.523725824,1.50368256,19.143733248,0.0,0.0
2392,backward,96.0,103.4,2.523725824,1.50368256,19.143991296,0.0,0.0
2392,optimizer,96.0,0.0,2.523725824,1.50368256,19.143991296,0.0,0.0
2393,forward,96.0,215.6,2.523725824,1.50368256,19.143991296,0.0,0.0
2393,backward,97.0,101.6,2.523725824,1.50368256,19.144331264,0.0,0.0
2393,optimizer,97.0,0.0,2.523725824,1.50368256,19.144331264,0.0,0.0
2394,forward,97.0,215.0,2.523725824,1.50368256,19.144331264,0.0,0.0
2394,backward,97.0,89.3,2.523725824,1.50368256,19.144331264,0.0,0.0
2394,optimizer,97.0,507.3,2.523725824,1.50368256,19.144331264,0.0,0.0
2395,forward,97.0,183.9,2.523725824,1.50368256,19.144331264,0.0,0.0
2395,backward,98.0,103.3,2.523725824,1.50368256,19.136073728,0.0,0.0
2395,optimizer,98.0,0.0,2.523725824,1.50368256,19.136073728,0.0,0.0
2396,forward,98.0,185.0,2.523725824,1.50368256,19.136073728,0.0,0.0
2396,backward,98.0,101.5,2.523725824,1.50368256,19.136073728,0.0,0.0
2396,optimizer,98.0,0.0,2.523725824,1.50368256,19.136073728,0.0,0.0
2397,forward,97.0,184.7,2.523725824,1.50368256,19.136073728,0.0,0.0
2397,backward,97.0,115.2,2.523725824,1.50368256,19.13608192,0.0,0.0
2397,optimizer,97.0,0.0,2.523725824,1.50368256,19.13608192,0.0,0.0
2398,forward,97.0,183.7,2.523725824,1.50368256,19.127824384,0.0,0.0
2398,backward,97.0,103.0,2.523725824,1.50368256,19.127693312,0.0,0.0
2398,optimizer,97.0,0.0,2.523725824,1.50368256,19.127693312,0.0,0.0
2399,forward,97.0,209.8,2.523725824,1.488642048,19.113242624,0.0,0.0
2399,backward,97.0,101.8,2.523725824,1.488642048,18.525925376,0.0,0.0
2399,optimizer,97.0,0.0,2.523725824,1.488642048,18.510958592,0.0,0.0
2400,forward,97.0,203.8,2.523725824,1.495932928,18.221031424,0.0,0.0
2400,backward,96.0,56.6,2.523725824,1.495932928,17.86486784,0.0,0.0
2400,optimizer,96.0,0.0,2.523725824,1.495932928,17.86486784,0.0,0.0
2401,forward,96.0,245.8,2.523725824,1.503481856,17.872351232,0.0,0.0
2401,backward,65.0,104.3,2.523725824,1.503481856,17.872384,0.0,0.0
2401,optimizer,65.0,0.0,2.523725824,1.503481856,17.872384,0.0,0.0
2402,forward,65.0,184.9,2.523725824,1.503481856,17.872642048,0.0,0.0
2402,backward,65.0,102.2,2.523725824,1.503481856,17.872642048,0.0,0.0
2402,optimizer,65.0,0.0,2.523725824,1.503481856,17.872642048,0.0,0.0
2403,forward,65.0,216.1,2.523725824,1.503481856,17.872642048,0.0,0.0
2403,backward,97.0,102.5,2.523725824,1.503481856,17.876508672,0.0,0.0
2403,optimizer,97.0,0.0,2.523725824,1.503481856,17.876508672,0.0,0.0
2404,forward,97.0,214.7,2.523725824,1.503481856,17.879539712,0.0,0.0
2404,backward,97.0,90.4,2.523725824,1.503481856,17.885990912,0.0,0.0
2404,optimizer,97.0,509.0,2.523725824,1.503481856,17.886507008,0.0,0.0
2405,forward,97.0,184.8,2.523725824,1.503481856,17.888571392,0.0,0.0
2405,backward,98.0,101.6,2.523725824,1.503481856,17.893216256,0.0,0.0
2405,optimizer,98.0,0.0,2.523725824,1.503481856,17.893216256,0.0,0.0
2406,forward,98.0,215.0,2.523725824,1.503481856,17.896312832,0.0,0.0
2406,backward,98.0,102.5,2.523725824,1.503481856,17.90040064,0.0,0.0
2406,optimizer,98.0,0.0,2.523725824,1.503481856,17.90040064,0.0,0.0
2407,forward,97.0,215.5,2.523725824,1.503481856,17.901948928,0.0,0.0
2407,backward,97.0,90.4,2.523725824,1.503481856,17.907367936,0.0,0.0
2407,optimizer,97.0,507.0,2.523725824,1.503481856,17.907367936,0.0,0.0
2408,forward,97.0,184.9,2.523725824,1.503481856,17.8797568,0.0,0.0
2408,backward,97.0,101.5,2.523725824,1.503481856,17.891627008,0.0,0.0
2408,optimizer,97.0,0.0,2.523725824,1.503481856,17.892143104,0.0,0.0
2409,forward,97.0,215.0,2.523725824,1.503481856,17.896271872,0.0,0.0
2409,backward,97.0,102.2,2.523725824,1.503481856,17.905045504,0.0,0.0
2409,optimizer,97.0,0.0,2.523725824,1.503481856,17.9055616,0.0,0.0
2410,forward,97.0,214.4,2.523725824,1.503481856,17.90814208,0.0,0.0
2410,backward,97.0,90.2,2.523725824,1.503481856,17.892278272,0.0,0.0
2410,optimizer,97.0,0.0,2.523725824,1.503481856,17.892278272,0.0,0.0
2411,forward,97.0,216.3,2.523725824,1.503481856,17.895890944,0.0,0.0
2411,backward,97.0,101.9,2.523725824,1.503481856,17.903632384,0.0,0.0
2411,optimizer,97.0,0.0,2.523725824,1.503481856,17.90414848,0.0,0.0
2412,forward,97.0,215.6,2.523725824,1.503481856,17.90672896,0.0,0.0
2412,backward,98.0,90.2,2.523725824,1.503481856,17.882189824,0.0,0.0
2412,optimizer,98.0,509.8,2.523725824,1.503481856,17.882189824,0.0,0.0
2413,forward,98.0,183.9,2.523725824,1.503481856,17.881673728,0.0,0.0
2413,backward,98.0,102.6,2.523725824,1.503481856,17.882816512,0.0,0.0
2413,optimizer,98.0,0.0,2.523725824,1.503481856,17.882816512,0.0,0.0
2414,forward,98.0,216.3,2.523725824,1.503481856,17.884049408,0.0,0.0
2414,backward,97.0,101.9,2.523725824,1.503481856,17.889726464,0.0,0.0
2414,optimizer,97.0,0.0,2.523725824,1.503678464,17.889726464,0.0,0.0
2415,forward,97.0,214.7,2.523725824,1.503678464,17.890758656,0.0,0.0
2415,backward,97.0,90.3,2.523725824,1.503678464,17.909075968,0.0,0.0
2415,optimizer,97.0,0.0,2.523725824,1.503678464,17.909075968,0.0,0.0
2416,forward,97.0,245.8,2.523725824,1.503678464,17.912172544,0.0,0.0
2416,backward,97.0,101.9,2.523725824,1.503678464,18.025197568,0.0,0.0
2416,optimizer,97.0,0.0,2.523725824,1.503678464,18.026745856,0.0,0.0
2417,forward,97.0,184.1,2.523725824,1.503678464,18.045325312,0.0,0.0
2417,backward,97.0,102.5,2.523725824,1.503678464,18.078355456,0.0,0.0
2417,optimizer,97.0,0.0,2.523725824,1.503678464,18.078355456,0.0,0.0
2418,forward,97.0,215.4,2.523725824,1.503678464,18.078355456,0.0,0.0
2418,backward,97.0,103.0,2.523725824,1.503678464,18.089193472,0.0,0.0
2418,optimizer,97.0,0.0,2.523725824,1.503678464,18.089709568,0.0,0.0
2419,forward,97.0,204.0,2.523725824,1.511473152,18.103386112,0.0,0.0
2419,backward,96.0,102.0,2.523725824,1.511473152,18.113175552,0.0,0.0
2419,optimizer,96.0,0.0,2.523725824,1.511473152,18.113691648,0.0,0.0
2420,forward,96.0,215.7,2.523725824,1.511473152,18.116272128,0.0,0.0
2420,backward,96.0,101.9,2.523725824,1.511473152,18.125561856,0.0,0.0
2420,optimizer,96.0,0.0,2.523725824,1.511473152,18.125561856,0.0,0.0
2421,forward,96.0,183.1,2.523725824,1.511473152,18.128658432,0.0,0.0
2421,backward,98.0,103.1,2.523725824,1.511473152,18.137432064,0.0,0.0
2421,optimizer,98.0,0.0,2.523725824,1.511473152,18.137432064,0.0,0.0
2422,forward,98.0,205.9,2.523725824,1.496305664,18.124529664,0.0,0.0
2422,backward,98.0,102.0,2.523725824,1.496305664,18.13020672,0.0,0.0
2422,optimizer,98.0,0.0,2.523725824,1.496305664,18.13020672,0.0,0.0
2423,forward,96.0,205.1,2.523725824,1.50358016,18.139099136,0.0,0.0
2423,backward,96.0,101.5,2.523725824,1.50358016,18.143485952,0.0,0.0
2423,optimizer,96.0,0.0,2.523725824,1.50358016,18.143485952,0.0,0.0
2424,forward,96.0,215.3,2.523725824,1.50358016,18.145550336,0.0,0.0
2424,backward,96.0,103.0,2.523725824,1.50358016,18.153291776,0.0,0.0
2424,optimizer,96.0,0.0,2.523725824,1.50358016,18.153807872,0.0,0.0
2425,forward,96.0,214.3,2.523725824,1.50358016,18.157420544,0.0,0.0
2425,backward,96.0,89.9,2.523725824,1.50358016,18.159484928,0.0,0.0
2425,optimizer,96.0,511.9,2.523725824,1.50358016,18.160001024,0.0,0.0
2426,forward,96.0,185.2,2.523725824,1.50358016,18.163613696,0.0,0.0
2426,backward,97.0,101.7,2.523725824,1.50358016,18.172903424,0.0,0.0
2426,optimizer,97.0,0.0,2.523725824,1.50358016,18.172903424,0.0,0.0
2427,forward,97.0,213.8,2.523725824,1.50358016,18.175483904,0.0,0.0
2427,backward,97.0,103.2,2.523725824,1.50358016,18.18761216,0.0,0.0
2427,optimizer,97.0,0.0,2.523725824,1.50358016,18.18761216,0.0,0.0
2428,forward,97.0,214.7,2.523725824,1.50358016,18.19277312,0.0,0.0
2428,backward,98.0,89.3,2.523725824,1.50358016,18.202963968,0.0,0.0
2428,optimizer,98.0,511.9,2.523725824,1.50358016,18.202963968,0.0,0.0
2429,forward,98.0,178.0,2.523725824,1.488523264,18.190426112,0.0,0.0
2429,backward,98.0,101.7,2.523725824,1.488523264,18.195070976,0.0,0.0
2429,optimizer,98.0,509.7,2.523725824,1.488523264,18.195587072,0.0,0.0
2430,forward,96.0,203.7,2.523725824,1.49581824,18.204737536,0.0,0.0
2430,backward,96.0,102.5,2.523725824,1.49581824,18.212478976,0.0,0.0
2430,optimizer,96.0,0.0,2.523725824,1.49581824,18.212478976,0.0,0.0
2431,forward,96.0,214.4,2.523725824,1.49581824,18.215575552,0.0,0.0
2431,backward,96.0,103.6,2.523725824,1.49581824,18.21970432,0.0,0.0
2431,optimizer,96.0,0.0,2.523725824,1.49581824,18.21970432,0.0,0.0
2432,forward,96.0,186.1,2.523725824,1.49581824,18.223316992,0.0,0.0
2432,backward,96.0,102.6,2.523725824,1.49581824,18.225897472,0.0,0.0
2432,optimizer,96.0,0.0,2.523725824,1.49581824,18.225897472,0.0,0.0
2433,forward,96.0,232.4,2.523725824,1.503367168,18.234155008,0.0,0.0
2433,backward,96.0,102.4,2.523725824,1.503367168,18.24034816,0.0,0.0
2433,optimizer,96.0,0.0,2.523725824,1.503367168,18.240864256,0.0,0.0
2434,forward,96.0,213.2,2.523725824,1.503367168,18.244476928,0.0,0.0
2434,backward,96.0,90.7,2.523725824,1.503367168,18.249621504,0.0,0.0
2434,optimizer,96.0,0.0,2.523725824,1.503367168,18.249621504,0.0,0.0
2435,forward,96.0,216.2,2.523725824,1.503367168,18.254266368,0.0,0.0
2435,backward,98.0,102.7,2.523725824,1.503367168,18.264588288,0.0,0.0
2435,optimizer,98.0,0.0,2.523725824,1.503367168,18.265104384,0.0,0.0
2436,forward,98.0,176.4,2.523725824,1.48832256,18.254266368,0.0,0.0
2436,backward,98.0,103.1,2.523725824,1.48832256,18.262642688,0.0,0.0
2436,optimizer,98.0,0.0,2.523725824,1.48832256,18.262642688,0.0,0.0
2437,forward,96.0,232.3,2.523725824,1.495609344,18.274254848,0.0,0.0
2437,backward,96.0,103.2,2.523725824,1.495609344,18.281222144,0.0,0.0
2437,optimizer,96.0,0.0,2.523725824,1.495609344,18.28173824,0.0,0.0
2438,forward,96.0,215.9,2.523725824,1.495609344,18.283802624,0.0,0.0
2438,backward,96.0,101.5,2.523725824,1.495609344,18.287415296,0.0,0.0
2438,optimizer,96.0,0.0,2.523725824,1.495609344,18.287415296,0.0,0.0
2439,forward,96.0,213.8,2.523725824,1.495609344,18.288963584,0.0,0.0
2439,backward,96.0,90.2,2.523725824,1.495609344,18.300317696,0.0,0.0
2439,optimizer,96.0,504.9,2.523725824,1.495609344,18.301087744,0.0,0.0
2440,forward,96.0,182.8,2.523725824,1.495609344,18.307280896,0.0,0.0
2440,backward,97.0,94.0,2.523725824,1.495609344,18.311409664,0.0,0.0
2440,optimizer,97.0,0.0,2.523725824,1.495609344,18.311409664,0.0,0.0
2441,forward,97.0,162.2,2.523725824,1.503420416,18.320945152,0.0,0.0
2441,backward,97.0,95.3,2.523725824,1.503420416,18.3462912,0.0,0.0
2441,optimizer,97.0,0.0,2.523725824,1.503420416,18.3462912,0.0,0.0
2442,forward,97.0,218.0,2.523725824,1.503420416,18.346807296,0.0,0.0
2442,backward,85.0,102.6,2.523725824,1.503420416,18.351710208,0.0,0.0
2442,optimizer,85.0,0.0,2.523725824,1.503420416,18.352226304,0.0,0.0
2443,forward,85.0,214.0,2.523725824,1.503420416,18.353774592,0.0,0.0
2443,backward,85.0,89.2,2.523725824,1.503420416,18.362290176,0.0,0.0
2443,optimizer,85.0,501.2,2.523725824,1.503420416,18.362290176,0.0,0.0
2444,forward,97.0,184.5,2.523725824,1.503420416,18.363838464,0.0,0.0
2444,backward,97.0,102.3,2.523725824,1.503420416,18.364870656,0.0,0.0
2444,optimizer,97.0,0.0,2.523725824,1.503420416,18.365386752,0.0,0.0
2445,forward,97.0,213.8,2.523725824,1.503420416,18.366418944,0.0,0.0
2445,backward,97.0,103.4,2.523725824,1.503617024,18.368741376,0.0,0.0
2445,optimizer,97.0,0.0,2.523725824,1.503617024,18.368741376,0.0,0.0
2446,forward,97.0,214.7,2.523725824,1.503617024,18.372145152,0.0,0.0
2446,backward,97.0,89.0,2.523725824,1.503617024,18.374209536,0.0,0.0
2446,optimizer,97.0,503.8,2.523725824,1.503617024,18.374209536,0.0,0.0
2447,forward,97.0,205.2,2.523725824,1.511251968,18.382209024,0.0,0.0
2447,backward,96.0,101.6,2.523725824,1.511251968,18.382659584,0.0,0.0
2447,optimizer,96.0,504.5,2.523725824,1.511251968,18.382659584,0.0,0.0
2448,forward,96.0,184.0,2.523725824,1.511251968,18.382659584,0.0,0.0
2448,backward,96.0,103.2,2.523725824,1.511251968,18.382659584,0.0,0.0
2448,optimizer,96.0,0.0,2.523725824,1.511251968,18.382659584,0.0,0.0
2449,forward,96.0,215.2,2.523725824,1.511452672,18.382659584,0.0,0.0
2449,backward,98.0,102.0,2.523725824,1.511452672,18.382659584,0.0,0.0
2449,optimizer,98.0,0.0,2.523725824,1.511452672,18.382659584,0.0,0.0
2450,forward,98.0,177.7,2.523725824,1.496223744,18.368724992,0.0,0.0
2450,backward,98.0,101.7,2.523725824,1.496223744,18.369241088,0.0,0.0
2450,optimizer,98.0,0.0,2.523725824,1.496223744,18.369241088,0.0,0.0
2451,forward,96.0,234.0,2.523725824,1.50372352,18.375553024,0.0,0.0
2451,backward,96.0,89.6,2.523725824,1.50372352,18.375553024,0.0,0.0
2451,optimizer,96.0,509.9,2.523725824,1.50372352,18.375553024,0.0,0.0
2452,forward,96.0,184.3,2.523725824,1.50372352,18.37606912,0.0,0.0
2452,backward,96.0,103.7,2.523725824,1.50372352,18.37606912,0.0,0.0
2452,optimizer,96.0,0.0,2.523725824,1.50372352,18.37606912,0.0,0.0
2453,forward,96.0,216.5,2.523725824,1.503940608,18.377101312,0.0,0.0
2453,backward,96.0,101.7,2.523725824,1.503940608,18.380197888,0.0,0.0
2453,optimizer,96.0,0.0,2.523725824,1.503940608,18.380972032,0.0,0.0
2454,forward,96.0,214.8,2.523725824,1.503940608,18.382004224,0.0,0.0
2454,backward,97.0,90.3,2.523725824,1.503940608,18.39542272,0.0,0.0
2454,optimizer,97.0,508.9,2.523725824,1.503940608,18.396454912,0.0,0.0
2455,forward,97.0,184.2,2.523725824,1.503940608,18.423033856,0.0,0.0
2455,backward,97.0,102.0,2.523725824,1.503940608,18.494255104,0.0,0.0
2455,optimizer,97.0,503.6,2.523725824,1.503940608,18.496319488,0.0,0.0
2456,forward,97.0,185.0,2.523725824,1.503940608,18.526769152,0.0,0.0
2456,backward,98.0,101.8,2.523725824,1.503940608,18.602635264,0.0,0.0
2456,optimizer,98.0,0.0,2.523725824,1.503940608,18.604699648,0.0,0.0
2457,forward,98.0,213.8,2.523725824,1.503940608,18.625343488,0.0,0.0
2457,backward,98.0,103.1,2.523725824,1.503940608,18.625343488,0.0,0.0
2457,optimizer,98.0,0.0,2.523725824,1.503940608,18.625343488,0.0,0.0
2458,forward,98.0,214.8,2.523725824,1.503940608,18.625343488,0.0,0.0
2458,backward,97.0,89.1,2.523725824,1.503940608,18.625343488,0.0,0.0
2458,optimizer,97.0,500.1,2.523725824,1.503944704,18.625343488,0.0,0.0
2459,forward,97.0,184.2,2.523725824,1.503944704,18.653986816,0.0,0.0
2459,backward,97.0,102.6,2.523725824,1.503944704,18.81346048,0.0,0.0
2459,optimizer,97.0,0.0,2.523725824,1.503944704,18.818105344,0.0,0.0
2460,forward,97.0,215.1,2.523725824,1.503944704,18.87023104,0.0,0.0
2460,backward,97.0,103.5,2.523725824,1.503944704,18.817175552,0.0,0.0
2460,optimizer,97.0,0.0,2.523725824,1.503944704,18.817175552,0.0,0.0
2461,forward,97.0,215.4,2.523725824,1.503944704,18.872635392,0.0,0.0
2461,backward,97.0,88.9,2.523725824,1.503944704,18.899718144,0.0,0.0
2461,optimizer,97.0,505.9,2.523725824,1.503944704,18.899718144,0.0,0.0
2462,forward,97.0,184.3,2.523725824,1.503944704,18.899718144,0.0,0.0
2462,backward,97.0,102.8,2.523725824,1.503944704,18.842431488,0.0,0.0
2462,optimizer,97.0,0.0,2.523725824,1.503944704,18.842431488,0.0,0.0
2463,forward,97.0,234.6,2.523725824,1.511460864,18.84991488,0.0,0.0
2463,backward,97.0,90.4,2.523725824,1.511460864,18.850430976,0.0,0.0
2463,optimizer,97.0,0.0,2.523725824,1.511460864,18.850430976,0.0,0.0
2464,forward,97.0,185.3,2.523725824,1.511460864,18.850430976,0.0,0.0
2464,backward,97.0,101.8,2.523725824,1.511460864,18.850430976,0.0,0.0
2464,optimizer,97.0,0.0,2.523725824,1.511460864,18.850430976,0.0,0.0
2465,forward,97.0,208.8,2.523725824,1.496297472,18.835980288,0.0,0.0
2465,backward,96.0,89.7,2.523725824,1.496297472,18.837106688,0.0,0.0
2465,optimizer,96.0,489.2,2.523725824,1.496297472,18.841235456,0.0,0.0
2466,forward,96.0,182.9,2.523725824,1.496297472,18.92200448,0.0,0.0
2466,backward,96.0,103.3,2.523725824,1.496297472,18.981085184,0.0,0.0
2466,optimizer,96.0,0.0,2.523725824,1.496297472,18.981085184,0.0,0.0
2467,forward,96.0,216.2,2.523725824,1.496297472,18.982117376,0.0,0.0
2467,backward,96.0,101.6,2.523725824,1.496297472,18.98389504,0.0,0.0
2467,optimizer,96.0,0.0,2.523725824,1.496297472,18.98389504,0.0,0.0
