step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1139,optimizer,80.0,559.0,1.781334016,4.745330688,24.19677184,4.351967232,0.0
1140,forward,80.0,188.2,1.781334016,4.746059776,24.19677184,4.35576832,0.0
1140,backward,81.0,102.5,1.781334016,4.746059776,24.196739072,4.35576832,0.0
1140,optimizer,81.0,0.0,1.781334016,4.746059776,24.196739072,4.355776512,0.0
1141,forward,81.0,185.6,1.781334016,4.745793536,24.196222976,4.359626752,0.0
1141,backward,81.0,78.8,1.781334016,4.745793536,24.196222976,4.359626752,0.0
1141,optimizer,81.0,447.9,1.781334016,4.745793536,24.196222976,4.359655424,0.0
1142,forward,81.0,184.3,1.781334016,4.745793536,24.196222976,4.363464704,0.0
1142,backward,81.0,77.7,1.781334016,4.745793536,24.195964928,4.363464704,0.0
1142,optimizer,81.0,554.1,1.781334016,4.745793536,24.195964928,4.363464704,0.0
1143,forward,81.0,184.7,1.781334016,4.745506816,24.195964928,4.367286272,0.0
1143,backward,81.0,79.0,1.781334016,4.745506816,24.19593216,4.367286272,0.0
1143,optimizer,81.0,560.2,1.781334016,4.745506816,24.19593216,4.367286272,0.0
1144,forward,81.0,144.2,1.781334016,4.74574848,24.19593216,4.3710464,0.0
1144,backward,81.0,105.4,1.781334016,4.74574848,24.19593216,4.3710464,0.0
1144,optimizer,81.0,0.0,1.781334016,4.74574848,24.19593216,4.371079168,0.0
1145,forward,81.0,186.9,1.781334016,4.745740288,24.19593216,4.374769664,0.0
1145,backward,81.0,103.2,1.781334016,4.745740288,24.19593216,4.374769664,0.0
1145,optimizer,81.0,0.0,1.781334016,4.745740288,24.19593216,4.374769664,0.0
1146,forward,80.0,145.7,1.781334016,4.745617408,24.195416064,4.378533888,0.0
1146,backward,80.0,105.8,1.781334016,4.745617408,24.195416064,4.378533888,0.0
1146,optimizer,80.0,0.0,1.781334016,4.745617408,24.195416064,4.378533888,0.0
1147,forward,80.0,182.6,1.781334016,4.745961472,24.195674112,4.382261248,0.0
1147,backward,80.0,104.9,1.781334016,4.745961472,24.195158016,4.382261248,0.0
1147,optimizer,80.0,0.0,1.781334016,4.745961472,24.195158016,4.382261248,0.0
1148,forward,80.0,183.0,1.781334016,4.746350592,24.195158016,4.386033664,0.0
1148,backward,80.0,103.5,1.781334016,4.746350592,24.195416064,4.386033664,0.0
1148,optimizer,80.0,0.0,1.781334016,4.746350592,24.195416064,4.386033664,0.0
1149,forward,80.0,186.6,1.781334016,4.746272768,24.192835584,4.389720064,0.0
1149,backward,80.0,105.3,1.781334016,4.746272768,24.194899968,4.389720064,0.0
1149,optimizer,80.0,0.0,1.781334016,4.746272768,24.194899968,4.389720064,0.0
1150,forward,80.0,183.8,1.781334016,4.746293248,24.195416064,4.393525248,0.0
1150,backward,80.0,103.4,1.781334016,4.746293248,24.195158016,4.393525248,0.0
1150,optimizer,80.0,0.0,1.781334016,4.746293248,24.192577536,4.393525248,0.0
1151,forward,80.0,188.2,1.781334016,4.746412032,24.195158016,4.397256704,0.0
1151,backward,80.0,105.0,1.781334016,4.746412032,24.194899968,4.397256704,0.0
1151,optimizer,80.0,0.0,1.781334016,4.746412032,24.194899968,4.397256704,0.0
1152,forward,81.0,183.9,1.781334016,4.746285056,24.194899968,4.400971776,0.0
1152,backward,81.0,105.2,1.781334016,4.746285056,24.197214208,4.400971776,0.0
1152,optimizer,81.0,0.0,1.781334016,4.746285056,24.197214208,4.400971776,0.0
1153,forward,81.0,177.6,1.781334016,4.746539008,24.197214208,4.40471552,0.0
1153,backward,81.0,106.6,1.781334016,4.746539008,24.197214208,4.40471552,0.0
1153,optimizer,81.0,0.0,1.781334016,4.746539008,24.197214208,4.404740096,0.0
1154,forward,81.0,182.4,1.781334016,4.746764288,24.197214208,4.4085248,0.0
1154,backward,81.0,103.2,1.781334016,4.746764288,24.196698112,4.4085248,0.0
1154,optimizer,81.0,0.0,1.781334016,4.746764288,24.196698112,4.4085248,0.0
1155,forward,74.0,190.0,1.781334016,4.746989568,24.196698112,4.412166144,0.0
1155,backward,74.0,105.6,1.781334016,4.746989568,24.196182016,4.412166144,0.0
1155,optimizer,74.0,0.0,1.781334016,4.746989568,24.196182016,4.412166144,0.0
1156,forward,74.0,179.6,1.781334016,4.747104256,24.196182016,4.416028672,0.0
1156,backward,74.0,104.6,1.781334016,4.747104256,24.196182016,4.416028672,0.0
1156,optimizer,74.0,0.0,1.781334016,4.747104256,24.196440064,4.416028672,0.0
1157,forward,74.0,188.9,1.781334016,4.747390976,24.196440064,4.419715072,0.0
1157,backward,74.0,102.4,1.781334016,4.747390976,24.195923968,4.419715072,0.0
1157,optimizer,74.0,0.0,1.781334016,4.747390976,24.195923968,4.419715072,0.0
1158,forward,80.0,186.6,1.781334016,4.74728448,24.195923968,4.4234752,0.0
1158,backward,80.0,105.1,1.781334016,4.74728448,24.1958912,4.4234752,0.0
1158,optimizer,80.0,0.0,1.781334016,4.74728448,24.1958912,4.4234752,0.0
1159,forward,80.0,181.7,1.781334016,4.747145216,24.1958912,4.427333632,0.0
1159,backward,80.0,105.0,1.781334016,4.747145216,24.1958912,4.427333632,0.0
1159,optimizer,80.0,0.0,1.781334016,4.747145216,24.1958912,4.427333632,0.0
1160,forward,80.0,187.1,1.781334016,4.747145216,24.1958912,4.430983168,0.0
1160,backward,80.0,104.2,1.781334016,4.747145216,24.195346432,4.430983168,0.0
1160,optimizer,80.0,0.0,1.781334016,4.747145216,24.195346432,4.430983168,0.0
1161,forward,81.0,164.9,1.781334016,4.747395072,24.195346432,4.434726912,0.0
1161,backward,81.0,104.3,1.781334016,4.747395072,24.195571712,4.434726912,0.0
1161,optimizer,81.0,0.0,1.781334016,4.747395072,24.195571712,4.434726912,0.0
1162,forward,81.0,191.1,1.781334016,4.74769408,24.195055616,4.438433792,0.0
1162,backward,81.0,105.6,1.781334016,4.74769408,24.195055616,4.438433792,0.0
1162,optimizer,81.0,0.0,1.781334016,4.74769408,24.195055616,4.438433792,0.0
1163,forward,81.0,182.0,1.781334016,4.747554816,24.195313664,4.442284032,0.0
1163,backward,77.0,104.9,1.781334016,4.747554816,24.19712,4.442284032,0.0
1163,optimizer,77.0,0.0,1.781334016,4.747554816,24.19712,4.442284032,0.0
1164,forward,77.0,189.0,1.781334016,4.747321344,24.197636096,4.446007296,0.0
1164,backward,77.0,102.5,1.781334016,4.747321344,24.197636096,4.446007296,0.0
1164,optimizer,77.0,0.0,1.781334016,4.747321344,24.197636096,4.446007296,0.0
1165,forward,77.0,179.2,1.781334016,4.747915264,24.19712,4.449742848,0.0
1165,backward,77.0,105.2,1.781334016,4.747915264,24.196861952,4.449742848,0.0
1165,optimizer,77.0,0.0,1.781334016,4.747915264,24.196861952,4.449742848,0.0
1166,forward,77.0,185.2,1.781334016,4.748034048,24.196861952,4.453449728,0.0
1166,backward,81.0,103.6,1.781334016,4.748034048,24.196829184,4.453449728,0.0
1166,optimizer,81.0,0.0,1.781334016,4.748034048,24.196829184,4.453449728,0.0
1167,forward,81.0,151.6,1.781334016,4.748210176,24.196923392,4.456910848,0.0
1167,backward,81.0,105.0,1.781334016,4.748210176,24.196923392,4.456910848,0.0
1167,optimizer,81.0,0.0,1.781334016,4.748210176,24.196923392,4.456910848,0.0
1168,forward,81.0,218.6,1.781334016,4.748230656,24.196890624,4.460695552,0.0
1168,backward,81.0,79.0,1.781334016,4.748230656,24.195858432,4.460695552,0.0
1168,optimizer,81.0,553.4,1.781334016,4.748230656,24.195858432,4.460695552,0.0
1169,forward,81.0,174.5,1.781334016,4.7484928,24.195342336,4.46447616,0.0
1169,backward,81.0,106.6,1.781334016,4.7484928,24.195567616,4.46447616,0.0
1169,optimizer,81.0,0.0,1.781334016,4.7484928,24.195567616,4.46447616,0.0
1170,forward,81.0,181.0,1.781334016,4.748488704,24.192987136,4.468322304,0.0
1170,backward,81.0,104.6,1.781334016,4.748488704,24.196083712,4.468322304,0.0
1170,optimizer,81.0,0.0,1.781334016,4.748488704,24.196083712,4.468334592,0.0
1171,forward,81.0,188.0,1.781334016,4.748476416,24.195567616,4.472041472,0.0
1171,backward,81.0,102.5,1.781334016,4.748476416,24.195825664,4.472041472,0.0
1171,optimizer,81.0,0.0,1.781334016,4.748476416,24.195825664,4.472041472,0.0
1172,forward,81.0,186.7,1.781334016,4.748382208,24.19505152,4.47584256,0.0
1172,backward,77.0,104.5,1.781334016,4.748382208,24.1952768,4.47584256,0.0
1172,optimizer,77.0,0.0,1.781334016,4.748382208,24.1952768,4.47584256,0.0
1173,forward,77.0,147.2,1.781334016,4.748754944,24.195018752,4.479574016,0.0
1173,backward,77.0,105.9,1.781334016,4.74898432,24.197083136,4.479574016,0.0
1173,optimizer,77.0,0.0,1.781334016,4.74898432,24.197083136,4.479574016,0.0
1174,forward,77.0,189.1,1.781334016,4.749242368,24.197083136,4.483244032,0.0
1174,backward,77.0,78.2,1.781334016,4.749242368,24.197083136,4.483244032,0.0
1174,optimizer,77.0,555.0,1.781334016,4.749242368,24.197083136,4.483244032,0.0
1175,forward,77.0,145.6,1.781334016,4.7490048,24.19656704,4.486979584,0.0
1175,backward,81.0,103.2,1.781334016,4.7490048,24.19679232,4.486979584,0.0
1175,optimizer,81.0,0.0,1.781334016,4.7490048,24.19679232,4.486979584,0.0
1176,forward,81.0,148.0,1.781334016,4.749119488,24.19679232,4.490653696,0.0
1176,backward,81.0,105.4,1.781334016,4.749119488,24.195760128,4.490653696,0.0
1176,optimizer,81.0,0.0,1.781334016,4.749119488,24.195760128,4.490653696,0.0
1177,forward,81.0,220.4,1.781334016,4.749213696,24.195760128,4.494446592,0.0
1177,backward,81.0,103.9,1.781334016,4.749213696,24.196018176,4.494446592,0.0
1177,optimizer,81.0,0.0,1.781334016,4.749213696,24.196018176,4.494446592,0.0
1178,forward,81.0,152.8,1.781334016,4.74945536,24.196018176,4.498157568,0.0
1178,backward,81.0,104.3,1.781334016,4.74945536,24.196276224,4.498157568,0.0
1178,optimizer,81.0,0.0,1.781334016,4.74945536,24.196276224,4.49816576,0.0
1179,forward,81.0,177.8,1.781334016,4.749504512,24.196276224,4.502016,0.0
1179,backward,81.0,103.7,1.781334016,4.749504512,24.196243456,4.502016,0.0
1179,optimizer,81.0,0.0,1.781334016,4.749504512,24.196243456,4.502016,0.0
1180,forward,81.0,218.5,1.781334016,4.749406208,24.19572736,4.505833472,0.0
1180,backward,81.0,102.6,1.781334016,4.749406208,24.19572736,4.505833472,0.0
1180,optimizer,81.0,0.0,1.781334016,4.749406208,24.19572736,4.505849856,0.0
1181,forward,81.0,149.0,1.781334016,4.749623296,24.19572736,4.509523968,0.0
1181,backward,81.0,105.2,1.781334016,4.749623296,24.195538944,4.509523968,0.0
1181,optimizer,81.0,0.0,1.781334016,4.749623296,24.195538944,4.509523968,0.0
1182,forward,81.0,219.0,1.781334016,4.749950976,24.195538944,4.51330048,0.0
1182,backward,81.0,104.5,1.781334016,4.749950976,24.195506176,4.51330048,0.0
1182,optimizer,81.0,0.0,1.781334016,4.749950976,24.195506176,4.51330048,0.0
1183,forward,81.0,167.1,1.781334016,4.749963264,24.19499008,4.517023744,0.0
1183,backward,81.0,105.0,1.781334016,4.749963264,24.19499008,4.517023744,0.0
1183,optimizer,81.0,0.0,1.781334016,4.749963264,24.19499008,4.517023744,0.0
1184,forward,80.0,162.3,1.781334016,4.750331904,24.195731456,4.520566784,0.0
1184,backward,80.0,105.5,1.781334016,4.750331904,24.19521536,4.520566784,0.0
1184,optimizer,80.0,0.0,1.781334016,4.750331904,24.19521536,4.520566784,0.0
1185,forward,80.0,188.8,1.781334016,4.75035648,24.19521536,4.524294144,0.0
1185,backward,80.0,103.0,1.781334016,4.75035648,24.19521536,4.524294144,0.0
1185,optimizer,80.0,0.0,1.781334016,4.75035648,24.19521536,4.524294144,0.0
1186,forward,80.0,187.8,1.781334016,4.750229504,24.197279744,4.52804608,0.0
1186,backward,68.0,104.9,1.781334016,4.750229504,24.196763648,4.52804608,0.0
1186,optimizer,68.0,0.0,1.781334016,4.750229504,24.196763648,4.52804608,0.0
1187,forward,68.0,147.3,1.781334016,4.750487552,24.197279744,4.531777536,0.0
1187,backward,68.0,103.9,1.781334016,4.750487552,24.19263488,4.531777536,0.0
1187,optimizer,68.0,0.0,1.781334016,4.750487552,24.195731456,4.531810304,0.0
1188,forward,68.0,180.9,1.781334016,4.750708736,24.197279744,4.53562368,0.0
1188,backward,68.0,105.0,1.781334016,4.750708736,24.197279744,4.53562368,0.0
1188,optimizer,68.0,0.0,1.781334016,4.750708736,24.197279744,4.535627776,0.0
1189,forward,68.0,184.7,1.781334016,4.7505408,24.197279744,4.539408384,0.0
1189,backward,81.0,105.1,1.781334016,4.7505408,24.196763648,4.539408384,0.0
1189,optimizer,81.0,0.0,1.781334016,4.7505408,24.196763648,4.539408384,0.0
1190,forward,81.0,221.7,1.781334016,4.750573568,24.196763648,4.543176704,0.0
1190,backward,81.0,101.9,1.781334016,4.750573568,24.196763648,4.543176704,0.0
1190,optimizer,81.0,0.0,1.781334016,4.750573568,24.196763648,4.543176704,0.0
1191,forward,81.0,145.8,1.781334016,4.751167488,24.196247552,4.546748416,0.0
1191,backward,81.0,104.9,1.781334016,4.751167488,24.195989504,4.546748416,0.0
1191,optimizer,81.0,0.0,1.781334016,4.751167488,24.195989504,4.546748416,0.0
1192,forward,81.0,191.6,1.781334016,4.751429632,24.195989504,4.550303744,0.0
1192,backward,81.0,104.6,1.781334016,4.751429632,24.195731456,4.550303744,0.0
1192,optimizer,81.0,0.0,1.781334016,4.751429632,24.195731456,4.55032832,0.0
1193,forward,81.0,170.8,1.781334016,4.75154432,24.195731456,4.554059776,0.0
1193,backward,81.0,78.8,1.781334016,4.75154432,24.195473408,4.554059776,0.0
1193,optimizer,81.0,553.5,1.781334016,4.75154432,24.195473408,4.554059776,0.0
1194,forward,80.0,182.2,1.781334016,4.751654912,24.195473408,4.557774848,0.0
1194,backward,80.0,104.9,1.781334016,4.751654912,24.195473408,4.557774848,0.0
1194,optimizer,80.0,0.0,1.781334016,4.751654912,24.195473408,4.557799424,0.0
1195,forward,80.0,184.5,1.781334016,4.75164672,24.195473408,4.561412096,0.0
1195,backward,80.0,102.6,1.781334016,4.75164672,24.195506176,4.561412096,0.0
1195,optimizer,80.0,0.0,1.781334016,4.75164672,24.195506176,4.561412096,0.0
1196,forward,80.0,148.3,1.781334016,4.751884288,24.195506176,4.565131264,0.0
1196,backward,80.0,105.1,1.781334016,4.751884288,24.195506176,4.565131264,0.0
1196,optimizer,80.0,0.0,1.781334016,4.751884288,24.195506176,4.565131264,0.0
1197,forward,77.0,215.7,1.781334016,4.751757312,24.195506176,4.568948736,0.0
1197,backward,77.0,106.0,1.781334016,4.751757312,24.19757056,4.568948736,0.0
1197,optimizer,77.0,0.0,1.781334016,4.751757312,24.19757056,4.568948736,0.0
1198,forward,77.0,152.1,1.781334016,4.751794176,24.19757056,4.572561408,0.0
1198,backward,77.0,131.4,1.781334016,4.751794176,24.19757056,4.572561408,0.0
1198,optimizer,77.0,0.0,1.781334016,4.751794176,24.19757056,4.572561408,0.0
1199,forward,77.0,145.9,1.781334016,4.75215872,24.197054464,4.576391168,0.0
1199,backward,77.0,102.8,1.781334016,4.75215872,24.197054464,4.576391168,0.0
1199,optimizer,77.0,0.0,1.781334016,4.75215872,24.197054464,4.576391168,0.0
1200,forward,82.0,186.8,1.781334016,4.752470016,24.197312512,4.580171776,0.0
1200,backward,82.0,105.1,1.781334016,4.752470016,24.196796416,4.580171776,0.0
1200,optimizer,82.0,547.8,1.781334016,4.752470016,24.196796416,4.580171776,0.0
1201,forward,82.0,143.0,1.781334016,4.752310272,24.196796416,4.584042496,0.0
1201,backward,82.0,102.7,1.781334016,4.752310272,24.196796416,4.584042496,0.0
1201,optimizer,82.0,0.0,1.781334016,4.752310272,24.196796416,4.584042496,0.0
1202,forward,82.0,181.6,1.781334016,4.75219968,24.196796416,4.587884544,0.0
1202,backward,82.0,105.0,1.781334016,4.75219968,24.188796928,4.587884544,0.0
1202,optimizer,82.0,0.0,1.781334016,4.75219968,24.188796928,4.587884544,0.0
1203,forward,81.0,182.6,1.781334016,4.752207872,24.188796928,4.591681536,0.0
1203,backward,81.0,103.8,1.781334016,4.752207872,24.19628032,4.591681536,0.0
1203,optimizer,81.0,560.2,1.781334016,4.752207872,24.19628032,4.591681536,0.0
1204,forward,81.0,180.0,1.781334016,4.752453632,24.188022784,4.595408896,0.0
1204,backward,81.0,105.4,1.781334016,4.752453632,24.188022784,4.595408896,0.0
1204,optimizer,81.0,0.0,1.781334016,4.752453632,24.188022784,4.595408896,0.0
1205,forward,81.0,159.0,1.781334016,4.752334848,24.195764224,4.599246848,0.0
1205,backward,75.0,104.9,1.781334016,4.752334848,24.195248128,4.599246848,0.0
1205,optimizer,75.0,0.0,1.781334016,4.752334848,24.195248128,4.599246848,0.0
1206,forward,75.0,178.8,1.781334016,4.752314368,24.195248128,4.603080704,0.0
1206,backward,75.0,105.3,1.781334016,4.752314368,24.195506176,4.603080704,0.0
1206,optimizer,75.0,0.0,1.781334016,4.752314368,24.195506176,4.603088896,0.0
1207,forward,75.0,181.4,1.781334016,4.752175104,24.194732032,4.606922752,0.0
1207,backward,75.0,77.1,1.781334016,4.752175104,24.194732032,4.606922752,0.0
1207,optimizer,75.0,555.8,1.781334016,4.752175104,24.194732032,4.606922752,0.0
1208,forward,75.0,182.0,1.781334016,4.752777216,24.194732032,4.610674688,0.0
1208,backward,80.0,105.8,1.781334016,4.752777216,24.196538368,4.610674688,0.0
1208,optimizer,80.0,0.0,1.781334016,4.752777216,24.196538368,4.610674688,0.0
1209,forward,80.0,184.5,1.781334016,4.752662528,24.196538368,4.614434816,0.0
1209,backward,80.0,104.7,1.781334016,4.752662528,24.1965056,4.614434816,0.0
1209,optimizer,80.0,0.0,1.781334016,4.752662528,24.1965056,4.614434816,0.0
1210,forward,80.0,179.5,1.781334016,4.752510976,24.1965056,4.61815808,0.0
1210,backward,80.0,103.5,1.781334016,4.752510976,24.196210688,4.61815808,0.0
1210,optimizer,80.0,0.0,1.781334016,4.752744448,24.196210688,4.61815808,0.0
1211,forward,80.0,206.9,1.781334016,4.753006592,24.19617792,4.621930496,0.0
1211,backward,77.0,104.8,1.781334016,4.753006592,24.19617792,4.621930496,0.0
1211,optimizer,77.0,0.0,1.781334016,4.753006592,24.19617792,4.621930496,0.0
1212,forward,77.0,147.4,1.781334016,4.753104896,24.195145728,4.625534976,0.0
1212,backward,77.0,105.0,1.781334016,4.753104896,24.195145728,4.625534976,0.0
1212,optimizer,77.0,0.0,1.781334016,4.753104896,24.195403776,4.625534976,0.0
1213,forward,77.0,217.5,1.781334016,4.7529984,24.195403776,4.6294016,0.0
1213,backward,77.0,105.3,1.781334016,4.7529984,24.195403776,4.6294016,0.0
1213,optimizer,77.0,0.0,1.781334016,4.7529984,24.195403776,4.6294016,0.0
1214,forward,77.0,182.9,1.781334016,4.75295744,24.195403776,4.633268224,0.0
1214,backward,80.0,77.0,1.781334016,4.75295744,24.195403776,4.633268224,0.0
1214,optimizer,80.0,551.9,1.781334016,4.75295744,24.195371008,4.633268224,0.0
1215,forward,80.0,184.6,1.781334016,4.753125376,24.193306624,4.637016064,0.0
1215,backward,80.0,105.1,1.781334016,4.753125376,24.194854912,4.637016064,0.0
1215,optimizer,80.0,0.0,1.781334016,4.753125376,24.194854912,4.637016064,0.0
1216,forward,80.0,150.8,1.781334016,4.753645568,24.194854912,4.640755712,0.0
1216,backward,80.0,104.8,1.781334016,4.753645568,24.194822144,4.640755712,0.0
1216,optimizer,80.0,0.0,1.781334016,4.753645568,24.194822144,4.640755712,0.0
1217,forward,80.0,177.7,1.781334016,4.753379328,24.194822144,4.64461824,0.0
1217,backward,80.0,104.2,1.781334016,4.753379328,24.194822144,4.64461824,0.0
1217,optimizer,80.0,0.0,1.781334016,4.753379328,24.194822144,4.64461824,0.0
1218,forward,80.0,183.8,1.781334016,4.753371136,24.194822144,4.648337408,0.0
1218,backward,80.0,105.3,1.781334016,4.753371136,24.194306048,4.648337408,0.0
1218,optimizer,80.0,0.0,1.781334016,4.753371136,24.194306048,4.648337408,0.0
1219,forward,80.0,188.0,1.781334016,4.753408,24.194306048,4.652109824,0.0
1219,backward,80.0,103.6,1.781334016,4.753408,24.19427328,4.652109824,0.0
1219,optimizer,80.0,0.0,1.781334016,4.753408,24.19427328,4.652109824,0.0
1220,forward,80.0,221.8,1.781334016,4.75353088,24.195821568,4.6558208,0.0
1220,backward,81.0,105.4,1.781334016,4.75353088,24.195821568,4.6558208,0.0
1220,optimizer,81.0,0.0,1.781334016,4.75353088,24.195821568,4.6558208,0.0
1221,forward,81.0,179.0,1.781334016,4.753784832,24.196079616,4.659683328,0.0
1221,backward,81.0,78.4,1.781334016,4.753784832,24.192466944,4.659699712,0.0
1221,optimizer,81.0,499.3,1.781334016,4.753784832,24.1952768,4.659699712,0.0
1222,forward,81.0,185.3,1.781334016,4.753768448,24.196308992,4.663300096,0.0
1222,backward,81.0,102.5,1.781334016,4.753768448,24.196276224,4.663300096,0.0
1222,optimizer,81.0,0.0,1.781334016,4.753768448,24.196276224,4.663300096,0.0
1223,forward,81.0,182.7,1.781334016,4.753534976,24.196276224,4.667154432,0.0
1223,backward,80.0,105.0,1.781334016,4.753534976,24.195760128,4.667154432,0.0
1223,optimizer,80.0,0.0,1.781334016,4.753534976,24.195760128,4.66716672,0.0
1224,forward,80.0,208.9,1.781334016,4.753911808,24.196276224,4.670906368,0.0
