step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4488,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4489,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4490,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4491,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4492,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4493,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4494,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4495,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4496,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4497,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4498,94.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4499,95.0,0.0,1.781334016,1.487638528,17.870364672,0.0,0.0
4500,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4501,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4502,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4503,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4504,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4505,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4506,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4507,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4508,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4509,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4510,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4511,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4512,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4513,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4514,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4515,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4516,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4517,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4518,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4519,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4520,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4521,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4522,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4523,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4524,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4525,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4526,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4527,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4528,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4529,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4530,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4531,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4532,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4533,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4534,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4535,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4536,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4537,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4538,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4539,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4540,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4541,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4542,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4543,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4544,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4545,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4546,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4547,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4548,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4549,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4550,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4551,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4552,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4553,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4554,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4555,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4556,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4557,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4558,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4559,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4560,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4561,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4562,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4563,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4564,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4565,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4566,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4567,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4568,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4569,95.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4570,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4571,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4572,94.0,0.0,1.781334016,1.48772864,17.870364672,0.0,0.0
4573,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4574,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4575,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4576,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4577,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4578,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4579,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4580,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4581,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4582,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4583,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4584,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4585,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4586,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4587,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4588,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4589,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4590,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4591,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4592,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4593,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4594,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4595,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4596,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4597,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4598,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4599,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4600,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4601,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4602,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4603,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4604,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4605,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4606,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4607,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4608,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4609,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4610,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4611,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4612,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4613,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4614,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4615,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4616,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4617,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4618,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4619,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4620,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4621,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4622,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4623,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4624,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4625,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4626,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4627,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4628,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4629,94.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4630,95.0,0.0,1.781334016,1.48785152,17.870364672,0.0,0.0
4631,95.0,0.0,1.781334016,1.48795392,17.870364672,0.0,0.0
4632,95.0,0.0,1.781334016,1.48795392,17.870364672,0.0,0.0
4633,95.0,0.0,1.781334016,1.48795392,17.870364672,0.0,0.0
4634,94.0,0.0,1.781334016,1.487958016,17.870364672,0.0,0.0
4635,94.0,0.0,1.781334016,1.487958016,17.870364672,0.0,0.0
4636,94.0,0.0,1.781334016,1.487958016,17.870364672,0.0,0.0
4637,93.0,0.0,1.781334016,1.487962112,17.870364672,0.0,0.0
4638,93.0,0.0,1.781334016,1.487966208,17.870364672,0.0,0.0
4639,93.0,0.0,1.781334016,1.487966208,17.870364672,0.0,0.0
4640,94.0,0.0,1.781334016,1.487966208,17.87062272,0.0,0.0
4641,94.0,0.0,1.781334016,1.487970304,17.87062272,0.0,0.0
4642,94.0,0.0,1.781334016,1.487970304,17.87062272,0.0,0.0
4643,94.0,0.0,1.781334016,1.487970304,17.87062272,0.0,0.0
4644,94.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4645,94.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4646,94.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4647,93.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4648,93.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4649,93.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4650,95.0,0.0,1.781334016,1.4879744,17.87062272,0.0,0.0
4651,95.0,0.0,1.781334016,1.487990784,17.87062272,0.0,0.0
4652,95.0,0.0,1.781334016,1.487990784,17.87062272,0.0,0.0
4653,95.0,0.0,1.781334016,1.487990784,17.87062272,0.0,0.0
4654,95.0,0.0,1.781334016,1.487990784,17.87062272,0.0,0.0
4655,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4656,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4657,93.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4658,93.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4659,93.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4660,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4661,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4662,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4663,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4664,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4665,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4666,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4667,94.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4668,94.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4669,94.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4670,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4671,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4672,95.0,0.0,1.781334016,1.48799488,17.87062272,0.0,0.0
4673,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4674,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4675,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4676,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4677,94.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4678,94.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4679,94.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4680,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4681,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4682,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4683,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4684,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4685,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4686,95.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4687,94.0,0.0,1.781334016,1.488023552,17.87062272,0.0,0.0
4688,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4689,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4690,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4691,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4692,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4693,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4694,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4695,95.0,3336.4,1.781334016,1.488048128,17.87062272,0.0,0.0
4696,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4697,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4698,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4699,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4700,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4701,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4702,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4703,95.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4704,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4705,94.0,0.0,1.781334016,1.488048128,17.87062272,0.0,0.0
4706,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4707,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4708,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4709,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4710,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4711,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4712,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4713,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4714,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4715,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4716,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4717,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4718,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4719,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4720,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4721,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4722,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4723,95.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4724,94.0,0.0,1.781334016,1.488080896,17.87062272,0.0,0.0
4725,94.0,0.0,1.781334016,1.488109568,17.87062272,0.0,0.0
4726,94.0,0.0,1.781334016,1.488109568,17.87062272,0.0,0.0
4727,94.0,0.0,1.781334016,1.488109568,17.87062272,0.0,0.0
4728,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4729,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4730,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4731,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4732,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4733,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4734,94.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4735,94.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4736,94.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4737,94.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4738,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4739,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4740,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4741,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4742,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4743,95.0,0.0,1.781334016,1.488109568,17.870880768,0.0,0.0
4744,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4745,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4746,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4747,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4748,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4749,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4750,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4751,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4752,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4753,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4754,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4755,94.0,3319.7,1.781334016,1.488146432,17.870880768,0.0,0.0
4756,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4757,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4758,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4759,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4760,95.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4761,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4762,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4763,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4764,94.0,0.0,1.781334016,1.488146432,17.870880768,0.0,0.0
4765,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4766,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4767,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4768,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4769,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4770,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4771,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4772,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4773,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4774,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4775,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4776,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4777,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4778,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4779,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4780,95.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4781,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4782,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4783,94.0,0.0,1.781334016,1.488183296,17.870880768,0.0,0.0
4784,94.0,0.0,1.781334016,1.488183296,17.871396864,0.0,0.0
4785,95.0,0.0,1.781334016,1.488183296,17.87936768,0.0,0.0
4786,95.0,0.0,1.781334016,1.488183296,17.884491776,0.0,0.0
4787,95.0,0.0,1.781334016,1.488183296,17.88602368,0.0,0.0
4788,95.0,0.0,1.781334016,1.48822016,17.887817728,0.0,0.0
4789,95.0,0.0,1.781334016,1.48822016,17.891946496,0.0,0.0
4790,94.0,0.0,1.781334016,1.48822016,17.895043072,0.0,0.0
4791,94.0,0.0,1.781334016,1.48822016,17.897582592,0.0,0.0
4792,94.0,0.0,1.781334016,1.48822016,17.900679168,0.0,0.0
4793,95.0,0.0,1.781334016,1.48822016,17.900679168,0.0,0.0
4794,95.0,0.0,1.781334016,1.48822016,17.905840128,0.0,0.0
4795,95.0,0.0,1.781334016,1.48822016,17.907388416,0.0,0.0
4796,95.0,0.0,1.781334016,1.48822016,17.885712384,0.0,0.0
4797,95.0,0.0,1.781334016,1.48822016,17.89396992,0.0,0.0
4798,95.0,0.0,1.781334016,1.48822016,17.900269568,0.0,0.0
4799,95.0,0.0,1.781334016,1.48822016,17.907494912,0.0,0.0
4800,94.0,0.0,1.781334016,1.48822016,17.885302784,0.0,0.0
4801,94.0,0.0,1.781334016,1.48822016,17.889947648,0.0,0.0
4802,94.0,0.0,1.781334016,1.48822016,17.89753344,0.0,0.0
4803,95.0,0.0,1.781334016,1.48822016,17.904758784,0.0,0.0
4804,95.0,0.0,1.781334016,1.48822016,17.880502272,0.0,0.0
4805,95.0,0.0,1.781334016,1.48822016,17.881018368,0.0,0.0
4806,95.0,0.0,1.781334016,1.48822016,17.882566656,0.0,0.0
4807,94.0,0.0,1.781334016,1.48822016,17.881534464,0.0,0.0
4808,94.0,0.0,1.781334016,1.48822016,17.88940288,0.0,0.0
4809,94.0,0.0,1.781334016,1.48822016,17.891467264,0.0,0.0
4810,95.0,0.0,1.781334016,1.48822016,17.90932992,0.0,0.0
4811,95.0,0.0,1.781334016,1.48822016,17.913458688,0.0,0.0
4812,95.0,0.0,1.781334016,1.48826112,18.014613504,0.0,0.0
4813,95.0,0.0,1.781334016,1.48826112,18.04867584,0.0,0.0
4814,95.0,0.0,1.781334016,1.48826112,18.076545024,0.0,0.0
4815,95.0,0.0,1.781334016,1.48826112,18.083770368,0.0,0.0
4816,95.0,0.0,1.781334016,1.48826112,18.092285952,0.0,0.0
4817,94.0,0.0,1.781334016,1.48826112,18.102575104,0.0,0.0
4818,94.0,0.0,1.781334016,1.488277504,18.106187776,0.0,0.0
4819,94.0,0.0,1.781334016,1.488277504,18.111864832,0.0,0.0
4820,94.0,0.0,1.781334016,1.488277504,18.119090176,0.0,0.0
4821,94.0,0.0,1.781334016,1.4882816,18.124767232,0.0,0.0
4822,94.0,0.0,1.781334016,1.4882816,18.130960384,0.0,0.0
4823,95.0,0.0,1.781334016,1.4882816,18.135089152,0.0,0.0
4824,95.0,0.0,1.781334016,1.4882816,18.138701824,0.0,0.0
4825,95.0,0.0,1.781334016,1.488285696,18.143977472,0.0,0.0
4826,95.0,0.0,1.781334016,1.488285696,18.146041856,0.0,0.0
4827,94.0,0.0,1.781334016,1.488285696,18.149654528,0.0,0.0
4828,94.0,0.0,1.781334016,1.488285696,18.157912064,0.0,0.0
4829,94.0,0.0,1.781334016,1.488285696,18.161524736,0.0,0.0
4830,95.0,0.0,1.781334016,1.488285696,18.166038528,0.0,0.0
4831,95.0,0.0,1.781334016,1.488285696,18.17223168,0.0,0.0
4832,95.0,0.0,1.781334016,1.488285696,18.17868288,0.0,0.0
4833,93.0,0.0,1.781334016,1.488285696,18.188488704,0.0,0.0
4834,93.0,0.0,1.781334016,1.488285696,18.198810624,0.0,0.0
4835,93.0,0.0,1.781334016,1.488285696,18.20448768,0.0,0.0
4836,93.0,0.0,1.781334016,1.488285696,18.207584256,0.0,0.0
4837,95.0,0.0,1.781334016,1.488285696,18.211713024,0.0,0.0
4838,95.0,0.0,1.781334016,1.488285696,18.216357888,0.0,0.0
4839,95.0,0.0,1.781334016,1.488285696,18.22255104,0.0,0.0
4840,96.0,0.0,1.781334016,1.488285696,18.226679808,0.0,0.0
4841,96.0,0.0,1.781334016,1.488285696,18.230550528,0.0,0.0
4842,96.0,0.0,1.781334016,1.488285696,18.235711488,0.0,0.0
4843,96.0,0.0,1.781334016,1.488285696,18.236227584,0.0,0.0
4844,96.0,0.0,1.781334016,1.488285696,18.240356352,0.0,0.0
4845,96.0,0.0,1.781334016,1.488285696,18.245001216,0.0,0.0
4846,96.0,0.0,1.781334016,1.488285696,18.250162176,0.0,0.0
4847,95.0,0.0,1.781334016,1.488285696,18.255839232,0.0,0.0
4848,95.0,0.0,1.781334016,1.488285696,18.264096768,0.0,0.0
4849,95.0,0.0,1.781334016,1.488285696,18.270547968,0.0,0.0
4850,96.0,3675.9,1.781334016,1.488285696,18.277257216,0.0,0.0
4851,96.0,0.0,1.781334016,1.488285696,18.282418176,0.0,0.0
4852,96.0,0.0,1.781334016,1.488330752,18.288095232,0.0,0.0
4853,96.0,0.0,1.781334016,1.488330752,18.293538816,0.0,0.0
4854,95.0,0.0,1.781334016,1.488330752,18.297151488,0.0,0.0
4855,95.0,0.0,1.781334016,1.488330752,18.299215872,0.0,0.0
4856,95.0,0.0,1.781334016,1.488330752,18.304376832,0.0,0.0
4857,96.0,0.0,1.781334016,1.488330752,18.318311424,0.0,0.0
4858,96.0,0.0,1.781334016,1.488330752,18.32138752,0.0,0.0
4859,96.0,312.8,1.781334016,1.488330752,18.329116672,0.0,0.0
4860,83.0,0.0,1.781334016,1.488330752,18.348539904,0.0,0.0
4861,83.0,0.0,1.781334016,1.488330752,18.350669824,0.0,0.0
4862,83.0,0.0,1.781334016,1.488330752,18.354475008,0.0,0.0
4863,96.0,0.0,1.781334016,1.488330752,18.359635968,0.0,0.0
