task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #448,2026-04-05T03:50:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356708861887455,2.6082217445887277e-07,5.986930250931974e-07,360.0,177.40185545394442,10.0,4.356456622481297e-05,2.146835049643414e-05,1.2100744992494042e-06,6.624299122049565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T03:50:55,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43531543016433716,2.7957068917853307e-07,6.420892571367718e-07,360.0,217.09528513184281,10.0,4.3538918718694086e-05,2.6256409896063815e-05,1.2093654730253867e-06,7.100469408778329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T03:50:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43611859157681465,2.6100022891498034e-07,5.983651900469447e-07,360.0,176.96147642824332,10.0,4.3629374727606474e-05,2.1446961625315453e-05,1.211876711911604e-06,6.628821306483429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T03:50:56,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4390408620238304,2.6067276192220847e-07,5.936869655119198e-07,360.0,175.43226167131633,10.0,4.369683265685945e-05,2.1294461461707215e-05,1.2137496636973472e-06,6.620504378226574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T03:50:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43529893830418587,2.817399349226116e-07,6.47072830706033e-07,360.0,221.82540151743035,10.0,4.3526050075889944e-05,2.682057701974827e-05,1.2090068310498941e-06,7.155563392668984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T03:50:57,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43639734014868736,2.5859743511663354e-07,5.925166124469341e-07,360.0,171.79872510893767,10.0,4.363966695964186e-05,2.0826127766326863e-05,1.2121625244617719e-06,6.56779572504318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T03:50:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4371904544532299,2.7637811440349815e-07,6.321246565705436e-07,360.0,207.98314171526835,10.0,4.3720267713071026e-05,2.5259186884341034e-05,1.214396994974904e-06,7.019385159238653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T03:50:58,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366460256278515,2.5676326786341506e-07,5.879353404290096e-07,360.0,167.53617801754766,10.0,4.367372393608224e-05,2.0325294030953955e-05,1.2131018771065942e-06,6.521211984414355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T03:50:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43630772829055786,2.566713443830993e-07,5.88191845821351e-07,360.0,167.80023748031644,10.0,4.363668113946742e-05,2.034001627748694e-05,1.2120759218102895e-06,6.51887733387653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T03:50:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4350701682269573,2.7904761808622027e-07,6.413076996237627e-07,360.0,213.83442507575108,10.0,4.370020367205213e-05,2.595779854175362e-05,1.2138435306648229e-06,7.087184574447111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T03:50:59,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4362018145620823,2.5529598860252775e-07,5.852126092491338e-07,360.0,165.0727601468894,10.0,4.362410977482717e-05,2.0003627113851508e-05,1.211726882805451e-06,6.483946377148359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T03:51:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4371362440288067,2.7065020191239413e-07,6.190811331029026e-07,360.0,196.06176255499784,10.0,4.3715903908014137e-05,2.38089079260817e-05,1.2142782616946434e-06,6.873909009579016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T03:51:00,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4365538917481899,2.539988065598114e-07,5.81773448001878e-07,360.0,161.96822250889073,10.0,4.365571849048247e-05,1.9641682385440618e-05,1.2126077070003915e-06,6.451000858292283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T03:51:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43650098517537117,2.545719953620467e-07,5.831093538479777e-07,360.0,163.1950120050573,10.0,4.3653577193616955e-05,1.9789460282026994e-05,1.2125482265319893e-06,6.465558570217453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T03:51:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43743985518813133,2.7704970991886374e-07,6.332664716202006e-07,360.0,209.20540007809586,10.0,4.373406320810208e-05,2.5415575876763796e-05,1.2147827280891907e-06,7.036442181295594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T03:51:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43627190589904785,2.518582138649045e-07,5.771651631456957e-07,360.0,157.7310049704476,10.0,4.363540001213473e-05,1.9118904191373076e-05,1.2120417733159274e-06,6.396634597682221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T03:51:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4370244890451431,2.6838305109010596e-07,6.140662610184521e-07,360.0,191.49659815727682,10.0,4.3702149018644276e-05,2.3247240818591308e-05,1.2138947223624052e-06,6.816328455959766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T03:51:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4363665096461773,2.6050446796905364e-07,5.969073097904073e-07,360.0,175.77487647088495,10.0,4.364118985831708e-05,2.1308905942873935e-05,1.2122050859034476e-06,6.616230088709457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T03:51:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367167465388775,2.6663650727376835e-07,6.104897231537799e-07,360.0,188.25000974919547,10.0,4.3670281395315896e-05,2.2836407140403026e-05,1.2130130082368658e-06,6.771970154395568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T03:51:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368796721100807,2.914968514390072e-07,6.671388297916377e-07,360.0,240.01451736065417,10.0,4.3690626695753326e-05,2.912946774813463e-05,1.213577772594108e-06,7.403367221648152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T03:51:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43642061948776245,2.6835133029010126e-07,6.148286551692457e-07,360.0,192.16727747499368,10.0,4.3644847348332794e-05,2.3298074196986818e-05,1.2123066414561519e-06,6.815522818677533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T03:51:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43972138315439224,2.8715433298613473e-07,6.529593222885754e-07,360.0,227.03929429183069,10.0,4.397510029375412e-05,2.7734188861927578e-05,1.221480624129397e-06,7.293076977980817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T03:51:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43642719089984894,2.6458803746635907e-07,6.061475075815979e-07,360.0,184.25216584560923,10.0,4.364732243120756e-05,2.2339740084476034e-05,1.2123735725051796e-06,6.719943608819029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T03:51:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43530431762337685,2.606148467858174e-07,5.98621435776587e-07,360.0,177.36610535382206,10.0,4.3532790243626385e-05,2.1448350508990188e-05,1.2091938820149974e-06,6.61903346346332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T03:51:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4381786584854126,2.853014847356019e-07,6.510455544024536e-07,360.0,225.25459483113636,10.0,4.382237456738991e-05,2.742057748150728e-05,1.2172357696625538e-06,7.246018781856267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T03:51:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4357756935060024,2.5982072975633155e-07,5.961377597666486e-07,360.0,175.1028143540928,10.0,4.3580338358880505e-05,2.119779473730432e-05,1.2105135971473115e-06,6.598864669332682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T03:51:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4398318789899349,2.8231848241678484e-07,6.417939322012115e-07,360.0,216.8101639132569,10.0,4.3988209217787205e-05,2.6492521200793817e-05,1.221841615107284e-06,7.170257203368419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T03:51:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4336285889148712,2.5879227612859686e-07,5.967466366674022e-07,360.0,171.82741735342856,10.0,4.36702456325308e-05,2.08441833251527e-05,1.2130135463343187e-06,6.572744250402107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T03:51:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43404996022582054,2.713673180437771e-07,6.251118302485836e-07,360.0,197.29635905660788,10.0,4.373635500669326e-05,2.3970019185526326e-05,1.2148473411798932e-06,6.89212215334023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-05T03:51:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4330320283770561,2.6199610863594054e-07,6.04821483323068e-07,360.0,178.6662362054577,10.0,4.365979731082992e-05,2.1668628448878735e-05,1.2127184516025737e-06,6.654114421131285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-05T03:51:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43361107632517815,2.557251399387943e-07,5.896665282915055e-07,360.0,165.28106926461592,10.0,4.368042871355851e-05,2.005473825761328e-05,1.2132916289071295e-06,6.494845860008369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-05T03:51:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43965398147702217,2.7987793909837544e-07,6.363283814457978e-07,360.0,211.56412924768253,10.0,4.400133490562591e-05,2.5859187346100043e-05,1.222206434855805e-06,7.108272868658339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-05T03:51:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43954451009631157,2.5927948668852483e-07,5.897078448821418e-07,360.0,168.62583946878442,10.0,4.401253424584847e-05,2.061612762815912e-05,1.2225212011900046e-06,6.585118307519955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-05T03:51:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4407395012676716,2.793780870188889e-07,6.338305938891493e-07,360.0,212.79097732866182,10.0,4.3830244615673114e-05,2.590807628166658e-05,1.2174565552009516e-06,7.095577745254433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-05T03:51:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43615730851888657,2.5892892552268113e-07,5.935737396711355e-07,360.0,172.74486144429872,10.0,4.3619420006871246e-05,2.093112784962159e-05,1.2116005333761594e-06,6.576214838986683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-05T03:51:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43663791567087173,2.543837147987466e-07,5.825286642409215e-07,360.0,162.6265144464233,10.0,4.366786070168077e-05,1.9726960218235945e-05,1.2129457357028597e-06,6.460776665562218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-05T03:51:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4380321465432644,2.760111711811494e-07,6.300363536567523e-07,360.0,206.07513836779572,10.0,4.380688257515572e-05,2.507696450493313e-05,1.216809151487197e-06,7.010065623157258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-05T03:51:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4371587336063385,2.524026520146327e-07,5.773314977228709e-07,360.0,158.25723746371895,10.0,4.3686151877046775e-05,1.9205015362899758e-05,1.2134538342555663e-06,6.410462107420134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-05T03:51:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.435528039932251,2.727691326054782e-07,6.261902844682248e-07,360.0,202.56617063219508,10.0,4.355762600898733e-05,2.4509741834322085e-05,1.2098831952446487e-06,6.927725103855059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-05T03:51:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436086930334568,2.562896768515085e-07,5.876346761276176e-07,360.0,167.27300380681075,10.0,4.3614524602889754e-05,2.0265849542511205e-05,1.2114641877512648e-06,6.509183833315613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-05T03:51:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4368118867278099,2.509913805378357e-07,5.74528752756894e-07,360.0,155.29817300238804,10.0,4.3686595559120495e-05,1.884612619562631e-05,1.2134679696626039e-06,6.374618972440627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #489,2026-04-05T03:51:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4383610673248768,2.7151477672131556e-07,6.193030384899722e-07,360.0,196.35915237804107,10.0,4.3832523003221185e-05,2.390863024004375e-05,1.2175194919109402e-06,6.895867273517403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #490,2026-04-05T03:51:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4376664012670517,2.502645893054953e-07,5.717635521026171e-07,360.0,152.76329427271483,10.0,4.377132318914012e-05,1.8574459303977164e-05,1.2158185347087031e-06,6.356160102782837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #491,2026-04-05T03:51:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358290024101734,2.692630017692144e-07,6.177519996661313e-07,360.0,194.8273522447384,10.0,4.35868892818686e-05,2.3589185531136536e-05,1.2106975126597967e-06,6.838677232566537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #492,2026-04-05T03:51:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43642568960785866,2.5353641299613334e-07,5.808754924055254e-07,360.0,161.10120979537692,10.0,4.364739954471758e-05,1.9532793416487948e-05,1.212378011809464e-06,6.439257097301532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #493,2026-04-05T03:51:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43785054609179497,2.47161838572179e-07,5.644310430427369e-07,360.0,146.06240045537407,10.0,4.378999657929025e-05,1.7767236414556464e-05,1.2163388335870119e-06,6.277357182742777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #494,2026-04-05T03:51:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43447596207261086,2.5233062914291663e-07,5.806814922762751e-07,360.0,161.0362564278606,10.0,4.344510957598677e-05,1.943446000041149e-05,1.2067593013247386e-06,6.408632887772853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #495,2026-04-05T03:51:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43662672862410545,2.490704254895135e-07,5.703544837295385e-07,360.0,151.53081875414333,10.0,4.3665418401360456e-05,1.838001469423034e-05,1.212877066185088e-06,6.32583101617748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #496,2026-04-05T03:51:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43375373631715775,2.68168876003098e-07,6.181327224147055e-07,360.0,192.72882308199704,10.0,4.357165396213364e-05,2.3326963116687693e-05,1.2102718051109403e-06,6.810888888392902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #497,2026-04-05T03:51:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4337560459971428,2.558313925866962e-07,5.895806836151175e-07,360.0,165.18514739652386,10.0,4.370641037821851e-05,2.00550160371904e-05,1.2140179777310987e-06,6.497544439313524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #498,2026-04-05T03:51:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43263213336467743,2.5897053739946723e-07,5.98488977229596e-07,360.0,173.22583258220254,10.0,4.3587811291219414e-05,2.0974183442490357e-05,1.2107221409678702e-06,6.577271687467634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #499,2026-04-05T03:51:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4355847127735615,2.6752521165869904e-07,6.140900614011747e-07,360.0,191.48114066987725,10.0,4.356367848813367e-05,2.317168519994084e-05,1.2100488671826226e-06,6.79454125552606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
