step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2152,backward,71.0,97.2,1.43949824,4.76061696,21.095071744,4.126056448,0.0
2152,optimizer,71.0,0.0,1.43949824,4.76061696,21.095071744,4.126056448,0.0
2153,forward,71.0,240.0,1.43949824,4.7611904,21.095071744,4.12780544,0.0
2153,backward,71.0,97.3,1.43949824,4.7611904,21.095071744,4.12780544,0.0
2153,optimizer,71.0,0.0,1.43949824,4.7611904,21.095071744,4.12780544,0.0
2154,forward,71.0,172.6,1.43949824,4.761145344,21.095071744,4.12977152,0.0
2154,backward,71.0,145.7,1.43949824,4.761145344,21.095071744,4.12977152,0.0
2154,optimizer,71.0,0.0,1.43949824,4.761145344,21.095071744,4.12977152,0.0
2155,forward,71.0,269.4,1.43949824,4.760920064,21.095071744,4.131688448,0.0
2155,backward,71.0,97.6,1.43949824,4.760920064,21.094813696,4.131688448,0.0
2155,optimizer,71.0,0.0,1.43949824,4.760920064,21.094813696,4.131688448,0.0
2156,forward,74.0,222.5,1.43949824,4.761411584,21.094813696,4.133552128,0.0
2156,backward,74.0,97.9,1.43949824,4.761411584,21.094813696,4.133552128,0.0
2156,optimizer,74.0,0.0,1.43949824,4.761411584,21.094813696,4.133552128,0.0
2157,forward,74.0,270.7,1.43949824,4.760879104,21.094813696,4.135518208,0.0
2157,backward,74.0,98.1,1.43949824,4.760879104,21.094813696,4.135518208,0.0
2157,optimizer,74.0,0.0,1.43949824,4.760879104,21.094813696,4.135518208,0.0
2158,forward,74.0,182.7,1.43949824,4.761104384,21.094813696,4.137299968,0.0
2158,backward,74.0,98.0,1.43949824,4.761104384,21.094813696,4.137299968,0.0
2158,optimizer,74.0,578.9,1.43949824,4.761104384,21.094813696,4.137299968,0.0
2159,forward,74.0,267.1,1.43949824,4.761276416,21.094813696,4.139245568,0.0
2159,backward,74.0,97.8,1.43949824,4.761276416,21.094813696,4.139245568,0.0
2159,optimizer,74.0,0.0,1.43949824,4.761276416,21.094555648,4.139245568,0.0
2160,forward,74.0,216.1,1.43949824,4.76041216,21.094555648,4.141113344,0.0
2160,backward,74.0,98.1,1.43949824,4.76041216,21.094555648,4.141113344,0.0
2160,optimizer,74.0,579.6,1.43949824,4.76041216,21.094555648,4.141113344,0.0
2161,forward,73.0,223.6,1.43949824,4.760756224,21.094555648,4.142985216,0.0
2161,backward,73.0,99.0,1.43949824,4.760756224,21.094555648,4.142985216,0.0
2161,optimizer,73.0,0.0,1.43949824,4.760756224,21.094555648,4.142985216,0.0
2162,forward,73.0,224.1,1.43949824,4.760805376,21.095071744,4.14490624,0.0
2162,backward,73.0,99.2,1.43949824,4.760805376,21.095071744,4.14490624,0.0
2162,optimizer,73.0,578.8,1.43949824,4.760805376,21.095071744,4.14490624,0.0
2163,forward,73.0,242.6,1.43949824,4.760072192,21.095071744,4.146774016,0.0
2163,backward,73.0,98.5,1.43949824,4.760072192,21.095071744,4.146774016,0.0
2163,optimizer,73.0,0.0,1.43949824,4.760072192,21.095071744,4.146774016,0.0
2164,forward,73.0,190.0,1.43949824,4.761194496,21.095071744,4.148740096,0.0
2164,backward,73.0,98.5,1.43949824,4.761194496,21.095071744,4.148740096,0.0
2164,optimizer,73.0,579.6,1.43949824,4.761194496,21.095071744,4.148740096,0.0
2165,forward,73.0,161.5,1.43949824,4.76080128,21.095071744,4.150628352,0.0
2165,backward,73.0,98.0,1.43949824,4.76080128,21.095071744,4.150628352,0.0
2165,optimizer,73.0,0.0,1.43949824,4.76080128,21.095071744,4.150628352,0.0
2166,forward,73.0,232.1,1.43949824,4.761071616,21.095071744,4.15254528,0.0
2166,backward,73.0,98.9,1.43949824,4.761071616,21.095071744,4.15254528,0.0
2166,optimizer,73.0,0.0,1.43949824,4.761071616,21.095071744,4.15254528,0.0
2167,forward,73.0,223.7,1.43949824,4.760457216,21.095071744,4.15449088,0.0
2167,backward,73.0,144.8,1.43949824,4.760457216,21.095071744,4.154540032,0.0
2167,optimizer,73.0,0.0,1.43949824,4.760457216,21.095071744,4.154540032,0.0
2168,forward,73.0,236.9,1.43949824,4.760342528,21.095071744,4.156473344,0.0
2168,backward,73.0,99.4,1.43949824,4.760342528,21.095071744,4.156473344,0.0
2168,optimizer,73.0,0.0,1.43949824,4.760342528,21.095071744,4.156473344,0.0
2169,forward,73.0,239.3,1.43949824,4.75979776,21.095071744,4.158406656,0.0
2169,backward,73.0,99.7,1.43949824,4.75979776,21.095071744,4.158406656,0.0
2169,optimizer,73.0,0.0,1.43949824,4.75979776,21.095071744,4.158406656,0.0
2170,forward,73.0,264.3,1.43949824,4.76092416,21.095071744,4.160192512,0.0
2170,backward,73.0,99.1,1.43949824,4.76092416,21.095071744,4.160192512,0.0
2170,optimizer,73.0,0.0,1.43949824,4.76092416,21.095071744,4.160192512,0.0
2171,forward,73.0,230.1,1.43949824,4.761255936,21.095071744,4.162072576,0.0
2171,backward,73.0,98.1,1.43949824,4.761255936,21.095071744,4.162072576,0.0
2171,optimizer,73.0,0.0,1.43949824,4.761255936,21.095071744,4.162072576,0.0
2172,forward,73.0,238.2,1.43949824,4.761182208,21.095071744,4.163989504,0.0
2172,backward,73.0,99.9,1.43949824,4.761182208,21.095071744,4.163989504,0.0
2172,optimizer,73.0,0.0,1.43949824,4.761182208,21.095071744,4.163989504,0.0
2173,forward,73.0,218.1,1.43949824,4.761247744,21.095071744,4.165922816,0.0
2173,backward,73.0,98.5,1.43949824,4.761247744,21.095329792,4.165922816,0.0
2173,optimizer,73.0,0.0,1.43949824,4.761247744,21.095329792,4.165922816,0.0
2174,forward,73.0,203.5,1.43949824,4.760629248,21.095071744,4.16784384,0.0
2174,backward,73.0,97.2,1.43949824,4.760629248,21.095071744,4.16784384,0.0
2174,optimizer,73.0,0.0,1.43949824,4.760629248,21.095071744,4.16784384,0.0
2175,forward,73.0,185.7,1.43949824,4.760428544,21.095071744,4.169723904,0.0
2175,backward,73.0,98.5,1.43949824,4.760428544,21.095071744,4.169723904,0.0
2175,optimizer,73.0,573.1,1.43949824,4.760428544,21.095071744,4.169723904,0.0
2176,forward,73.0,187.6,1.43949824,4.760068096,21.095010304,4.171575296,0.0
2176,backward,73.0,100.0,1.43949824,4.760068096,21.095010304,4.171575296,0.0
2176,optimizer,73.0,0.0,1.43949824,4.760068096,21.095010304,4.171575296,0.0
2177,forward,73.0,227.8,1.43949824,4.760010752,21.095010304,4.173529088,0.0
2177,backward,73.0,97.6,1.43949824,4.760010752,21.094752256,4.173529088,0.0
2177,optimizer,73.0,0.0,1.43949824,4.760010752,21.094752256,4.173529088,0.0
2178,forward,73.0,234.5,1.43949824,4.759527424,21.094752256,4.17548288,0.0
2178,backward,73.0,97.8,1.43949824,4.759527424,21.095010304,4.17548288,0.0
2178,optimizer,73.0,0.0,1.43949824,4.759527424,21.095010304,4.17548288,0.0
2179,forward,73.0,281.6,1.43949824,4.761382912,21.095010304,4.177371136,0.0
2179,backward,73.0,96.5,1.43949824,4.761382912,21.094752256,4.177371136,0.0
2179,optimizer,73.0,579.9,1.43949824,4.761382912,21.094752256,4.177371136,0.0
2180,forward,73.0,206.2,1.43949824,4.761526272,21.094752256,4.179304448,0.0
2180,backward,66.0,98.2,1.43949824,4.761526272,21.094752256,4.179304448,0.0
2180,optimizer,66.0,0.0,1.43949824,4.761526272,21.094752256,4.179304448,0.0
2181,forward,66.0,197.2,1.43949824,4.761452544,21.094752256,4.18123776,0.0
2181,backward,66.0,98.6,1.43949824,4.761452544,21.094752256,4.18123776,0.0
2181,optimizer,66.0,0.0,1.43949824,4.761452544,21.094752256,4.18123776,0.0
2182,forward,66.0,274.6,1.43949824,4.761387008,21.095268352,4.183076864,0.0
2182,backward,66.0,98.0,1.43949824,4.761387008,21.095268352,4.183076864,0.0
2182,optimizer,66.0,0.0,1.43949824,4.761387008,21.095268352,4.183076864,0.0
2183,forward,66.0,201.6,1.43949824,4.761214976,21.095268352,4.185042944,0.0
2183,backward,66.0,96.7,1.43949824,4.761214976,21.095268352,4.185042944,0.0
2183,optimizer,66.0,0.0,1.43949824,4.761214976,21.095268352,4.185042944,0.0
2184,forward,66.0,283.8,1.43949824,4.761378816,21.095268352,4.186882048,0.0
2184,backward,66.0,96.6,1.43949824,4.761378816,21.095268352,4.186882048,0.0
2184,optimizer,66.0,0.0,1.43949824,4.761378816,21.095268352,4.186882048,0.0
2185,forward,66.0,208.2,1.43949824,4.761567232,21.095268352,4.188745728,0.0
2185,backward,81.0,96.8,1.43949824,4.761567232,21.095268352,4.188745728,0.0
2185,optimizer,81.0,580.5,1.43949824,4.761567232,21.095268352,4.188745728,0.0
2186,forward,81.0,211.4,1.43949824,4.761542656,21.095268352,4.19067904,0.0
2186,backward,81.0,97.1,1.43949824,4.761542656,21.095268352,4.19067904,0.0
2186,optimizer,81.0,0.0,1.43949824,4.761542656,21.095268352,4.19069952,0.0
2187,forward,81.0,168.0,1.43949824,4.76147712,21.095268352,4.192628736,0.0
2187,backward,81.0,99.7,1.43949824,4.761346048,21.095268352,4.192628736,0.0
2187,optimizer,81.0,568.5,1.43949824,4.761346048,21.095268352,4.192628736,0.0
2188,forward,81.0,200.6,1.43949824,4.761485312,21.095268352,4.194512896,0.0
2188,backward,81.0,95.9,1.43949824,4.761485312,21.095268352,4.194512896,0.0
2188,optimizer,81.0,0.0,1.43949824,4.761485312,21.095268352,4.194512896,0.0
2189,forward,81.0,199.5,1.43949824,4.76135424,21.095268352,4.196339712,0.0
2189,backward,81.0,145.2,1.43949824,4.76135424,21.095268352,4.196339712,0.0
2189,optimizer,81.0,0.0,1.43949824,4.76135424,21.095268352,4.196339712,0.0
2190,forward,81.0,254.1,1.43949824,4.761653248,21.095268352,4.198146048,0.0
2190,backward,81.0,98.1,1.43949824,4.761653248,21.095268352,4.198146048,0.0
2190,optimizer,75.0,0.0,1.43949824,4.761653248,21.095268352,4.198146048,0.0
2191,forward,75.0,265.0,1.43949824,4.761509888,21.095268352,4.200075264,0.0
2191,backward,75.0,98.6,1.43949824,4.761509888,21.095268352,4.200075264,0.0
2191,optimizer,75.0,0.0,1.43949824,4.761509888,21.095268352,4.200075264,0.0
2192,forward,75.0,210.2,1.43949824,4.761391104,21.095268352,4.20194304,0.0
2192,backward,75.0,98.4,1.43949824,4.761391104,21.095010304,4.20194304,0.0
2192,optimizer,75.0,578.2,1.43949824,4.761391104,21.095010304,4.20194304,0.0
2193,forward,75.0,195.4,1.43949824,4.761726976,21.095010304,4.203892736,0.0
2193,backward,75.0,97.3,1.43949824,4.761726976,21.095010304,4.203892736,0.0
2193,optimizer,75.0,0.0,1.43949824,4.761726976,21.095010304,4.203892736,0.0
2194,forward,75.0,205.6,1.43949824,4.761604096,21.095010304,4.205760512,0.0
2194,backward,75.0,96.8,1.43949824,4.761604096,21.095010304,4.205760512,0.0
2194,optimizer,75.0,0.0,1.43949824,4.761604096,21.095010304,4.205768704,0.0
2195,forward,75.0,336.9,1.43949824,4.761735168,21.095010304,4.207673344,0.0
2195,backward,75.0,96.5,1.43949824,4.761735168,21.095010304,4.207673344,0.0
2195,optimizer,75.0,0.0,1.43949824,4.761735168,21.095010304,4.207673344,0.0
2196,forward,78.0,195.2,1.43949824,4.76198912,21.095010304,4.209557504,0.0
2196,backward,78.0,96.8,1.43949824,4.76198912,21.095010304,4.209557504,0.0
2196,optimizer,78.0,0.0,1.43949824,4.76198912,21.095010304,4.209557504,0.0
2197,forward,78.0,252.4,1.43949824,4.761837568,21.095010304,4.211531776,0.0
2197,backward,78.0,97.3,1.43949824,4.761837568,21.095010304,4.211531776,0.0
2197,optimizer,78.0,0.0,1.43949824,4.761837568,21.095010304,4.211531776,0.0
2198,forward,78.0,193.8,1.43949824,4.761952256,21.094494208,4.21341184,0.0
2198,backward,78.0,99.3,1.43949824,4.761952256,21.094494208,4.21341184,0.0
2198,optimizer,78.0,0.0,1.43949824,4.761821184,21.094494208,4.213428224,0.0
2199,forward,78.0,201.3,1.43949824,4.762046464,21.094494208,4.215279616,0.0
2199,backward,78.0,143.8,1.43949824,4.762046464,21.094494208,4.215279616,0.0
2199,optimizer,78.0,0.0,1.43949824,4.762046464,21.094494208,4.215328768,0.0
2200,forward,78.0,253.5,1.43949824,4.761739264,21.094494208,4.217286656,0.0
2200,backward,78.0,97.1,1.43949824,4.761739264,21.094494208,4.217286656,0.0
2200,optimizer,78.0,0.0,1.43949824,4.761739264,21.094494208,4.217286656,0.0
2201,forward,74.0,197.1,1.43949824,4.762054656,21.094494208,4.219179008,0.0
2201,backward,74.0,96.1,1.43949824,4.762054656,21.094494208,4.219179008,0.0
2201,optimizer,74.0,0.0,1.43949824,4.762054656,21.094494208,4.219179008,0.0
2202,forward,74.0,207.1,1.43949824,4.762046464,21.094494208,4.22107136,0.0
2202,backward,74.0,131.1,1.43949824,4.762046464,21.094752256,4.22107136,0.0
2202,optimizer,74.0,0.0,1.43949824,4.762046464,21.094752256,4.22107136,0.0
2203,forward,74.0,275.9,1.43949824,4.761923584,21.094752256,4.223004672,0.0
2203,backward,74.0,96.8,1.43949824,4.761923584,21.094752256,4.223004672,0.0
2203,optimizer,74.0,0.0,1.43949824,4.761923584,21.094752256,4.223004672,0.0
2204,forward,74.0,192.2,1.43949824,4.761780224,21.094752256,4.224929792,0.0
2204,backward,74.0,96.2,1.43949824,4.761780224,21.094752256,4.224929792,0.0
2204,optimizer,74.0,0.0,1.43949824,4.761780224,21.094752256,4.224929792,0.0
2205,forward,74.0,257.2,1.43949824,4.762148864,21.095010304,4.226740224,0.0
2205,backward,74.0,97.0,1.43949824,4.762148864,21.095010304,4.226740224,0.0
2205,optimizer,74.0,0.0,1.43949824,4.762148864,21.095010304,4.226752512,0.0
2206,forward,74.0,258.8,1.43949824,4.762136576,21.095010304,4.228702208,0.0
2206,backward,74.0,97.0,1.43949824,4.762136576,21.095010304,4.228702208,0.0
2206,optimizer,74.0,0.0,1.43949824,4.762136576,21.095010304,4.228714496,0.0
2207,forward,74.0,200.9,1.43949824,4.76213248,21.095010304,4.230569984,0.0
2207,backward,74.0,96.8,1.43949824,4.76213248,21.095010304,4.230569984,0.0
2207,optimizer,74.0,578.0,1.43949824,4.76213248,21.095010304,4.230569984,0.0
2208,forward,74.0,202.7,1.43949824,4.762341376,21.095010304,4.232409088,0.0
2208,backward,74.0,97.0,1.43949824,4.762341376,21.095010304,4.232409088,0.0
2208,optimizer,74.0,577.3,1.43949824,4.762341376,21.095010304,4.232409088,0.0
2209,forward,74.0,189.4,1.43949824,4.762267648,21.095010304,4.234346496,0.0
2209,backward,74.0,99.0,1.43949824,4.762267648,21.095010304,4.234346496,0.0
2209,optimizer,74.0,0.0,1.43949824,4.762267648,21.095010304,4.234346496,0.0
2210,forward,74.0,240.4,1.43949824,4.76198912,21.095010304,4.236361728,0.0
2210,backward,74.0,96.4,1.43949824,4.76198912,21.095010304,4.236361728,0.0
2210,optimizer,74.0,0.0,1.43949824,4.76198912,21.095010304,4.236361728,0.0
2211,forward,74.0,203.4,1.43949824,4.76209152,21.095010304,4.238258176,0.0
2211,backward,74.0,96.9,1.43949824,4.76209152,21.095010304,4.238258176,0.0
2211,optimizer,74.0,0.0,1.43949824,4.76209152,21.095010304,4.238258176,0.0
2212,forward,74.0,276.1,1.43949824,4.761964544,21.095010304,4.24015872,0.0
2212,backward,74.0,96.5,1.43949824,4.761964544,21.095010304,4.24015872,0.0
2212,optimizer,74.0,0.0,1.43949824,4.761964544,21.095010304,4.24015872,0.0
2213,forward,74.0,265.1,1.43949824,4.761960448,21.095010304,4.242059264,0.0
2213,backward,74.0,96.8,1.43949824,4.761960448,21.095010304,4.242059264,0.0
2213,optimizer,74.0,21.8,1.43949824,4.761841664,21.095010304,4.246532096,0.0
2214,forward,58.0,200.5,1.43949824,4.76157952,21.095010304,4.248498176,0.0
2214,backward,58.0,101.1,1.43949824,4.76157952,21.095010304,4.248498176,0.0
2214,optimizer,58.0,0.0,1.43949824,4.76157952,21.095010304,4.248498176,0.0
2215,forward,58.0,267.9,1.43949824,4.761444352,21.095010304,4.250431488,0.0
2215,backward,58.0,96.6,1.43949824,4.761444352,21.095010304,4.250431488,0.0
2215,optimizer,58.0,0.0,1.43949824,4.761444352,21.095010304,4.250431488,0.0
2216,forward,58.0,200.0,1.43949824,4.761448448,21.095010304,4.252360704,0.0
2216,backward,58.0,145.7,1.43949824,4.761448448,21.095010304,4.252360704,0.0
2216,optimizer,58.0,0.0,1.43949824,4.761448448,21.095010304,4.252360704,0.0
2217,forward,58.0,213.9,1.43949824,4.761923584,21.095010304,4.25422848,0.0
2217,backward,58.0,97.1,1.43949824,4.761923584,21.095010304,4.25422848,0.0
2217,optimizer,58.0,0.0,1.43949824,4.761923584,21.095010304,4.25422848,0.0
2218,forward,58.0,269.2,1.43949824,4.761772032,21.095010304,4.256161792,0.0
2218,backward,58.0,97.1,1.43949824,4.761772032,21.095010304,4.256161792,0.0
2218,optimizer,58.0,0.0,1.43949824,4.761772032,21.095010304,4.256161792,0.0
2219,forward,66.0,188.2,1.43949824,4.762124288,21.095010304,4.258045952,0.0
2219,backward,66.0,100.7,1.43949824,4.762124288,21.095010304,4.258045952,0.0
2219,optimizer,66.0,0.0,1.43949824,4.762124288,21.095010304,4.258045952,0.0
2220,forward,66.0,200.9,1.43949824,4.762013696,21.095010304,4.259979264,0.0
2220,backward,66.0,96.9,1.43949824,4.762013696,21.095010304,4.259979264,0.0
2220,optimizer,66.0,576.8,1.43949824,4.762013696,21.095010304,4.259979264,0.0
2221,forward,66.0,197.1,1.43949824,4.762005504,21.095010304,4.261822464,0.0
2221,backward,66.0,96.9,1.43949824,4.762005504,21.095010304,4.261822464,0.0
2221,optimizer,66.0,572.5,1.43949824,4.762005504,21.095010304,4.261822464,0.0
2222,forward,66.0,204.2,1.43949824,4.76198912,21.095010304,4.26369024,0.0
2222,backward,66.0,96.8,1.43949824,4.76198912,21.095010304,4.26369024,0.0
2222,optimizer,66.0,0.0,1.43949824,4.76198912,21.095010304,4.26369024,0.0
2223,forward,66.0,200.6,1.43949824,4.761976832,21.095010304,4.265488384,0.0
2223,backward,66.0,97.2,1.43949824,4.761976832,21.095010304,4.265488384,0.0
2223,optimizer,66.0,577.8,1.43949824,4.761976832,21.095010304,4.265488384,0.0
2224,forward,66.0,264.1,1.43949824,4.76217344,21.095010304,4.267425792,0.0
2224,backward,74.0,98.2,1.43949824,4.76217344,21.095010304,4.267425792,0.0
2224,optimizer,74.0,0.0,1.43949824,4.76217344,21.095010304,4.267425792,0.0
2225,forward,74.0,205.2,1.43949824,4.762034176,21.095010304,4.269375488,0.0
2225,backward,74.0,98.5,1.43949824,4.762034176,21.095010304,4.269375488,0.0
2225,optimizer,74.0,0.0,1.43949824,4.762034176,21.095010304,4.269375488,0.0
2226,forward,74.0,280.0,1.43949824,4.762202112,21.095010304,4.271202304,0.0
2226,backward,74.0,97.8,1.43949824,4.762202112,21.095010304,4.271202304,0.0
2226,optimizer,74.0,0.0,1.43949824,4.762202112,21.095010304,4.271202304,0.0
2227,forward,74.0,198.9,1.43949824,4.762062848,21.095010304,4.273127424,0.0
2227,backward,74.0,96.8,1.43949824,4.762062848,21.095010304,4.273127424,0.0
2227,optimizer,74.0,570.5,1.43949824,4.762062848,21.095010304,4.273127424,0.0
2228,forward,74.0,206.7,1.43949824,4.761923584,21.095010304,4.275027968,0.0
2228,backward,74.0,96.8,1.43949824,4.761923584,21.095010304,4.275027968,0.0
2228,optimizer,74.0,0.0,1.43949824,4.762157056,21.095010304,4.275027968,0.0
2229,forward,74.0,264.5,1.43949824,4.761890816,21.095010304,4.276928512,0.0
2229,backward,81.0,97.1,1.43949824,4.761890816,21.095010304,4.276944896,0.0
2229,optimizer,81.0,0.0,1.43949824,4.761890816,21.095010304,4.276944896,0.0
2230,forward,81.0,266.9,1.43949824,4.762124288,21.095010304,4.278829056,0.0
2230,backward,81.0,96.3,1.43949824,4.762124288,21.095010304,4.278829056,0.0
2230,optimizer,81.0,0.0,1.43949824,4.762124288,21.095010304,4.278829056,0.0
2231,forward,81.0,265.3,1.43949824,4.761837568,21.095010304,4.280827904,0.0
2231,backward,81.0,97.7,1.43949824,4.761837568,21.095010304,4.280827904,0.0
2231,optimizer,81.0,0.0,1.43949824,4.761837568,21.095010304,4.280827904,0.0
2232,forward,81.0,210.0,1.43949824,4.7624192,21.095010304,4.282761216,0.0
2232,backward,81.0,98.2,1.43949824,4.7624192,21.095010304,4.282761216,0.0
2232,optimizer,81.0,0.0,1.43949824,4.7624192,21.095010304,4.282761216,0.0
2233,forward,81.0,271.9,1.43949824,4.762386432,21.095010304,4.28466176,0.0
2233,backward,81.0,49.0,1.43949824,4.762386432,21.095010304,4.28466176,0.0
2233,optimizer,81.0,577.1,1.43949824,4.762386432,21.095010304,4.28466176,0.0
2234,forward,81.0,155.3,1.43949824,4.76264448,21.095010304,4.286574592,0.0
2234,backward,81.0,98.3,1.43949824,4.76264448,21.095010304,4.286574592,0.0
2234,optimizer,75.0,575.3,1.43949824,4.76264448,21.095010304,4.286574592,0.0
2235,forward,75.0,206.5,1.43949824,4.762509312,21.095010304,4.288462848,0.0
2235,backward,75.0,97.8,1.43949824,4.762509312,21.095010304,4.288462848,0.0
2235,optimizer,75.0,0.0,1.43949824,4.762509312,21.095010304,4.288462848,0.0
2236,forward,75.0,283.5,1.43949824,4.76250112,21.095010304,4.290387968,0.0
2236,backward,75.0,98.0,1.43949824,4.76250112,21.095010304,4.290387968,0.0
2236,optimizer,75.0,0.0,1.43949824,4.76250112,21.095010304,4.290387968,0.0
2237,forward,75.0,277.0,1.43949824,4.762497024,21.095010304,4.292247552,0.0
2237,backward,75.0,98.0,1.43949824,4.762497024,21.095010304,4.292247552,0.0
2237,optimizer,75.0,0.0,1.43949824,4.762497024,21.095010304,4.292247552,0.0
2238,forward,75.0,198.0,1.43949824,4.762497024,21.095010304,4.294168576,0.0
2238,backward,75.0,96.2,1.43949824,4.762497024,21.094752256,4.294168576,0.0
2238,optimizer,75.0,0.0,1.43949824,4.762497024,21.094752256,4.294168576,0.0
2239,forward,75.0,190.2,1.43949824,4.762456064,21.094752256,4.29611008,0.0
