step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4334,forward,94.33333333333333,282.73333333333335,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4334,optimizer,94.33333333333333,178.83333333333334,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4335,backward,94.66666666666667,99.76666666666667,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4335,forward,94.33333333333333,284.90000000000003,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4335,optimizer,94.66666666666667,0.0,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4336,backward,94.66666666666667,99.60000000000001,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4336,forward,94.66666666666667,283.43333333333334,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4336,optimizer,94.66666666666667,178.5,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4337,backward,94.0,99.43333333333334,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4337,forward,94.66666666666667,284.1666666666667,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4337,optimizer,94.0,179.6,1.781334016,2.0363004586666666,17.884259669333332,0.0,0.0
4338,backward,94.0,99.60000000000001,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4338,forward,94.0,283.1666666666667,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4338,optimizer,94.0,0.0,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4339,backward,94.0,99.53333333333335,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4339,forward,94.0,284.09999999999997,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4339,optimizer,94.0,179.0,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4340,backward,94.33333333333333,99.56666666666666,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4340,forward,94.0,282.8666666666667,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4340,optimizer,94.33333333333333,0.0,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4341,backward,94.66666666666667,99.7,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4341,forward,94.66666666666667,303.09999999999997,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4341,optimizer,94.66666666666667,0.0,1.781334016,2.036301824,17.884259669333332,0.0,0.0
4342,backward,94.33333333333333,107.93333333333334,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4342,forward,94.66666666666667,302.23333333333335,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4342,optimizer,94.33333333333333,0.0,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4343,backward,94.33333333333333,99.5,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4343,forward,94.33333333333333,284.06666666666666,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4343,optimizer,94.33333333333333,0.0,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4344,backward,94.33333333333333,99.5,1.781334016,2.0363154773333334,17.884259669333332,0.0,0.0
4344,forward,94.33333333333333,319.8,1.781334016,2.036303189333333,17.884259669333332,0.0,0.0
4344,optimizer,94.33333333333333,0.0,1.781334016,2.0363154773333334,17.884259669333332,0.0,0.0
4345,backward,94.66666666666667,107.93333333333334,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4345,forward,94.33333333333333,302.6666666666667,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4345,optimizer,94.66666666666667,0.0,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4346,backward,94.66666666666667,99.73333333333333,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4346,forward,94.66666666666667,301.40000000000003,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4346,optimizer,94.66666666666667,0.0,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4347,backward,94.0,107.93333333333334,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4347,forward,94.66666666666667,284.8333333333333,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4347,optimizer,94.0,0.0,1.781334016,2.036318208,17.884259669333332,0.0,0.0
4348,backward,94.0,99.39999999999999,1.781334016,2.0363209386666665,17.884259669333332,0.0,0.0
4348,forward,94.0,320.3,1.781334016,2.0363209386666665,17.884259669333332,0.0,0.0
4348,optimizer,94.0,0.0,1.781334016,2.0363209386666665,17.884259669333332,0.0,0.0
4349,backward,94.0,99.46666666666665,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4349,forward,94.0,283.8333333333333,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4349,optimizer,94.0,0.0,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4350,backward,94.33333333333333,99.76666666666667,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4350,forward,94.0,301.3,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4350,optimizer,94.33333333333333,178.9333333333333,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4351,backward,94.66666666666667,99.7,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4351,forward,94.66666666666667,303.56666666666666,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4351,optimizer,94.66666666666667,0.0,1.781334016,2.0363236693333335,17.884259669333332,0.0,0.0
4352,backward,94.33333333333333,99.46666666666665,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4352,forward,94.66666666666667,301.7,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4352,optimizer,94.33333333333333,0.0,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4353,backward,94.33333333333333,99.53333333333335,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4353,forward,94.33333333333333,284.3666666666667,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4353,optimizer,94.33333333333333,178.83333333333334,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4354,backward,94.33333333333333,99.56666666666666,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4354,forward,94.33333333333333,301.0,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4354,optimizer,94.33333333333333,0.0,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4355,backward,94.33333333333333,99.73333333333333,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4355,forward,94.33333333333333,283.93333333333334,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4355,optimizer,94.33333333333333,0.0,1.781334016,2.0363400533333333,17.884259669333332,0.0,0.0
4356,backward,94.33333333333333,99.60000000000001,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4356,forward,94.33333333333333,283.76666666666665,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4356,optimizer,94.33333333333333,180.5,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4357,backward,93.66666666666667,99.23333333333333,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4357,forward,94.33333333333333,286.0,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4357,optimizer,93.66666666666667,178.66666666666666,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4358,backward,93.66666666666667,99.2,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4358,forward,93.66666666666667,285.23333333333335,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4358,optimizer,93.66666666666667,0.0,1.781334016,2.0363414186666664,17.884259669333332,0.0,0.0
4359,backward,94.0,99.5,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4359,forward,94.0,304.2,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4359,optimizer,94.0,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4360,backward,94.66666666666667,99.5,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4360,forward,94.0,304.3666666666667,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4360,optimizer,94.66666666666667,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4361,backward,95.0,99.36666666666667,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4361,forward,95.0,286.5333333333333,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4361,optimizer,95.0,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4362,backward,94.66666666666667,107.3,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4362,forward,95.0,285.76666666666665,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4362,optimizer,94.66666666666667,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4363,backward,94.66666666666667,107.46666666666665,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4363,forward,94.66666666666667,305.23333333333335,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4363,optimizer,94.66666666666667,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4364,backward,94.66666666666667,99.26666666666667,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4364,forward,94.66666666666667,285.46666666666664,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4364,optimizer,94.66666666666667,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4365,backward,95.0,107.3,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4365,forward,94.66666666666667,285.8,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4365,optimizer,95.0,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4366,backward,95.0,99.56666666666666,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4366,forward,95.0,303.76666666666665,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4366,optimizer,95.0,179.16666666666666,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4367,backward,94.33333333333333,99.53333333333335,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4367,forward,95.0,286.8,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4367,optimizer,94.33333333333333,0.0,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4368,backward,94.33333333333333,99.36666666666667,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4368,forward,94.33333333333333,285.46666666666664,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4368,optimizer,94.33333333333333,181.03333333333333,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4369,backward,94.33333333333333,99.39999999999999,1.781334016,2.036342784,17.884345685333333,0.0,0.0
4369,forward,94.33333333333333,286.7,1.781334016,2.036342784,17.884259669333332,0.0,0.0
4369,optimizer,94.33333333333333,0.0,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4370,backward,94.66666666666667,99.10000000000001,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4370,forward,94.33333333333333,285.03333333333336,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4370,optimizer,94.66666666666667,177.4333333333333,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4371,backward,95.0,99.73333333333333,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4371,forward,95.0,285.5333333333333,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4371,optimizer,95.0,182.20000000000002,1.781334016,2.036350976,17.884345685333333,0.0,0.0
4372,backward,94.66666666666667,99.56666666666666,1.781334016,2.0375142399999997,17.885549909333335,0.0,0.0
4372,forward,95.0,262.03333333333336,1.781334016,2.0375142399999997,17.885549909333335,0.0,0.0
4372,optimizer,94.66666666666667,357.6333333333334,1.781334016,2.0375142399999997,17.885549909333335,0.0,0.0
4373,backward,94.66666666666667,99.5,1.781334016,2.0337472853333334,17.882281301333332,0.0,0.0
4373,forward,94.66666666666667,282.96666666666664,1.781334016,2.0337472853333334,17.882281301333332,0.0,0.0
4373,optimizer,94.66666666666667,0.0,1.781334016,2.0337472853333334,17.882281301333332,0.0,0.0
4374,backward,94.33333333333333,99.03333333333335,1.781334016,2.03491328,17.883010389333332,0.0,0.0
4374,forward,94.66666666666667,280.53333333333336,1.781334016,2.03491328,17.883141461333334,0.0,0.0
4374,optimizer,94.33333333333333,179.4,1.781334016,2.0349228373333332,17.883010389333332,0.0,0.0
4375,backward,94.66666666666667,98.96666666666665,1.781334016,2.036184405333333,17.884042581333333,0.0,0.0
4375,forward,94.33333333333333,299.6666666666667,1.781334016,2.036184405333333,17.884042581333333,0.0,0.0
4375,optimizer,94.66666666666667,359.7666666666667,1.781334016,2.036184405333333,17.884042581333333,0.0,0.0
4376,backward,94.66666666666667,99.3,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4376,forward,94.66666666666667,284.8,1.781334016,2.036184405333333,17.884042581333333,0.0,0.0
4376,optimizer,94.66666666666667,0.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4377,backward,94.0,99.5,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4377,forward,94.66666666666667,286.1666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4377,optimizer,94.0,178.76666666666665,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4378,backward,94.0,99.53333333333335,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4378,forward,94.0,285.40000000000003,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4378,optimizer,94.0,176.79999999999998,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4379,backward,94.0,99.13333333333333,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4379,forward,94.0,287.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4379,optimizer,94.0,178.76666666666665,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4380,backward,94.33333333333333,99.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4380,forward,94.0,304.09999999999997,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4380,optimizer,94.33333333333333,358.9666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4381,backward,95.0,99.33333333333333,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4381,forward,95.0,286.09999999999997,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4381,optimizer,95.0,0.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4382,backward,94.66666666666667,99.2,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4382,forward,95.0,285.56666666666666,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4382,optimizer,94.66666666666667,0.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4383,backward,94.66666666666667,99.46666666666665,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4383,forward,94.66666666666667,286.6666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4383,optimizer,94.66666666666667,358.4666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4384,backward,94.66666666666667,99.33333333333333,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4384,forward,94.66666666666667,286.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4384,optimizer,94.66666666666667,180.13333333333333,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4385,backward,95.0,98.96666666666665,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4385,forward,94.66666666666667,286.46666666666664,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4385,optimizer,95.0,0.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4386,backward,95.0,99.26666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4386,forward,95.0,284.23333333333335,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4386,optimizer,95.0,178.6,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4387,backward,94.33333333333333,99.2,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4387,forward,95.0,286.73333333333335,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4387,optimizer,94.33333333333333,0.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4388,backward,94.33333333333333,107.76666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4388,forward,94.33333333333333,285.3,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4388,optimizer,94.33333333333333,180.5,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4389,backward,94.33333333333333,99.0,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4389,forward,94.33333333333333,287.2,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4389,optimizer,94.33333333333333,179.46666666666667,1.781334016,2.036184405333333,17.884300629333335,0.0,0.0
4390,backward,94.66666666666667,99.16666666666667,1.781334016,2.0362472106666663,17.884300629333335,0.0,0.0
4390,forward,94.33333333333333,284.76666666666665,1.781334016,2.0362472106666663,17.884300629333335,0.0,0.0
4390,optimizer,94.66666666666667,0.0,1.781334016,2.0362472106666663,17.884300629333335,0.0,0.0
4391,backward,95.0,99.5,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4391,forward,95.0,286.5,1.781334016,2.0362472106666663,17.884300629333335,0.0,0.0
4391,optimizer,95.0,0.0,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4392,backward,94.66666666666667,99.2,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4392,forward,95.0,285.3,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4392,optimizer,94.66666666666667,179.4,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4393,backward,94.66666666666667,107.93333333333334,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4393,forward,94.66666666666667,286.3,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4393,optimizer,94.66666666666667,176.9,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4394,backward,94.66666666666667,99.39999999999999,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4394,forward,94.66666666666667,285.73333333333335,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4394,optimizer,94.66666666666667,0.0,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4395,backward,95.0,99.3,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4395,forward,94.66666666666667,304.0,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4395,optimizer,95.0,180.63333333333333,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4396,backward,95.0,99.33333333333333,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4396,forward,95.0,285.09999999999997,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4396,optimizer,95.0,0.0,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
4397,backward,94.33333333333333,99.23333333333333,1.781334016,2.0362472106666663,17.884386645333333,0.0,0.0
