step,forward_ms,backward_ms,optimizer_ms
2840.0,16.831942666666666,40.485122,1.7390830000000002
2841.0,16.859122666666664,40.430214666666664,1.7489463333333333
2842.0,16.873116666666668,40.37379066666667,1.7555866666666666
2843.0,16.83605233333333,40.336744,1.7367126666666666
2844.0,16.849722999999997,40.320992999999994,1.7395896666666666
2845.0,16.821276,40.380174000000004,1.743476
2846.0,16.85704966666667,40.39882733333333,1.7453200000000002
2847.0,16.860092666666667,40.46171866666667,1.741543
2848.0,16.852933333333336,40.36057333333334,2.1169846666666667
2849.0,16.865932666666666,40.196531666666665,1.7524730000000002
2850.0,16.797946,40.337747,1.7364026666666668
2851.0,16.874473,40.436485,1.7377896666666668
2852.0,16.839033,40.36655066666667,1.7401559999999998
2853.0,16.835023333333336,40.329023,1.75061
2854.0,16.812915666666665,40.415394666666664,1.7361126666666664
2855.0,16.85822,40.33652333333333,1.748693
2856.0,16.79615533333333,40.331087000000004,1.7417930000000001
2857.0,16.855572666666667,40.356321,1.741623
2858.0,16.823935666666667,40.34663033333334,1.739153
2859.0,16.835396,40.296573,1.739833
2860.0,16.823456,40.274623,1.7407130000000002
2861.0,16.826629333333333,40.244526,1.738226
2862.0,16.810676333333333,40.296149666666665,1.741693
2863.0,16.826482666666667,40.15587433333334,1.738143
2864.0,16.80200566666667,40.262619,1.7329999999999999
2865.0,16.832562333333335,40.286239333333334,1.7369196666666664
2866.0,16.849943,40.20774533333333,1.7443533333333334
2867.0,16.811845666666667,40.216325000000005,1.743043
2868.0,16.800382333333335,40.19544500000001,1.7354493333333334
2869.0,16.789125333333335,40.25184566666667,1.7437666666666667
2870.0,16.817252666666665,40.380593999999995,1.7311396666666667
2871.0,16.86628333333333,40.21084199999999,1.7445966666666666
2872.0,16.78844833333333,40.237129,1.742303
2873.0,16.843513,40.23326866666667,1.7398863333333334
2874.0,16.814925666666667,40.18137133333334,1.7300093333333333
2875.0,16.807486,40.251279000000004,1.7337333333333333
2876.0,16.835759333333332,40.33604966666667,1.744539666666667
2877.0,16.852746333333332,40.20172866666667,1.7350563333333333
2878.0,16.80751233333333,40.176968,1.7295763333333334
2879.0,16.794718333333332,40.18167499999999,1.747073
2880.0,16.79791566666667,40.359557333333335,1.7451933333333336
2881.0,16.870333,40.176988333333334,1.7442056666666668
2882.0,16.77789866666667,40.246552333333334,1.7401799999999998
2883.0,16.81776566666667,40.32038666666667,1.7414663333333333
2884.0,16.86469,40.213725333333336,1.7382626666666667
2885.0,16.800005666666667,40.261602333333336,1.8025839999999997
2886.0,16.856519666666667,40.06283033333333,1.7465133333333334
2887.0,16.767855333333333,40.205858,1.7388866666666665
2888.0,16.855056333333334,40.22664533333333,1.7399963333333333
2889.0,16.82753,40.17817733333333,1.738433
2890.0,16.814509,40.24215233333333,1.7561466666666667
2891.0,16.836162666666667,40.121837666666664,1.7440166666666668
2892.0,16.817769000000002,40.15339433333333,1.7445163333333333
2893.0,16.81250266666667,40.18898466666666,1.7449999999999999
2894.0,16.860903,40.13883066666667,1.7397063333333336
2895.0,16.807382666666665,40.11415366666667,1.7370233333333334
2896.0,16.815425666666666,40.02113266666667,1.7265896666666667
2897.0,16.791642666666664,40.104217000000006,1.7399263333333332
2898.0,16.853893333333332,40.05380566666667,1.740083
2899.0,16.826755666666667,40.15350433333333,1.7434633333333334
2900.0,16.834379,40.094450333333334,1.74451
2901.0,16.831012,40.204824666666674,1.74287
2902.0,16.857586666666666,40.258249,1.736033
2903.0,16.847489,40.17651133333333,1.7353663333333333
2904.0,16.851646333333335,40.058677,1.7475829999999999
2905.0,16.81476566666667,40.093833,1.73439
2906.0,16.816728666666666,40.104820999999994,1.7309393333333334
2907.0,16.804879,40.08839,1.7351696666666667
2908.0,16.821568666666664,40.110704,1.7416159999999998
2909.0,16.822545666666667,40.03338299999999,1.7370496666666666
2910.0,16.766898333333334,40.112941,1.742203
2911.0,16.839553333333335,40.170555,1.7377993333333333
2912.0,16.801669333333333,40.15661433333333,1.7450296666666667
2913.0,16.826772666666667,40.150968,1.746563
2914.0,16.786852,40.00442233333333,1.7431163333333333
2915.0,16.749914666666665,40.01244966666667,1.7526530000000002
2916.0,16.771638666666668,40.227975,1.742313
2917.0,16.807118333333335,40.382540666666664,1.7387563333333331
2918.0,16.85252,40.302343,1.743493
2919.0,16.794855333333334,40.30219266666666,1.7387563333333336
2920.0,16.802682333333333,40.38405066666667,1.740959666666667
2921.0,16.851206333333334,40.497059,1.7519966666666666
2922.0,16.872866333333334,40.43248166666667,1.7550996666666665
2923.0,16.846106666666667,40.364823666666666,1.7376596666666666
2924.0,16.81561566666667,40.27820633333334,1.7380929999999999
2925.0,16.840343,40.3373,1.743673
2926.0,16.860142666666665,40.347047,1.7428800000000002
2927.0,16.810115999999997,40.49256166666667,1.7546329999999999
2928.0,16.867313333333332,40.404070999999995,1.7408229999999998
2929.0,16.847202666666664,40.417544666666664,1.7464363333333335
2930.0,16.828735999999996,40.38694733333333,1.7382466666666667
2931.0,16.871689666666665,40.44886533333333,1.742616
2932.0,16.85612,40.392877666666664,1.7462633333333333
2933.0,16.848656000000002,40.35803033333334,1.7417066666666667
2934.0,16.819066,40.28819266666667,1.7351529999999997
2935.0,16.843492666666666,40.400218,1.7402793333333333
2936.0,16.87233,40.448844666666666,1.7489166666666665
2937.0,16.865626333333335,40.377323999999994,1.7350729999999999
2938.0,16.827702666666664,40.413950666666665,1.7411466666666666
2939.0,16.84094933333333,40.46512833333333,1.74394
2940.0,16.877433333333332,40.36106066666667,1.742606
2941.0,16.840876666666666,40.34676666666667,1.7356763333333334
2942.0,16.848049666666668,40.205508,1.7519066666666665
2943.0,16.797289,40.199205,1.7472633333333334
2944.0,16.804395333333332,40.166070999999995,1.7368963333333334
2945.0,16.777781666666666,40.238066,1.7426863333333333
2946.0,16.823845666666667,40.269406000000004,1.7375396666666667
2947.0,16.86071,40.26391233333334,1.7423663333333332
2948.0,16.783592333333335,40.327397,1.7389729999999999
2949.0,16.825765666666666,40.363457000000004,1.7373626666666666
2950.0,16.838696333333335,40.259689,1.7461233333333332
2951.0,16.803565333333335,40.195391666666666,1.739909
2952.0,16.779818666666667,40.32766,1.7389960000000002
2953.0,16.844819666666666,40.267438999999996,1.738753
2954.0,16.798815666666666,40.38768066666666,1.738253
2955.0,16.88141,40.31337633333334,1.73708
2956.0,16.807549333333334,40.22770533333333,1.7816336666666668
2957.0,16.808575333333334,40.25930566666667,1.7443433333333334
2958.0,16.822969333333337,40.21242166666667,1.7364763333333333
2959.0,16.799999,40.180194666666665,1.7359166666666666
2960.0,16.795582,40.152264333333335,1.733716
2961.0,16.801835666666666,40.246989000000006,1.7325496666666667
2962.0,16.83192633333333,40.25713533333333,1.7314896666666666
2963.0,16.82296633333333,40.206708666666664,1.7339796666666667
2964.0,16.77251166666667,40.273426,1.743723
2965.0,16.864006333333336,40.31973366666667,1.738159666666667
2966.0,16.790399000000004,40.258995666666664,1.7364693333333332
2967.0,16.79958866666667,40.43418499999999,1.7402160000000002
2968.0,16.864437,40.39002733333333,1.7381963333333335
2969.0,16.825882333333332,40.265009666666664,1.7329896666666667
2970.0,16.823729333333333,40.173968,1.7441496666666667
2971.0,16.819332333333335,40.28759266666666,1.7422703333333331
2972.0,16.83573266666667,40.23729866666667,1.7329333333333334
2973.0,16.780022000000002,40.27600933333333,1.7318559999999998
2974.0,16.816225666666664,40.355824000000005,1.7383663333333335
2975.0,16.866096333333335,40.37262366666666,1.7376363333333333
2976.0,16.868236,40.39056766666666,1.7302396666666668
2977.0,16.835879666666667,40.32020966666667,1.7351563333333333
2978.0,16.834196000000002,40.10908366666666,1.7406329999999999
2979.0,16.793172666666667,40.13632066666667,1.7267830000000002
2980.0,16.775882,40.26114233333333,1.7348759999999999
2981.0,16.822449333333335,40.22490833333333,1.7340729999999998
2982.0,16.764675333333333,40.25275533333333,1.736223
2983.0,16.796928666666666,40.34543033333333,1.7420596666666668
2984.0,16.828692333333333,40.391087666666664,1.7467596666666667
2985.0,16.866986666666666,40.35994066666667,1.7369696666666667
2986.0,16.832063333333334,40.198468,1.732653
2987.0,16.789172000000004,40.19721166666667,1.729243
2988.0,16.76618566666667,40.25554866666667,1.743423
2989.0,16.842809666666668,40.21140833333333,1.743627
2990.0,16.77084533333333,40.31020933333333,1.7406666666666666
2991.0,16.849979333333334,40.27907633333333,1.7413196666666668
2992.0,16.782375666666667,40.421894666666674,1.7426260000000002
2993.0,16.855073333333333,40.361020333333336,1.7351096666666666
2994.0,16.812029,40.168951,1.7366553333333332
2995.0,16.807245666666667,40.191454666666665,1.7407496666666666
2996.0,16.82031533333333,40.210401999999995,1.7430696666666667
2997.0,16.758078333333334,40.409467666666664,1.7383063333333333
2998.0,16.84195666666667,40.299436,1.74972
2999.0,16.781314666666667,40.204521,1.7363933333333332
3000.0,16.75906833333333,40.185718,1.7349196666666666
3001.0,16.802195666666666,40.363203666666664,1.7344363333333332
3002.0,16.825676,40.39343066666667,1.7371933333333331
3003.0,16.84437266666667,40.42960466666667,1.7413896666666666
3004.0,16.872626666666665,40.488012,1.7293259999999997
3005.0,16.850622666666666,40.498128666666666,1.7400766666666667
3006.0,16.865817,40.42138133333333,1.741153
3007.0,16.851139333333332,40.32214366666667,1.7358996666666666
3008.0,16.82620233333333,40.344843999999995,1.7343493333333333
3009.0,16.823793,40.42291133333333,1.7399896666666665
3010.0,16.869183333333332,40.46749500000001,1.7414896666666666
3011.0,16.871466333333334,40.379561,1.7312996666666667
3012.0,16.839536,40.37154066666667,1.7508063333333332
3013.0,16.806442333333333,40.31575333333333,1.7403566666666668
3014.0,16.808902,40.38090333333333,1.7939733333333334
3015.0,16.887523666666667,40.44650133333334,1.7427400000000002
3016.0,16.868146333333332,40.34951333333333,1.7444563333333336
3017.0,16.801752,40.431381333333334,1.7452326666666667
3018.0,16.847526000000002,40.368421000000005,1.737313
3019.0,16.841779666666664,40.40291766666667,1.7435466666666668
3020.0,16.857613333333333,40.430531333333334,1.742013
3021.0,16.878939666666668,40.36948066666667,1.7447496666666666
3022.0,16.821266,40.36478033333333,1.7312326666666669
3023.0,16.805332,40.272815666666666,1.738803
3024.0,16.827236,40.30094666666667,1.7405629999999999
3025.0,16.856409666666668,40.34271666666667,1.7325893333333333
3026.0,16.836005666666665,40.26381666666666,1.7433826666666665
3027.0,16.817776,40.17441766666666,1.7469533333333331
3028.0,16.783795666666666,40.244635666666674,1.7351956666666666
3029.0,16.815102666666668,40.21856533333334,1.7265259999999998
3030.0,16.840639333333332,40.29926966666667,1.738103
3031.0,16.83055933333333,40.15983433333333,1.7382033333333335
3032.0,16.811988666666668,40.20908533333334,1.7428696666666665
3033.0,16.818239333333334,40.180391666666665,1.7498333333333331
3034.0,16.807249,40.243125666666664,1.7338763333333336
3035.0,16.857273000000003,40.303156333333334,1.7307663333333334
3036.0,16.846086666666665,40.15002066666667,1.7339529999999999
3037.0,16.811622333333332,40.10193066666667,1.7397926666666665
3038.0,16.817206,40.12482033333333,1.7394666666666667
3039.0,16.832435999999998,40.14794800000001,1.7371096666666668
3040.0,16.851469666666667,40.151751,1.7408563333333333
3041.0,16.826462666666668,40.19710533333333,1.744536
3042.0,16.85562966666667,40.142731,1.731623
3043.0,16.833909333333335,40.134261,1.7259293333333334
3044.0,16.831249666666665,39.997632333333335,1.7357163333333334
3045.0,16.803632333333336,40.102307,1.7345696666666666
3046.0,16.832316000000002,40.15888433333333,1.7393563333333333
3047.0,16.841109,40.04591666666666,1.7353363333333334
3048.0,16.803355333333332,39.96143533333333,1.741446
3049.0,16.808422333333336,39.937968000000005,1.7333696666666667
3050.0,16.821155666666666,40.044716333333334,1.7338663333333333
3051.0,16.86417,39.98627833333333,1.7346263333333332
3052.0,16.810755333333333,39.97248866666666,1.7356896666666668
3053.0,16.810132333333332,39.959502,1.7387096666666666
3054.0,16.799322,39.845707000000004,1.7374533333333335
3055.0,16.814383000000003,39.97634166666666,1.7514496666666666
3056.0,16.826242333333337,39.88421366666667,1.7347460000000001
3057.0,16.800575333333335,39.865764000000006,1.7411293333333333
3058.0,16.781451999999998,39.89856066666667,1.7367496666666666
3059.0,16.770901333333335,39.89868133333333,1.7400196666666667
3060.0,16.816605666666664,39.94307466666667,1.733056333333333
3061.0,16.793775666666665,39.74869866666666,1.7360096666666667
3062.0,16.747245,39.828217,1.732386
3063.0,16.75147133333333,39.96266566666666,1.7386763333333335
3064.0,16.793135666666668,40.090264,1.7388693333333334
3065.0,16.825049333333336,40.132877666666666,1.7491633333333334
3066.0,16.834729333333332,40.109900333333336,1.7396063333333334
3067.0,16.845516666666665,40.14178066666667,1.752803
3068.0,16.846596,40.10135733333333,1.7315630000000002
3069.0,16.845163,40.11285066666667,1.745296
3070.0,16.818032666666664,40.06585033333334,1.737893
3071.0,16.825832666666667,40.15262766666667,1.7343966666666668
3072.0,16.832249333333333,40.18141466666667,1.7463500000000003
3073.0,16.797445333333332,40.14956733333333,1.7388363333333334
3074.0,16.838663333333333,40.14963733333334,1.7419063333333333
3075.0,16.835142666666666,40.04810966666667,1.729603
3076.0,16.760165,39.994549,1.7290193333333335
3077.0,16.747298666666666,40.15823433333333,1.7356893333333334
3078.0,16.816069000000002,40.148723999999994,1.7369459999999999
3079.0,16.796219,40.27041933333334,1.7472863333333333
3080.0,16.84617233333333,40.37400433333334,1.7356826666666667
3081.0,16.872452666666664,40.327687000000005,1.739696333333333
3082.0,16.817432333333333,40.308023,1.7362296666666666
3083.0,16.830503000000004,40.33687033333333,1.7465866666666667
3084.0,16.803692333333334,40.43922466666667,1.736383
3085.0,16.89441366666667,40.49620866666667,1.7469693333333332
3086.0,16.876937333333334,40.326853,1.7462063333333333
3087.0,16.823862,40.30898033333333,1.7386393333333334
3088.0,16.836556333333334,40.437008,1.7423
3089.0,16.859609,40.40965166666667,1.732039333333333
3090.0,16.837939666666667,40.40088433333334,1.742183
3091.0,16.864389666666668,40.41656066666666,1.736643
3092.0,16.86925033333333,40.308863,1.7418696666666669
3093.0,16.823078999999996,40.34117666666666,1.7420563333333332
3094.0,16.826349333333336,40.386434333333334,1.7392193333333335
3095.0,16.867103333333333,40.38266066666666,1.7403796666666667
3096.0,16.852253,40.43794866666667,1.754703
3097.0,16.899593333333335,40.259632333333336,1.7486963333333332
3098.0,16.855262666666665,40.18284166666666,1.7357823333333335
3099.0,16.798112333333332,40.30092633333334,1.7432396666666667
3100.0,16.81250866666667,40.17503133333333,1.7522266666666664
3101.0,16.789345666666666,40.189738000000006,1.736273
3102.0,16.778608333333334,40.29951333333333,1.731226333333333
3103.0,16.82212566666667,40.313700000000004,1.7387426666666668
3104.0,16.84372,40.304729333333334,1.737653
3105.0,16.830109333333333,40.177195000000005,1.7347029999999999
3106.0,16.804912666666667,40.18188166666666,1.7684733333333333
3107.0,16.825965666666665,40.232983,1.7523223333333335
3108.0,16.830303,40.20238466666667,1.7401596666666668
3109.0,16.80157233333333,40.219651666666664,1.7382729999999997
3110.0,16.824438999999998,40.334873666666674,1.7370696666666667
3111.0,16.842119333333333,40.34856033333333,1.737583
3112.0,16.829359666666665,40.431221666666666,1.752173
3113.0,16.842512666666664,40.365937333333335,1.74013
3114.0,16.828492333333333,40.38241766666666,1.7430463333333333
3115.0,16.834799333333333,40.394831,1.7462996666666666
3116.0,16.862536333333335,40.47289866666667,1.7434429999999999
3117.0,16.853876666666665,40.383444000000004,1.7353096666666668
3118.0,16.829382333333335,40.356983666666665,1.7353363333333334
3119.0,16.83150566666667,40.42170466666666,1.7400996666666666
3120.0,16.832259333333333,40.40319433333333,1.7431833333333333
3121.0,16.856965666666667,40.370981,1.7328530000000002
3122.0,16.818662999999997,40.40272100000001,1.7429629999999998
3123.0,16.853756333333333,40.471349000000004,1.7449196666666669
