step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
8163,backward,93.0,191.0,1.43949824,1.493561344,20.764250112,0.0,0.0
8163,optimizer,93.0,0.0,1.43949824,1.493561344,20.766314496,0.0,0.0
8164,forward,93.0,309.1,1.43949824,1.493561344,20.755214336,0.0,0.0
8164,backward,93.0,142.3,1.43949824,1.493561344,20.753543168,0.0,0.0
8164,optimizer,93.0,0.0,1.43949824,1.493561344,20.753543168,0.0,0.0
8165,forward,93.0,308.2,1.43949824,1.493561344,20.75379712,0.0,0.0
8165,backward,93.0,189.6,1.43949824,1.493561344,20.754018304,0.0,0.0
8165,optimizer,93.0,0.0,1.43949824,1.493561344,20.754018304,0.0,0.0
8166,forward,93.0,311.1,1.43949824,1.493561344,20.754018304,0.0,0.0
8166,backward,93.0,142.7,1.43949824,1.493561344,20.758908928,0.0,0.0
8166,optimizer,93.0,0.0,1.43949824,1.493561344,20.758908928,0.0,0.0
8167,forward,93.0,311.6,1.43949824,1.493561344,20.763291648,0.0,0.0
8167,backward,93.0,143.0,1.43949824,1.493561344,20.770942976,0.0,0.0
8167,optimizer,93.0,602.2,1.43949824,1.493561344,20.771975168,0.0,0.0
8168,forward,93.0,313.9,1.43949824,1.493561344,20.774039552,0.0,0.0
8168,backward,93.0,143.8,1.43949824,1.493561344,20.78148608,0.0,0.0
8168,optimizer,93.0,0.0,1.43949824,1.493561344,20.78148608,0.0,0.0
8169,forward,93.0,304.7,1.43949824,1.493561344,20.784836608,0.0,0.0
8169,backward,93.0,189.0,1.43949824,1.493561344,20.791283712,0.0,0.0
8169,optimizer,93.0,0.0,1.43949824,1.493561344,20.792832,0.0,0.0
8170,forward,93.0,311.4,1.43949824,1.493561344,20.797468672,0.0,0.0
8170,backward,93.0,142.8,1.43949824,1.493561344,20.80608256,0.0,0.0
8170,optimizer,93.0,0.0,1.43949824,1.493561344,20.809695232,0.0,0.0
8171,forward,93.0,313.7,1.43949824,1.493561344,20.815110144,0.0,0.0
8171,backward,93.0,192.0,1.43949824,1.493561344,20.82926592,0.0,0.0
8171,optimizer,93.0,0.0,1.43949824,1.493561344,20.830814208,0.0,0.0
8172,forward,93.0,306.9,1.43949824,1.493561344,20.833132544,0.0,0.0
8172,backward,93.0,188.7,1.43949824,1.493561344,20.841816064,0.0,0.0
8172,optimizer,93.0,0.0,1.43949824,1.493561344,20.842848256,0.0,0.0
8173,forward,93.0,307.6,1.43949824,1.493561344,20.84671488,0.0,0.0
8173,backward,93.0,189.5,1.43949824,1.493561344,20.85367808,0.0,0.0
8173,optimizer,93.0,0.0,1.43949824,1.493561344,20.854448128,0.0,0.0
8174,forward,93.0,312.0,1.43949824,1.493561344,20.858314752,0.0,0.0
8174,backward,93.0,143.4,1.43949824,1.493561344,20.892598272,0.0,0.0
8174,optimizer,93.0,0.0,1.43949824,1.493561344,20.903952384,0.0,0.0
8175,forward,93.0,399.8,1.43949824,1.493561344,20.922785792,0.0,0.0
8175,backward,93.0,141.1,1.43949824,1.493561344,20.852625408,0.0,0.0
8175,optimizer,93.0,0.0,1.43949824,1.493561344,20.852625408,0.0,0.0
8176,forward,93.0,311.5,1.43949824,1.493561344,20.851593216,0.0,0.0
8176,backward,93.0,143.4,1.43949824,1.493561344,20.852363264,0.0,0.0
8176,optimizer,93.0,598.9,1.43949824,1.493561344,20.852363264,0.0,0.0
8177,forward,93.0,205.8,1.43949824,1.493561344,20.85210112,0.0,0.0
8177,backward,93.0,191.5,1.43949824,1.493561344,20.852322304,0.0,0.0
8177,optimizer,93.0,0.0,1.43949824,1.493561344,20.853129216,0.0,0.0
8178,forward,93.0,206.3,1.43949824,1.493561344,20.852867072,0.0,0.0
8178,backward,93.0,188.8,1.43949824,1.493561344,20.851982336,0.0,0.0
8178,optimizer,93.0,0.0,1.43949824,1.493561344,20.851204096,0.0,0.0
8179,forward,92.0,416.4,1.43949824,1.493561344,20.851458048,0.0,0.0
8179,backward,92.0,142.9,1.43949824,1.493561344,20.851167232,0.0,0.0
8179,optimizer,92.0,0.0,1.43949824,1.493561344,20.851683328,0.0,0.0
8180,forward,92.0,307.2,1.43949824,1.493561344,20.851421184,0.0,0.0
8180,backward,92.0,141.2,1.43949824,1.493561344,20.851929088,0.0,0.0
8180,optimizer,92.0,0.0,1.43949824,1.493561344,20.852445184,0.0,0.0
8181,forward,92.0,408.2,1.43949824,1.493561344,20.85296128,0.0,0.0
8181,backward,92.0,142.2,1.43949824,1.493561344,20.86172672,0.0,0.0
8181,optimizer,92.0,0.0,1.43949824,1.493561344,20.861464576,0.0,0.0
8182,forward,92.0,309.3,1.43949824,1.493561344,20.866625536,0.0,0.0
8182,backward,92.0,143.4,1.43949824,1.493561344,20.866592768,0.0,0.0
8182,optimizer,92.0,578.1,1.43949824,1.493561344,20.866592768,0.0,0.0
8183,forward,92.0,203.4,1.43949824,1.493561344,20.866330624,0.0,0.0
8183,backward,92.0,187.8,1.43949824,1.493561344,20.867526656,0.0,0.0
8183,optimizer,92.0,0.0,1.43949824,1.493561344,20.867526656,0.0,0.0
8184,forward,92.0,412.9,1.43949824,1.493561344,20.867780608,0.0,0.0
8184,backward,92.0,141.8,1.43949824,1.493561344,20.867244032,0.0,0.0
8184,optimizer,92.0,0.0,1.43949824,1.493659648,20.867244032,0.0,0.0
8185,forward,93.0,308.3,1.43949824,1.493659648,20.86772736,0.0,0.0
8185,backward,93.0,143.7,1.43949824,1.493659648,20.853530624,0.0,0.0
8185,optimizer,93.0,0.0,1.43949824,1.493659648,20.854300672,0.0,0.0
8186,forward,93.0,410.7,1.43949824,1.493659648,20.851081216,0.0,0.0
8186,backward,93.0,141.6,1.43949824,1.493659648,20.851335168,0.0,0.0
8186,optimizer,93.0,0.0,1.43949824,1.493659648,20.851335168,0.0,0.0
8187,forward,93.0,310.7,1.43949824,1.493659648,20.851843072,0.0,0.0
8187,backward,93.0,142.3,1.43949824,1.493659648,20.851294208,0.0,0.0
8187,optimizer,93.0,592.4,1.43949824,1.493659648,20.851810304,0.0,0.0
8188,forward,93.0,207.9,1.43949824,1.493659648,20.852064256,0.0,0.0
8188,backward,93.0,190.0,1.43949824,1.493659648,20.852056064,0.0,0.0
8188,optimizer,93.0,0.0,1.43949824,1.493659648,20.852310016,0.0,0.0
8189,forward,93.0,308.6,1.43949824,1.493659648,20.852047872,0.0,0.0
8189,backward,93.0,190.5,1.43949824,1.493659648,20.851785728,0.0,0.0
8189,optimizer,93.0,0.0,1.43949824,1.493659648,20.851785728,0.0,0.0
8190,forward,93.0,314.5,1.43949824,1.493659648,20.851523584,0.0,0.0
8190,backward,93.0,144.1,1.43949824,1.493659648,20.852006912,0.0,0.0
8190,optimizer,93.0,0.0,1.43949824,1.493659648,20.852260864,0.0,0.0
8191,forward,93.0,409.5,1.43949824,1.493659648,20.852514816,0.0,0.0
8191,backward,93.0,140.7,1.43949824,1.493659648,20.852506624,0.0,0.0
8191,optimizer,93.0,0.0,1.43949824,1.493659648,20.852506624,0.0,0.0
8192,forward,93.0,308.8,1.43949824,1.493659648,20.851990528,0.0,0.0
8192,backward,93.0,142.0,1.43949824,1.493659648,20.858617856,0.0,0.0
8192,optimizer,93.0,606.9,1.43949824,1.493659648,20.858617856,0.0,0.0
8193,forward,93.0,205.4,1.43949824,1.493659648,20.862746624,0.0,0.0
8193,backward,93.0,190.9,1.43949824,1.493659648,20.865548288,0.0,0.0
8193,optimizer,93.0,0.0,1.43949824,1.493659648,20.865548288,0.0,0.0
8194,forward,93.0,309.1,1.43949824,1.493659648,20.86580224,0.0,0.0
8194,backward,93.0,142.3,1.43949824,1.493659648,20.865794048,0.0,0.0
8194,optimizer,93.0,598.8,1.43949824,1.493659648,20.865794048,0.0,0.0
8195,forward,93.0,206.4,1.43949824,1.493659648,20.916371456,0.0,0.0
8195,backward,93.0,186.5,1.43949824,1.493659648,20.866199552,0.0,0.0
8195,optimizer,93.0,0.0,1.43949824,1.493659648,20.866199552,0.0,0.0
8196,forward,93.0,410.8,1.43949824,1.493659648,20.866002944,0.0,0.0
8196,backward,93.0,143.5,1.43949824,1.493659648,20.867514368,0.0,0.0
8196,optimizer,93.0,0.0,1.43949824,1.493659648,20.866482176,0.0,0.0
8197,forward,93.0,305.2,1.43949824,1.493659648,20.852023296,0.0,0.0
8197,backward,93.0,142.0,1.43949824,1.493659648,20.852445184,0.0,0.0
8197,optimizer,93.0,0.0,1.43949824,1.493659648,20.853215232,0.0,0.0
8198,forward,93.0,311.7,1.43949824,1.493659648,20.85218304,0.0,0.0
8198,backward,93.0,190.1,1.43949824,1.493659648,20.851789824,0.0,0.0
8198,optimizer,93.0,0.0,1.43949824,1.493659648,20.85230592,0.0,0.0
8199,forward,93.0,311.4,1.43949824,1.493659648,20.851757056,0.0,0.0
8199,backward,93.0,142.7,1.43949824,1.493659648,20.851494912,0.0,0.0
8199,optimizer,93.0,600.1,1.43949824,1.493659648,20.851748864,0.0,0.0
8200,forward,93.0,206.1,1.43949824,1.493659648,20.852002816,0.0,0.0
8200,backward,93.0,188.9,1.43949824,1.493659648,20.851740672,0.0,0.0
8200,optimizer,93.0,0.0,1.43949824,1.493659648,20.851740672,0.0,0.0
8201,forward,93.0,412.7,1.43949824,1.493659648,20.851478528,0.0,0.0
8201,backward,93.0,143.0,1.43949824,1.493659648,20.851699712,0.0,0.0
8201,optimizer,93.0,0.0,1.43949824,1.493659648,20.85246976,0.0,0.0
8202,forward,93.0,307.1,1.43949824,1.493659648,20.851953664,0.0,0.0
8202,backward,93.0,141.5,1.43949824,1.493659648,20.853239808,0.0,0.0
8202,optimizer,93.0,0.0,1.43949824,1.493659648,20.853239808,0.0,0.0
8203,forward,93.0,308.5,1.43949824,1.493659648,20.858138624,0.0,0.0
8203,backward,93.0,188.4,1.43949824,1.493659648,20.865871872,0.0,0.0
8203,optimizer,93.0,0.0,1.43949824,1.493659648,20.865871872,0.0,0.0
8204,forward,93.0,311.6,1.43949824,1.493659648,20.868190208,0.0,0.0
8204,backward,93.0,143.1,1.43949824,1.493659648,20.867637248,0.0,0.0
8204,optimizer,93.0,595.9,1.43949824,1.493659648,20.867637248,0.0,0.0
8205,forward,93.0,203.6,1.43949824,1.493659648,20.8678912,0.0,0.0
8205,backward,93.0,188.6,1.43949824,1.493659648,20.868399104,0.0,0.0
8205,optimizer,93.0,0.0,1.43949824,1.493659648,20.868399104,0.0,0.0
8206,forward,93.0,412.7,1.43949824,1.493659648,20.868653056,0.0,0.0
8206,backward,93.0,141.6,1.43949824,1.493659648,20.868513792,0.0,0.0
8206,optimizer,93.0,0.0,1.43949824,1.493659648,20.868743168,0.0,0.0
8207,forward,93.0,310.9,1.43949824,1.493659648,20.868481024,0.0,0.0
8207,backward,93.0,143.5,1.43949824,1.493659648,20.856520704,0.0,0.0
8207,optimizer,93.0,0.0,1.43949824,1.493659648,20.856004608,0.0,0.0
8208,forward,93.0,308.8,1.43949824,1.493659648,20.857028608,0.0,0.0
8208,backward,93.0,189.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8208,optimizer,93.0,0.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8209,forward,93.0,307.6,1.43949824,1.493659648,20.85687296,0.0,0.0
8209,backward,93.0,142.4,1.43949824,1.493659648,20.85687296,0.0,0.0
8209,optimizer,93.0,0.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8210,forward,93.0,207.6,1.43949824,1.493659648,20.85687296,0.0,0.0
8210,backward,93.0,191.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8210,optimizer,93.0,0.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8211,forward,93.0,206.3,1.43949824,1.493659648,20.85687296,0.0,0.0
8211,backward,93.0,189.3,1.43949824,1.493659648,20.85687296,0.0,0.0
8211,optimizer,93.0,0.0,1.43949824,1.493659648,20.85687296,0.0,0.0
8212,forward,93.0,415.8,1.43949824,1.493659648,20.85687296,0.0,0.0
8212,backward,93.0,143.3,1.43949824,1.493659648,20.857905152,0.0,0.0
8212,optimizer,93.0,0.0,1.43949824,1.493659648,20.858937344,0.0,0.0
8213,forward,93.0,304.6,1.43949824,1.493659648,20.860485632,0.0,0.0
8213,backward,93.0,141.3,1.43949824,1.493659648,20.867862528,0.0,0.0
8213,optimizer,93.0,0.0,1.43949824,1.493659648,20.867862528,0.0,0.0
8214,forward,93.0,308.2,1.43949824,1.493659648,20.867862528,0.0,0.0
8214,backward,93.0,188.2,1.43949824,1.493659648,20.942696448,0.0,0.0
8214,optimizer,93.0,0.0,1.43949824,1.493659648,20.943212544,0.0,0.0
8215,forward,93.0,298.1,1.43949824,1.493659648,20.868120576,0.0,0.0
8215,backward,93.0,190.5,1.43949824,1.493659648,20.868120576,0.0,0.0
8215,optimizer,93.0,0.0,1.43949824,1.493659648,20.868120576,0.0,0.0
8216,forward,93.0,306.1,1.43949824,1.493659648,20.868120576,0.0,0.0
8216,backward,93.0,140.9,1.43949824,1.493659648,20.867674112,0.0,0.0
8216,optimizer,93.0,0.0,1.43949824,1.493659648,20.867674112,0.0,0.0
8217,forward,93.0,305.9,1.43949824,1.493659648,20.854530048,0.0,0.0
8217,backward,93.0,188.9,1.43949824,1.493659648,20.854530048,0.0,0.0
8217,optimizer,93.0,0.0,1.43949824,1.493659648,20.854530048,0.0,0.0
8218,forward,93.0,312.2,1.43949824,1.493659648,20.854530048,0.0,0.0
8218,backward,93.0,143.3,1.43949824,1.493659648,20.854530048,0.0,0.0
8218,optimizer,93.0,0.0,1.43949824,1.493659648,20.854530048,0.0,0.0
8219,forward,93.0,306.8,1.43949824,1.493659648,20.854530048,0.0,0.0
8219,backward,93.0,189.2,1.43949824,1.493659648,20.854530048,0.0,0.0
8219,optimizer,93.0,577.9,1.43949824,1.493659648,20.854530048,0.0,0.0
8220,forward,93.0,207.9,1.43949824,1.493659648,20.854530048,0.0,0.0
8220,backward,93.0,190.4,1.43949824,1.493659648,20.854530048,0.0,0.0
8220,optimizer,93.0,0.0,1.43949824,1.493659648,20.854530048,0.0,0.0
8221,forward,93.0,412.3,1.43949824,1.493659648,20.854530048,0.0,0.0
8221,backward,93.0,142.9,1.43949824,1.493659648,20.853669888,0.0,0.0
8221,optimizer,93.0,0.0,1.43949824,1.493659648,20.853669888,0.0,0.0
8222,forward,93.0,311.1,1.43949824,1.493659648,20.853899264,0.0,0.0
8222,backward,93.0,143.1,1.43949824,1.493659648,20.853899264,0.0,0.0
8222,optimizer,93.0,0.0,1.43949824,1.493659648,20.853899264,0.0,0.0
8223,forward,93.0,417.7,1.43949824,1.493659648,20.853899264,0.0,0.0
8223,backward,93.0,142.8,1.43949824,1.493659648,20.853899264,0.0,0.0
8223,optimizer,93.0,0.0,1.43949824,1.493659648,20.853899264,0.0,0.0
8224,forward,93.0,311.1,1.43949824,1.493659648,20.854255616,0.0,0.0
8224,backward,93.0,142.0,1.43949824,1.493659648,20.854509568,0.0,0.0
8224,optimizer,93.0,605.4,1.43949824,1.493659648,20.854509568,0.0,0.0
8225,forward,93.0,206.2,1.43949824,1.493659648,20.854509568,0.0,0.0
8225,backward,93.0,191.0,1.43949824,1.493659648,20.854730752,0.0,0.0
8225,optimizer,93.0,0.0,1.43949824,1.493659648,20.854730752,0.0,0.0
8226,forward,93.0,314.1,1.43949824,1.493659648,20.854984704,0.0,0.0
8226,backward,93.0,143.1,1.43949824,1.493659648,20.856446976,0.0,0.0
8226,optimizer,93.0,558.0,1.43949824,1.493659648,20.856446976,0.0,0.0
8227,forward,93.0,203.2,1.43949824,1.493659648,20.854521856,0.0,0.0
8227,backward,93.0,188.3,1.43949824,1.493659648,20.85425152,0.0,0.0
8227,optimizer,93.0,0.0,1.43949824,1.493659648,20.85425152,0.0,0.0
8228,forward,93.0,413.1,1.43949824,1.493659648,20.854505472,0.0,0.0
8228,backward,93.0,142.1,1.43949824,1.493659648,20.854726656,0.0,0.0
8228,optimizer,93.0,0.0,1.43949824,1.493659648,20.85421056,0.0,0.0
8229,forward,93.0,308.0,1.43949824,1.493659648,20.854980608,0.0,0.0
8229,backward,93.0,143.3,1.43949824,1.493659648,20.853301248,0.0,0.0
8229,optimizer,93.0,0.0,1.43949824,1.493659648,20.853301248,0.0,0.0
8230,forward,93.0,309.6,1.43949824,1.493659648,20.854071296,0.0,0.0
8230,backward,93.0,141.7,1.43949824,1.493659648,20.853776384,0.0,0.0
8230,optimizer,93.0,611.6,1.43949824,1.493659648,20.853776384,0.0,0.0
8231,forward,93.0,311.5,1.43949824,1.493659648,20.85351424,0.0,0.0
8231,backward,93.0,142.8,1.43949824,1.493659648,20.855570432,0.0,0.0
8231,optimizer,93.0,0.0,1.43949824,1.493659648,20.8596992,0.0,0.0
8232,forward,93.0,311.3,1.43949824,1.493659648,20.884471808,0.0,0.0
8232,backward,93.0,191.3,1.43949824,1.493659648,20.9371136,0.0,0.0
8232,optimizer,93.0,0.0,1.43949824,1.493659648,20.943306752,0.0,0.0
8233,forward,93.0,204.0,1.43949824,1.493659648,20.943306752,0.0,0.0
8233,backward,93.0,189.2,1.43949824,1.493659648,20.94321664,0.0,0.0
8233,optimizer,93.0,0.0,1.43949824,1.493659648,20.943470592,0.0,0.0
8234,forward,93.0,415.7,1.43949824,1.493659648,20.943724544,0.0,0.0
8234,backward,93.0,142.8,1.43949824,1.493659648,20.943945728,0.0,0.0
8234,optimizer,93.0,0.0,1.43949824,1.493659648,20.943945728,0.0,0.0
8235,forward,93.0,306.3,1.43949824,1.493659648,20.999483392,0.0,0.0
8235,backward,93.0,140.8,1.43949824,1.493659648,20.94348288,0.0,0.0
8235,optimizer,93.0,547.0,1.43949824,1.493659648,20.942966784,0.0,0.0
8236,forward,93.0,307.4,1.43949824,1.493659648,20.943220736,0.0,0.0
8236,backward,93.0,143.0,1.43949824,1.493659648,20.87139328,0.0,0.0
8236,optimizer,93.0,0.0,1.43949824,1.493659648,20.876038144,0.0,0.0
8237,forward,93.0,310.7,1.43949824,1.493659648,20.901842944,0.0,0.0
8237,backward,93.0,190.9,1.43949824,1.493659648,20.943130624,0.0,0.0
8237,optimizer,93.0,0.0,1.43949824,1.493659648,20.943130624,0.0,0.0
8238,forward,93.0,205.0,1.43949824,1.493659648,20.943130624,0.0,0.0
8238,backward,93.0,188.7,1.43949824,1.493659648,20.94051328,0.0,0.0
8238,optimizer,93.0,0.0,1.43949824,1.493659648,20.940767232,0.0,0.0
8239,forward,93.0,411.5,1.43949824,1.493659648,20.940845056,0.0,0.0
8239,backward,93.0,141.7,1.43949824,1.493659648,20.941156352,0.0,0.0
8239,optimizer,93.0,0.0,1.43949824,1.493659648,20.941156352,0.0,0.0
8240,forward,93.0,311.0,1.43949824,1.493659648,20.940894208,0.0,0.0
8240,backward,93.0,143.2,1.43949824,1.493659648,20.862152704,0.0,0.0
8240,optimizer,93.0,0.0,1.43949824,1.493659648,20.85664768,0.0,0.0
8241,forward,93.0,409.1,1.43949824,1.493659648,20.882968576,0.0,0.0
8241,backward,93.0,189.6,1.43949824,1.493659648,20.925288448,0.0,0.0
8241,optimizer,93.0,0.0,1.43949824,1.493659648,20.925288448,0.0,0.0
8242,forward,93.0,311.6,1.43949824,1.493659648,20.925288448,0.0,0.0
8242,backward,93.0,141.8,1.43949824,1.493659648,20.925763584,0.0,0.0
8242,optimizer,93.0,0.0,1.43949824,1.493659648,20.925763584,0.0,0.0
8243,forward,93.0,312.1,1.43949824,1.493659648,20.926017536,0.0,0.0
8243,backward,93.0,191.6,1.43949824,1.493659648,20.9257472,0.0,0.0
8243,optimizer,93.0,0.0,1.43949824,1.493659648,20.9257472,0.0,0.0
8244,forward,93.0,309.4,1.43949824,1.493659648,20.886777856,0.0,0.0
8244,backward,93.0,141.9,1.43949824,1.493659648,20.854484992,0.0,0.0
8244,optimizer,93.0,0.0,1.43949824,1.493659648,20.85525504,0.0,0.0
8245,forward,93.0,309.5,1.43949824,1.493659648,20.85576704,0.0,0.0
8245,backward,93.0,143.1,1.43949824,1.493659648,20.855242752,0.0,0.0
8245,optimizer,93.0,601.2,1.43949824,1.493659648,20.855758848,0.0,0.0
8246,forward,93.0,308.5,1.43949824,1.493659648,20.88001536,0.0,0.0
8246,backward,93.0,142.0,1.43949824,1.493659648,20.93621248,0.0,0.0
8246,optimizer,93.0,0.0,1.43949824,1.493659648,20.940341248,0.0,0.0
8247,forward,93.0,311.3,1.43949824,1.493659648,20.966146048,0.0,0.0
8247,backward,93.0,189.9,1.43949824,1.493659648,21.02136832,0.0,0.0
8247,optimizer,93.0,0.0,1.43949824,1.493659648,21.023432704,0.0,0.0
8248,forward,93.0,314.8,1.43949824,1.493659648,21.047689216,0.0,0.0
8248,backward,93.0,143.9,1.43949824,1.493659648,21.075042304,0.0,0.0
8248,optimizer,93.0,0.0,1.43949824,1.493659648,21.075042304,0.0,0.0
8249,forward,93.0,304.5,1.43949824,1.493659648,21.075042304,0.0,0.0
8249,backward,93.0,189.0,1.43949824,1.493659648,21.075042304,0.0,0.0
8249,optimizer,93.0,0.0,1.43949824,1.493659648,21.078654976,0.0,0.0
8250,forward,93.0,309.4,1.43949824,1.493659648,21.087531008,0.0,0.0
8250,backward,93.0,141.6,1.43949824,1.493659648,21.077344256,0.0,0.0
8250,optimizer,93.0,0.0,1.43949824,1.493659648,21.07682816,0.0,0.0
8251,forward,93.0,311.1,1.43949824,1.493659648,21.077082112,0.0,0.0
8251,backward,93.0,143.2,1.43949824,1.493659648,21.077049344,0.0,0.0
8251,optimizer,93.0,0.0,1.43949824,1.493659648,21.077049344,0.0,0.0
8252,forward,93.0,307.9,1.43949824,1.493659648,21.0767872,0.0,0.0
8252,backward,93.0,142.2,1.43949824,1.493659648,21.077295104,0.0,0.0
8252,optimizer,93.0,596.7,1.43949824,1.493659648,21.076779008,0.0,0.0
8253,forward,93.0,308.5,1.43949824,1.493659648,21.077291008,0.0,0.0
8253,backward,93.0,142.3,1.43949824,1.493659648,21.077282816,0.0,0.0
8253,optimizer,93.0,0.0,1.43949824,1.493659648,21.077798912,0.0,0.0
8254,forward,93.0,311.6,1.43949824,1.493659648,21.077250048,0.0,0.0
8254,backward,93.0,189.3,1.43949824,1.493659648,21.078192128,0.0,0.0
8254,optimizer,93.0,0.0,1.43949824,1.493659648,21.082058752,0.0,0.0
8255,forward,93.0,306.6,1.43949824,1.493659648,21.146570752,0.0,0.0
8255,backward,93.0,141.0,1.43949824,1.493659648,21.077659648,0.0,0.0
8255,optimizer,93.0,0.0,1.43949824,1.493659648,21.077659648,0.0,0.0
8256,forward,93.0,413.5,1.43949824,1.493659648,21.075214336,0.0,0.0
8256,backward,93.0,143.4,1.43949824,1.493659648,21.07543552,0.0,0.0
8256,optimizer,93.0,0.0,1.43949824,1.493659648,21.07543552,0.0,0.0
8257,forward,93.0,305.7,1.43949824,1.493659648,21.075689472,0.0,0.0
8257,backward,93.0,142.0,1.43949824,1.493659648,20.917239808,0.0,0.0
8257,optimizer,93.0,600.7,1.43949824,1.493659648,20.8795648,0.0,0.0
8258,forward,93.0,311.6,1.43949824,1.493659648,20.856856576,0.0,0.0
8258,backward,93.0,143.2,1.43949824,1.493659648,20.856909824,0.0,0.0
8258,optimizer,93.0,0.0,1.43949824,1.493659648,20.856909824,0.0,0.0
8259,forward,93.0,314.7,1.43949824,1.493659648,20.85664768,0.0,0.0
8259,backward,93.0,192.0,1.43949824,1.493659648,20.856385536,0.0,0.0
8259,optimizer,93.0,0.0,1.43949824,1.493659648,20.856385536,0.0,0.0
8260,forward,93.0,307.2,1.43949824,1.493659648,20.856025088,0.0,0.0
8260,backward,93.0,141.9,1.43949824,1.493659648,20.856246272,0.0,0.0
8260,optimizer,93.0,0.0,1.43949824,1.493659648,20.856762368,0.0,0.0
8261,forward,93.0,309.1,1.43949824,1.493659648,20.856303616,0.0,0.0
8261,backward,93.0,189.9,1.43949824,1.493659648,20.858015744,0.0,0.0
8261,optimizer,93.0,0.0,1.43949824,1.493659648,20.85853184,0.0,0.0
8262,forward,93.0,311.4,1.43949824,1.493659648,20.8577536,0.0,0.0
8262,backward,93.0,143.2,1.43949824,1.493659648,20.857745408,0.0,0.0
8262,optimizer,93.0,0.0,1.43949824,1.493659648,20.857745408,0.0,0.0
8263,forward,93.0,411.1,1.43949824,1.493659648,20.858744832,0.0,0.0
8263,backward,93.0,141.4,1.43949824,1.493659648,20.85873664,0.0,0.0
8263,optimizer,93.0,0.0,1.43949824,1.493659648,20.85873664,0.0,0.0
8264,forward,93.0,309.2,1.43949824,1.493659648,20.8579584,0.0,0.0
8264,backward,93.0,142.7,1.43949824,1.493803008,20.859416576,0.0,0.0
8264,optimizer,93.0,0.0,1.43949824,1.493803008,20.85890048,0.0,0.0
8265,forward,93.0,306.8,1.43949824,1.493803008,20.859154432,0.0,0.0
8265,backward,93.0,189.9,1.43949824,1.493803008,20.858630144,0.0,0.0
8265,optimizer,93.0,0.0,1.43949824,1.493803008,20.85914624,0.0,0.0
