step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7022,93.0,0.0,1.43949824,1.491664896,20.840771584,0.0,0.0
7023,93.0,0.0,1.43949824,1.491664896,20.841230336,0.0,0.0
7024,93.0,0.0,1.43949824,1.491664896,20.808712192,0.0,0.0
7025,93.0,0.0,1.43949824,1.491664896,20.830052352,0.0,0.0
7026,93.0,0.0,1.43949824,1.491664896,20.83944448,0.0,0.0
7027,93.0,0.0,1.43949824,1.491664896,20.839960576,0.0,0.0
7028,93.0,0.0,1.43949824,1.491664896,20.838412288,0.0,0.0
7029,93.0,0.0,1.43949824,1.491664896,20.837380096,0.0,0.0
7030,93.0,0.0,1.43949824,1.491664896,20.76606464,0.0,0.0
7031,93.0,0.0,1.43949824,1.491664896,20.818714624,0.0,0.0
7032,93.0,0.0,1.43949824,1.491664896,20.819296256,0.0,0.0
7033,93.0,0.0,1.43949824,1.491664896,20.819296256,0.0,0.0
7034,93.0,0.0,1.43949824,1.491664896,20.818771968,0.0,0.0
7035,93.0,0.0,1.43949824,1.491664896,20.748525568,0.0,0.0
7036,93.0,0.0,1.43949824,1.491664896,20.770193408,0.0,0.0
7037,93.0,0.0,1.43949824,1.491664896,20.818108416,0.0,0.0
7038,93.0,0.0,1.43949824,1.491664896,20.860112896,0.0,0.0
7039,93.0,0.0,1.43949824,1.491664896,20.903432192,0.0,0.0
7040,93.0,0.0,1.43949824,1.491664896,20.946751488,0.0,0.0
7041,93.0,0.0,1.43949824,1.491664896,20.98968576,0.0,0.0
7042,93.0,0.0,1.43949824,1.491664896,21.02982656,0.0,0.0
7043,93.0,0.0,1.43949824,1.491664896,21.044334592,0.0,0.0
7044,93.0,0.0,1.43949824,1.491664896,21.0562048,0.0,0.0
7045,93.0,0.0,1.43949824,1.491664896,21.08768256,0.0,0.0
7046,93.0,0.0,1.43949824,1.491664896,20.966514688,0.0,0.0
7047,93.0,0.0,1.43949824,1.491664896,20.977324032,0.0,0.0
7048,93.0,0.0,1.43949824,1.491664896,20.968665088,0.0,0.0
7049,93.0,0.0,1.43949824,1.491714048,20.969148416,0.0,0.0
7050,93.0,0.0,1.43949824,1.491714048,20.969148416,0.0,0.0
7051,93.0,0.0,1.43949824,1.491714048,20.969148416,0.0,0.0
7052,93.0,0.0,1.43949824,1.491714048,20.969664512,0.0,0.0
7053,93.0,0.0,1.43949824,1.491714048,20.966105088,0.0,0.0
7054,93.0,0.0,1.43949824,1.491714048,20.847919104,0.0,0.0
7055,93.0,0.0,1.43949824,1.491714048,20.747206656,0.0,0.0
7056,93.0,0.0,1.43949824,1.491714048,20.747206656,0.0,0.0
7057,93.0,0.0,1.43949824,1.491714048,20.753801216,0.0,0.0
7058,93.0,0.0,1.43949824,1.491714048,20.778676224,0.0,0.0
7059,93.0,0.0,1.43949824,1.491714048,20.77833216,0.0,0.0
7060,93.0,0.0,1.43949824,1.491714048,20.788912128,0.0,0.0
7061,93.0,0.0,1.43949824,1.491714048,20.800393216,0.0,0.0
7062,93.0,0.0,1.43949824,1.491714048,20.812263424,0.0,0.0
7063,93.0,0.0,1.43949824,1.491714048,20.837654528,0.0,0.0
7064,93.0,0.0,1.43949824,1.491714048,20.837019648,0.0,0.0
7065,93.0,0.0,1.43949824,1.491714048,20.847857664,0.0,0.0
7066,93.0,0.0,1.43949824,1.491714048,20.75379712,0.0,0.0
7067,93.0,0.0,1.43949824,1.491714048,20.75379712,0.0,0.0
7068,93.0,0.0,1.43949824,1.491714048,20.765437952,0.0,0.0
7069,93.0,0.0,1.43949824,1.491714048,20.752789504,0.0,0.0
7070,93.0,0.0,1.43949824,1.491714048,20.7533056,0.0,0.0
7071,93.0,0.0,1.43949824,1.491714048,20.7533056,0.0,0.0
7072,93.0,0.0,1.43949824,1.491714048,20.7533056,0.0,0.0
7073,93.0,0.0,1.43949824,1.491714048,20.766208,0.0,0.0
7074,93.0,0.0,1.43949824,1.491755008,20.751413248,0.0,0.0
7075,93.0,0.0,1.43949824,1.491755008,20.751413248,0.0,0.0
7076,93.0,0.0,1.43949824,1.491755008,20.751413248,0.0,0.0
7077,93.0,0.0,1.43949824,1.491755008,20.750856192,0.0,0.0
7078,93.0,0.0,1.43949824,1.491755008,20.769251328,0.0,0.0
7079,93.0,0.0,1.43949824,1.491755008,20.764749824,0.0,0.0
7080,93.0,0.0,1.43949824,1.491755008,20.770942976,0.0,0.0
7081,93.0,0.0,1.43949824,1.491755008,20.77816832,0.0,0.0
7082,93.0,0.0,1.43949824,1.491755008,20.786425856,0.0,0.0
7083,93.0,0.0,1.43949824,1.491755008,20.805623808,0.0,0.0
7084,93.0,0.0,1.43949824,1.491755008,20.801089536,0.0,0.0
7085,93.0,0.0,1.43949824,1.491755008,20.809347072,0.0,0.0
7086,93.0,0.0,1.43949824,1.491755008,20.814249984,0.0,0.0
7087,93.0,0.0,1.43949824,1.491755008,20.737867776,0.0,0.0
7088,93.0,0.0,1.43949824,1.491755008,20.75283456,0.0,0.0
7089,93.0,0.0,1.43949824,1.491755008,20.73827328,0.0,0.0
7090,92.0,0.0,1.43949824,1.491755008,20.73827328,0.0,0.0
7091,92.0,0.0,1.43949824,1.491755008,20.73827328,0.0,0.0
7092,92.0,0.0,1.43949824,1.491755008,20.73827328,0.0,0.0
7093,92.0,0.0,1.43949824,1.491755008,20.74404864,0.0,0.0
7094,92.0,0.0,1.43949824,1.491755008,20.742221824,0.0,0.0
7095,92.0,0.0,1.43949824,1.491755008,20.741705728,0.0,0.0
7096,92.0,0.0,1.43949824,1.491755008,20.746350592,0.0,0.0
7097,93.0,0.0,1.43949824,1.491755008,20.756672512,0.0,0.0
7098,93.0,0.0,1.43949824,1.491755008,20.762341376,0.0,0.0
7099,93.0,0.0,1.43949824,1.491755008,20.77386752,0.0,0.0
7100,93.0,0.0,1.43949824,1.491755008,20.784705536,0.0,0.0
7101,93.0,0.0,1.43949824,1.491755008,20.79709184,0.0,0.0
7102,93.0,0.0,1.43949824,1.491755008,20.807929856,0.0,0.0
7103,93.0,0.0,1.43949824,1.491755008,20.820717568,0.0,0.0
7104,93.0,0.0,1.43949824,1.491755008,20.83207168,0.0,0.0
7105,93.0,0.0,1.43949824,1.491755008,20.844199936,0.0,0.0
7106,93.0,0.0,1.43949824,1.491755008,20.887035904,0.0,0.0
7107,93.0,0.0,1.43949824,1.491755008,20.752850944,0.0,0.0
7108,93.0,0.0,1.43949824,1.491755008,20.751634432,0.0,0.0
7109,93.0,0.0,1.43949824,1.491816448,20.755697664,0.0,0.0
7110,93.0,0.0,1.43949824,1.491816448,20.764987392,0.0,0.0
7111,93.0,0.0,1.43949824,1.491816448,20.764987392,0.0,0.0
7112,93.0,0.0,1.43949824,1.491816448,20.764987392,0.0,0.0
7113,93.0,0.0,1.43949824,1.491816448,20.764987392,0.0,0.0
7114,93.0,0.0,1.43949824,1.491816448,20.747698176,0.0,0.0
7115,93.0,0.0,1.43949824,1.491816448,20.747698176,0.0,0.0
7116,93.0,0.0,1.43949824,1.491816448,20.747698176,0.0,0.0
7117,93.0,0.0,1.43949824,1.491816448,20.747698176,0.0,0.0
7118,93.0,0.0,1.43949824,1.491816448,20.751826944,0.0,0.0
7119,93.0,0.0,1.43949824,1.491816448,20.771508224,0.0,0.0
7120,93.0,0.0,1.43949824,1.491816448,20.789055488,0.0,0.0
7121,93.0,0.0,1.43949824,1.491816448,20.799893504,0.0,0.0
7122,93.0,0.0,1.43949824,1.491816448,20.810989568,0.0,0.0
7123,93.0,0.0,1.43949824,1.491816448,20.812537856,0.0,0.0
7124,93.0,0.0,1.43949824,1.491816448,20.82506752,0.0,0.0
7125,93.0,0.0,1.43949824,1.491816448,20.835905536,0.0,0.0
7126,93.0,0.0,1.43949824,1.491816448,20.846227456,0.0,0.0
7127,93.0,0.0,1.43949824,1.491816448,20.829581312,0.0,0.0
7128,93.0,0.0,1.43949824,1.491816448,20.75113472,0.0,0.0
7129,93.0,0.0,1.43949824,1.491816448,20.75099136,0.0,0.0
7130,93.0,0.0,1.43949824,1.491853312,20.74763264,0.0,0.0
7131,93.0,0.0,1.43949824,1.491853312,20.759314432,0.0,0.0
7132,93.0,0.0,1.43949824,1.491853312,20.759314432,0.0,0.0
7133,92.0,0.0,1.43949824,1.491853312,20.760977408,0.0,0.0
7134,92.0,0.0,1.43949824,1.491853312,20.760977408,0.0,0.0
7135,92.0,0.0,1.43949824,1.491853312,20.746698752,0.0,0.0
7136,92.0,0.0,1.43949824,1.491861504,20.746698752,0.0,0.0
7137,92.0,0.0,1.43949824,1.491861504,20.746698752,0.0,0.0
7138,92.0,0.0,1.43949824,1.491861504,20.746698752,0.0,0.0
7139,93.0,0.0,1.43949824,1.491861504,20.756373504,0.0,0.0
7140,93.0,0.0,1.43949824,1.491861504,20.774690816,0.0,0.0
7141,93.0,0.0,1.43949824,1.491861504,20.791791616,0.0,0.0
7142,93.0,0.0,1.43949824,1.491861504,20.805210112,0.0,0.0
7143,93.0,0.0,1.43949824,1.491861504,20.815532032,0.0,0.0
7144,93.0,0.0,1.43949824,1.491873792,20.813983744,0.0,0.0
7145,93.0,0.0,1.43949824,1.491877888,20.8233472,0.0,0.0
7146,93.0,0.0,1.43949824,1.491877888,20.83366912,0.0,0.0
7147,93.0,0.0,1.43949824,1.491877888,20.84349952,0.0,0.0
7148,93.0,0.0,1.43949824,1.491881984,20.74763264,0.0,0.0
7149,93.0,0.0,1.43949824,1.49188608,20.74763264,0.0,0.0
7150,93.0,0.0,1.43949824,1.49188608,20.756922368,0.0,0.0
7151,93.0,0.0,1.43949824,1.49188608,20.758716416,0.0,0.0
7152,92.0,0.0,1.43949824,1.49188608,20.758716416,0.0,0.0
7153,92.0,0.0,1.43949824,1.49188608,20.758585344,0.0,0.0
7154,92.0,0.0,1.43949824,1.49188608,20.7492096,0.0,0.0
7155,92.0,0.0,1.43949824,1.49188608,20.7492096,0.0,0.0
7156,92.0,0.0,1.43949824,1.49188608,20.749205504,0.0,0.0
7157,92.0,0.0,1.43949824,1.49188608,20.749205504,0.0,0.0
7158,92.0,0.0,1.43949824,1.491898368,20.749205504,0.0,0.0
7159,92.0,0.0,1.43949824,1.491898368,20.755447808,0.0,0.0
7160,92.0,0.0,1.43949824,1.491898368,20.768034816,0.0,0.0
7161,92.0,0.0,1.43949824,1.491898368,20.773711872,0.0,0.0
7162,92.0,0.0,1.43949824,1.491898368,20.780937216,0.0,0.0
7163,92.0,3843.9,1.43949824,1.491898368,20.787716096,0.0,0.0
7164,93.0,0.0,1.43949824,1.491898368,20.7826944,0.0,0.0
7165,93.0,0.0,1.43949824,1.491898368,20.792885248,0.0,0.0
7166,93.0,0.0,1.43949824,1.491898368,20.803723264,0.0,0.0
7167,93.0,0.0,1.43949824,1.491898368,20.813398016,0.0,0.0
7168,93.0,0.0,1.43949824,1.491898368,20.824236032,0.0,0.0
7169,93.0,0.0,1.43949824,1.491898368,20.815269888,0.0,0.0
7170,93.0,3685.0,1.43949824,1.491898368,20.746407936,0.0,0.0
7171,93.0,0.0,1.43949824,1.491898368,20.746268672,0.0,0.0
7172,93.0,0.0,1.43949824,1.491898368,20.746268672,0.0,0.0
7173,93.0,0.0,1.43949824,1.491898368,20.736462848,0.0,0.0
7174,93.0,0.0,1.43949824,1.491898368,20.738011136,0.0,0.0
7175,93.0,0.0,1.43949824,1.491898368,20.738412544,0.0,0.0
7176,92.0,0.0,1.43949824,1.491898368,20.738412544,0.0,0.0
7177,92.0,0.0,1.43949824,1.491898368,20.737765376,0.0,0.0
7178,92.0,0.0,1.43949824,1.491898368,20.737765376,0.0,0.0
7179,92.0,0.0,1.43949824,1.491898368,20.739313664,0.0,0.0
7180,92.0,0.0,1.43949824,1.491898368,20.747620352,0.0,0.0
7181,92.0,0.0,1.43949824,1.491898368,20.766785536,0.0,0.0
7182,93.0,0.0,1.43949824,1.491898368,20.773490688,0.0,0.0
7183,93.0,0.0,1.43949824,1.491898368,20.781748224,0.0,0.0
7184,93.0,0.0,1.43949824,1.491898368,20.78871552,0.0,0.0
7185,93.0,0.0,1.43949824,1.49194752,20.78124032,0.0,0.0
7186,93.0,0.0,1.43949824,1.49194752,20.789239808,0.0,0.0
7187,93.0,0.0,1.43949824,1.49194752,20.795949056,0.0,0.0
7188,93.0,0.0,1.43949824,1.49194752,20.804206592,0.0,0.0
7189,93.0,0.0,1.43949824,1.49194752,20.888457216,0.0,0.0
7190,93.0,0.0,1.43949824,1.49194752,20.73325568,0.0,0.0
7191,93.0,0.0,1.43949824,1.49194752,20.733231104,0.0,0.0
7192,93.0,0.0,1.43949824,1.49194752,20.733231104,0.0,0.0
7193,93.0,3905.5,1.43949824,1.49194752,20.73284608,0.0,0.0
7194,93.0,0.0,1.43949824,1.49194752,20.733362176,0.0,0.0
7195,93.0,0.0,1.43949824,1.49194752,20.734021632,0.0,0.0
7196,93.0,0.0,1.43949824,1.49194752,20.734537728,0.0,0.0
7197,93.0,0.0,1.43949824,1.49194752,20.734275584,0.0,0.0
7198,93.0,0.0,1.43949824,1.49194752,20.734275584,0.0,0.0
7199,93.0,0.0,1.43949824,1.49194752,20.737798144,0.0,0.0
7200,93.0,0.0,1.43949824,1.49194752,20.746313728,0.0,0.0
7201,93.0,0.0,1.43949824,1.49194752,20.75766784,0.0,0.0
7202,93.0,0.0,1.43949824,1.49194752,20.76854272,0.0,0.0
7203,93.0,0.0,1.43949824,1.49194752,20.77886464,0.0,0.0
7204,93.0,0.0,1.43949824,1.49194752,20.803076096,0.0,0.0
7205,93.0,0.0,1.43949824,1.49194752,20.813914112,0.0,0.0
7206,93.0,0.0,1.43949824,1.49194752,20.82578432,0.0,0.0
7207,93.0,0.0,1.43949824,1.491984384,20.836622336,0.0,0.0
7208,93.0,0.0,1.43949824,1.491984384,20.847976448,0.0,0.0
7209,93.0,0.0,1.43949824,1.491984384,20.867072,0.0,0.0
7210,93.0,0.0,1.43949824,1.491984384,20.760600576,0.0,0.0
7211,93.0,0.0,1.43949824,1.491984384,20.765761536,0.0,0.0
7212,93.0,0.0,1.43949824,1.491984384,20.765749248,0.0,0.0
7213,92.0,3802.1,1.43949824,1.491984384,20.765749248,0.0,0.0
7214,92.0,0.0,1.43949824,1.491984384,20.766437376,0.0,0.0
7215,92.0,0.0,1.43949824,1.491984384,20.766437376,0.0,0.0
7216,92.0,0.0,1.43949824,1.491984384,20.766437376,0.0,0.0
7217,92.0,0.0,1.43949824,1.491984384,20.766437376,0.0,0.0
7218,92.0,0.0,1.43949824,1.491984384,20.766437376,0.0,0.0
7219,92.0,0.0,1.43949824,1.491984384,20.752502784,0.0,0.0
7220,92.0,0.0,1.43949824,1.491984384,20.75895808,0.0,0.0
7221,92.0,0.0,1.43949824,1.491984384,20.763860992,0.0,0.0
7222,92.0,0.0,1.43949824,1.491984384,20.773666816,0.0,0.0
7223,92.0,0.0,1.43949824,1.491984384,20.78347264,0.0,0.0
7224,92.0,0.0,1.43949824,1.491984384,20.785676288,0.0,0.0
7225,93.0,0.0,1.43949824,1.491984384,20.795998208,0.0,0.0
7226,93.0,0.0,1.43949824,1.491984384,20.8070656,0.0,0.0
7227,93.0,0.0,1.43949824,1.491984384,20.819451904,0.0,0.0
7228,93.0,0.0,1.43949824,1.491984384,20.831322112,0.0,0.0
7229,93.0,0.0,1.43949824,1.491984384,20.855578624,0.0,0.0
7230,93.0,0.0,1.43949824,1.491984384,20.88843264,0.0,0.0
7231,93.0,0.0,1.43949824,1.491984384,20.75256832,0.0,0.0
7232,93.0,0.0,1.43949824,1.491984384,20.752437248,0.0,0.0
7233,93.0,0.0,1.43949824,1.491984384,20.751990784,0.0,0.0
7234,93.0,0.0,1.43949824,1.491984384,20.751990784,0.0,0.0
7235,93.0,0.0,1.43949824,1.491984384,20.752375808,0.0,0.0
7236,93.0,0.0,1.43949824,1.491984384,20.753408,0.0,0.0
7237,93.0,0.0,1.43949824,1.491984384,20.763635712,0.0,0.0
7238,93.0,0.0,1.43949824,1.491984384,20.764151808,0.0,0.0
7239,93.0,0.0,1.43949824,1.491984384,20.76260352,0.0,0.0
7240,93.0,0.0,1.43949824,1.491984384,20.76260352,0.0,0.0
7241,93.0,0.0,1.43949824,1.491984384,20.752683008,0.0,0.0
7242,93.0,0.0,1.43949824,1.491984384,20.756299776,0.0,0.0
7243,93.0,0.0,1.43949824,1.491984384,20.765540352,0.0,0.0
7244,93.0,0.0,1.43949824,1.491984384,20.776333312,0.0,0.0
7245,93.0,0.0,1.43949824,1.491984384,20.787134464,0.0,0.0
7246,93.0,3799.8,1.43949824,1.491984384,20.80083968,0.0,0.0
7247,93.0,0.0,1.43949824,1.491984384,20.81732608,0.0,0.0
7248,93.0,0.0,1.43949824,1.491984384,20.827594752,0.0,0.0
7249,93.0,0.0,1.43949824,1.491984384,20.826537984,0.0,0.0
7250,93.0,0.0,1.43949824,1.491984384,20.836855808,0.0,0.0
7251,93.0,0.0,1.43949824,1.491984384,20.741476352,0.0,0.0
7252,93.0,0.0,1.43949824,1.491984384,20.740907008,0.0,0.0
7253,93.0,0.0,1.43949824,1.491984384,20.740345856,0.0,0.0
7254,93.0,0.0,1.43949824,1.492062208,20.739784704,0.0,0.0
7255,93.0,0.0,1.43949824,1.492062208,20.743368704,0.0,0.0
7256,93.0,0.0,1.43949824,1.492062208,20.751572992,0.0,0.0
7257,93.0,0.0,1.43949824,1.492062208,20.74916864,0.0,0.0
7258,93.0,0.0,1.43949824,1.492062208,20.736528384,0.0,0.0
7259,93.0,0.0,1.43949824,1.492062208,20.73561088,0.0,0.0
7260,93.0,0.0,1.43949824,1.492062208,20.735864832,0.0,0.0
7261,93.0,0.0,1.43949824,1.492062208,20.736294912,0.0,0.0
7262,93.0,0.0,1.43949824,1.492062208,20.7378432,0.0,0.0
7263,93.0,0.0,1.43949824,1.492062208,20.747132928,0.0,0.0
7264,93.0,0.0,1.43949824,1.492062208,20.759519232,0.0,0.0
7265,93.0,0.0,1.43949824,1.492062208,20.781453312,0.0,0.0
7266,93.0,0.0,1.43949824,1.492062208,20.792291328,0.0,0.0
7267,93.0,0.0,1.43949824,1.492062208,20.801978368,0.0,0.0
7268,93.0,0.0,1.43949824,1.492062208,20.812816384,0.0,0.0
7269,93.0,0.0,1.43949824,1.492062208,20.810862592,0.0,0.0
7270,93.0,0.0,1.43949824,1.492062208,20.820668416,0.0,0.0
7271,93.0,0.0,1.43949824,1.492062208,20.831506432,0.0,0.0
7272,93.0,0.0,1.43949824,1.492062208,20.7711232,0.0,0.0
7273,93.0,0.0,1.43949824,1.492062208,20.737568768,0.0,0.0
7274,93.0,3801.7,1.43949824,1.492062208,20.73806848,0.0,0.0
7275,93.0,0.0,1.43949824,1.492062208,20.737527808,0.0,0.0
7276,93.0,0.0,1.43949824,1.492062208,20.745981952,0.0,0.0
7277,93.0,0.0,1.43949824,1.492062208,20.751130624,0.0,0.0
7278,93.0,0.0,1.43949824,1.492062208,20.75160576,0.0,0.0
7279,93.0,0.0,1.43949824,1.492062208,20.737572864,0.0,0.0
7280,93.0,0.0,1.43949824,1.492062208,20.737048576,0.0,0.0
7281,93.0,0.0,1.43949824,1.492062208,20.738039808,0.0,0.0
7282,93.0,0.0,1.43949824,1.492062208,20.737253376,0.0,0.0
7283,93.0,0.0,1.43949824,1.492062208,20.73776128,0.0,0.0
7284,93.0,0.0,1.43949824,1.492062208,20.74804224,0.0,0.0
7285,93.0,0.0,1.43949824,1.492062208,20.762271744,0.0,0.0
7286,93.0,0.0,1.43949824,1.492062208,20.78416896,0.0,0.0
7287,93.0,0.0,1.43949824,1.492062208,20.794220544,0.0,0.0
7288,93.0,0.0,1.43949824,1.492062208,20.805566464,0.0,0.0
7289,93.0,0.0,1.43949824,1.492062208,20.815331328,0.0,0.0
7290,93.0,0.0,1.43949824,1.492062208,20.81316864,0.0,0.0
7291,93.0,0.0,1.43949824,1.492062208,20.823482368,0.0,0.0
7292,93.0,0.0,1.43949824,1.492062208,20.834164736,0.0,0.0
7293,93.0,0.0,1.43949824,1.492127744,20.818153472,0.0,0.0
7294,93.0,0.0,1.43949824,1.492127744,20.740214784,0.0,0.0
7295,93.0,0.0,1.43949824,1.492127744,20.740173824,0.0,0.0
7296,93.0,0.0,1.43949824,1.492127744,20.748685312,0.0,0.0
7297,93.0,0.0,1.43949824,1.492127744,20.75277312,0.0,0.0
7298,93.0,0.0,1.43949824,1.492127744,20.75301888,0.0,0.0
7299,93.0,0.0,1.43949824,1.492127744,20.752367616,0.0,0.0
7300,93.0,0.0,1.43949824,1.492127744,20.738224128,0.0,0.0
7301,93.0,0.0,1.43949824,1.492127744,20.738469888,0.0,0.0
7302,93.0,0.0,1.43949824,1.492127744,20.73890816,0.0,0.0
7303,93.0,0.0,1.43949824,1.492127744,20.738531328,0.0,0.0
7304,93.0,0.0,1.43949824,1.492127744,20.738297856,0.0,0.0
7305,93.0,0.0,1.43949824,1.492127744,20.7479808,0.0,0.0
7306,93.0,0.0,1.43949824,1.492127744,20.759298048,0.0,0.0
7307,93.0,0.0,1.43949824,1.492127744,20.78072832,0.0,0.0
7308,93.0,0.0,1.43949824,1.492127744,20.782444544,0.0,0.0
7309,93.0,0.0,1.43949824,1.492127744,20.792725504,0.0,0.0
7310,93.0,0.0,1.43949824,1.492127744,20.80319488,0.0,0.0
7311,93.0,0.0,1.43949824,1.492127744,20.813565952,0.0,0.0
7312,93.0,0.0,1.43949824,1.492127744,20.825370624,0.0,0.0
7313,93.0,0.0,1.43949824,1.492127744,20.836200448,0.0,0.0
7314,93.0,0.0,1.43949824,1.492127744,20.861997056,0.0,0.0
7315,93.0,0.0,1.43949824,1.492127744,20.744835072,0.0,0.0
7316,93.0,0.0,1.43949824,1.492127744,20.744798208,0.0,0.0
7317,92.0,0.0,1.43949824,1.492127744,20.747231232,0.0,0.0
7318,92.0,0.0,1.43949824,1.492127744,20.74722304,0.0,0.0
7319,92.0,0.0,1.43949824,1.492127744,20.747780096,0.0,0.0
7320,92.0,0.0,1.43949824,1.492127744,20.74750976,0.0,0.0
7321,92.0,0.0,1.43949824,1.492127744,20.747317248,0.0,0.0
7322,92.0,0.0,1.43949824,1.492127744,20.747354112,0.0,0.0
7323,92.0,0.0,1.43949824,1.492127744,20.746752,0.0,0.0
7324,92.0,3271.2,1.43949824,1.492127744,20.7537152,0.0,0.0
7325,92.0,0.0,1.43949824,1.492127744,20.761931776,0.0,0.0
7326,92.0,0.0,1.43949824,1.492127744,20.77018112,0.0,0.0
7327,92.0,0.0,1.43949824,1.492127744,20.780732416,0.0,0.0
7328,92.0,0.0,1.43949824,1.492127744,20.789874688,0.0,0.0
7329,93.0,0.0,1.43949824,1.492127744,20.784181248,0.0,0.0
7330,93.0,0.0,1.43949824,1.492127744,20.79496192,0.0,0.0
7331,93.0,0.0,1.43949824,1.492127744,20.805275648,0.0,0.0
7332,93.0,0.0,1.43949824,1.492127744,20.816039936,0.0,0.0
7333,93.0,0.0,1.43949824,1.492127744,20.826353664,0.0,0.0
7334,93.0,0.0,1.43949824,1.492127744,20.838559744,0.0,0.0
7335,93.0,0.0,1.43949824,1.492127744,20.895551488,0.0,0.0
7336,93.0,0.0,1.43949824,1.492127744,20.761509888,0.0,0.0
7337,93.0,0.0,1.43949824,1.492127744,20.761280512,0.0,0.0
7338,93.0,0.0,1.43949824,1.492127744,20.79981568,0.0,0.0
7339,93.0,0.0,1.43949824,1.492127744,20.84827136,0.0,0.0
7340,93.0,0.0,1.43949824,1.492127744,20.8482304,0.0,0.0
7341,93.0,0.0,1.43949824,1.492127744,20.835672064,0.0,0.0
7342,93.0,0.0,1.43949824,1.492127744,20.78959616,0.0,0.0
7343,93.0,0.0,1.43949824,1.492127744,20.846624768,0.0,0.0
7344,93.0,0.0,1.43949824,1.492127744,20.847362048,0.0,0.0
7345,93.0,0.0,1.43949824,1.492127744,20.847345664,0.0,0.0
7346,93.0,0.0,1.43949824,1.492127744,20.786835456,0.0,0.0
7347,93.0,0.0,1.43949824,1.492127744,20.83792896,0.0,0.0
7348,93.0,0.0,1.43949824,1.492127744,20.84820992,0.0,0.0
7349,93.0,0.0,1.43949824,1.492226048,20.792455168,0.0,0.0
7350,93.0,0.0,1.43949824,1.492226048,20.805718016,0.0,0.0
7351,93.0,0.0,1.43949824,1.492226048,20.81912832,0.0,0.0
7352,93.0,0.0,1.43949824,1.492226048,20.91460608,0.0,0.0
7353,93.0,0.0,1.43949824,1.492226048,21.012148224,0.0,0.0
7354,93.0,0.0,1.43949824,1.492226048,21.067886592,0.0,0.0
7355,93.0,0.0,1.43949824,1.492226048,21.062602752,0.0,0.0
7356,93.0,0.0,1.43949824,1.492226048,20.965306368,0.0,0.0
7357,93.0,0.0,1.43949824,1.492226048,20.965777408,0.0,0.0
7358,93.0,0.0,1.43949824,1.492226048,20.966252544,0.0,0.0
7359,93.0,0.0,1.43949824,1.492226048,20.96549888,0.0,0.0
7360,93.0,0.0,1.43949824,1.492226048,20.977061888,0.0,0.0
7361,93.0,0.0,1.43949824,1.492226048,20.967698432,0.0,0.0
7362,93.0,0.0,1.43949824,1.492226048,20.748734464,0.0,0.0
7363,93.0,0.0,1.43949824,1.492226048,20.748550144,0.0,0.0
7364,93.0,0.0,1.43949824,1.492226048,20.749312,0.0,0.0
7365,93.0,0.0,1.43949824,1.492226048,20.74927104,0.0,0.0
7366,93.0,0.0,1.43949824,1.492226048,20.747943936,0.0,0.0
7367,93.0,0.0,1.43949824,1.492226048,20.755243008,0.0,0.0
7368,93.0,0.0,1.43949824,1.492226048,20.7673344,0.0,0.0
7369,93.0,0.0,1.43949824,1.492226048,20.77810688,0.0,0.0
7370,93.0,0.0,1.43949824,1.492226048,20.790222848,0.0,0.0
7371,93.0,0.0,1.43949824,1.492226048,20.801142784,0.0,0.0
7372,93.0,0.0,1.43949824,1.492226048,20.81222656,0.0,0.0
7373,93.0,0.0,1.43949824,1.492226048,20.825120768,0.0,0.0
7374,93.0,3841.3,1.43949824,1.492226048,20.844695552,0.0,0.0
7375,93.0,0.0,1.43949824,1.492226048,20.856549376,0.0,0.0
7376,93.0,0.0,1.43949824,1.492226048,20.86035456,0.0,0.0
7377,93.0,0.0,1.43949824,1.492226048,20.763058176,0.0,0.0
7378,93.0,0.0,1.43949824,1.492226048,20.747948032,0.0,0.0
7379,93.0,0.0,1.43949824,1.492226048,20.748423168,0.0,0.0
7380,93.0,0.0,1.43949824,1.492226048,20.748152832,0.0,0.0
7381,93.0,0.0,1.43949824,1.492226048,20.748623872,0.0,0.0
7382,93.0,0.0,1.43949824,1.492226048,20.748353536,0.0,0.0
7383,93.0,0.0,1.43949824,1.492226048,20.748775424,0.0,0.0
7384,92.0,0.0,1.43949824,1.492226048,20.758700032,0.0,0.0
7385,92.0,0.0,1.43949824,1.492226048,20.7608832,0.0,0.0
7386,92.0,0.0,1.43949824,1.492226048,20.7608832,0.0,0.0
7387,92.0,0.0,1.43949824,1.492226048,20.762431488,0.0,0.0
7388,92.0,0.0,1.43949824,1.492226048,20.762832896,0.0,0.0
7389,92.0,0.0,1.43949824,1.492226048,20.773670912,0.0,0.0
7390,93.0,0.0,1.43949824,1.492226048,20.785025024,0.0,0.0
7391,93.0,0.0,1.43949824,1.492226048,20.796379136,0.0,0.0
7392,93.0,0.0,1.43949824,1.492226048,20.806701056,0.0,0.0
7393,93.0,3782.6,1.43949824,1.492226048,20.817539072,0.0,0.0
7394,93.0,0.0,1.43949824,1.492226048,20.836237312,0.0,0.0
7395,93.0,0.0,1.43949824,1.492226048,20.852752384,0.0,0.0
7396,93.0,0.0,1.43949824,1.492226048,20.872077312,0.0,0.0
7397,93.0,0.0,1.43949824,1.492226048,20.767051776,0.0,0.0
