step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2425,77.0,0.0,1.43949824,4.765978624,21.0884608,4.648710144,0.0
2426,77.0,0.0,1.43949824,4.765876224,21.088718848,4.650676224,0.0
2427,77.0,0.0,1.43949824,4.765868032,21.0884608,4.652449792,0.0
2428,77.0,0.0,1.43949824,4.766224384,21.0884608,4.654309376,0.0
2429,76.0,0.0,1.43949824,4.766457856,21.0884608,4.65618944,0.0
2430,76.0,0.0,1.43949824,4.766593024,21.0884608,4.658122752,0.0
2431,76.0,0.0,1.43949824,4.766621696,21.088718848,4.659961856,0.0
2432,76.0,0.0,1.43949824,4.766629888,21.088718848,4.661805056,0.0
2433,76.0,0.0,1.43949824,4.766314496,21.088718848,4.66374656,0.0
2434,76.0,0.0,1.43949824,4.76657664,21.088718848,4.66561024,0.0
2435,76.0,0.0,1.43949824,4.766408704,21.088718848,4.667527168,0.0
2436,76.0,0.0,1.43949824,4.76643328,21.088718848,4.669423616,0.0
2437,76.0,0.0,1.43949824,4.766593024,21.088718848,4.671270912,0.0
2438,76.0,0.0,1.43949824,4.766400512,21.088718848,4.6732288,0.0
2439,80.0,0.0,1.43949824,4.76628992,21.088718848,4.675178496,0.0
2440,80.0,0.0,1.43949824,4.76663808,21.088718848,4.677033984,0.0
2441,80.0,0.0,1.43949824,4.766490624,21.088718848,4.678967296,0.0
2442,80.0,0.0,1.43949824,4.766482432,21.0884608,4.680859648,0.0
2443,80.0,0.0,1.43949824,4.76647424,21.0884608,4.68279296,0.0
2444,72.0,0.0,1.43949824,4.766593024,21.0884608,4.684648448,0.0
2445,72.0,0.0,1.43949824,4.76696576,21.0884608,4.686471168,0.0
2446,72.0,0.0,1.43949824,4.766953472,21.0884608,4.688371712,0.0
2447,72.0,0.0,1.43949824,4.766732288,21.0884608,4.69026816,0.0
2448,72.0,0.0,1.43949824,4.7668224,21.0884608,4.692201472,0.0
2449,72.0,0.0,1.43949824,4.766703616,21.0884608,4.694134784,0.0
2450,81.0,0.0,1.43949824,4.766687232,21.0884608,4.696006656,0.0
2451,81.0,0.0,1.43949824,4.766806016,21.0884608,4.697923584,0.0
2452,81.0,0.0,1.43949824,4.766900224,21.0884608,4.699783168,0.0
2453,81.0,0.0,1.43949824,4.767084544,21.0884608,4.701667328,0.0
2454,81.0,0.0,1.43949824,4.76690432,21.0884608,4.703617024,0.0
2455,75.0,0.0,1.43949824,4.76688384,21.0884608,4.705550336,0.0
2456,75.0,0.0,1.43949824,4.766871552,21.0884608,4.70745088,0.0
2457,75.0,0.0,1.43949824,4.76680192,21.088718848,4.709351424,0.0
2458,75.0,0.0,1.43949824,4.766769152,21.088718848,4.711284736,0.0
2459,75.0,0.0,1.43949824,4.766982144,21.0884608,4.713111552,0.0
2460,73.0,0.0,1.43949824,4.767002624,21.0884608,4.715044864,0.0
2461,73.0,0.0,1.43949824,4.767023104,21.0884608,4.716920832,0.0
2462,73.0,0.0,1.43949824,4.766941184,21.087944704,4.718788608,0.0
2463,73.0,0.0,1.43949824,4.767371264,21.087944704,4.72072192,0.0
2464,73.0,0.0,1.43949824,4.767404032,21.087944704,4.722561024,0.0
2465,80.0,0.0,1.43949824,4.767223808,21.087944704,4.724465664,0.0
2466,80.0,0.0,1.43949824,4.767350784,21.087686656,4.726255616,0.0
2467,80.0,0.0,1.43949824,4.767444992,21.087686656,4.728168448,0.0
2468,80.0,0.0,1.43949824,4.767424512,21.087686656,4.73010176,0.0
2469,80.0,0.0,1.43949824,4.767432704,21.087944704,4.732051456,0.0
2470,80.0,0.0,1.43949824,4.767449088,21.087944704,4.733919232,0.0
2471,78.0,0.0,1.43949824,4.767223808,21.087944704,4.735864832,0.0
2472,78.0,0.0,1.43949824,4.767174656,21.087944704,4.737789952,0.0
2473,78.0,0.0,1.43949824,4.767350784,21.087944704,4.739682304,0.0
2474,78.0,0.0,1.43949824,4.767305728,21.087944704,4.741656576,0.0
2475,78.0,0.0,1.43949824,4.767596544,21.087944704,4.743614464,0.0
2476,79.0,0.0,1.43949824,4.767453184,21.087944704,4.745547776,0.0
2477,79.0,0.0,1.43949824,4.76715008,21.087944704,4.747419648,0.0
2478,79.0,0.0,1.43949824,4.767268864,21.087944704,4.74925056,0.0
2479,79.0,0.0,1.43949824,4.767244288,21.087944704,4.75117568,0.0
2480,79.0,0.0,1.43949824,4.767510528,21.087944704,4.753068032,0.0
2481,78.0,0.0,1.43949824,4.767965184,21.087944704,4.754927616,0.0
2482,78.0,0.0,1.43949824,4.767793152,21.087944704,4.756758528,0.0
2483,78.0,0.0,1.43949824,4.768047104,21.087944704,4.75865088,0.0
2484,78.0,0.0,1.43949824,4.767920128,21.088202752,4.760502272,0.0
2485,78.0,0.0,1.43949824,4.767862784,21.088202752,4.762415104,0.0
2486,76.0,3805.6,1.43949824,4.767756288,21.088202752,4.764413952,0.0
2487,76.0,0.0,1.43949824,4.767936512,21.088202752,4.766347264,0.0
2488,76.0,0.0,1.43949824,4.768161792,21.088202752,4.768247808,0.0
2489,76.0,0.0,1.43949824,4.768002048,21.088202752,4.770209792,0.0
2490,76.0,0.0,1.43949824,4.767981568,21.0884608,4.772110336,0.0
2491,76.0,0.0,1.43949824,4.7679488,21.088718848,4.774043648,0.0
2492,80.0,0.0,1.43949824,4.76786688,21.088976896,4.775972864,0.0
2493,80.0,0.0,1.43949824,4.76788736,21.088976896,4.777783296,0.0
2494,80.0,0.0,1.43949824,4.767727616,21.088976896,4.779749376,0.0
2495,80.0,0.0,1.43949824,4.767875072,21.089234944,4.781641728,0.0
2496,80.0,0.0,1.43949824,4.767981568,21.089234944,4.783501312,0.0
2497,77.0,0.0,1.43949824,4.767952896,21.089234944,4.785451008,0.0
2498,77.0,0.0,1.43949824,4.767793152,21.089492992,4.78746624,0.0
2499,77.0,0.0,1.43949824,4.76796928,21.089492992,4.789338112,0.0
2500,77.0,0.0,1.43949824,4.767858688,21.089492992,4.79123456,0.0
2501,77.0,0.0,1.43949824,4.767674368,21.089492992,4.793126912,0.0
2502,75.0,0.0,1.43949824,4.768350208,21.089492992,4.795027456,0.0
2503,75.0,0.0,1.43949824,4.768165888,21.08975104,4.796928,0.0
2504,75.0,0.0,1.43949824,4.7680512,21.08975104,4.798840832,0.0
2505,75.0,0.0,1.43949824,4.76817408,21.08975104,4.800679936,0.0
2506,75.0,0.0,1.43949824,4.76796928,21.08975104,4.802654208,0.0
2507,80.0,0.0,1.43949824,4.768079872,21.08975104,4.804493312,0.0
2508,80.0,0.0,1.43949824,4.768251904,21.08975104,4.806377472,0.0
2509,80.0,0.0,1.43949824,4.768256,21.08975104,4.808265728,0.0
2510,80.0,0.0,1.43949824,4.768137216,21.08975104,4.810231808,0.0
2511,80.0,0.0,1.43949824,4.768124928,21.08975104,4.812111872,0.0
2512,80.0,0.0,1.43949824,4.768141312,21.08975104,4.814004224,0.0
2513,75.0,0.0,1.43949824,4.768206848,21.08975104,4.815900672,0.0
2514,75.0,0.0,1.43949824,4.768186368,21.08975104,4.81775616,0.0
2515,75.0,0.0,1.43949824,4.768669696,21.08975104,4.81964032,0.0
2516,75.0,0.0,1.43949824,4.768608256,21.08975104,4.821536768,0.0
2517,75.0,0.0,1.43949824,4.768579584,21.08975104,4.823433216,0.0
2518,78.0,0.0,1.43949824,4.768436224,21.08975104,4.825300992,0.0
2519,78.0,0.0,1.43949824,4.768346112,21.08975104,4.82721792,0.0
2520,78.0,0.0,1.43949824,4.768407552,21.08975104,4.829044736,0.0
2521,78.0,0.0,1.43949824,4.768468992,21.08975104,4.830994432,0.0
2522,78.0,0.0,1.43949824,4.768571392,21.08975104,4.832894976,0.0
2523,78.0,0.0,1.43949824,4.76862464,21.08975104,4.83479552,0.0
2524,78.0,0.0,1.43949824,4.76862464,21.08975104,4.836651008,0.0
2525,78.0,0.0,1.43949824,4.768448512,21.08975104,4.838559744,0.0
2526,78.0,0.0,1.43949824,4.768612352,21.08975104,4.840534016,0.0
2527,78.0,0.0,1.43949824,4.76848128,21.08975104,4.842397696,0.0
2528,74.0,0.0,1.43949824,4.768616448,21.08975104,4.84427776,0.0
2529,74.0,0.0,1.43949824,4.768653312,21.08975104,4.846133248,0.0
2530,74.0,0.0,1.43949824,4.76844032,21.08975104,4.848041984,0.0
2531,74.0,0.0,1.43949824,4.768735232,21.08975104,4.84999168,0.0
2532,74.0,0.0,1.43949824,4.768866304,21.08975104,4.851826688,0.0
2533,80.0,0.0,1.43949824,4.768800768,21.08975104,4.85369856,0.0
2534,80.0,0.0,1.43949824,4.76864512,21.08975104,4.855652352,0.0
2535,80.0,0.0,1.43949824,4.768964608,21.08975104,4.857524224,0.0
2536,80.0,0.0,1.43949824,4.768956416,21.08975104,4.85941248,0.0
2537,80.0,0.0,1.43949824,4.769046528,21.08975104,4.861247488,0.0
2538,80.0,0.0,1.43949824,4.7690752,21.08975104,4.863148032,0.0
2539,79.0,0.0,1.43949824,4.769222656,21.08975104,4.865028096,0.0
2540,79.0,0.0,1.43949824,4.76905472,21.08975104,4.866932736,0.0
2541,79.0,0.0,1.43949824,4.769189888,21.08975104,4.86883328,0.0
2542,79.0,0.0,1.43949824,4.76932096,21.08975104,4.870692864,0.0
2543,74.0,0.0,1.43949824,4.769390592,21.08975104,4.872626176,0.0
2544,74.0,0.0,1.43949824,4.769132544,21.090009088,4.874584064,0.0
2545,74.0,0.0,1.43949824,4.769153024,21.090009088,4.87651328,0.0
2546,74.0,0.0,1.43949824,4.76911616,21.090009088,4.878340096,0.0
2547,74.0,0.0,1.43949824,4.769128448,21.090009088,4.880318464,0.0
2548,69.0,0.0,1.43949824,4.768948224,21.090009088,4.882276352,0.0
2549,69.0,0.0,1.43949824,4.769267712,21.090009088,4.884160512,0.0
2550,69.0,0.0,1.43949824,4.769271808,21.090009088,4.886061056,0.0
2551,69.0,0.0,1.43949824,4.769472512,21.090009088,4.887986176,0.0
2552,69.0,0.0,1.43949824,4.76923904,21.090009088,4.889788416,0.0
2553,69.0,0.0,1.43949824,4.76946432,21.090009088,4.891762688,0.0
2554,81.0,0.0,1.43949824,4.769312768,21.090009088,4.893618176,0.0
2555,81.0,3725.7,1.43949824,4.769476608,21.090009088,4.89547776,0.0
2556,81.0,0.0,1.43949824,4.76956672,21.090009088,4.89742336,0.0
2557,81.0,0.0,1.43949824,4.769476608,21.090009088,4.899311616,0.0
2558,81.0,0.0,1.43949824,4.7698944,21.090009088,4.901126144,0.0
2559,72.0,0.0,1.43949824,4.769841152,21.090009088,4.903038976,0.0
2560,72.0,0.0,1.43949824,4.769767424,21.090009088,4.904931328,0.0
2561,72.0,0.0,1.43949824,4.769656832,21.090009088,4.906872832,0.0
2562,72.0,0.0,1.43949824,4.769906688,21.090009088,4.908740608,0.0
2563,72.0,0.0,1.43949824,4.769763328,21.090009088,4.910665728,0.0
2564,79.0,3804.4,1.43949824,4.769861632,21.090009088,4.91255808,0.0
2565,79.0,0.0,1.43949824,4.769701888,21.090009088,4.91446272,0.0
2566,79.0,0.0,1.43949824,4.770041856,21.090009088,4.916293632,0.0
2567,79.0,0.0,1.43949824,4.769808384,21.090009088,4.918276096,0.0
2568,79.0,0.0,1.43949824,4.769681408,21.090009088,4.920213504,0.0
2569,75.0,0.0,1.43949824,4.769697792,21.090009088,4.922146816,0.0
2570,75.0,0.0,1.43949824,4.769726464,21.090009088,4.923994112,0.0
2571,75.0,0.0,1.43949824,4.7696896,21.090009088,4.925927424,0.0
2572,75.0,0.0,1.43949824,4.770004992,21.090009088,4.92785664,0.0
2573,75.0,0.0,1.43949824,4.770111488,21.090009088,4.929708032,0.0
2574,75.0,0.0,1.43949824,4.769939456,21.090009088,4.931641344,0.0
2575,81.0,0.0,1.43949824,4.770144256,21.090009088,4.933574656,0.0
2576,81.0,0.0,1.43949824,4.770086912,21.090009088,4.935450624,0.0
2577,81.0,0.0,1.43949824,4.76991488,21.090009088,4.937367552,0.0
2578,81.0,0.0,1.43949824,4.770131968,21.090009088,4.939227136,0.0
2579,81.0,0.0,1.43949824,4.7702016,21.090009088,4.941185024,0.0
2580,80.0,0.0,1.43949824,4.770050048,21.090009088,4.943118336,0.0
2581,80.0,0.0,1.43949824,4.769923072,21.090009088,4.945076224,0.0
2582,80.0,3734.9,1.43949824,4.769742848,21.090009088,4.947009536,0.0
2583,80.0,0.0,1.43949824,4.769624064,21.08975104,4.948865024,0.0
2584,80.0,0.0,1.43949824,4.769923072,21.08975104,4.950781952,0.0
2585,77.0,0.0,1.43949824,4.769808384,21.089492992,4.952662016,0.0
2586,77.0,0.0,1.43949824,4.770484224,21.089234944,4.954611712,0.0
2587,77.0,0.0,1.43949824,4.770504704,21.089234944,4.956454912,0.0
2588,77.0,0.0,1.43949824,4.770349056,21.088976896,4.958408704,0.0
2589,77.0,0.0,1.43949824,4.770349056,21.088976896,4.960272384,0.0
2590,75.0,0.0,1.43949824,4.770332672,21.088976896,4.962156544,0.0
2591,75.0,0.0,1.43949824,4.770123776,21.088976896,4.964032512,0.0
2592,75.0,0.0,1.43949824,4.77028352,21.088976896,4.96584704,0.0
2593,75.0,0.0,1.43949824,4.770185216,21.088976896,4.967796736,0.0
2594,75.0,0.0,1.43949824,4.770377728,21.088976896,4.96965632,0.0
2595,75.0,0.0,1.43949824,4.770349056,21.088718848,4.971593728,0.0
2596,81.0,0.0,1.43949824,4.770148352,21.088718848,4.973461504,0.0
2597,81.0,0.0,1.43949824,4.770258944,21.088718848,4.975443968,0.0
2598,81.0,0.0,1.43949824,4.770729984,21.088718848,4.977319936,0.0
2599,81.0,0.0,1.43949824,4.770504704,21.088718848,4.979228672,0.0
2600,81.0,0.0,1.43949824,4.770435072,21.088718848,4.981170176,0.0
2601,80.0,0.0,1.43949824,4.77073408,21.088718848,4.982996992,0.0
2602,80.0,0.0,1.43949824,4.770562048,21.088976896,4.984930304,0.0
2603,80.0,0.0,1.43949824,4.770541568,21.089492992,4.98690048,0.0
2604,80.0,0.0,1.43949824,4.770496512,21.08975104,4.988821504,0.0
2605,80.0,0.0,1.43949824,4.770586624,21.08975104,4.990722048,0.0
2606,78.0,0.0,1.43949824,4.770435072,21.08975104,4.99265536,0.0
2607,78.0,0.0,1.43949824,4.770516992,21.08975104,4.994555904,0.0
2608,78.0,0.0,1.43949824,4.770377728,21.08975104,4.996521984,0.0
2609,78.0,0.0,1.43949824,4.770582528,21.08975104,4.998385664,0.0
2610,78.0,0.0,1.43949824,4.770537472,21.08975104,5.000290304,0.0
2611,78.0,0.0,1.43949824,4.77067264,21.08975104,5.002108928,0.0
2612,81.0,0.0,1.43949824,4.770742272,21.08975104,5.004017664,0.0
2613,81.0,0.0,1.43949824,4.770615296,21.08975104,5.0059264,0.0
2614,81.0,0.0,1.43949824,4.77059072,21.08975104,5.007798272,0.0
2615,81.0,0.0,1.43949824,4.770586624,21.08975104,5.009698816,0.0
2616,81.0,0.0,1.43949824,4.770906112,21.090009088,5.011587072,0.0
2617,80.0,0.0,1.43949824,4.77083648,21.08975104,5.013426176,0.0
2618,80.0,0.0,1.43949824,4.770791424,21.08975104,5.015330816,0.0
2619,80.0,0.0,1.43949824,4.77108224,21.08975104,5.017223168,0.0
2620,80.0,0.0,1.43949824,4.770910208,21.08975104,5.019172864,0.0
2621,80.0,0.0,1.43949824,4.771045376,21.089234944,5.021106176,0.0
2622,78.0,3837.9,1.43949824,4.770861056,21.089234944,5.02300672,0.0
2623,78.0,0.0,1.43949824,4.771160064,21.089234944,5.024899072,0.0
2624,78.0,0.0,1.43949824,4.771237888,21.08975104,5.026766848,0.0
2625,78.0,0.0,1.43949824,4.771069952,21.08975104,5.028687872,0.0
2626,78.0,0.0,1.43949824,4.771004416,21.08975104,5.0306048,0.0
2627,78.0,0.0,1.43949824,4.77110272,21.08975104,5.032534016,0.0
2628,80.0,0.0,1.43949824,4.771127296,21.08975104,5.034442752,0.0
2629,80.0,0.0,1.43949824,4.771098624,21.08975104,5.03635968,0.0
2630,80.0,0.0,1.43949824,4.770934784,21.08975104,5.038256128,0.0
2631,80.0,0.0,1.43949824,4.771397632,21.08975104,5.040140288,0.0
2632,80.0,0.0,1.43949824,4.771274752,21.08975104,5.042036736,0.0
2633,79.0,3884.5,1.43949824,4.771373056,21.08975104,5.043863552,0.0
2634,79.0,0.0,1.43949824,4.771291136,21.08975104,5.045796864,0.0
2635,79.0,0.0,1.43949824,4.771176448,21.08975104,5.04768512,0.0
2636,79.0,0.0,1.43949824,4.771127296,21.08975104,5.049602048,0.0
2637,79.0,0.0,1.43949824,4.770971648,21.08975104,5.051486208,0.0
2638,78.0,0.0,1.43949824,4.77134848,21.08975104,5.053394944,0.0
2639,78.0,0.0,1.43949824,4.771278848,21.090009088,5.055352832,0.0
2640,78.0,0.0,1.43949824,4.77128704,21.090267136,5.057286144,0.0
2641,78.0,0.0,1.43949824,4.771405824,21.090525184,5.059096576,0.0
2642,78.0,0.0,1.43949824,4.771241984,21.090525184,5.061046272,0.0
2643,78.0,0.0,1.43949824,4.771364864,21.090525184,5.062967296,0.0
2644,82.0,0.0,1.43949824,4.771475456,21.090267136,5.064900608,0.0
2645,82.0,0.0,1.43949824,4.771106816,21.090267136,5.066866688,0.0
2646,82.0,0.0,1.43949824,4.771561472,21.090009088,5.068701696,0.0
2647,82.0,0.0,1.43949824,4.77184,21.090009088,5.0705408,0.0
2648,82.0,0.0,1.43949824,4.771762176,21.090009088,5.07244544,0.0
2649,77.0,0.0,1.43949824,4.771520512,21.090009088,5.074333696,0.0
2650,77.0,0.0,1.43949824,4.771598336,21.08975104,5.07629568,0.0
2651,77.0,0.0,1.43949824,4.771639296,21.08975104,5.078130688,0.0
2652,77.0,0.0,1.43949824,4.771524608,21.08975104,5.080080384,0.0
2653,77.0,0.0,1.43949824,4.771725312,21.08975104,5.081939968,0.0
2654,76.0,3804.7,1.43949824,4.77179904,21.08975104,5.083906048,0.0
2655,76.0,0.0,1.43949824,4.771639296,21.08975104,5.085822976,0.0
2656,76.0,0.0,1.43949824,4.771815424,21.08975104,5.087608832,0.0
2657,76.0,0.0,1.43949824,4.771835904,21.08975104,5.0894848,0.0
2658,76.0,0.0,1.43949824,4.771643392,21.08975104,5.091418112,0.0
2659,80.0,0.0,1.43949824,4.771426304,21.08975104,5.093367808,0.0
2660,80.0,0.0,1.43949824,4.771454976,21.08975104,5.095227392,0.0
2661,80.0,0.0,1.43949824,4.771467264,21.08975104,5.097070592,0.0
2662,80.0,0.0,1.43949824,4.771782656,21.08975104,5.099036672,0.0
2663,80.0,0.0,1.43949824,4.771909632,21.08975104,5.100937216,0.0
2664,81.0,0.0,1.43949824,4.771913728,21.08975104,5.1027968,0.0
2665,81.0,0.0,1.43949824,4.772057088,21.08975104,5.104668672,0.0
2666,81.0,0.0,1.43949824,4.771753984,21.08975104,5.10656512,0.0
2667,81.0,0.0,1.43949824,4.77200384,21.08975104,5.108404224,0.0
2668,81.0,0.0,1.43949824,4.771987456,21.08975104,5.110337536,0.0
2669,81.0,0.0,1.43949824,4.772401152,21.08975104,5.11223808,0.0
2670,74.0,0.0,1.43949824,4.77181952,21.08975104,5.119791104,0.0
2671,74.0,0.0,1.43949824,4.771639296,21.08975104,5.121691648,0.0
2672,34.0,0.0,1.43949824,4.7714304,21.08975104,5.123690496,0.0
2673,34.0,3848.9,1.43949824,4.771504128,21.089492992,5.12559104,0.0
2674,34.0,0.0,1.43949824,4.771229696,21.089492992,5.127524352,0.0
2675,34.0,0.0,1.43949824,4.771356672,21.089492992,5.129388032,0.0
2676,34.0,0.0,1.43949824,4.771598336,21.08975104,5.131280384,0.0
2677,34.0,0.0,1.43949824,4.771569664,21.08975104,5.133164544,0.0
2678,81.0,0.0,1.43949824,4.771557376,21.08975104,5.13501184,0.0
2679,81.0,0.0,1.43949824,4.771856384,21.08975104,5.136994304,0.0
2680,81.0,0.0,1.43949824,4.772012032,21.08975104,5.138870272,0.0
2681,81.0,0.0,1.43949824,4.771749888,21.08975104,5.14074624,0.0
2682,81.0,0.0,1.43949824,4.771987456,21.08975104,5.142646784,0.0
2683,81.0,0.0,1.43949824,4.77175808,21.08975104,5.144604672,0.0
2684,81.0,0.0,1.43949824,4.771704832,21.08975104,5.146517504,0.0
2685,81.0,0.0,1.43949824,4.77192192,21.08975104,5.148356608,0.0
2686,81.0,0.0,1.43949824,4.771926016,21.08975104,5.150244864,0.0
2687,81.0,0.0,1.43949824,4.771770368,21.08975104,5.152129024,0.0
2688,75.0,0.0,1.43949824,4.77192192,21.08975104,5.153964032,0.0
2689,75.0,0.0,1.43949824,4.77179904,21.089492992,5.155897344,0.0
2690,75.0,0.0,1.43949824,4.772089856,21.08975104,5.157863424,0.0
2691,75.0,0.0,1.43949824,4.771995648,21.089492992,5.159800832,0.0
2692,75.0,0.0,1.43949824,4.771966976,21.089492992,5.161664512,0.0
2693,75.0,0.0,1.43949824,4.771913728,21.089492992,5.163589632,0.0
2694,75.0,0.0,1.43949824,4.771954688,21.089492992,5.16550656,0.0
2695,75.0,0.0,1.43949824,4.772089856,21.089492992,5.167341568,0.0
2696,75.0,0.0,1.43949824,4.772061184,21.089492992,5.169266688,0.0
2697,75.0,0.0,1.43949824,4.772139008,21.089492992,5.171163136,0.0
2698,75.0,0.0,1.43949824,4.77222912,21.089492992,5.173035008,0.0
2699,80.0,0.0,1.43949824,4.7725568,21.089234944,5.174894592,0.0
2700,80.0,0.0,1.43949824,4.772417536,21.089234944,5.17681152,0.0
2701,80.0,0.0,1.43949824,4.772466688,21.088976896,5.17869568,0.0
2702,80.0,0.0,1.43949824,4.772470784,21.088718848,5.180588032,0.0
2703,80.0,0.0,1.43949824,4.772446208,21.088718848,5.182394368,0.0
2704,77.0,0.0,1.43949824,4.772483072,21.088718848,5.184323584,0.0
2705,77.0,0.0,1.43949824,4.772376576,21.088718848,5.186105344,0.0
2706,77.0,0.0,1.43949824,4.772478976,21.088718848,5.188009984,0.0
2707,77.0,0.0,1.43949824,4.772708352,21.088718848,5.189910528,0.0
2708,77.0,0.0,1.43949824,4.772585472,21.088976896,5.191811072,0.0
2709,79.0,0.0,1.43949824,4.772708352,21.088976896,5.19376896,0.0
2710,79.0,0.0,1.43949824,4.77267968,21.089234944,5.195681792,0.0
2711,79.0,0.0,1.43949824,4.772954112,21.088976896,5.19753728,0.0
2712,79.0,0.0,1.43949824,4.772827136,21.088976896,5.199486976,0.0
2713,79.0,0.0,1.43949824,4.772655104,21.088976896,5.201354752,0.0
2714,79.0,0.0,1.43949824,4.772757504,21.0884608,5.203222528,0.0
2715,81.0,0.0,1.43949824,4.772978688,21.088718848,5.205090304,0.0
2716,81.0,0.0,1.43949824,4.772810752,21.088718848,5.207015424,0.0
2717,81.0,0.0,1.43949824,4.772888576,21.088718848,5.208928256,0.0
2718,81.0,0.0,1.43949824,4.772753408,21.088718848,5.210861568,0.0
2719,81.0,0.0,1.43949824,4.77272064,21.088718848,5.212778496,0.0
2720,81.0,0.0,1.43949824,4.772737024,21.0884608,5.214609408,0.0
2721,81.0,0.0,1.43949824,4.772814848,21.0884608,5.216559104,0.0
2722,81.0,0.0,1.43949824,4.773142528,21.0884608,5.218394112,0.0
2723,81.0,0.0,1.43949824,4.772921344,21.088202752,5.220286464,0.0
2724,81.0,0.0,1.43949824,4.773302272,21.088202752,5.222178816,0.0
2725,77.0,0.0,1.43949824,4.77329408,21.088202752,5.224046592,0.0
2726,77.0,0.0,1.43949824,4.773388288,21.087944704,5.22596352,0.0
2727,77.0,0.0,1.43949824,4.773507072,21.087944704,5.227790336,0.0
2728,77.0,0.0,1.43949824,4.773466112,21.0884608,5.229715456,0.0
2729,77.0,0.0,1.43949824,4.773609472,21.0884608,5.231480832,0.0
2730,77.0,0.0,1.43949824,4.773490688,21.088718848,5.23339776,0.0
2731,82.0,0.0,1.43949824,4.773343232,21.088718848,5.235228672,0.0
2732,82.0,0.0,1.43949824,4.773486592,21.088718848,5.237161984,0.0
2733,82.0,0.0,1.43949824,4.773310464,21.0884608,5.239078912,0.0
2734,82.0,0.0,1.43949824,4.773523456,21.0884608,5.24099584,0.0
2735,82.0,0.0,1.43949824,4.773552128,21.0884608,5.242847232,0.0
2736,81.0,0.0,1.43949824,4.773453824,21.0884608,5.244755968,0.0
2737,81.0,0.0,1.43949824,4.773343232,21.0884608,5.246656512,0.0
2738,81.0,0.0,1.43949824,4.773548032,21.0884608,5.248589824,0.0
2739,81.0,0.0,1.43949824,4.773388288,21.088202752,5.250523136,0.0
2740,81.0,0.0,1.43949824,4.773412864,21.088202752,5.252501504,0.0
2741,74.0,0.0,1.43949824,4.773900288,21.088718848,5.25436928,0.0
2742,74.0,0.0,1.43949824,4.773711872,21.088718848,5.256351744,0.0
2743,74.0,3837.4,1.43949824,4.77356032,21.0884608,5.258268672,0.0
2744,74.0,0.0,1.43949824,4.77366272,21.088202752,5.260120064,0.0
2745,74.0,0.0,1.43949824,4.77386752,21.088202752,5.2620288,0.0
2746,75.0,0.0,1.43949824,4.773695488,21.088202752,5.263904768,0.0
2747,75.0,0.0,1.43949824,4.773777408,21.088718848,5.265805312,0.0
2748,75.0,0.0,1.43949824,4.7735808,21.0884608,5.267771392,0.0
