step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2428,81.0,0.0,1.43949824,4.750483456,21.3909504,4.612673536,0.0
2429,81.0,0.0,1.43949824,4.750471168,21.463719936,4.614619136,0.0
2430,77.0,0.0,1.43949824,4.750413824,21.52513536,4.616486912,0.0
2431,77.0,0.0,1.43949824,4.75056128,21.544747008,4.618366976,0.0
2432,77.0,0.0,1.43949824,4.750544896,21.563326464,4.62022656,0.0
2433,77.0,0.0,1.43949824,4.750675968,21.60513024,4.62209024,0.0
2434,77.0,0.0,1.43949824,4.750512128,21.64355072,4.62395392,0.0
2435,74.0,0.0,1.43949824,4.750495744,21.6912896,4.625891328,0.0
2436,74.0,0.0,1.43949824,4.750430208,21.70986496,4.62774272,0.0
2437,74.0,0.0,1.43949824,4.750532608,21.725863936,4.629581824,0.0
2438,74.0,0.0,1.43949824,4.750610432,21.78469888,4.63149056,0.0
2439,74.0,3901.1,1.43949824,4.751015936,21.795278848,4.633329664,0.0
2440,80.0,0.0,1.43949824,4.75090944,21.795278848,4.635193344,0.0
2441,80.0,0.0,1.43949824,4.751388672,21.795278848,4.637085696,0.0
2442,80.0,3915.4,1.43949824,4.7507456,21.805084672,4.639035392,0.0
2443,80.0,0.0,1.43949824,4.751101952,21.844307968,4.640915456,0.0
2444,80.0,0.0,1.43949824,4.75119616,21.870231552,4.642803712,0.0
2445,80.0,0.0,1.43949824,4.75113472,21.8704896,4.644683776,0.0
2446,79.0,0.0,1.43949824,4.751036416,21.8704896,4.646658048,0.0
2447,79.0,0.0,1.43949824,4.750860288,21.8704896,4.648398848,0.0
2448,79.0,0.0,1.43949824,4.75123712,21.8704896,4.65027072,0.0
2449,79.0,0.0,1.43949824,4.751429632,21.870747648,4.652118016,0.0
2450,79.0,0.0,1.43949824,4.751269888,21.88531712,4.654006272,0.0
2451,76.0,0.0,1.43949824,4.75179008,21.88531712,4.655874048,0.0
2452,76.0,0.0,1.43949824,4.75193344,21.88531712,4.65778688,0.0
2453,76.0,0.0,1.43949824,4.75172864,21.88531712,4.65956864,0.0
2454,76.0,3930.8,1.43949824,4.75191296,21.885575168,4.661485568,0.0
2455,76.0,0.0,1.43949824,4.751695872,21.900541952,4.663443456,0.0
2456,76.0,0.0,1.43949824,4.751695872,21.901058048,4.66530304,0.0
2457,76.0,0.0,1.43949824,4.751802368,21.901058048,4.667203584,0.0
2458,76.0,0.0,1.43949824,4.751867904,21.901058048,4.669145088,0.0
2459,76.0,0.0,1.43949824,4.751716352,21.901058048,4.67091456,0.0
2460,76.0,0.0,1.43949824,4.751736832,21.901058048,4.672905216,0.0
2461,77.0,0.0,1.43949824,4.751839232,21.916540928,4.674822144,0.0
2462,77.0,0.0,1.43949824,4.751949824,21.916540928,4.676706304,0.0
2463,77.0,0.0,1.43949824,4.75183104,21.916798976,4.678672384,0.0
2464,77.0,0.0,1.43949824,4.751671296,21.917057024,4.680511488,0.0
2465,77.0,0.0,1.43949824,4.75183104,21.917057024,4.682452992,0.0
2466,80.0,0.0,1.43949824,4.751847424,21.93176576,4.684255232,0.0
2467,80.0,0.0,1.43949824,4.752203776,21.932281856,4.686004224,0.0
2468,80.0,0.0,1.43949824,4.752166912,21.932281856,4.687876096,0.0
2469,80.0,0.0,1.43949824,4.752347136,21.932281856,4.689752064,0.0
2470,80.0,0.0,1.43949824,4.752347136,21.932281856,4.691697664,0.0
2471,80.0,0.0,1.43949824,4.752195584,21.932281856,4.693553152,0.0
2472,79.0,0.0,1.43949824,4.75215872,21.932281856,4.695502848,0.0
2473,79.0,0.0,1.43949824,4.752539648,21.932281856,4.697284608,0.0
2474,79.0,0.0,1.43949824,4.752470016,21.932281856,4.699250688,0.0
2475,79.0,0.0,1.43949824,4.75246592,21.932281856,4.70110208,0.0
2476,79.0,0.0,1.43949824,4.75271168,21.932281856,4.702871552,0.0
2477,77.0,0.0,1.43949824,4.752695296,21.932539904,4.70478848,0.0
2478,77.0,0.0,1.43949824,4.752539648,21.932539904,4.706668544,0.0
2479,77.0,0.0,1.43949824,4.752625664,21.932797952,4.708601856,0.0
2480,77.0,0.0,1.43949824,4.752605184,21.932797952,4.710551552,0.0
2481,77.0,0.0,1.43949824,4.752678912,21.932797952,4.712370176,0.0
2482,78.0,0.0,1.43949824,4.752728064,21.932797952,4.71420928,0.0
2483,78.0,0.0,1.43949824,4.752576512,21.90338048,4.716044288,0.0
2484,78.0,0.0,1.43949824,4.753035264,21.90338048,4.717948928,0.0
2485,78.0,0.0,1.43949824,4.752412672,21.903638528,4.719915008,0.0
2486,78.0,0.0,1.43949824,4.753207296,21.903638528,4.721672192,0.0
2487,78.0,0.0,1.43949824,4.753539072,21.903638528,4.723503104,0.0
2488,80.0,0.0,1.43949824,4.75332608,21.903355904,4.725448704,0.0
2489,80.0,0.0,1.43949824,4.75336704,21.903355904,4.727291904,0.0
2490,80.0,0.0,1.43949824,4.75346944,21.903355904,4.729188352,0.0
2491,80.0,0.0,1.43949824,4.75334656,21.903355904,4.731138048,0.0
2492,80.0,0.0,1.43949824,4.752859136,21.903355904,4.733005824,0.0
2493,74.0,0.0,1.43949824,4.753440768,21.903355904,4.734808064,0.0
2494,74.0,0.0,1.43949824,4.753453056,21.903355904,4.736692224,0.0
2495,74.0,0.0,1.43949824,4.753461248,21.903355904,4.738584576,0.0
2496,74.0,0.0,1.43949824,4.753661952,21.903355904,4.74044416,0.0
2497,74.0,0.0,1.43949824,4.75357184,21.903355904,4.742381568,0.0
2498,77.0,0.0,1.43949824,4.75344896,21.903355904,4.74427392,0.0
2499,77.0,0.0,1.43949824,4.753543168,21.903355904,4.746194944,0.0
2500,77.0,0.0,1.43949824,4.753711104,21.903355904,4.748075008,0.0
2501,77.0,0.0,1.43949824,4.753600512,21.903613952,4.750041088,0.0
2502,77.0,0.0,1.43949824,4.753641472,21.903613952,4.751818752,0.0
2503,80.0,0.0,1.43949824,4.75400192,21.903613952,4.753678336,0.0
2504,80.0,3433.9,1.43949824,4.753707008,21.903355904,4.755546112,0.0
2505,80.0,0.0,1.43949824,4.753895424,21.903355904,4.757413888,0.0
2506,80.0,0.0,1.43949824,4.753805312,21.903355904,4.759298048,0.0
2507,80.0,0.0,1.43949824,4.754210816,21.903355904,4.76110848,0.0
2508,80.0,0.0,1.43949824,4.754161664,21.903355904,4.763000832,0.0
2509,80.0,0.0,1.43949824,4.753686528,21.903355904,4.764901376,0.0
2510,80.0,0.0,1.43949824,4.75404288,21.903355904,4.766793728,0.0
2511,80.0,0.0,1.43949824,4.754190336,21.903355904,4.76872704,0.0
2512,80.0,0.0,1.43949824,4.75408384,21.903355904,4.770623488,0.0
2513,80.0,0.0,1.43949824,4.753965056,21.903355904,4.77253632,0.0
2514,76.0,0.0,1.43949824,4.754161664,21.903355904,4.774375424,0.0
2515,76.0,0.0,1.43949824,4.754251776,21.903355904,4.776194048,0.0
2516,76.0,0.0,1.43949824,4.754178048,21.903355904,4.778123264,0.0
2517,76.0,0.0,1.43949824,4.754194432,21.903355904,4.780048384,0.0
2518,76.0,0.0,1.43949824,4.754112512,21.903355904,4.781940736,0.0
2519,77.0,0.0,1.43949824,4.753969152,21.903355904,4.783857664,0.0
2520,77.0,0.0,1.43949824,4.754161664,21.903355904,4.785635328,0.0
2521,77.0,0.0,1.43949824,4.754542592,21.903355904,4.78756864,0.0
2522,77.0,0.0,1.43949824,4.754731008,21.903355904,4.789526528,0.0
2523,77.0,0.0,1.43949824,4.754833408,21.903355904,4.791308288,0.0
2524,80.0,0.0,1.43949824,4.754653184,21.903355904,4.7932416,0.0
2525,80.0,0.0,1.43949824,4.75459584,21.903097856,4.794990592,0.0
2526,80.0,0.0,1.43949824,4.754427904,21.903355904,4.796952576,0.0
2527,80.0,0.0,1.43949824,4.754694144,21.903355904,4.798869504,0.0
2528,80.0,0.0,1.43949824,4.754538496,21.903355904,4.800618496,0.0
2529,80.0,0.0,1.43949824,4.754939904,21.903097856,4.802465792,0.0
2530,79.0,0.0,1.43949824,4.755218432,21.90288896,4.804390912,0.0
2531,79.0,0.0,1.43949824,4.75521024,21.902630912,4.806238208,0.0
2532,79.0,0.0,1.43949824,4.755058688,21.902630912,4.808114176,0.0
2533,79.0,0.0,1.43949824,4.755238912,21.902630912,4.810031104,0.0
2534,79.0,0.0,1.43949824,4.755460096,21.902630912,4.811722752,0.0
2535,76.0,0.0,1.43949824,4.7556608,21.902630912,4.813647872,0.0
2536,76.0,0.0,1.43949824,4.755755008,21.902630912,4.815593472,0.0
2537,76.0,0.0,1.43949824,4.755800064,21.902630912,4.817403904,0.0
2538,76.0,0.0,1.43949824,4.755636224,21.902630912,4.819365888,0.0
2539,76.0,0.0,1.43949824,4.755603456,21.902630912,4.8212992,0.0
2540,77.0,0.0,1.43949824,4.755329024,21.902630912,4.823179264,0.0
2541,77.0,0.0,1.43949824,4.755603456,21.902630912,4.824850432,0.0
2542,77.0,3876.5,1.43949824,4.7558656,21.902630912,4.826714112,0.0
2543,77.0,0.0,1.43949824,4.755775488,21.902630912,4.828602368,0.0
2544,77.0,0.0,1.43949824,4.755894272,21.902630912,4.830552064,0.0
2545,77.0,0.0,1.43949824,4.755812352,21.902630912,4.832452608,0.0
2546,81.0,0.0,1.43949824,4.755718144,21.902372864,4.834369536,0.0
2547,81.0,3893.0,1.43949824,4.755718144,21.902372864,4.836319232,0.0
2548,81.0,0.0,1.43949824,4.756094976,21.902372864,4.838166528,0.0
2549,81.0,0.0,1.43949824,4.755861504,21.902114816,4.83999744,0.0
2550,81.0,0.0,1.43949824,4.755881984,21.916307456,4.841930752,0.0
2551,77.0,0.0,1.43949824,4.756054016,21.916823552,4.8439296,0.0
2552,77.0,0.0,1.43949824,4.75598848,21.916823552,4.845830144,0.0
2553,77.0,0.0,1.43949824,4.755951616,21.916823552,4.847734784,0.0
2554,77.0,0.0,1.43949824,4.755914752,21.916823552,4.849557504,0.0
2555,77.0,3951.6,1.43949824,4.75621376,21.916823552,4.851318784,0.0
2556,76.0,0.0,1.43949824,4.756348928,21.931790336,4.853293056,0.0
2557,76.0,0.0,1.43949824,4.756533248,21.931790336,4.855136256,0.0
2558,76.0,0.0,1.43949824,4.756332544,21.931790336,4.8570368,0.0
2559,76.0,0.0,1.43949824,4.756389888,21.931532288,4.858892288,0.0
2560,76.0,0.0,1.43949824,4.756475904,21.931790336,4.860772352,0.0
2561,78.0,0.0,1.43949824,4.756320256,21.932048384,4.862787584,0.0
2562,78.0,0.0,1.43949824,4.756340736,21.931790336,4.864692224,0.0
2563,78.0,0.0,1.43949824,4.756590592,21.931790336,4.866596864,0.0
2564,78.0,0.0,1.43949824,4.756525056,21.931790336,4.868501504,0.0
2565,78.0,0.0,1.43949824,4.756107264,21.931790336,4.870332416,0.0
2566,78.0,0.0,1.43949824,4.756647936,21.931532288,4.872265728,0.0
2567,76.0,0.0,1.43949824,4.75684864,21.93127424,4.873981952,0.0
2568,76.0,0.0,1.43949824,4.75684864,21.931790336,4.87583744,0.0
2569,76.0,0.0,1.43949824,4.75713536,21.931790336,4.877770752,0.0
2570,76.0,3961.6,1.43949824,4.757082112,21.931790336,4.879736832,0.0
2571,76.0,0.0,1.43949824,4.756934656,21.931790336,4.881641472,0.0
2572,75.0,0.0,1.43949824,4.756938752,21.901856768,4.88349696,0.0
2573,75.0,0.0,1.43949824,4.75676672,21.97305344,4.885528576,0.0
2574,75.0,0.0,1.43949824,4.756901888,22.057693184,4.887400448,0.0
2575,75.0,0.0,1.43949824,4.757078016,22.137688064,4.889260032,0.0
2576,75.0,0.0,1.43949824,4.757004288,22.218715136,4.891131904,0.0
2577,78.0,0.0,1.43949824,4.757180416,22.257938432,4.893048832,0.0
2578,78.0,0.0,1.43949824,4.757188608,22.258454528,4.894785536,0.0
2579,78.0,0.0,1.43949824,4.75717632,22.258454528,4.896677888,0.0
2580,78.0,0.0,1.43949824,4.757393408,22.258454528,4.898603008,0.0
2581,78.0,0.0,1.43949824,4.757225472,22.258454528,4.900503552,0.0
2582,76.0,0.0,1.43949824,4.757159936,22.258454528,4.902424576,0.0
2583,76.0,0.0,1.43949824,4.757417984,22.258454528,4.904259584,0.0
2584,76.0,0.0,1.43949824,4.757372928,22.258454528,4.90604544,0.0
2585,76.0,0.0,1.43949824,4.757356544,22.258454528,4.90801152,0.0
2586,76.0,0.0,1.43949824,4.757106688,22.258454528,4.909940736,0.0
2587,75.0,0.0,1.43949824,4.757348352,22.25819648,4.911808512,0.0
2588,75.0,0.0,1.43949824,4.757213184,22.25819648,4.913692672,0.0
2589,75.0,0.0,1.43949824,4.757295104,22.25819648,4.91567104,0.0
2590,75.0,0.0,1.43949824,4.757241856,22.25819648,4.917395456,0.0
2591,75.0,0.0,1.43949824,4.757950464,22.25819648,4.91931648,0.0
2592,76.0,0.0,1.43949824,4.758147072,22.25819648,4.921122816,0.0
2593,76.0,0.0,1.43949824,4.757925888,22.25819648,4.9230848,0.0
2594,76.0,0.0,1.43949824,4.757942272,22.25819648,4.925067264,0.0
2595,76.0,0.0,1.43949824,4.75783168,22.25819648,4.926898176,0.0
2596,76.0,0.0,1.43949824,4.757958656,22.25819648,4.928745472,0.0
2597,76.0,0.0,1.43949824,4.757848064,22.257938432,4.93068288,0.0
2598,79.0,0.0,1.43949824,4.757991424,22.257938432,4.932616192,0.0
2599,79.0,0.0,1.43949824,4.758032384,22.257938432,4.934500352,0.0
2600,79.0,0.0,1.43949824,4.75797504,22.257938432,4.936400896,0.0
2601,79.0,0.0,1.43949824,4.757725184,22.257938432,4.938289152,0.0
2602,79.0,0.0,1.43949824,4.75799552,22.257938432,4.940156928,0.0
2603,77.0,0.0,1.43949824,4.758044672,22.257938432,4.942045184,0.0
2604,77.0,0.0,1.43949824,4.758061056,22.257938432,4.943937536,0.0
2605,77.0,0.0,1.43949824,4.758388736,22.257938432,4.9457152,0.0
2606,77.0,0.0,1.43949824,4.758441984,22.257938432,4.947628032,0.0
2607,77.0,0.0,1.43949824,4.758552576,22.257938432,4.949512192,0.0
2608,77.0,0.0,1.43949824,4.758265856,22.257938432,4.951379968,0.0
2609,77.0,0.0,1.43949824,4.758188032,22.257938432,4.95327232,0.0
2610,77.0,0.0,1.43949824,4.758601728,22.257938432,4.955271168,0.0
2611,77.0,0.0,1.43949824,4.75854848,22.257938432,4.957024256,0.0
2612,77.0,0.0,1.43949824,4.7589376,22.257938432,4.958892032,0.0
2613,74.0,0.0,1.43949824,4.758585344,22.257938432,4.960813056,0.0
2614,74.0,0.0,1.43949824,4.75875328,22.257938432,4.962738176,0.0
2615,74.0,0.0,1.43949824,4.75856896,22.257938432,4.964622336,0.0
2616,74.0,0.0,1.43949824,4.75871232,22.257938432,4.966518784,0.0
2617,74.0,0.0,1.43949824,4.7586304,22.257938432,4.96836608,0.0
2618,74.0,0.0,1.43949824,4.758482944,22.257938432,4.970254336,0.0
2619,80.0,0.0,1.43949824,4.758601728,22.257938432,4.972253184,0.0
2620,80.0,0.0,1.43949824,4.758786048,22.257938432,4.974051328,0.0
2621,80.0,0.0,1.43949824,4.758511616,22.257938432,4.97594368,0.0
2622,80.0,0.0,1.43949824,4.75867136,22.257938432,4.97768448,0.0
2623,80.0,0.0,1.43949824,4.758736896,22.257938432,4.97965056,0.0
2624,79.0,0.0,1.43949824,4.758634496,22.257938432,4.981567488,0.0
2625,79.0,0.0,1.43949824,4.758843392,22.257938432,4.983488512,0.0
2626,79.0,0.0,1.43949824,4.759527424,22.257938432,4.985274368,0.0
2627,79.0,0.0,1.43949824,4.759441408,22.257938432,4.987179008,0.0
2628,79.0,0.0,1.43949824,4.759535616,22.257938432,4.989079552,0.0
2629,74.0,0.0,1.43949824,4.759359488,22.257938432,4.990959616,0.0
2630,74.0,0.0,1.43949824,4.759207936,22.257938432,4.992765952,0.0
2631,74.0,0.0,1.43949824,4.759289856,22.257938432,4.99472384,0.0
2632,74.0,0.0,1.43949824,4.759134208,22.257938432,4.99666944,0.0
2633,74.0,0.0,1.43949824,4.759113728,22.257938432,4.998549504,0.0
2634,79.0,0.0,1.43949824,4.75949056,22.257938432,5.000413184,0.0
2635,79.0,0.0,1.43949824,4.759130112,22.257938432,5.0023424,0.0
2636,79.0,0.0,1.43949824,4.75963392,22.257938432,5.004087296,0.0
2637,79.0,0.0,1.43949824,4.759371776,22.257938432,5.006020608,0.0
2638,79.0,0.0,1.43949824,4.759494656,22.258454528,5.007814656,0.0
2639,79.0,0.0,1.43949824,4.7599616,22.258454528,5.009678336,0.0
2640,80.0,0.0,1.43949824,4.760018944,22.258454528,5.011427328,0.0
2641,80.0,0.0,1.43949824,4.759638016,22.258458624,5.013348352,0.0
2642,80.0,0.0,1.43949824,4.760182784,22.258458624,5.015158784,0.0
2643,80.0,0.0,1.43949824,4.760182784,22.258458624,5.017124864,0.0
2644,80.0,0.0,1.43949824,4.760178688,22.258200576,5.018943488,0.0
2645,74.0,0.0,1.43949824,4.760219648,22.258458624,5.02075392,0.0
2646,74.0,0.0,1.43949824,4.760190976,22.258458624,5.022662656,0.0
2647,74.0,0.0,1.43949824,4.760428544,22.258716672,5.02458368,0.0
2648,74.0,0.0,1.43949824,4.760354816,22.258458624,5.026471936,0.0
2649,74.0,0.0,1.43949824,4.760297472,22.258458624,5.028315136,0.0
2650,78.0,0.0,1.43949824,4.75992064,22.258458624,5.030281216,0.0
2651,78.0,0.0,1.43949824,4.760322048,22.258458624,5.03218176,0.0
2652,78.0,0.0,1.43949824,4.760686592,22.258458624,5.03400448,0.0
2653,78.0,0.0,1.43949824,4.760600576,22.258716672,5.035937792,0.0
2654,78.0,0.0,1.43949824,4.760649728,22.258716672,5.037850624,0.0
2655,76.0,0.0,1.43949824,4.760809472,22.258716672,5.039681536,0.0
2656,76.0,0.0,1.43949824,4.760948736,22.258458624,5.041528832,0.0
2657,76.0,0.0,1.43949824,4.760973312,22.258458624,5.043437568,0.0
2658,76.0,0.0,1.43949824,4.760776704,22.258458624,5.045305344,0.0
2659,76.0,0.0,1.43949824,4.76094464,22.258458624,5.047238656,0.0
2660,74.0,0.0,1.43949824,4.761202688,22.258200576,5.0491392,0.0
2661,74.0,0.0,1.43949824,4.76127232,22.258200576,5.050945536,0.0
2662,74.0,0.0,1.43949824,4.761104384,22.258200576,5.052870656,0.0
2663,74.0,0.0,1.43949824,4.761059328,22.258200576,5.054738432,0.0
2664,74.0,0.0,1.43949824,4.761387008,22.258200576,5.056647168,0.0
2665,74.0,0.0,1.43949824,4.761526272,22.258200576,5.058555904,0.0
2666,80.0,0.0,1.43949824,4.761563136,22.258200576,5.06048512,0.0
2667,80.0,0.0,1.43949824,4.76147712,22.258200576,5.062365184,0.0
2668,80.0,0.0,1.43949824,4.761346048,22.258200576,5.064278016,0.0
2669,80.0,0.0,1.43949824,4.761489408,22.258200576,5.066002432,0.0
2670,80.0,0.0,1.43949824,4.76123136,22.258204672,5.073010688,0.0
2671,80.0,0.0,1.43949824,4.761194496,22.258204672,5.074763776,0.0
2672,80.0,0.0,1.43949824,4.761219072,22.258204672,5.07674624,0.0
2673,34.0,0.0,1.43949824,4.76110848,22.258204672,5.078659072,0.0
2674,34.0,0.0,1.43949824,4.761063424,22.258204672,5.080522752,0.0
2675,34.0,0.0,1.43949824,4.761051136,22.258204672,5.082427392,0.0
2676,34.0,0.0,1.43949824,4.761137152,22.258204672,5.084332032,0.0
2677,34.0,0.0,1.43949824,4.761341952,22.257946624,5.086138368,0.0
2678,76.0,0.0,1.43949824,4.76164096,22.25846272,5.088034816,0.0
2679,76.0,0.0,1.43949824,4.76137472,22.258204672,5.089882112,0.0
2680,76.0,0.0,1.43949824,4.761669632,22.258204672,5.091749888,0.0
2681,76.0,0.0,1.43949824,4.761718784,22.258204672,5.093613568,0.0
2682,76.0,0.0,1.43949824,4.761964544,22.258204672,5.095436288,0.0
2683,73.0,0.0,1.43949824,4.761862144,22.258204672,5.097340928,0.0
2684,73.0,0.0,1.43949824,4.761726976,22.258204672,5.099163648,0.0
2685,73.0,0.0,1.43949824,4.762005504,22.258204672,5.100982272,0.0
2686,73.0,0.0,1.43949824,4.762144768,22.258466816,5.102833664,0.0
2687,73.0,0.0,1.43949824,4.762238976,22.258466816,5.104689152,0.0
2688,73.0,0.0,1.43949824,4.762079232,22.258470912,5.106638848,0.0
2689,80.0,0.0,1.43949824,4.76196864,22.258470912,5.108502528,0.0
2690,80.0,0.0,1.43949824,4.762353664,22.258470912,5.110378496,0.0
2691,80.0,0.0,1.43949824,4.761985024,22.258470912,5.112377344,0.0
2692,80.0,0.0,1.43949824,4.762587136,22.258470912,5.114167296,0.0
2693,80.0,0.0,1.43949824,4.762484736,22.258470912,5.116035072,0.0
2694,77.0,0.0,1.43949824,4.7625216,22.258470912,5.117952,0.0
2695,77.0,0.0,1.43949824,4.762607616,22.258470912,5.119787008,0.0
2696,77.0,0.0,1.43949824,4.762329088,22.258491392,5.121712128,0.0
2697,77.0,0.0,1.43949824,4.762546176,22.258491392,5.123637248,0.0
2698,77.0,0.0,1.43949824,4.762447872,22.258491392,5.125480448,0.0
2699,76.0,0.0,1.43949824,4.76299264,22.258495488,5.12741376,0.0
2700,76.0,0.0,1.43949824,4.763045888,22.258499584,5.129179136,0.0
2701,76.0,0.0,1.43949824,4.762927104,22.258499584,5.131055104,0.0
2702,76.0,0.0,1.43949824,4.763185152,22.258499584,5.132959744,0.0
2703,76.0,0.0,1.43949824,4.763025408,22.25850368,5.134815232,0.0
2704,75.0,0.0,1.43949824,4.763676672,22.25850368,5.136715776,0.0
2705,75.0,0.0,1.43949824,4.763664384,22.25852416,5.13855488,0.0
2706,75.0,0.0,1.43949824,4.763475968,22.25852416,5.14052096,0.0
2707,75.0,0.0,1.43949824,4.763889664,22.258688,5.142372352,0.0
2708,75.0,0.0,1.43949824,4.763844608,22.263599104,5.144215552,0.0
2709,74.0,0.0,1.43949824,4.76391424,22.345662464,5.1462144,0.0
2710,74.0,0.0,1.43949824,4.763774976,22.422818816,5.148082176,0.0
2711,74.0,0.0,1.43949824,4.763836416,22.50745856,5.150007296,0.0
2712,74.0,0.0,1.43949824,4.763938816,22.521913344,5.15186688,0.0
2713,74.0,0.0,1.43949824,4.76422144,22.521913344,5.153767424,0.0
2714,74.0,0.0,1.43949824,4.76432384,22.521913344,5.155659776,0.0
2715,78.0,0.0,1.43949824,4.764164096,22.521913344,5.157543936,0.0
2716,78.0,0.0,1.43949824,4.76418048,22.521913344,5.15946496,0.0
2717,78.0,0.0,1.43949824,4.76424192,22.521913344,5.161254912,0.0
2718,78.0,0.0,1.43949824,4.764127232,22.521913344,5.163122688,0.0
2719,78.0,0.0,1.43949824,4.764213248,22.521913344,5.165072384,0.0
2720,77.0,0.0,1.43949824,4.764192768,22.521913344,5.166948352,0.0
2721,77.0,0.0,1.43949824,4.76409856,22.521655296,5.168898048,0.0
2722,77.0,0.0,1.43949824,4.76438528,22.521655296,5.170716672,0.0
2723,77.0,0.0,1.43949824,4.764475392,22.521397248,5.172670464,0.0
2724,77.0,0.0,1.43949824,4.76463104,22.521397248,5.174566912,0.0
2725,77.0,0.0,1.43949824,4.764545024,22.521397248,5.17640192,0.0
2726,77.0,0.0,1.43949824,4.764684288,22.521397248,5.178191872,0.0
2727,77.0,0.0,1.43949824,4.764688384,22.521397248,5.180121088,0.0
2728,77.0,0.0,1.43949824,4.764745728,22.521913344,5.182083072,0.0
2729,77.0,0.0,1.43949824,4.764254208,22.521913344,5.184069632,0.0
2730,76.0,0.0,1.43949824,4.764532736,22.52197888,5.185908736,0.0
2731,76.0,0.0,1.43949824,4.764286976,22.52197888,5.187833856,0.0
2732,76.0,0.0,1.43949824,4.764573696,22.521913344,5.189709824,0.0
2733,76.0,0.0,1.43949824,4.764741632,22.521913344,5.191569408,0.0
2734,76.0,0.0,1.43949824,4.765011968,22.521913344,5.193469952,0.0
2735,76.0,0.0,1.43949824,4.765032448,22.521913344,5.195300864,0.0
2736,80.0,0.0,1.43949824,4.76481536,22.521913344,5.197266944,0.0
2737,80.0,0.0,1.43949824,4.765085696,22.521913344,5.198974976,0.0
2738,80.0,0.0,1.43949824,4.765208576,22.521913344,5.200830464,0.0
2739,80.0,0.0,1.43949824,4.765302784,22.521913344,5.202604032,0.0
2740,80.0,0.0,1.43949824,4.765507584,22.521655296,5.20433664,0.0
2741,80.0,0.0,1.43949824,4.765437952,22.521655296,5.206171648,0.0
2742,80.0,0.0,1.43949824,4.765609984,22.522171392,5.208121344,0.0
2743,80.0,0.0,1.43949824,4.765687808,22.522175488,5.20982528,0.0
2744,80.0,0.0,1.43949824,4.765691904,22.52191744,5.211717632,0.0
2745,80.0,0.0,1.43949824,4.765720576,22.52191744,5.213507584,0.0
2746,72.0,0.0,1.43949824,4.765749248,22.52191744,5.21547776,0.0
2747,72.0,0.0,1.43949824,4.765659136,22.52191744,5.217370112,0.0
2748,72.0,0.0,1.43949824,4.765863936,22.52191744,5.219213312,0.0
