task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #207,2026-04-05T04:06:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006284885108470917,1.2574325196395208e-09,2.0221086287433164e-07,360.0,0.0,10.0,3.1078122556330023e-07,0.0,8.578474322931164e-09,3.1935969988655666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T04:06:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25466338545084,1.5952513469851231e-07,6.269152142426959e-07,360.0,203.71935616722064,10.0,2.5422559306025744e-05,1.4387233733259563e-05,7.06018621308925e-07,4.0515811660594286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T04:06:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5808719545602798,3.330533800924724e-07,5.737319428617687e-07,360.0,155.0222124702548,10.0,5.800043977797001e-05,2.49766866460277e-05,1.6109734152753934e-06,8.458809983927229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T04:06:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033592432737350464,1.2830860777476123e-09,3.8211705881480663e-07,360.0,0.0,10.0,3.171302378167373e-07,0.0,8.744891319000143e-09,3.258751291347617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T04:06:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25301629304885864,1.4097411967748134e-07,5.576448262191038e-07,360.0,133.99088157602768,10.0,2.5574573874472678e-05,9.519452049744359e-06,7.102433695561276e-07,3.58042692937717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T04:06:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5802639760077,3.4998150137401053e-07,6.035215881524027e-07,360.0,183.49467749633465,10.0,5.781306140124898e-05,2.9468634693330387e-05,1.6057674462596544e-06,8.888746354084043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T04:06:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035526789724826813,2.418804171875049e-09,6.802360589369648e-07,360.0,0.0,10.0,5.977734923376388e-07,0.0,1.6548598392117884e-08,6.14322090728564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T04:06:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25471098348498344,1.6075860817317165e-07,6.315220454442744e-07,360.0,208.30986332049176,10.0,2.541574090719062e-05,1.4707511752476421e-05,7.05833639949539e-07,4.082908629961593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T04:06:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804476328194141,3.5241864377162603e-07,6.074336057578481e-07,360.0,185.88791856501476,10.0,5.7965048775077826e-05,2.993141283980094e-05,1.6099815153413515e-06,8.950644313021963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T04:06:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0038108713924884796,1.2613111723553663e-09,3.3174828380416065e-07,360.0,0.0,10.0,3.1174011528439793e-07,0.0,8.604675531397477e-09,3.2034479081552436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T04:06:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25735481083393097,1.580936399261701e-07,6.148091351440653e-07,360.0,200.4373132233116,10.0,2.5339352712035884e-05,1.4109177953969265e-05,7.037133806281804e-07,4.015224404663176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T04:06:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5813025496900082,3.492104637340933e-07,6.011313684026648e-07,360.0,180.5101303906388,10.0,5.799847319722107e-05,2.90822454900308e-05,1.6109185603757994e-06,8.869163724762805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T04:06:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033028125762939453,1.2747097915378298e-09,3.886770746635736e-07,360.0,0.0,10.0,3.150593489396891e-07,0.0,8.688391082869833e-09,3.237477400226674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T04:06:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2534134238958359,1.3619182289128433e-07,5.378551152032928e-07,360.0,120.88232433112964,10.0,2.5366855040193786e-05,8.51834013815278e-06,7.044778308934766e-07,3.458967300924015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T04:06:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5788566879928112,3.3228801714700704e-07,5.744978666958207e-07,360.0,155.6120764793225,10.0,5.780217312276528e-05,2.4986131094806296e-05,1.6054105737970835e-06,8.439371479136704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T04:06:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0036603063344955444,2.93950608920904e-09,7.962289405630292e-07,360.0,0.0,10.0,7.264453917750491e-07,0.0,2.0123324874390773e-08,7.465687166495483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T04:06:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2547905705869198,1.409091714537887e-07,5.536167784603196e-07,360.0,136.81967298729893,10.0,2.5420152395962126e-05,9.661674397420938e-06,7.059471060832717e-07,3.5787773899467745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T04:06:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5795843005180359,3.464363679272928e-07,5.981269151467857e-07,360.0,177.23439129890363,10.0,5.788214877247913e-05,2.8497245040171038e-05,1.6076852257053192e-06,8.79870790383569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T04:06:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033158957958221436,1.2920588133744863e-09,3.8506350114019796e-07,360.0,0.0,10.0,3.1933747231954746e-07,0.0,8.816530721092973e-09,3.2815400304031517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T04:06:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25607985258102417,1.6368948091830037e-07,6.393230921118138e-07,360.0,219.31219894425578,10.0,2.539593838155399e-05,1.5472234593971734e-05,7.052893646889357e-07,4.1573462340214334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T04:06:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.6909714788198471,3.83346431442289e-07,5.550935802215424e-07,360.0,235.58055193453347,10.0,5.787797383964219e-05,3.787586362591355e-05,1.6075711076458075e-06,9.736140857320025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T04:06:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0032051093876361847,4.550936483251598e-09,1.4114746373588004e-06,360.0,0.0,10.0,1.1246770620330915e-06,0.0,3.1158886849911964e-08,1.1558359488822445e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T04:06:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25337570160627365,1.6042833836720177e-07,6.329866207310832e-07,360.0,208.629682383195,10.0,2.5349534675478402e-05,1.4691678416056675e-05,7.039920737345875e-07,4.074520516526847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T04:06:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804343186318874,3.6423319342908345e-07,6.2790554594386e-07,360.0,203.15700680552345,10.0,5.8103223145009736e-05,3.2790026239126746e-05,1.6138247731659148e-06,9.250707415730391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T04:06:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033685751259326935,1.6269342893563982e-09,5.058192248659907e-07,360.0,0.0,10.0,4.0209963917889335e-07,0.0,1.1105235252109429e-08,4.132048744311112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T04:06:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2524311728775501,1.6569101523474764e-07,6.569443517267189e-07,360.0,228.38988398646507,10.0,2.531649731099539e-05,1.6062235076219622e-05,7.030748451749896e-07,4.208180723239141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T04:06:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804427973926067,3.6473743970629e-07,6.288415854411775e-07,360.0,205.25069407337688,10.0,5.797189287841398e-05,3.305308199230694e-05,1.6101665484408167e-06,9.263514141916174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T04:06:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035947971045970917,2.7729227703739536e-09,7.70954900007577e-07,360.0,0.0,10.0,6.85286521910633e-07,0.0,1.8973762376463428e-08,7.042602842878554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T04:06:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2543524168431759,1.4283468401842187e-07,5.614663737291609e-07,360.0,143.9507686308772,10.0,2.5409994646907047e-05,1.0161119234908256e-05,7.056970873641107e-07,3.627681096917898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T04:06:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5809618383646011,3.656423328417019e-07,6.299426510457485e-07,360.0,206.18841191572525,10.0,5.802114792168023e-05,3.32322488105774e-05,1.611567278289117e-06,9.286496401054653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-05T04:06:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003353770822286606,1.2649381502644573e-09,3.8124362030164087e-07,360.0,0.0,10.0,3.1263791024777055e-07,0.0,8.628051728046433e-09,3.2126596197570856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-05T04:06:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25578659772872925,1.4819134317157177e-07,5.790815585885912e-07,360.0,166.83325552372744,10.0,2.5239122658969604e-05,1.1697231585117152e-05,7.009281880325817e-07,3.7637282432119445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-05T04:06:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5783113241195679,3.62653515028423e-07,6.273960455420163e-07,360.0,204.96121847497298,10.0,5.766962505877188e-05,3.283447071567025e-05,1.6017754458718487e-06,9.210587122031322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-05T04:06:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0031286515295505524,1.3403041913226952e-09,4.3084380463028764e-07,360.0,0.0,10.0,3.312710672616348e-07,0.0,9.13618132471379e-09,3.404072485869991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-05T04:06:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2528407908976078,1.6719399861728744e-07,6.615153585395233e-07,360.0,227.26238419573863,10.0,2.55943883210423e-05,1.615834626988999e-05,7.107967614299569e-07,4.2463531352360945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-05T04:06:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5799718648195267,3.5676721301937343e-07,6.154593860761246e-07,360.0,193.1144596539145,10.0,5.7927215844393726e-05,3.1074747084858245e-05,1.608919404033106e-06,9.061088233328421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-05T04:06:34,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004376016557216644,1.1770040944214088e-09,2.70728264423615e-07,360.0,0.0,10.0,2.909138798710964e-07,0.0,8.018801195752365e-09,2.989326810670656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-05T04:06:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2544857934117317,1.565394738910859e-07,6.154984486104049e-07,360.0,193.35925218824394,10.0,2.540557235479468e-05,1.3646399793287856e-05,7.055485310653378e-07,3.975752067914701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-05T04:06:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5791881419718266,3.378765434901965e-07,5.836628387479369e-07,360.0,163.94678710747587,10.0,5.785691253840791e-05,2.634918774901962e-05,1.6069750405020306e-06,8.581307532792848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-05T04:06:35,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003265984356403351,1.2308927010247148e-09,3.733729177980613e-07,360.0,0.0,10.0,3.0423179268879164e-07,0.0,8.387387626660261e-09,3.126191803169698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-05T04:06:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2529018186032772,1.4339885046605705e-07,5.675309130067732e-07,360.0,141.55206557652227,10.0,2.5629977509378232e-05,1.0078341389885281e-05,7.117777131497669e-07,3.64200966124148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-05T04:06:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5802810154855251,3.5768462180787715e-07,6.169532515148702e-07,360.0,194.44474863028833,10.0,5.79393163323387e-05,3.1295302818534765e-05,1.6092644693951321e-06,9.084388362026741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-05T04:06:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034493356943130493,2.6748544121438277e-09,7.762365164635591e-07,360.0,0.0,10.0,6.610456854093394e-07,0.0,1.8307432118349308e-08,6.793531175282308e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-05T04:06:36,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2550699710845947,1.610059560495648e-07,6.317653450166114e-07,360.0,208.33825694387525,10.0,2.5453618913890558e-05,1.4731400682421736e-05,7.06887524575049e-07,4.0891907120886584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-05T04:06:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5792061761021614,3.5214583354764334e-07,6.084340402300329e-07,360.0,186.2032498663836,10.0,5.788736492395516e-05,2.99419683784663e-05,1.6078221404718443e-06,8.943715544289244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-05T04:06:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033619552850723267,1.2832554092425102e-09,3.8481055680364963e-07,360.0,0.0,10.0,3.171734511836499e-07,0.0,8.744684358466363e-09,3.259181355422247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-05T04:06:37,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2530905455350876,1.5966473986422393e-07,6.303665078277348e-07,360.0,205.8467675003011,10.0,2.5350833684205376e-05,1.4496400496000206e-05,7.040340660347411e-07,4.0551268246240973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-05T04:06:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5801589339971542,3.5019072301348134e-07,6.04172053006901e-07,360.0,182.7865845169618,10.0,5.792179964482849e-05,2.9410023529408136e-05,1.6087779775262072e-06,8.894060115176294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-05T04:06:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035149678587913513,2.425894704043076e-09,6.917044380960045e-07,360.0,0.0,10.0,5.995325744155566e-07,0.0,1.6590352687560067e-08,6.161229271044177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-05T04:06:38,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2532937228679657,1.5438071996623991e-07,6.100977257611874e-07,360.0,180.45215490117954,10.0,2.5642707198857834e-05,1.2854454737976084e-05,7.120835905273385e-07,3.9209245527360714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-05T04:06:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5792074538767338,3.495648198485453e-07,6.035802909015588e-07,360.0,182.12402539874688,10.0,5.788764804601568e-05,2.9286134534345365e-05,1.6078531845576576e-06,8.878163576491946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-05T04:06:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003281664103269577,2.789176760159464e-09,8.700613987635624e-07,360.0,0.0,10.0,6.893184036002586e-07,0.0,1.907003008652132e-08,7.083884336865631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-05T04:06:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25440238788723946,1.374267701361191e-07,5.399945062301417e-07,360.0,124.35791288456367,10.0,2.541687972843626e-05,8.780562566812478e-06,7.05879657632801e-07,3.4903321952880345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
