step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2426,backward,96.0,102.7,2.523725824,2.006269952,17.849851904,0.0,0.0
2426,optimizer,96.0,0.0,2.523725824,2.006269952,17.849851904,0.0,0.0
2427,forward,96.0,231.6,2.523725824,2.013548544,17.856679936,0.0,0.0
2427,backward,96.0,101.2,2.523725824,2.013548544,17.856679936,0.0,0.0
2427,optimizer,96.0,0.0,2.523725824,2.013548544,17.856679936,0.0,0.0
2428,forward,95.0,203.8,2.523725824,2.02110976,17.864163328,0.0,0.0
2428,backward,95.0,101.2,2.523725824,2.02110976,17.864163328,0.0,0.0
2428,optimizer,95.0,0.0,2.523725824,2.02110976,17.864163328,0.0,0.0
2429,forward,95.0,243.6,2.523725824,2.02110976,17.864163328,0.0,0.0
2429,backward,95.0,101.4,2.523725824,2.02110976,17.864163328,0.0,0.0
2429,optimizer,95.0,0.0,2.523725824,2.02110976,17.864163328,0.0,0.0
2430,forward,95.0,212.5,2.523725824,2.02110976,17.864163328,0.0,0.0
2430,backward,95.0,89.6,2.523725824,2.02110976,17.864163328,0.0,0.0
2430,optimizer,95.0,505.1,2.523725824,2.02110976,17.864163328,0.0,0.0
2431,forward,95.0,183.8,2.523725824,2.02110976,17.864163328,0.0,0.0
2431,backward,97.0,100.8,2.523725824,2.02110976,17.864421376,0.0,0.0
2431,optimizer,97.0,0.0,2.523725824,2.02110976,17.864421376,0.0,0.0
2432,forward,97.0,213.3,2.523725824,2.02110976,17.864421376,0.0,0.0
2432,backward,97.0,101.4,2.523725824,2.021285888,17.864421376,0.0,0.0
2432,optimizer,97.0,0.0,2.523725824,2.021285888,17.864421376,0.0,0.0
2433,forward,97.0,182.6,2.523725824,2.021285888,17.864421376,0.0,0.0
2433,backward,97.0,102.7,2.523725824,2.021289984,17.864421376,0.0,0.0
2433,optimizer,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2434,forward,97.0,214.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2434,backward,97.0,101.6,2.523725824,2.021289984,17.864421376,0.0,0.0
2434,optimizer,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2435,forward,97.0,213.4,2.523725824,2.021289984,17.864421376,0.0,0.0
2435,backward,97.0,101.7,2.523725824,2.021289984,17.864421376,0.0,0.0
2435,optimizer,97.0,0.0,2.523725824,2.021289984,17.864421376,0.0,0.0
2436,forward,97.0,212.9,2.523725824,2.021289984,17.864421376,0.0,0.0
2436,backward,96.0,89.8,2.523725824,2.021289984,17.864679424,0.0,0.0
2436,optimizer,96.0,503.8,2.523725824,2.021289984,17.864679424,0.0,0.0
2437,forward,96.0,183.4,2.523725824,2.021289984,17.864679424,0.0,0.0
2437,backward,96.0,101.2,2.523725824,2.021289984,17.864679424,0.0,0.0
2437,optimizer,96.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2438,forward,96.0,213.3,2.523725824,2.021289984,17.864679424,0.0,0.0
2438,backward,97.0,101.2,2.523725824,2.021289984,17.864679424,0.0,0.0
2438,optimizer,97.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2439,forward,97.0,213.2,2.523725824,2.021289984,17.864679424,0.0,0.0
2439,backward,97.0,102.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2439,optimizer,97.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2440,forward,97.0,212.2,2.523725824,2.021289984,17.864679424,0.0,0.0
2440,backward,96.0,101.2,2.523725824,2.021289984,17.864679424,0.0,0.0
2440,optimizer,96.0,0.0,2.523725824,2.021289984,17.864679424,0.0,0.0
2441,forward,96.0,231.8,2.523725824,2.028695552,17.871904768,0.0,0.0
2441,backward,96.0,100.8,2.523725824,2.028695552,17.871904768,0.0,0.0
2441,optimizer,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2442,forward,97.0,213.5,2.523725824,2.028695552,17.871904768,0.0,0.0
2442,backward,97.0,89.1,2.523725824,2.028695552,17.871904768,0.0,0.0
2442,optimizer,97.0,503.6,2.523725824,2.028695552,17.871904768,0.0,0.0
2443,forward,97.0,183.1,2.523725824,2.028695552,17.871904768,0.0,0.0
2443,backward,96.0,102.7,2.523725824,2.028695552,17.871904768,0.0,0.0
2443,optimizer,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2444,forward,96.0,183.7,2.523725824,2.028695552,17.871904768,0.0,0.0
2444,backward,96.0,101.6,2.523725824,2.028695552,17.871904768,0.0,0.0
2444,optimizer,96.0,0.0,2.523725824,2.028695552,17.871904768,0.0,0.0
2445,forward,96.0,213.3,2.523725824,2.028695552,17.871904768,0.0,0.0
2445,backward,97.0,101.8,2.523725824,2.028695552,17.872162816,0.0,0.0
2445,optimizer,97.0,0.0,2.523725824,2.028695552,17.872162816,0.0,0.0
2446,forward,97.0,213.6,2.523725824,2.028695552,17.872162816,0.0,0.0
2446,backward,97.0,102.7,2.523725824,2.028695552,17.872162816,0.0,0.0
2446,optimizer,97.0,0.0,2.523725824,2.028695552,17.872162816,0.0,0.0
2447,forward,97.0,207.2,2.523725824,2.01365504,17.858228224,0.0,0.0
2447,backward,96.0,88.6,2.523725824,2.01365504,17.858228224,0.0,0.0
2447,optimizer,96.0,499.3,2.523725824,2.01365504,17.858228224,0.0,0.0
2448,forward,96.0,232.5,2.523725824,2.021199872,17.864024064,0.0,0.0
2448,backward,96.0,101.1,2.523725824,2.021199872,17.864024064,0.0,0.0
2448,optimizer,96.0,0.0,2.523725824,2.021199872,17.864024064,0.0,0.0
2449,forward,97.0,202.8,2.523725824,2.029039616,17.872023552,0.0,0.0
2449,backward,97.0,88.7,2.523725824,2.029039616,17.872023552,0.0,0.0
2449,optimizer,97.0,499.7,2.523725824,2.029039616,17.872023552,0.0,0.0
2450,forward,97.0,182.7,2.523725824,2.029039616,17.872023552,0.0,0.0
2450,backward,95.0,115.5,2.523725824,2.029039616,17.872023552,0.0,0.0
2450,optimizer,95.0,0.0,2.523725824,2.029039616,17.872023552,0.0,0.0
2451,forward,95.0,207.5,2.523725824,2.013978624,17.857572864,0.0,0.0
2451,backward,95.0,101.0,2.523725824,2.013978624,17.857572864,0.0,0.0
2451,optimizer,95.0,0.0,2.523725824,2.013978624,17.857572864,0.0,0.0
2452,forward,95.0,203.5,2.523725824,2.021257216,17.864658944,0.0,0.0
2452,backward,95.0,101.2,2.523725824,2.021257216,17.864658944,0.0,0.0
2452,optimizer,95.0,0.0,2.523725824,2.021257216,17.864658944,0.0,0.0
2453,forward,95.0,231.8,2.523725824,2.02881024,17.872142336,0.0,0.0
2453,backward,95.0,101.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2453,optimizer,95.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2454,forward,95.0,213.1,2.523725824,2.02881024,17.872142336,0.0,0.0
2454,backward,96.0,89.9,2.523725824,2.02881024,17.872142336,0.0,0.0
2454,optimizer,96.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2455,forward,96.0,214.1,2.523725824,2.02881024,17.872142336,0.0,0.0
2455,backward,96.0,101.6,2.523725824,2.02881024,17.872142336,0.0,0.0
2455,optimizer,96.0,501.1,2.523725824,2.02881024,17.872142336,0.0,0.0
2456,forward,97.0,183.2,2.523725824,2.02881024,17.872142336,0.0,0.0
2456,backward,97.0,101.7,2.523725824,2.02881024,17.872142336,0.0,0.0
2456,optimizer,97.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2457,forward,97.0,213.7,2.523725824,2.02881024,17.872142336,0.0,0.0
2457,backward,96.0,102.7,2.523725824,2.02881024,17.872142336,0.0,0.0
2457,optimizer,96.0,0.0,2.523725824,2.02881024,17.872142336,0.0,0.0
2458,forward,96.0,213.8,2.523725824,2.02881024,17.872400384,0.0,0.0
2458,backward,96.0,101.6,2.523725824,2.02881024,17.872400384,0.0,0.0
2458,optimizer,96.0,0.0,2.523725824,2.02881024,17.872400384,0.0,0.0
2459,forward,96.0,183.8,2.523725824,2.02881024,17.872400384,0.0,0.0
2459,backward,97.0,101.2,2.523725824,2.02881024,17.872400384,0.0,0.0
2459,optimizer,97.0,502.1,2.523725824,2.02881024,17.872400384,0.0,0.0
2460,forward,97.0,182.8,2.523725824,2.02881024,17.872400384,0.0,0.0
2460,backward,97.0,102.5,2.523725824,2.02881024,17.872400384,0.0,0.0
2460,optimizer,97.0,0.0,2.523725824,2.02881024,17.872400384,0.0,0.0
2461,forward,97.0,213.3,2.523725824,2.02881024,17.872400384,0.0,0.0
2461,backward,96.0,101.2,2.523725824,2.02881024,17.872400384,0.0,0.0
2461,optimizer,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2462,forward,96.0,214.1,2.523725824,2.029006848,17.872400384,0.0,0.0
2462,backward,96.0,101.1,2.523725824,2.029006848,17.872400384,0.0,0.0
2462,optimizer,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2463,forward,98.0,213.4,2.523725824,2.029006848,17.872400384,0.0,0.0
2463,backward,98.0,89.8,2.523725824,2.029006848,17.872400384,0.0,0.0
2463,optimizer,98.0,502.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2464,forward,98.0,181.8,2.523725824,2.029006848,17.872400384,0.0,0.0
2464,backward,98.0,101.2,2.523725824,2.029006848,17.872400384,0.0,0.0
2464,optimizer,98.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2465,forward,96.0,214.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2465,backward,96.0,101.2,2.523725824,2.029006848,17.872400384,0.0,0.0
2465,optimizer,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2466,forward,96.0,213.3,2.523725824,2.029006848,17.872400384,0.0,0.0
2466,backward,96.0,101.3,2.523725824,2.029006848,17.872400384,0.0,0.0
2466,optimizer,96.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2467,forward,96.0,213.1,2.523725824,2.029006848,17.872400384,0.0,0.0
2467,backward,96.0,89.8,2.523725824,2.029006848,17.872400384,0.0,0.0
2467,optimizer,96.0,501.3,2.523725824,2.029006848,17.872400384,0.0,0.0
2468,forward,96.0,183.3,2.523725824,2.029006848,17.872400384,0.0,0.0
2468,backward,97.0,100.9,2.523725824,2.029006848,17.872400384,0.0,0.0
2468,optimizer,97.0,0.0,2.523725824,2.029006848,17.872400384,0.0,0.0
2469,forward,97.0,211.7,2.523725824,2.029539328,17.872400384,0.0,0.0
2469,backward,97.0,101.7,2.523725824,2.029539328,17.872400384,0.0,0.0
2469,optimizer,97.0,0.0,2.523725824,2.029539328,17.872400384,0.0,0.0
2470,forward,97.0,212.7,2.523725824,2.029539328,17.872400384,0.0,0.0
2470,backward,97.0,102.7,2.523725824,2.029539328,17.872400384,0.0,0.0
2470,optimizer,97.0,0.0,2.523725824,2.029539328,17.872400384,0.0,0.0
2471,forward,97.0,210.4,2.523725824,2.029543424,17.872400384,0.0,0.0
2471,backward,97.0,101.1,2.523725824,2.029543424,17.872400384,0.0,0.0
2471,optimizer,97.0,0.0,2.523725824,2.029543424,17.872400384,0.0,0.0
2472,forward,96.0,209.4,2.523725824,2.02954752,17.872400384,0.0,0.0
2472,backward,96.0,101.1,2.523725824,2.02954752,17.872400384,0.0,0.0
2472,optimizer,96.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2473,forward,96.0,206.9,2.523725824,2.02954752,17.872400384,0.0,0.0
2473,backward,95.0,101.5,2.523725824,2.02954752,17.872400384,0.0,0.0
2473,optimizer,95.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2474,forward,95.0,207.4,2.523725824,2.02954752,17.872400384,0.0,0.0
2474,backward,95.0,102.6,2.523725824,2.02954752,17.872400384,0.0,0.0
2474,optimizer,95.0,0.0,2.523725824,2.02954752,17.872400384,0.0,0.0
2475,forward,95.0,207.4,2.523725824,2.029551616,17.872400384,0.0,0.0
2475,backward,96.0,101.0,2.523725824,2.029551616,17.872400384,0.0,0.0
2475,optimizer,96.0,0.0,2.523725824,2.029551616,17.872400384,0.0,0.0
2476,forward,96.0,207.6,2.523725824,2.029555712,17.872400384,0.0,0.0
2476,backward,96.0,101.1,2.523725824,2.029555712,17.872400384,0.0,0.0
2476,optimizer,96.0,0.0,2.523725824,2.029555712,17.872400384,0.0,0.0
2477,forward,97.0,201.1,2.523725824,2.014326784,17.857949696,0.0,0.0
2477,backward,97.0,101.4,2.523725824,2.014326784,17.857949696,0.0,0.0
2477,optimizer,97.0,0.0,2.523725824,2.014326784,17.857949696,0.0,0.0
2478,forward,97.0,225.7,2.523725824,2.021556224,17.863745536,0.0,0.0
2478,backward,97.0,89.9,2.523725824,2.021556224,17.863745536,0.0,0.0
2478,optimizer,94.0,504.9,2.523725824,2.021556224,17.863745536,0.0,0.0
2479,forward,94.0,177.6,2.523725824,2.021879808,17.863745536,0.0,0.0
2479,backward,94.0,101.2,2.523725824,2.021879808,17.863745536,0.0,0.0
2479,optimizer,94.0,0.0,2.523725824,2.021879808,17.863745536,0.0,0.0
2480,forward,94.0,238.3,2.523725824,2.021879808,17.863745536,0.0,0.0
2480,backward,96.0,101.1,2.523725824,2.021879808,17.86451968,0.0,0.0
2480,optimizer,96.0,0.0,2.523725824,2.021879808,17.86451968,0.0,0.0
2481,forward,96.0,206.7,2.523725824,2.021879808,17.86451968,0.0,0.0
2481,backward,96.0,101.4,2.523725824,2.021879808,17.86451968,0.0,0.0
2481,optimizer,96.0,0.0,2.523725824,2.021879808,17.86451968,0.0,0.0
2482,forward,96.0,207.2,2.523725824,2.021883904,17.86451968,0.0,0.0
2482,backward,96.0,102.7,2.523725824,2.021883904,17.86451968,0.0,0.0
2482,optimizer,96.0,0.0,2.523725824,2.021883904,17.86451968,0.0,0.0
2483,forward,96.0,208.0,2.523725824,2.021883904,17.86451968,0.0,0.0
2483,backward,96.0,101.2,2.523725824,2.021883904,17.86451968,0.0,0.0
2483,optimizer,96.0,0.0,2.523725824,2.021883904,17.86451968,0.0,0.0
2484,forward,96.0,208.3,2.523725824,2.021888,17.86451968,0.0,0.0
2484,backward,96.0,101.1,2.523725824,2.021888,17.86451968,0.0,0.0
2484,optimizer,96.0,0.0,2.523725824,2.021888,17.86451968,0.0,0.0
2485,forward,96.0,206.9,2.523725824,2.021888,17.86451968,0.0,0.0
2485,backward,95.0,101.2,2.523725824,2.021888,17.86451968,0.0,0.0
2485,optimizer,95.0,0.0,2.523725824,2.021888,17.86451968,0.0,0.0
2486,forward,95.0,237.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2486,backward,95.0,102.8,2.523725824,2.021892096,17.86451968,0.0,0.0
2486,optimizer,95.0,0.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2487,forward,95.0,207.6,2.523725824,2.021892096,17.86451968,0.0,0.0
2487,backward,96.0,101.6,2.523725824,2.021892096,17.86451968,0.0,0.0
2487,optimizer,96.0,0.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2488,forward,96.0,207.7,2.523725824,2.021892096,17.86451968,0.0,0.0
2488,backward,96.0,101.1,2.523725824,2.021892096,17.86451968,0.0,0.0
2488,optimizer,96.0,502.0,2.523725824,2.021892096,17.86451968,0.0,0.0
2489,forward,96.0,206.6,2.523725824,2.021896192,17.86451968,0.0,0.0
2489,backward,97.0,101.7,2.523725824,2.021896192,17.86451968,0.0,0.0
2489,optimizer,97.0,0.0,2.523725824,2.021896192,17.86451968,0.0,0.0
2490,forward,97.0,177.2,2.523725824,2.021896192,17.86451968,0.0,0.0
2490,backward,97.0,102.7,2.523725824,2.021896192,17.86451968,0.0,0.0
2490,optimizer,97.0,0.0,2.523725824,2.021896192,17.86451968,0.0,0.0
2491,forward,95.0,226.4,2.523725824,2.029293568,17.87226112,0.0,0.0
2491,backward,95.0,101.2,2.523725824,2.029293568,17.87226112,0.0,0.0
2491,optimizer,95.0,500.8,2.523725824,2.029293568,17.87226112,0.0,0.0
2492,forward,95.0,181.4,2.523725824,2.029576192,17.87226112,0.0,0.0
2492,backward,95.0,101.1,2.523725824,2.029576192,17.87226112,0.0,0.0
2492,optimizer,95.0,0.0,2.523725824,2.029576192,17.87226112,0.0,0.0
2493,forward,95.0,212.5,2.523725824,2.029584384,17.87226112,0.0,0.0
2493,backward,95.0,102.5,2.523725824,2.029584384,17.87226112,0.0,0.0
2493,optimizer,95.0,0.0,2.523725824,2.029584384,17.87226112,0.0,0.0
2494,forward,95.0,212.7,2.523725824,2.029584384,17.87226112,0.0,0.0
2494,backward,97.0,88.5,2.523725824,2.029584384,17.87226112,0.0,0.0
2494,optimizer,97.0,501.0,2.523725824,2.029584384,17.87226112,0.0,0.0
2495,forward,97.0,203.4,2.523725824,2.006675456,17.851101184,0.0,0.0
2495,backward,97.0,101.5,2.523725824,2.006675456,17.851101184,0.0,0.0
2495,optimizer,97.0,0.0,2.523725824,2.006675456,17.851101184,0.0,0.0
2496,forward,97.0,202.8,2.523725824,2.013515776,17.856262144,0.0,0.0
2496,backward,97.0,101.2,2.523725824,2.013515776,17.856262144,0.0,0.0
2496,optimizer,97.0,0.0,2.523725824,2.013515776,17.856262144,0.0,0.0
2497,forward,97.0,231.1,2.523725824,2.021081088,17.864245248,0.0,0.0
2497,backward,97.0,101.7,2.523725824,2.021081088,17.864761344,0.0,0.0
2497,optimizer,97.0,0.0,2.523725824,2.021081088,17.864761344,0.0,0.0
2498,forward,94.0,231.5,2.523725824,2.029182976,17.872244736,0.0,0.0
2498,backward,94.0,102.6,2.523725824,2.029182976,17.872244736,0.0,0.0
2498,optimizer,94.0,0.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2499,forward,94.0,182.9,2.523725824,2.029182976,17.872244736,0.0,0.0
2499,backward,95.0,100.9,2.523725824,2.029182976,17.872244736,0.0,0.0
2499,optimizer,95.0,503.7,2.523725824,2.029182976,17.872244736,0.0,0.0
2500,forward,95.0,183.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2500,backward,95.0,101.8,2.523725824,2.029182976,17.872244736,0.0,0.0
2500,optimizer,95.0,0.0,2.523725824,2.029182976,17.872244736,0.0,0.0
2501,forward,95.0,214.1,2.523725824,2.029182976,17.872244736,0.0,0.0
2501,backward,97.0,89.9,2.523725824,2.029182976,17.872502784,0.0,0.0
2501,optimizer,97.0,501.0,2.523725824,2.029182976,17.872502784,0.0,0.0
2502,forward,97.0,183.3,2.523725824,2.029182976,17.872502784,0.0,0.0
2502,backward,97.0,101.6,2.523725824,2.0293632,17.872502784,0.0,0.0
2502,optimizer,97.0,0.0,2.523725824,2.0293632,17.872502784,0.0,0.0
2503,forward,97.0,207.5,2.523725824,2.029600768,17.872502784,0.0,0.0
2503,backward,98.0,100.9,2.523725824,2.029600768,17.872502784,0.0,0.0
2503,optimizer,98.0,501.9,2.523725824,2.029600768,17.872502784,0.0,0.0
2504,forward,98.0,207.2,2.523725824,2.029600768,17.872502784,0.0,0.0
2504,backward,98.0,101.7,2.523725824,2.029600768,17.872502784,0.0,0.0
2504,optimizer,98.0,0.0,2.523725824,2.029600768,17.872502784,0.0,0.0
2505,forward,95.0,206.6,2.523725824,2.029600768,17.872502784,0.0,0.0
2505,backward,95.0,102.6,2.523725824,2.029600768,17.872502784,0.0,0.0
2505,optimizer,95.0,0.0,2.523725824,2.029600768,17.872502784,0.0,0.0
2506,forward,95.0,207.1,2.523725824,2.01437184,17.858052096,0.0,0.0
2506,backward,95.0,100.9,2.523725824,2.01437184,17.857654784,0.0,0.0
2506,optimizer,95.0,0.0,2.523725824,2.01437184,17.857654784,0.0,0.0
2507,forward,95.0,232.4,2.523725824,2.021359616,17.864364032,0.0,0.0
2507,backward,95.0,88.6,2.523725824,2.021359616,17.864364032,0.0,0.0
2507,optimizer,95.0,502.3,2.523725824,2.021359616,17.864364032,0.0,0.0
2508,forward,95.0,182.7,2.523725824,2.021359616,17.864364032,0.0,0.0
2508,backward,96.0,102.7,2.523725824,2.021359616,17.864364032,0.0,0.0
2508,optimizer,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2509,forward,96.0,212.8,2.523725824,2.021359616,17.864364032,0.0,0.0
2509,backward,96.0,101.3,2.523725824,2.021359616,17.864364032,0.0,0.0
2509,optimizer,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2510,forward,96.0,214.5,2.523725824,2.021359616,17.864364032,0.0,0.0
2510,backward,98.0,101.1,2.523725824,2.021359616,17.864364032,0.0,0.0
2510,optimizer,98.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2511,forward,98.0,213.5,2.523725824,2.021359616,17.864364032,0.0,0.0
2511,backward,98.0,88.9,2.523725824,2.021359616,17.864364032,0.0,0.0
2511,optimizer,98.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2512,forward,96.0,212.6,2.523725824,2.021359616,17.864364032,0.0,0.0
2512,backward,96.0,102.4,2.523725824,2.021359616,17.864364032,0.0,0.0
2512,optimizer,96.0,0.0,2.523725824,2.021359616,17.864364032,0.0,0.0
2513,forward,96.0,203.5,2.523725824,2.029125632,17.872105472,0.0,0.0
2513,backward,95.0,100.9,2.523725824,2.029125632,17.872105472,0.0,0.0
2513,optimizer,95.0,505.0,2.523725824,2.029125632,17.872105472,0.0,0.0
2514,forward,95.0,183.2,2.523725824,2.029125632,17.872105472,0.0,0.0
2514,backward,95.0,101.8,2.523725824,2.029125632,17.872105472,0.0,0.0
2514,optimizer,95.0,0.0,2.523725824,2.029125632,17.872105472,0.0,0.0
2515,forward,95.0,214.2,2.523725824,2.029125632,17.872105472,0.0,0.0
2515,backward,97.0,102.7,2.523725824,2.029125632,17.872621568,0.0,0.0
2515,optimizer,97.0,0.0,2.523725824,2.029125632,17.872621568,0.0,0.0
2516,forward,97.0,213.9,2.523725824,2.029371392,17.872621568,0.0,0.0
2516,backward,97.0,101.6,2.523725824,2.029371392,17.872621568,0.0,0.0
2516,optimizer,97.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2517,forward,97.0,214.2,2.523725824,2.029371392,17.872621568,0.0,0.0
2517,backward,98.0,101.8,2.523725824,2.029371392,17.872621568,0.0,0.0
2517,optimizer,98.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2518,forward,98.0,213.1,2.523725824,2.029371392,17.872621568,0.0,0.0
2518,backward,98.0,102.7,2.523725824,2.029371392,17.872621568,0.0,0.0
2518,optimizer,98.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2519,forward,96.0,183.2,2.523725824,2.029371392,17.872621568,0.0,0.0
2519,backward,96.0,101.2,2.523725824,2.029371392,17.872621568,0.0,0.0
2519,optimizer,96.0,503.8,2.523725824,2.029371392,17.872621568,0.0,0.0
2520,forward,96.0,183.7,2.523725824,2.029371392,17.872621568,0.0,0.0
2520,backward,96.0,101.2,2.523725824,2.029371392,17.872621568,0.0,0.0
2520,optimizer,96.0,0.0,2.523725824,2.029371392,17.872621568,0.0,0.0
2521,forward,96.0,206.0,2.523725824,2.014150656,17.85817088,0.0,0.0
2521,backward,96.0,102.3,2.523725824,2.014150656,17.85817088,0.0,0.0
2521,optimizer,96.0,0.0,2.523725824,2.014150656,17.85817088,0.0,0.0
2522,forward,96.0,202.8,2.523725824,2.021433344,17.864224768,0.0,0.0
2522,backward,95.0,102.7,2.523725824,2.021433344,17.864224768,0.0,0.0
2522,optimizer,95.0,0.0,2.523725824,2.021433344,17.864224768,0.0,0.0
2523,forward,95.0,183.2,2.523725824,2.021433344,17.864224768,0.0,0.0
2523,backward,95.0,101.3,2.523725824,2.021433344,17.864482816,0.0,0.0
2523,optimizer,95.0,496.9,2.523725824,2.021433344,17.864482816,0.0,0.0
2524,forward,95.0,183.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2524,backward,98.0,101.8,2.523725824,2.021433344,17.864482816,0.0,0.0
2524,optimizer,98.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2525,forward,98.0,213.7,2.523725824,2.021433344,17.864482816,0.0,0.0
2525,backward,98.0,102.7,2.523725824,2.021433344,17.864482816,0.0,0.0
2525,optimizer,98.0,0.0,2.523725824,2.021433344,17.864482816,0.0,0.0
2526,forward,96.0,213.6,2.523725824,2.021433344,17.864482816,0.0,0.0
2526,backward,96.0,100.9,2.523725824,2.021433344,17.864482816,0.0,0.0
