task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #154,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.13094181567430496,8.476972492432332e-08,6.516164144687097e-07,360.0,240.54454679069926,10.0,1.2694098427891432e-05,8.483062345021608e-06,3.524509465528984e-07,2.1529611719466046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2972005419433117,1.808161866211319e-07,6.08853785401278e-07,360.0,194.03193917822506,10.0,2.931060083210483e-05,1.579862373546348e-05,8.140374699400427e-07,4.592326203750781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004574853926897049,2.105590700040227e-09,4.595499586275156e-07,360.0,0.0,10.0,5.203720182178281e-07,0.0,1.4400865054804181e-08,5.347728832729576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1272502765059471,6.327339268702496e-08,5.011870014426904e-07,360.0,89.54140210850329,10.0,1.2588838860392616e-05,3.131669188860542e-06,3.495166906052245e-07,1.6070024739857705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29430465400218964,1.7966834497033606e-07,6.108673955791286e-07,360.0,189.38572892890417,10.0,2.9366417601704373e-05,1.5449734576122864e-05,8.155837862027946e-07,4.563173596403014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003532595932483673,1.2534093484187106e-09,3.835529024683026e-07,360.0,0.0,10.0,3.097876906396971e-07,0.0,8.550213856833898e-09,3.1833790449520283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-04T13:40:28,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.13096386566758156,8.444234189914723e-08,6.476329729894387e-07,360.0,239.70412632599596,10.0,1.2662397697567676e-05,8.432506746203217e-06,3.515593190160128e-07,2.1446463762786472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-04T13:40:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2929670885205269,1.7934832435696053e-07,6.135249940139289e-07,360.0,191.19187424130178,10.0,2.921977341175091e-05,1.5519179072498446e-05,8.115054108202401e-07,4.555045789506919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-04T13:40:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003496900200843811,2.2342669070928283e-09,6.735567185716293e-07,360.0,0.0,10.0,5.521703511472686e-07,0.0,1.528340702256002e-08,5.674537581698558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-04T13:40:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12805435061454773,7.189273085321692e-08,5.646399713711572e-07,360.0,149.11649075377713,10.0,1.2662015482783548e-05,5.2455597483458405e-06,3.515683735410462e-07,1.8259143604671194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-04T13:40:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2964875064790249,1.8032920225517253e-07,6.086195698477486e-07,360.0,192.51924652423347,10.0,2.9310263693333068e-05,1.56752903137658e-05,8.140249074333166e-07,4.579957891453178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-04T13:40:29,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003972787410020828,1.568492596851353e-09,4.3866411077525613e-07,360.0,0.0,10.0,3.8764625787720414e-07,0.0,1.0715735455354503e-08,3.983619933332905e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1304149329662323,6.323082498821522e-08,4.869402985442177e-07,360.0,85.97182506569168,10.0,1.2678860500455087e-05,3.028335726185105e-06,3.5201727102200067e-07,1.6059213497661082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2978166528046131,1.8044359524102647e-07,6.065464011904907e-07,360.0,188.60767257488592,10.0,2.9534209892153468e-05,1.5474179065222415e-05,8.202432137396573e-07,4.58286321711153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003251556307077408,1.7611879237229414e-09,4.707785977238663e-07,360.0,0.0,10.0,4.3526589870411525e-07,0.0,1.2036392258265357e-08,4.4730229096200114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12884774059057236,8.418256944262443e-08,6.561554745728147e-07,360.0,231.46074150273535,10.0,1.2796564772724929e-05,8.228617701888652e-06,3.553049017985578e-07,2.1380487376413196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2942444905638695,1.7535967399751913e-07,5.974064489335178e-07,360.0,176.84519837159687,10.0,2.931952625513049e-05,1.4403622628833546e-05,8.142811453176887e-07,4.4537430029282024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-04T13:40:30,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0037262067198753357,1.516843843340002e-09,3.87781336355301e-07,360.0,0.0,10.0,3.748830407854925e-07,0.0,1.0361325823585524e-08,3.852443666088612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1285383328795433,7.366365299793748e-08,5.753156742350214e-07,360.0,157.15242413776835,10.0,1.277614310383774e-05,5.5780600121124735e-06,3.547150538199377e-07,1.870891816977034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2939937859773636,1.756108544050133e-07,5.986156739076201e-07,360.0,177.98395666062146,10.0,2.9300516098737864e-05,1.448695604722161e-05,8.137520816591101e-07,4.460122422761913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004919636994600296,1.9461713745552375e-09,4.1325281697532686e-07,360.0,0.0,10.0,4.809748381379153e-07,0.0,1.3309106644646433e-08,4.942839447828057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12722550705075264,6.391199443396762e-08,5.042693825698753e-07,360.0,92.05044343250009,10.0,1.2646908685564999e-05,3.2341692701720604e-06,3.5113732640941e-07,1.623221528214598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2942020371556282,1.797614175456244e-07,6.106605120244581e-07,360.0,188.9196901202808,10.0,2.9406181722878982e-05,1.5432512327606673e-05,8.166802633139954e-07,4.5655374313799055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-04T13:40:31,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0040037669241428375,1.7493847934724215e-09,4.6047580010672135e-07,360.0,0.0,10.0,4.323489964010857e-07,0.0,1.1955563806830124e-08,4.4430456020740083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1274913176894188,8.383432612814947e-08,6.612609939608359e-07,360.0,236.0198548395503,10.0,1.2647811695933736e-05,8.293062165876108e-06,3.511675116088563e-07,2.129204137341946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.30070460587739944,1.7692182889826906e-07,5.891292858745304e-07,360.0,174.0923668461517,10.0,2.973042614758028e-05,1.4378067078268941e-05,8.256891638868259e-07,4.4934182389735206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004003055393695831,1.6583379472829814e-09,3.900380815488533e-07,360.0,0.0,10.0,4.0984898805589837e-07,0.0,1.1331712206216153e-08,4.21180700262494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1278686337172985,7.082441112700916e-08,5.559445986292755e-07,360.0,141.87380848799813,10.0,1.2650459259748621e-05,4.986115101246469e-06,3.5123995815712844e-07,1.7987814319150863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2954886443912983,1.7722317938715683e-07,6.006236520596203e-07,360.0,181.44775679471718,10.0,2.9383809119463283e-05,1.4810845186730148e-05,8.160643589993314e-07,4.501071866519317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-04T13:40:32,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033343173563480377,1.5671534683226926e-09,4.716001057045238e-07,360.0,0.0,10.0,3.873165696855266e-07,0.0,1.0705314990543374e-08,3.980218846767747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-04T13:40:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12744450569152832,6.52028851822671e-08,5.136836075368871e-07,360.0,89.50870871214424,10.0,1.2973740696906912e-05,3.2261136766464915e-06,3.602182492613859e-07,1.656007262281628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-04T13:40:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29735423624515533,1.7988171671979073e-07,6.053089519135773e-07,360.0,184.0240727267298,10.0,2.9685903340578336e-05,1.5175567710912219e-05,8.244565584593236e-07,4.568592760994909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-04T13:40:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003477148711681366,1.2693549479212383e-09,3.9909844323098836e-07,360.0,0.0,10.0,3.137264400722081e-07,0.0,8.661289595908103e-09,3.2238772966659834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-04T13:40:33,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12903165072202682,6.19200783541542e-08,4.825080793304592e-07,360.0,72.17393341523159,10.0,1.2803588807583019e-05,2.5672242713881133e-06,3.5550012770626323e-07,1.5726313206678236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.293848630040884,1.5688008483715686e-07,5.35592178980195e-07,360.0,120.16164034622408,10.0,2.9263250529766062e-05,9.76806339281211e-06,8.127143089142015e-07,3.984402823149248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003898419439792633,1.8063932052257605e-08,4.91297164134271e-06,360.0,4681.70992686693,10.0,3.260508179663002e-07,4.252781167224384e-06,9.002215746364275e-09,4.587834200937835e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12737870961427689,8.224451245760736e-08,6.488490670116183e-07,360.0,224.8638135177503,10.0,1.2640619277953964e-05,7.896672968854546e-06,3.5097205804455285e-07,2.08882643048542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2936900854110718,1.7185697548602612e-07,5.872648481638391e-07,360.0,163.4869969866823,10.0,2.9453421384096484e-05,1.3376399607523126e-05,8.180020584000588e-07,4.364782305001959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004584290087223053,1.4024916707996255e-09,3.1879453317625505e-07,360.0,0.0,10.0,3.4663006663344237e-07,0.0,9.571409059885893e-09,3.562014756920001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-04T13:40:34,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1316526085138321,6.732795002848671e-08,5.133056606693193e-07,360.0,114.52455733855805,10.0,1.2704821303486692e-05,4.042225441480696e-06,3.527447581291225e-07,1.7099791503097025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29764336720108986,1.7812814683601503e-07,5.991711323774293e-07,360.0,182.6999950015567,10.0,2.9466901719570233e-05,1.4955289742601963e-05,8.183686683575385e-07,4.5240560130528976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004006538540124893,1.7808430074494372e-09,4.721023571165746e-07,360.0,0.0,10.0,4.4012404978258785e-07,0.0,1.2170192268155322e-08,4.5229424205234237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12954222038388252,8.26532344731158e-08,6.419662559813858e-07,360.0,228.30467976466875,10.0,1.2630289420485427e-05,8.011117529349576e-06,3.5066359365979404e-07,2.0992070543495583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29791365563869476,1.7336207263681923e-07,5.825704669482972e-07,360.0,167.17747488901045,10.0,2.950725145637982e-05,1.3703344279747398e-05,8.194882836606767e-07,4.403008401978811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0038003362715244293,1.882883647797871e-09,4.630302705368796e-07,360.0,0.0,10.0,4.6533830463848375e-07,0.0,1.287197487221661e-08,4.782102795107546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-04T13:40:35,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1308155544102192,7.061703702120682e-08,5.417121827410786e-07,360.0,138.24129387696325,10.0,1.2703270465135724e-05,4.8791705467010615e-06,3.527049285670023e-07,1.7935145940404032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2934986278414726,1.7444132195373522e-07,5.956069850116131e-07,360.0,175.0147317369815,10.0,2.926394380629079e-05,1.4227511400122239e-05,8.127339701685698e-07,4.430418917658087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003357335925102234,2.0446636726805965e-09,6.072376213043673e-07,360.0,0.0,10.0,5.053151398894812e-07,0.0,1.398364288940487e-08,5.192987827789403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12935545295476913,6.35403072863955e-08,4.922325694445812e-07,360.0,80.06239241075777,10.0,1.2908289209008147e-05,2.8711133950309886e-06,3.5841246652935487e-07,1.6137815070567732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29419340938329697,1.7712033686305504e-07,6.024569504593853e-07,360.0,173.14947434359055,10.0,2.9815421998501124e-05,1.4341122607675061e-05,8.280543610453685e-07,4.498459896722096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.00391809269785881,2.969962696788679e-09,7.589359963973048e-07,360.0,0.0,10.0,7.339723408225987e-07,0.0,2.0331672082339386e-08,7.543040129037726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-04T13:40:36,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1292814239859581,8.23031411012072e-08,6.396875983678543e-07,360.0,216.26096390733875,10.0,1.2835185229778667e-05,7.711672822097171e-06,3.562966154681301e-07,2.0903154667344104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
