task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #220,2026-04-07T17:48:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008541889488697052,1.7826273034087969e-09,2.0866290191237434e-07,360.0,0.0,10.0,4.406008869409423e-07,0.0,1.2146526326736035e-08,4.5274741326773935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-07T17:48:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004756521433591843,2.0690377105396945e-09,4.469980163747478e-07,360.0,0.0,10.0,5.113508552312841e-07,0.0,1.4138387309180596e-08,5.254892425404951e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-07T17:48:52,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002698242664337158,1.2543388381590606e-09,4.711602489648432e-07,360.0,0.0,10.0,3.1002573668958283e-07,0.0,8.548237383364959e-09,3.1857397407293424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-07T17:48:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005674641579389572,2.8573079950538993e-09,5.032011049290169e-07,360.0,0.0,10.0,7.061809301376286e-07,0.0,1.9511311418480477e-08,7.256922415562091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-07T17:48:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00558597594499588,2.121179505534896e-09,3.9018372207321966e-07,360.0,0.0,10.0,5.242731422185976e-07,0.0,1.4458948539362821e-08,5.387320907579299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-07T17:48:53,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004365868866443634,1.079751265327357e-09,2.5021713589699133e-07,360.0,0.0,10.0,2.6687867939472094e-07,0.0,7.35396105382163e-09,2.7423264044854935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-07T17:48:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005449332296848297,1.8513725483040481e-09,3.390705666798885e-07,360.0,0.0,10.0,4.575841128826139e-07,0.0,1.2623053044081474e-08,4.702071659268021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-07T17:48:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007617127150297165,2.111439888935286e-09,2.798061099836954e-07,360.0,0.0,10.0,5.218349397182387e-07,0.0,1.4423506541385084e-08,5.362584462596017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-07T17:48:54,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027030929923057556,1.37581450463114e-09,5.094679516877648e-07,360.0,0.0,10.0,3.400404006242931e-07,0.0,9.385672294432018e-09,3.494260729187742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-07T17:48:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008879899978637695,2.6906671866412917e-09,2.979902158796093e-07,360.0,0.0,10.0,6.649889051913967e-07,0.0,1.838030293583802e-08,6.833692081271991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-07T17:48:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00488445907831192,2.0474196690254823e-09,4.4437547500163685e-07,360.0,0.0,10.0,5.060128867626188e-07,0.0,1.3985857367515778e-08,5.199987441301904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-07T17:48:55,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026500895619392395,1.1818283714470572e-09,4.503980717428154e-07,360.0,0.0,10.0,2.920992672443166e-07,0.0,8.058672149975635e-09,3.0015793939426345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005534954369068146,2.9797999356862772e-09,5.338221770722923e-07,360.0,0.0,10.0,7.364518940448494e-07,0.0,2.0350557234551843e-08,7.56802451279447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005144968628883362,2.06734761438156e-09,4.0469651161878506e-07,360.0,0.0,10.0,5.109313875437029e-07,0.0,1.4128608422146836e-08,5.25059995965904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004976436495780945,1.033420156275218e-09,2.081126053586814e-07,360.0,0.0,10.0,2.55429372191451e-07,0.0,7.0362041393908485e-09,2.624655763308571e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005345750600099564,1.872433824937445e-09,3.4048471874426387e-07,360.0,0.0,10.0,4.6279020607473825e-07,0.0,1.2766052451398469e-08,4.755562585261096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007489610463380814,2.1393016829072874e-09,2.8762174359398953e-07,360.0,0.0,10.0,5.287181586027009e-07,0.0,1.461655936307418e-08,5.433347179657853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-07T17:48:56,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027568787336349487,1.259108803623984e-09,4.635300780817739e-07,360.0,0.0,10.0,3.11199203133607e-07,0.0,8.586235344409897e-09,3.197854384779644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-07T17:48:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0059397779405117035,2.50440352291575e-09,4.1915352716068366e-07,360.0,0.0,10.0,6.1896368861201e-07,0.0,1.709872028893885e-08,6.360624089008947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-07T17:48:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004888955503702164,2.1943691316894446e-09,4.487747499915281e-07,360.0,0.0,10.0,5.42327761650092e-07,0.0,1.4992855075332448e-08,5.573206167253228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-07T17:48:57,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003209613263607025,1.025804761688107e-09,3.2157043223000954e-07,360.0,0.0,10.0,2.5354586541653356e-07,0.0,6.985571235418791e-09,2.6053143665192863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-07T17:48:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0056084319949150085,2.5862944083357657e-09,4.5906769100526376e-07,360.0,0.0,10.0,6.391983479261151e-07,0.0,1.7662511931525242e-08,6.568608598577115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-07T17:48:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005262929946184158,2.0739847895744846e-09,3.9697798219687696e-07,360.0,0.0,10.0,5.125746130943409e-07,0.0,1.4171076731548805e-08,5.267456898259016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-07T17:48:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004912018775939941,1.0424087820021661e-09,2.1372077143028366e-07,360.0,0.0,10.0,2.576623111963188e-07,0.0,7.086174769533175e-09,2.647484859659519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-07T17:48:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0054848939180374146,1.807427970250484e-09,3.2828351096866555e-07,360.0,0.0,10.0,4.4672787189483894e-07,0.0,1.2318355341752021e-08,4.590462272365198e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-07T17:48:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005398169159889221,2.024347723522898e-09,3.8082679481259965e-07,360.0,0.0,10.0,5.003143101930648e-07,0.0,1.3824676473936026e-08,5.14138986666972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-07T17:48:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029821209609508514,1.0154489756563793e-09,3.2643321739985494e-07,360.0,0.0,10.0,2.509839832783001e-07,0.0,6.917315638728182e-09,2.579012989169368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-07T17:49:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008445125073194504,1.7730344462016468e-09,2.0975097585949235e-07,360.0,0.0,10.0,4.382360726594794e-07,0.0,1.207496970891872e-08,4.5031104236844047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-07T17:49:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00468897819519043,1.9630746177943124e-09,4.1897411713558483e-07,360.0,0.0,10.0,4.851691424846791e-07,0.0,1.3407847533623065e-08,4.985769900182988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-07T17:49:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002660416066646576,1.1668413935467328e-09,4.419208992955328e-07,360.0,0.0,10.0,2.88397073745718e-07,0.0,7.954508894019886e-09,2.963515826397362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-07T17:49:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00558529794216156,2.4011658278739743e-09,4.353689319372394e-07,360.0,0.0,10.0,5.93454018235184e-07,0.0,1.638832812507921e-08,6.098423463603547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-07T17:49:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0052916742861270905,2.0771518914900715e-09,3.9420020839966e-07,360.0,0.0,10.0,5.133576691150827e-07,0.0,1.4192393670478718e-08,5.275500627855258e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-07T17:49:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00500468909740448,1.0144961804334076e-09,1.9860859629302797e-07,360.0,0.0,10.0,2.507466822862384e-07,0.0,6.912627981767991e-09,2.5765931026798267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005622413009405136,2.269019099363233e-09,4.0673902132528876e-07,360.0,0.0,10.0,5.608033388853034e-07,0.0,1.5476697848902944e-08,5.762800367342148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005300752818584442,2.0850690758665116e-09,3.977682510919317e-07,360.0,0.0,10.0,5.153167992830187e-07,0.0,1.4244051029284078e-08,5.295608503123536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0046128444373607635,1.0269948084221725e-09,2.242476955207197e-07,360.0,0.0,10.0,2.538394182920634e-07,0.0,6.994263579448613e-09,2.608336818714493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005425691604614258,1.8349484121427927e-09,3.3599699706205364e-07,360.0,0.0,10.0,4.5352391898629673e-07,0.0,1.2511884172757243e-08,4.660358031590133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0071279630064964294,2.118034934975227e-09,2.990817870946118e-07,360.0,0.0,10.0,5.234625190496389e-07,0.0,1.4470921208461905e-08,5.379334402581381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-07T17:49:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002762116491794586,2.2848205470739695e-09,8.346297612597561e-07,360.0,0.0,10.0,5.646754056215031e-07,0.0,1.5617844959100744e-08,5.802932505806361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-07T17:49:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006467763334512711,2.053377929238464e-09,3.166844624376126e-07,360.0,0.0,10.0,5.075123161077367e-07,0.0,1.3999692681762778e-08,5.215120087896045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-07T17:49:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004789441823959351,2.236243147397314e-09,4.6435493562744453e-07,360.0,0.0,10.0,5.526721477508325e-07,0.0,1.52835311988996e-08,5.679556789497508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-07T17:49:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028613395988941193,1.0494026697107563e-09,3.717372132879699e-07,360.0,0.0,10.0,2.5937110185623394e-07,0.0,7.153674960137251e-09,2.665247768163627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-07T17:49:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00542319193482399,1.8801983420614357e-09,3.376803434943073e-07,360.0,0.0,10.0,4.647169262170562e-07,0.0,1.281134577261102e-08,4.775282719897671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-07T17:49:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007116362452507019,2.118189476445197e-09,3.001154114752587e-07,360.0,0.0,10.0,5.234926939010802e-07,0.0,1.4479996429549353e-08,5.379726903306228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-07T17:49:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027471743524074554,1.3590030980569181e-09,4.936776984900549e-07,360.0,0.0,10.0,3.358844667673117e-07,0.0,9.271885371869948e-09,3.451563521391461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-07T17:49:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005379252135753632,1.7738040977636728e-09,3.245016038198964e-07,360.0,0.0,10.0,4.3842941522599134e-07,0.0,1.2077101402811711e-08,4.5050651662880813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-07T17:49:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005969677120447159,2.32896024748395e-09,3.933757174978682e-07,360.0,0.0,10.0,5.755849182605827e-07,0.0,1.5918827719158004e-08,5.915037459796983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-07T17:49:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005455169826745987,1.2233031380464894e-09,2.2547870112227845e-07,360.0,0.0,10.0,3.02350148558624e-07,0.0,8.341452727714387e-09,3.106916012863333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-07T17:49:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008113633841276169,1.595458917497737e-08,1.962259891521531e-06,360.0,2903.041423275857,10.0,4.445761442184318e-07,3.5952806456407416e-06,1.2251558817095952e-08,4.052108348676217e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-07T17:49:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0051004476845264435,2.2785923995160258e-09,4.530073024212667e-07,360.0,0.0,10.0,5.631301552057062e-07,0.0,1.5581285374032902e-08,5.787114405797272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-07T17:49:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002764049917459488,1.2877495387580796e-09,4.7467021488602064e-07,360.0,0.0,10.0,3.182753920555337e-07,0.0,8.784151739544069e-09,3.2705954379507775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-07T17:49:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005619015544652939,2.0319190332507005e-09,3.615258506554131e-07,360.0,0.0,10.0,5.02206385135642e-07,0.0,1.3855544643269512e-08,5.160619297788979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-07T17:49:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00680842250585556,2.8478024926874835e-09,4.214271558230683e-07,360.0,0.0,10.0,7.037941366433908e-07,0.0,1.948392018675858e-08,7.232780568301646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-07T17:49:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027983002364635468,2.3317479018097534e-09,8.162740136349277e-07,360.0,0.0,10.0,5.76260313391681e-07,0.0,1.5951434357298132e-08,5.922117477489977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-07T17:49:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005574263632297516,1.8017987574703175e-09,3.2098184013629767e-07,360.0,0.0,10.0,4.4535212218759553e-07,0.0,1.2264411068624537e-08,4.57616533256237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-07T17:49:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007454127073287964,2.912525503481908e-09,3.9430734490536047e-07,360.0,0.0,10.0,7.197882980108429e-07,0.0,1.992795409427814e-08,7.397162521050786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
