step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1567.0,97.33333333333333,0.0,2.523725824,1.4943778133333332,19.110541994666665,0.0,0.0
1568.0,97.0,0.0,2.523725824,1.4943873706666666,19.106413226666668,0.0,0.0
1569.0,97.0,0.0,2.523725824,1.4944706559999998,19.112633685333336,0.0,0.0
1570.0,97.0,0.0,2.523725824,1.4969924266666663,19.123757056,0.0,0.0
1571.0,96.66666666666667,0.0,2.523725824,1.4969924266666663,19.122724864000002,0.0,0.0
1572.0,97.0,0.0,2.523725824,1.486884864,19.113091072,0.0,0.0
1573.0,96.66666666666667,0.0,2.523725824,1.4894011733333332,19.118119594666666,0.0,0.0
1574.0,96.66666666666667,0.0,2.523725824,1.4868015786666664,19.109015552,0.0,0.0
1575.0,97.0,0.0,2.523725824,1.4892318719999997,19.11129156266667,0.0,0.0
1576.0,96.66666666666667,0.0,2.523725824,1.4892346026666665,19.11235106133333,0.0,0.0
1577.0,96.66666666666667,1173.2333333333333,2.523725824,1.4892346026666665,19.104722944,0.0,0.0
1578.0,96.66666666666667,0.0,2.523725824,1.4918314666666666,19.107186005333332,0.0,0.0
1579.0,96.33333333333333,0.0,2.523725824,1.4918314666666666,19.119228245333336,0.0,0.0
1580.0,96.66666666666667,0.0,2.523725824,1.4868834986666668,19.109852501333332,0.0,0.0
1581.0,96.33333333333333,0.0,2.523725824,1.4893165226666667,19.105214464,0.0,0.0
1582.0,96.66666666666667,0.0,2.523725824,1.4918260053333334,19.11126289066667,0.0,0.0
1583.0,97.0,0.0,2.523725824,1.4918260053333334,19.112209066666665,0.0,0.0
1584.0,97.0,0.0,2.523725824,1.4918260053333334,19.112108032,0.0,0.0
1585.0,96.66666666666667,0.0,2.523725824,1.4918260053333334,19.113054207999998,0.0,0.0
1586.0,96.66666666666667,0.0,2.523725824,1.48676608,19.104996010666667,0.0,0.0
1587.0,96.66666666666667,0.0,2.523725824,1.4868206933333334,19.104851285333332,0.0,0.0
1588.0,96.66666666666667,0.0,2.523725824,1.4868206933333334,19.107947861333333,0.0,0.0
1589.0,97.33333333333333,0.0,2.523725824,1.4868206933333334,19.112448,0.0,0.0
1590.0,97.0,0.0,2.523725824,1.4894271146666667,19.115114496,0.0,0.0
1591.0,97.0,0.0,2.523725824,1.4843603626666668,19.090467498666666,0.0,0.0
1592.0,96.33333333333333,2331.6666666666665,2.523725824,1.486880768,19.10521856,0.0,0.0
1593.0,96.33333333333333,0.0,2.523725824,1.4894025386666667,19.107607893333334,0.0,0.0
1594.0,96.33333333333333,0.0,2.523725824,1.4894025386666667,19.116037461333335,0.0,0.0
1595.0,97.0,0.0,2.523725824,1.4894025386666667,19.112113493333336,0.0,0.0
1596.0,97.33333333333333,0.0,2.523725824,1.4894025386666667,19.111996074666667,0.0,0.0
1597.0,97.66666666666667,0.0,2.523725824,1.4894025386666667,19.112856234666666,0.0,0.0
1598.0,97.0,0.0,2.523725824,1.4843794773333334,19.10072797866667,0.0,0.0
1599.0,96.66666666666667,0.0,2.523725824,1.4868070400000002,19.1025152,0.0,0.0
1600.0,96.66666666666667,0.0,2.523725824,1.4868070400000002,19.108993706666666,0.0,0.0
1601.0,96.66666666666667,0.0,2.523725824,1.4868070400000002,19.106440533333338,0.0,0.0
1602.0,97.0,0.0,2.523725824,1.4868070400000002,19.106295808,0.0,0.0
1603.0,96.66666666666667,0.0,2.523725824,1.4868070400000002,19.11076864,0.0,0.0
1604.0,97.0,0.0,2.523725824,1.489330176,19.112144896,0.0,0.0
1605.0,97.66666666666667,0.0,2.523725824,1.4843180373333331,19.107355306666665,0.0,0.0
1606.0,96.0,0.0,2.523725824,1.4868343466666667,19.111093589333333,0.0,0.0
1607.0,96.0,0.0,2.523725824,1.4893615786666665,19.1127552,0.0,0.0
1608.0,96.0,0.0,2.523725824,1.4843494400000001,19.107891882666667,0.0,0.0
1609.0,96.33333333333333,0.0,2.523725824,1.486774272,19.111617877333334,0.0,0.0
1610.0,96.66666666666667,0.0,2.523725824,1.489383424,19.111473152000002,0.0,0.0
1611.0,97.0,0.0,2.523725824,1.484365824,19.093007018666665,0.0,0.0
1612.0,97.33333333333333,0.0,2.523725824,1.486794752,19.103685290666668,0.0,0.0
1613.0,96.0,0.0,2.523725824,1.489498112,19.103454549333332,0.0,0.0
1614.0,96.0,0.0,2.523725824,1.48447232,19.100127232000002,0.0,0.0
1615.0,96.33333333333333,0.0,2.523725824,1.4868998826666668,19.108768426666668,0.0,0.0
1616.0,96.66666666666667,0.0,2.523725824,1.4868998826666668,19.112037034666667,0.0,0.0
1617.0,96.66666666666667,0.0,2.523725824,1.4868998826666668,19.112064341333337,0.0,0.0
1618.0,97.33333333333333,0.0,2.523725824,1.4868998826666668,19.112838485333338,0.0,0.0
1619.0,97.66666666666667,0.0,2.523725824,1.4868998826666668,19.105559893333332,0.0,0.0
1620.0,96.66666666666667,0.0,2.523725824,1.4868998826666668,19.106103296,0.0,0.0
1621.0,96.66666666666667,0.0,2.523725824,1.4868998826666668,19.107823616,0.0,0.0
1622.0,97.0,0.0,2.523725824,1.4868998826666668,19.093599573333336,0.0,0.0
1623.0,97.0,1176.5666666666666,2.523725824,1.4868998826666668,19.100110848,0.0,0.0
1624.0,97.0,0.0,2.523725824,1.4868998826666668,19.102003200000002,0.0,0.0
1625.0,97.0,0.0,2.523725824,1.4868998826666668,19.097874432,0.0,0.0
1626.0,97.33333333333333,0.0,2.523725824,1.4894148266666667,19.100138154666666,0.0,0.0
1627.0,97.33333333333333,0.0,2.523725824,1.4845842773333333,19.103262037333334,0.0,0.0
1628.0,96.66666666666667,0.0,2.523725824,1.4870132053333334,19.104763904,0.0,0.0
1629.0,96.0,0.0,2.523725824,1.4870132053333334,19.104705194666664,0.0,0.0
1630.0,96.0,1134.2,2.523725824,1.4870145706666669,19.105737386666664,0.0,0.0
1631.0,97.33333333333333,0.0,2.523725824,1.4870145706666669,19.101033813333334,0.0,0.0
1632.0,97.33333333333333,0.0,2.523725824,1.4870664533333333,19.100830378666668,0.0,0.0
1633.0,96.66666666666667,0.0,2.523725824,1.4870828373333334,19.102894762666665,0.0,0.0
1634.0,97.0,0.0,2.523725824,1.4870828373333334,19.103410858666667,0.0,0.0
1635.0,97.66666666666667,0.0,2.523725824,1.4870842026666669,19.103438165333333,0.0,0.0
1636.0,96.66666666666667,0.0,2.523725824,1.4870842026666669,19.103610197333335,0.0,0.0
1637.0,96.66666666666667,0.0,2.523725824,1.4870842026666669,19.104411648,0.0,0.0
1638.0,97.0,0.0,2.523725824,1.4871743146666667,19.104444416,0.0,0.0
1639.0,96.66666666666667,0.0,2.523725824,1.4896523946666669,19.111266986666667,0.0,0.0
1640.0,96.66666666666667,1114.9666666666667,2.523725824,1.4921714346666668,19.11419153066667,0.0,0.0
1641.0,97.0,0.0,2.523725824,1.4921714346666668,19.11413828266667,0.0,0.0
1642.0,97.33333333333333,0.0,2.523725824,1.4921714346666668,19.11413828266667,0.0,0.0
1643.0,96.66666666666667,1181.5333333333333,2.523725824,1.4921714346666668,19.11244526933333,0.0,0.0
1644.0,96.66666666666667,1115.0333333333333,2.523725824,1.4946809173333335,19.115144533333332,0.0,0.0
1645.0,96.66666666666667,0.0,2.523725824,1.4871169706666667,19.111215104,0.0,0.0
1646.0,96.33333333333333,0.0,2.523725824,1.4897261226666665,19.113570304000003,0.0,0.0
1647.0,96.33333333333333,0.0,2.523725824,1.4897261226666665,19.113570304000003,0.0,0.0
1648.0,97.33333333333333,0.0,2.523725824,1.4922465280000001,19.116059306666667,0.0,0.0
1649.0,97.66666666666667,0.0,2.523725824,1.49225472,19.11453832533333,0.0,0.0
1650.0,97.0,0.0,2.523725824,1.487233024,19.109668181333333,0.0,0.0
1651.0,96.33333333333333,0.0,2.523725824,1.4896728746666668,19.115756202666663,0.0,0.0
1652.0,96.0,0.0,2.523725824,1.4922792960000002,19.117906602666665,0.0,0.0
1653.0,96.33333333333333,0.0,2.523725824,1.4872589653333332,19.113036458666667,0.0,0.0
1654.0,97.0,1149.7,2.523725824,1.4896892586666668,19.116258645333332,0.0,0.0
1655.0,97.33333333333333,0.0,2.523725824,1.4896892586666668,19.116232704,0.0,0.0
1656.0,97.33333333333333,0.0,2.523725824,1.4922984106666668,19.118496426666667,0.0,0.0
1657.0,97.0,0.0,2.523725824,1.4922984106666668,19.108174506666668,0.0,0.0
1658.0,96.33333333333333,1178.6000000000001,2.523725824,1.4922984106666668,19.11035904,0.0,0.0
1659.0,96.66666666666667,0.0,2.523725824,1.492303872,19.110214314666667,0.0,0.0
1660.0,96.66666666666667,0.0,2.523725824,1.492303872,19.110214314666667,0.0,0.0
1661.0,97.33333333333333,0.0,2.523725824,1.4948201813333333,19.115574613333333,0.0,0.0
1662.0,97.0,0.0,2.523725824,1.4948201813333333,19.115607381333334,0.0,0.0
1663.0,96.33333333333333,0.0,2.523725824,1.4948201813333333,19.115607381333334,0.0,0.0
1664.0,97.0,0.0,2.523725824,1.4898107733333334,19.114000384,0.0,0.0
1665.0,97.66666666666667,0.0,2.523725824,1.4922383359999998,19.11599240533333,0.0,0.0
1666.0,96.0,0.0,2.523725824,1.4922383359999998,19.109283157333333,0.0,0.0
1667.0,96.0,0.0,2.523725824,1.4922383359999998,19.113014613333334,0.0,0.0
1668.0,97.0,0.0,2.523725824,1.4922383359999998,19.113160704,0.0,0.0
1669.0,97.0,0.0,2.523725824,1.4922383359999998,19.103268864,0.0,0.0
1670.0,97.0,0.0,2.523725824,1.4922383359999998,19.108722005333334,0.0,0.0
1671.0,97.33333333333333,1173.7333333333333,2.523725824,1.4922383359999998,19.108749312,0.0,0.0
1672.0,97.66666666666667,0.0,2.523725824,1.487233024,19.103932416,0.0,0.0
1673.0,96.66666666666667,1185.1333333333334,2.523725824,1.4896646826666666,19.116299605333335,0.0,0.0
1674.0,96.66666666666667,0.0,2.523725824,1.4896646826666666,19.105660928000002,0.0,0.0
1675.0,96.0,1182.0333333333333,2.523725824,1.4921837226666668,19.108241408,0.0,0.0
1676.0,96.33333333333333,0.0,2.523725824,1.4921837226666668,19.117988522666668,0.0,0.0
1677.0,97.0,0.0,2.523725824,1.4921837226666668,19.111677951999997,0.0,0.0
1678.0,97.66666666666667,0.0,2.523725824,1.4921837226666668,19.111677951999997,0.0,0.0
1679.0,97.66666666666667,0.0,2.523725824,1.4921837226666668,19.117431466666666,0.0,0.0
1680.0,97.33333333333333,0.0,2.523725824,1.4921837226666668,19.112383829333332,0.0,0.0
1681.0,96.66666666666667,0.0,2.523725824,1.4921837226666668,19.112469845333333,0.0,0.0
1682.0,96.66666666666667,0.0,2.523725824,1.4921837226666668,19.122388991999998,0.0,0.0
1683.0,96.66666666666667,0.0,2.523725824,1.4921837226666668,19.116567210666666,0.0,0.0
1684.0,97.33333333333333,0.0,2.523725824,1.4921837226666668,19.116653226666667,0.0,0.0
1685.0,97.66666666666667,0.0,2.523725824,1.4921837226666668,19.133023573333332,0.0,0.0
1686.0,97.0,0.0,2.523725824,1.4921837226666668,19.114643456,0.0,0.0
1687.0,96.33333333333333,1175.0666666666666,2.523725824,1.4921837226666668,19.114584746666665,0.0,0.0
1688.0,97.0,0.0,2.523725824,1.4871674879999999,19.103558314666667,0.0,0.0
1689.0,96.66666666666667,0.0,2.523725824,1.4897780053333332,19.107065856,0.0,0.0
1690.0,96.0,0.0,2.523725824,1.4897780053333332,19.113603072,0.0,0.0
1691.0,96.33333333333333,0.0,2.523725824,1.4897780053333332,19.104856746666666,0.0,0.0
1692.0,97.0,0.0,2.523725824,1.4897780053333332,19.106895189333333,0.0,0.0
1693.0,97.0,0.0,2.523725824,1.4897780053333332,19.106981205333334,0.0,0.0
1694.0,97.33333333333333,0.0,2.523725824,1.4922874879999999,19.111626069333333,0.0,0.0
1695.0,97.66666666666667,0.0,2.523725824,1.4922874879999999,19.113659050666666,0.0,0.0
1696.0,96.33333333333333,0.0,2.523725824,1.4922874879999999,19.113659050666666,0.0,0.0
1697.0,96.33333333333333,0.0,2.523725824,1.4923025066666666,19.119110826666667,0.0,0.0
1698.0,96.66666666666667,0.0,2.523725824,1.4872958293333334,19.108477610666668,0.0,0.0
1699.0,96.33333333333333,0.0,2.523725824,1.489727488,19.110925653333332,0.0,0.0
1700.0,97.0,0.0,2.523725824,1.489727488,19.113533439999998,0.0,0.0
1701.0,97.66666666666667,0.0,2.523725824,1.489727488,19.10771165866667,0.0,0.0
1702.0,97.66666666666667,0.0,2.523725824,1.4922724693333331,19.110206122666668,0.0,0.0
1703.0,97.0,0.0,2.523725824,1.4922724693333331,19.115738453333336,0.0,0.0
1704.0,96.33333333333333,0.0,2.523725824,1.4922724693333331,19.110749525333333,0.0,0.0
1705.0,96.66666666666667,0.0,2.523725824,1.4922724693333331,19.110835541333334,0.0,0.0
1706.0,96.66666666666667,0.0,2.523725824,1.4922724693333331,19.11519095466667,0.0,0.0
1707.0,97.33333333333333,0.0,2.523725824,1.4922724693333331,19.109885269333336,0.0,0.0
1708.0,97.66666666666667,0.0,2.523725824,1.4922724693333331,19.110229333333333,0.0,0.0
1709.0,97.66666666666667,0.0,2.523725824,1.4922724693333331,19.12754449066667,0.0,0.0
1710.0,97.33333333333333,0.0,2.523725824,1.4922792960000002,19.110196565333336,0.0,0.0
1711.0,96.66666666666667,0.0,2.523725824,1.4922806613333333,19.110196565333336,0.0,0.0
1712.0,96.66666666666667,0.0,2.523725824,1.4922806613333333,19.126050816000003,0.0,0.0
1713.0,96.66666666666667,0.0,2.523725824,1.4922806613333333,19.108675584,0.0,0.0
1714.0,97.0,0.0,2.523725824,1.4872644266666668,19.10381226666667,0.0,0.0
1715.0,97.0,0.0,2.523725824,1.4897793706666667,19.101588138666667,0.0,0.0
1716.0,96.66666666666667,1129.7666666666667,2.523725824,1.4923926186666667,19.105619968000003,0.0,0.0
1717.0,96.0,0.0,2.523725824,1.4923926186666667,19.105733290666667,0.0,0.0
1718.0,96.66666666666667,0.0,2.523725824,1.4923926186666667,19.114104149333333,0.0,0.0
1719.0,96.66666666666667,0.0,2.523725824,1.4923926186666667,19.110029994666668,0.0,0.0
1720.0,96.66666666666667,0.0,2.523725824,1.4923926186666667,19.110029994666668,0.0,0.0
1721.0,96.66666666666667,0.0,2.523725824,1.4923926186666667,19.116223146666666,0.0,0.0
1722.0,96.66666666666667,0.0,2.523725824,1.4923926186666667,19.111519573333336,0.0,0.0
1723.0,97.33333333333333,0.0,2.523725824,1.4873777493333333,19.106702677333335,0.0,0.0
1724.0,97.66666666666667,0.0,2.523725824,1.4898817706666667,19.124742826666665,0.0,0.0
1725.0,97.66666666666667,1154.7666666666667,2.523725824,1.4899759786666664,19.10870016,0.0,0.0
1726.0,96.66666666666667,0.0,2.523725824,1.489977344,19.108641450666664,0.0,0.0
1727.0,96.0,0.0,2.523725824,1.4924608853333332,19.122947413333335,0.0,0.0
1728.0,96.0,0.0,2.523725824,1.4874624,19.105857536,0.0,0.0
1729.0,95.66666666666667,0.0,2.523725824,1.4898694826666665,19.10781678933333,0.0,0.0
1730.0,96.33333333333333,0.0,2.523725824,1.4899909973333336,19.104026624,0.0,0.0
1731.0,97.66666666666667,0.0,2.523725824,1.4900087466666667,19.107639296,0.0,0.0
1732.0,97.66666666666667,0.0,2.523725824,1.4900087466666667,19.107500032,0.0,0.0
1733.0,97.0,753.2333333333332,2.523725824,1.4925114026666666,19.126880938666666,0.0,0.0
1734.0,96.33333333333333,0.0,2.523725824,1.4925701120000001,19.11056520533333,0.0,0.0
1735.0,96.0,0.0,2.523725824,1.487495168,19.105834325333333,0.0,0.0
1736.0,96.0,984.9333333333334,2.523725824,1.4898285226666665,19.110116010666665,0.0,0.0
1737.0,96.66666666666667,0.0,2.523725824,1.4898285226666665,19.108767061333335,0.0,0.0
1738.0,97.66666666666667,0.0,2.523725824,1.4923257173333333,19.111261525333333,0.0,0.0
1739.0,97.66666666666667,0.0,2.523725824,1.4923257173333333,19.107992917333334,0.0,0.0
1740.0,97.0,0.0,2.523725824,1.4873299626666665,19.099762688,0.0,0.0
1741.0,96.33333333333333,1001.0333333333333,2.523725824,1.4899869013333333,19.10212471466667,0.0,0.0
1742.0,96.0,0.0,2.523725824,1.4899869013333333,19.120930815999998,0.0,0.0
1743.0,95.66666666666667,0.0,2.523725824,1.4925114026666666,19.109834752,0.0,0.0
1744.0,95.33333333333333,0.0,2.523725824,1.497284608,19.114420906666666,0.0,0.0
1745.0,96.33333333333333,0.0,2.523725824,1.497321472,19.122189653333333,0.0,0.0
1746.0,97.0,0.0,2.523725824,1.4973228373333332,19.113884330666668,0.0,0.0
1747.0,96.66666666666667,0.0,2.523725824,1.497325568,19.113911637333334,0.0,0.0
1748.0,97.0,1161.7,2.523725824,1.4923093333333333,19.122502314666665,0.0,0.0
1749.0,95.66666666666667,0.0,2.523725824,1.4973323946666668,19.10614016,0.0,0.0
1750.0,95.66666666666667,0.0,2.523725824,1.4998555306666665,19.114457770666665,0.0,0.0
1751.0,95.66666666666667,0.0,2.523725824,1.4998555306666665,19.137338026666665,0.0,0.0
1752.0,96.33333333333333,1158.9666666666667,2.523725824,1.49735424,19.115259221333332,0.0,0.0
1753.0,96.66666666666667,0.0,2.523725824,1.5026967893333332,19.124502527999997,0.0,0.0
1754.0,96.0,0.0,2.523725824,1.5027800746666664,19.134077610666665,0.0,0.0
1755.0,96.66666666666667,0.0,2.523725824,1.4977051306666667,19.101219498666666,0.0,0.0
1756.0,96.66666666666667,0.0,2.523725824,1.495113728,19.10871108266667,0.0,0.0
1757.0,96.33333333333333,0.0,2.523725824,1.4975358293333334,19.120562176,0.0,0.0
1758.0,95.66666666666667,0.0,2.523725824,1.494929408,19.117637632,0.0,0.0
1759.0,96.0,0.0,2.523725824,1.4972914346666666,19.119504042666666,0.0,0.0
1760.0,97.0,0.0,2.523725824,1.494892544,19.117767338666667,0.0,0.0
1761.0,96.66666666666667,0.0,2.523725824,1.4973242026666667,19.113963520000002,0.0,0.0
1762.0,96.66666666666667,0.0,2.523725824,1.4973242026666667,19.113818794666667,0.0,0.0
1763.0,96.66666666666667,0.0,2.523725824,1.49993472,19.12207633066667,0.0,0.0
1764.0,96.33333333333333,0.0,2.523725824,1.49993472,19.115539114666664,0.0,0.0
1765.0,96.33333333333333,1150.8333333333333,2.523725824,1.5000002559999999,19.115465386666667,0.0,0.0
1766.0,97.0,0.0,2.523725824,1.5000603306666667,19.121314474666665,0.0,0.0
1767.0,97.66666666666667,0.0,2.523725824,1.500114944,19.117873834666668,0.0,0.0
1768.0,97.33333333333333,0.0,2.523725824,1.4950400000000001,19.11853056,0.0,0.0
1769.0,97.33333333333333,0.0,2.523725824,1.4999770453333332,19.127859882666666,0.0,0.0
1770.0,96.66666666666667,0.0,2.523725824,1.5024960853333333,19.126222848,0.0,0.0
1771.0,96.0,0.0,2.523725824,1.499930624,19.123669674666665,0.0,0.0
1772.0,96.0,0.0,2.523725824,1.504960512,19.129499648,0.0,0.0
1773.0,96.0,0.0,2.523725824,1.4999156053333333,19.120077482666666,0.0,0.0
1774.0,96.33333333333333,0.0,2.523725824,1.4973351253333333,19.118040405333332,0.0,0.0
1775.0,96.0,0.0,2.523725824,1.4997613226666668,19.107328,0.0,0.0
1776.0,97.33333333333333,1183.6333333333334,2.523725824,1.4947382613333335,19.112935424,0.0,0.0
1777.0,97.33333333333333,0.0,2.523725824,1.4971671893333334,19.114841429333335,0.0,0.0
1778.0,95.66666666666667,1161.1666666666667,2.523725824,1.4972245333333334,19.115013461333334,0.0,0.0
1779.0,96.0,0.0,2.523725824,1.489641472,19.111830869333332,0.0,0.0
1780.0,96.0,0.0,2.523725824,1.4946781866666667,19.116071594666668,0.0,0.0
1781.0,96.0,0.0,2.523725824,1.4998050133333336,19.120974506666666,0.0,0.0
1782.0,96.33333333333333,0.0,2.523725824,1.49987328,19.114039978666668,0.0,0.0
1783.0,97.66666666666667,0.0,2.523725824,1.5023868586666669,19.116905813333332,0.0,0.0
1784.0,97.33333333333333,0.0,2.523725824,1.4973760853333333,19.114669397333333,0.0,0.0
1785.0,96.33333333333333,0.0,2.523725824,1.4973760853333333,19.112745642666667,0.0,0.0
1786.0,96.33333333333333,0.0,2.523725824,1.4998009173333333,19.115021653333333,0.0,0.0
1787.0,96.33333333333333,0.0,2.523725824,1.4998637226666667,19.1184896,0.0,0.0
1788.0,96.33333333333333,0.0,2.523725824,1.4947874133333334,19.117484714666666,0.0,0.0
1789.0,97.0,0.0,2.523725824,1.4973064533333333,19.119529984,0.0,0.0
1790.0,97.33333333333333,0.0,2.523725824,1.4973064533333333,19.120820224,0.0,0.0
1791.0,97.0,0.0,2.523725824,1.4922328746666667,19.113634474666668,0.0,0.0
1792.0,96.66666666666667,0.0,2.523725824,1.4947546453333331,19.11601152,0.0,0.0
1793.0,96.66666666666667,1132.1666666666667,2.523725824,1.4947546453333331,19.104227327999997,0.0,0.0
1794.0,96.33333333333333,0.0,2.523725824,1.4973228373333332,19.112889002666666,0.0,0.0
1795.0,96.33333333333333,0.0,2.523725824,1.4998350506666667,19.115238741333332,0.0,0.0
1796.0,96.66666666666667,0.0,2.523725824,1.4922588159999999,19.109045589333334,0.0,0.0
1797.0,97.0,0.0,2.523725824,1.4947751253333335,19.114550613333332,0.0,0.0
1798.0,96.66666666666667,0.0,2.523725824,1.4973842773333335,19.11706692266667,0.0,0.0
1799.0,96.66666666666667,1174.7333333333333,2.523725824,1.499967488,19.120163498666667,0.0,0.0
1800.0,96.33333333333333,0.0,2.523725824,1.4949526186666666,19.131716949333335,0.0,0.0
1801.0,96.33333333333333,0.0,2.523725824,1.4949526186666666,19.10519671466667,0.0,0.0
1802.0,96.66666666666667,0.0,2.523725824,1.497370624,19.114095957333333,0.0,0.0
1803.0,96.66666666666667,0.0,2.523725824,1.4998910293333332,19.131439786666665,0.0,0.0
1804.0,96.66666666666667,0.0,2.523725824,1.4998910293333332,19.11673105066667,0.0,0.0
1805.0,96.66666666666667,0.0,2.523725824,1.4948829866666669,19.112715605333335,0.0,0.0
1806.0,97.33333333333333,0.0,2.523725824,1.4872589653333332,19.111550976,0.0,0.0
1807.0,96.0,0.0,2.523725824,1.494639957333333,19.112947712,0.0,0.0
1808.0,95.0,0.0,2.523725824,1.494639957333333,19.11280298666667,0.0,0.0
1809.0,96.0,0.0,2.523725824,1.4922246826666665,19.112544938666662,0.0,0.0
1810.0,96.33333333333333,0.0,2.523725824,1.494831104,19.109389653333334,0.0,0.0
1811.0,96.33333333333333,0.0,2.523725824,1.4898189653333331,19.108470784,0.0,0.0
1812.0,97.0,0.0,2.523725824,1.4946768213333332,19.127989589333335,0.0,0.0
1813.0,97.66666666666667,0.0,2.523725824,1.4922287786666668,19.10655249066667,0.0,0.0
1814.0,96.33333333333333,0.0,2.523725824,1.484558336,19.09952648533333,0.0,0.0
1815.0,94.66666666666667,0.0,2.523725824,1.4922970453333333,19.113110186666663,0.0,0.0
1816.0,95.33333333333333,0.0,2.523725824,1.497513984,19.112707413333336,0.0,0.0
1817.0,95.66666666666667,0.0,2.523725824,1.497513984,19.112793429333333,0.0,0.0
1818.0,97.0,0.0,2.523725824,1.4924991146666668,19.108664661333332,0.0,0.0
1819.0,97.33333333333333,0.0,2.523725824,1.4974306986666666,19.115038037333335,0.0,0.0
