step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2079,optimizer,97.0,0.0,2.523725824,1.495502848,19.118193322666666,0.0,0.0
2080,backward,95.66666666666667,93.56666666666666,2.523725824,1.4980205226666667,19.122607445333333,0.0,0.0
2080,forward,97.0,212.0,2.523725824,1.4980205226666667,19.120945834666667,0.0,0.0
2080,optimizer,95.66666666666667,338.1666666666667,2.523725824,1.4980205226666667,19.122951509333333,0.0,0.0
2081,backward,96.0,102.63333333333333,2.523725824,1.5004494506666666,19.126459050666668,0.0,0.0
2081,forward,95.66666666666667,210.66666666666666,2.523725824,1.5004494506666666,19.125915648,0.0,0.0
2081,optimizer,96.0,0.0,2.523725824,1.5004494506666666,19.126631082666666,0.0,0.0
2082,backward,96.0,98.2,2.523725824,1.4954332160000001,19.124563968,0.0,0.0
2082,forward,96.0,202.36666666666667,2.523725824,1.4954332160000001,19.124566698666666,0.0,0.0
2082,optimizer,96.0,0.0,2.523725824,1.4954332160000001,19.124563968,0.0,0.0
2083,backward,96.0,101.56666666666666,2.523725824,1.4979508906666668,19.130560512,0.0,0.0
2083,forward,96.0,221.9333333333333,2.523725824,1.4979508906666668,19.126925994666667,0.0,0.0
2083,optimizer,96.0,0.0,2.523725824,1.4979508906666668,19.130560512,0.0,0.0
2084,backward,96.66666666666667,98.13333333333333,2.523725824,1.5006173866666668,19.128410112,0.0,0.0
2084,forward,96.33333333333333,200.70000000000002,2.523725824,1.5005586773333335,19.126861824,0.0,0.0
2084,optimizer,96.66666666666667,0.0,2.523725824,1.5006173866666668,19.128754176,0.0,0.0
2085,backward,96.66666666666667,102.83333333333333,2.523725824,1.5006173866666668,19.124400128,0.0,0.0
2085,forward,97.0,203.96666666666667,2.523725824,1.5006173866666668,19.12414208,0.0,0.0
2085,optimizer,96.66666666666667,0.0,2.523725824,1.5006173866666668,19.124400128,0.0,0.0
2086,backward,96.0,101.63333333333333,2.523725824,1.4955014826666666,19.135265450666665,0.0,0.0
2086,forward,96.66666666666667,199.70000000000002,2.523725824,1.4955014826666666,19.119153152,0.0,0.0
2086,optimizer,96.0,167.06666666666666,2.523725824,1.4955083093333332,19.137845930666668,0.0,0.0
2087,backward,96.66666666666667,98.10000000000001,2.523725824,1.4955083093333332,19.122906453333332,0.0,0.0
2087,forward,96.0,203.36666666666667,2.523725824,1.4955083093333332,19.118578346666666,0.0,0.0
2087,optimizer,97.0,168.46666666666667,2.523725824,1.4955083093333332,19.122906453333332,0.0,0.0
2088,backward,97.33333333333333,102.7,2.523725824,1.4955083093333332,19.118089557333334,0.0,0.0
2088,forward,97.0,203.96666666666667,2.523725824,1.4955083093333332,19.118089557333334,0.0,0.0
2088,optimizer,97.33333333333333,0.0,2.523725824,1.4955083093333332,19.118089557333334,0.0,0.0
2089,backward,96.0,101.5,2.523725824,1.4981174613333332,19.126202367999998,0.0,0.0
2089,forward,97.33333333333333,202.03333333333333,2.523725824,1.4981174613333332,19.120670037333333,0.0,0.0
2089,optimizer,96.0,165.76666666666668,2.523725824,1.4981174613333332,19.1263744,0.0,0.0
2090,backward,96.33333333333333,102.06666666666666,2.523725824,1.490542592,19.11823018666667,0.0,0.0
2090,forward,96.0,201.33333333333334,2.523725824,1.490542592,19.114074112,0.0,0.0
2090,optimizer,96.33333333333333,0.0,2.523725824,1.490542592,19.11857425066667,0.0,0.0
2091,backward,96.0,102.89999999999999,2.523725824,1.495474176,19.11891285333333,0.0,0.0
2091,forward,96.33333333333333,208.0666666666667,2.523725824,1.495474176,19.118826837333334,0.0,0.0
2091,optimizer,96.0,168.33333333333334,2.523725824,1.495474176,19.11891285333333,0.0,0.0
2092,backward,96.33333333333333,97.60000000000001,2.523725824,1.4979904853333332,19.11500253866667,0.0,0.0
2092,forward,96.0,211.79999999999998,2.523725824,1.4979904853333332,19.100672,0.0,0.0
2092,optimizer,96.33333333333333,168.86666666666667,2.523725824,1.4979904853333332,19.119475370666667,0.0,0.0
2093,backward,96.33333333333333,93.89999999999999,2.523725824,1.5005108906666667,19.117524309333334,0.0,0.0
2093,forward,96.33333333333333,200.9,2.523725824,1.5005108906666667,19.113884330666668,0.0,0.0
2093,optimizer,96.33333333333333,335.7,2.523725824,1.5005108906666667,19.117696341333332,0.0,0.0
2094,backward,96.66666666666667,102.53333333333335,2.523725824,1.5005108906666667,19.113825621333334,0.0,0.0
2094,forward,96.33333333333333,193.96666666666667,2.523725824,1.5005108906666667,19.11356757333333,0.0,0.0
2094,optimizer,96.66666666666667,0.0,2.523725824,1.5005108906666667,19.113825621333334,0.0,0.0
2095,backward,97.66666666666667,97.5,2.523725824,1.5005108906666667,19.113282218666665,0.0,0.0
2095,forward,97.66666666666667,215.66666666666666,2.523725824,1.5005108906666667,19.113825621333334,0.0,0.0
2095,optimizer,97.66666666666667,0.0,2.523725824,1.5005108906666667,19.114314410666665,0.0,0.0
2096,backward,96.66666666666667,102.16666666666667,2.523725824,1.5005108906666667,19.12070690133333,0.0,0.0
2096,forward,97.66666666666667,204.20000000000002,2.523725824,1.5005108906666667,19.117583018666668,0.0,0.0
2096,optimizer,96.66666666666667,0.0,2.523725824,1.5005108906666667,19.12070690133333,0.0,0.0
2097,backward,96.33333333333333,102.63333333333333,2.523725824,1.495506944,19.112793429333333,0.0,0.0
2097,forward,96.66666666666667,192.23333333333335,2.523725824,1.495506944,19.125523797333333,0.0,0.0
2097,optimizer,96.33333333333333,0.0,2.523725824,1.495506944,19.112793429333333,0.0,0.0
2098,backward,96.33333333333333,97.93333333333334,2.523725824,1.497935872,19.11667234133333,0.0,0.0
2098,forward,96.33333333333333,211.63333333333333,2.523725824,1.497935872,19.11506944,0.0,0.0
2098,optimizer,96.33333333333333,0.0,2.523725824,1.497935872,19.117360469333335,0.0,0.0
2099,backward,97.0,101.96666666666665,2.523725824,1.5005422933333332,19.118134613333336,0.0,0.0
2099,forward,96.66666666666667,211.4,2.523725824,1.5005422933333332,19.11572616533333,0.0,0.0
2099,optimizer,97.0,0.0,2.523725824,1.5005422933333332,19.118306645333334,0.0,0.0
2100,backward,96.66666666666667,98.53333333333335,2.523725824,1.5005422933333332,19.118822741333332,0.0,0.0
2100,forward,97.0,214.9,2.523725824,1.5005422933333332,19.134133589333334,0.0,0.0
2100,optimizer,96.66666666666667,168.6,2.523725824,1.5006105600000001,19.118822741333332,0.0,0.0
2101,backward,97.0,97.83333333333333,2.523725824,1.4903910399999998,19.110546090666663,0.0,0.0
2101,forward,96.66666666666667,206.36666666666667,2.523725824,1.4903910399999998,19.108911786666667,0.0,0.0
2101,optimizer,97.0,169.46666666666667,2.523725824,1.4903910399999998,19.11106218666667,0.0,0.0
2102,backward,96.66666666666667,101.96666666666665,2.523725824,1.4929605973333333,19.118788608,0.0,0.0
2102,forward,97.0,201.23333333333335,2.523725824,1.4929605973333333,19.116036096,0.0,0.0
2102,optimizer,96.66666666666667,0.0,2.523725824,1.4929701546666667,19.11896064,0.0,0.0
2103,backward,95.33333333333333,98.13333333333333,2.523725824,1.498103808,19.122309802666667,0.0,0.0
2103,forward,96.66666666666667,207.29999999999998,2.523725824,1.498103808,19.13400797866667,0.0,0.0
2103,optimizer,95.33333333333333,169.20000000000002,2.523725824,1.498103808,19.122309802666667,0.0,0.0
2104,backward,95.66666666666667,93.56666666666666,2.523725824,1.5006446933333333,19.124831573333335,0.0,0.0
2104,forward,95.33333333333333,231.16666666666666,2.523725824,1.5006446933333333,19.124831573333335,0.0,0.0
2104,optimizer,95.66666666666667,336.0,2.523725824,1.5006446933333333,19.124831573333335,0.0,0.0
2105,backward,96.0,102.2,2.523725824,1.5006446933333333,19.121939797333333,0.0,0.0
2105,forward,95.66666666666667,194.20000000000002,2.523725824,1.5006446933333333,19.118155093333332,0.0,0.0
2105,optimizer,96.0,0.0,2.523725824,1.5006446933333333,19.121939797333333,0.0,0.0
2106,backward,96.66666666666667,98.0,2.523725824,1.5006446933333333,19.119273301333333,0.0,0.0
2106,forward,96.66666666666667,204.76666666666665,2.523725824,1.5006446933333333,19.125380437333334,0.0,0.0
2106,optimizer,97.0,166.5,2.523725824,1.5006446933333333,19.119273301333333,0.0,0.0
2107,backward,97.33333333333333,97.93333333333334,2.523725824,1.5006446933333333,19.125751808,0.0,0.0
2107,forward,97.0,204.4333333333333,2.523725824,1.5006446933333333,19.119214592000002,0.0,0.0
2107,optimizer,97.33333333333333,168.86666666666667,2.523725824,1.5006446933333333,19.12592384,0.0,0.0
2108,backward,97.33333333333333,102.5,2.523725824,1.490489344,19.115066709333334,0.0,0.0
2108,forward,97.0,206.0666666666667,2.523725824,1.490489344,19.125791402666668,0.0,0.0
2108,optimizer,97.33333333333333,0.0,2.523725824,1.490489344,19.115238741333332,0.0,0.0
2109,backward,96.33333333333333,97.76666666666667,2.523725824,1.4954414080000002,19.118335317333333,0.0,0.0
2109,forward,97.33333333333333,217.83333333333334,2.523725824,1.4954414080000002,19.12315221333333,0.0,0.0
2109,optimizer,96.33333333333333,168.06666666666666,2.523725824,1.4954414080000002,19.118335317333333,0.0,0.0
2110,backward,95.0,102.33333333333333,2.523725824,1.497964544,19.12082432,0.0,0.0
2110,forward,96.33333333333333,200.83333333333334,2.523725824,1.497964544,19.12082432,0.0,0.0
2110,optimizer,95.0,0.0,2.523725824,1.497964544,19.12082432,0.0,0.0
2111,backward,96.0,102.43333333333334,2.523725824,1.497964544,19.123948202666668,0.0,0.0
2111,forward,95.0,184.26666666666665,2.523725824,1.497964544,19.124636330666664,0.0,0.0
2111,optimizer,96.0,168.93333333333334,2.523725824,1.497964544,19.123948202666668,0.0,0.0
2112,backward,96.66666666666667,102.16666666666667,2.523725824,1.497964544,19.122427221333332,0.0,0.0
2112,forward,96.0,204.5666666666667,2.523725824,1.497964544,19.12672802133333,0.0,0.0
2112,optimizer,96.66666666666667,0.0,2.523725824,1.497964544,19.122427221333332,0.0,0.0
2113,backward,96.66666666666667,102.39999999999999,2.523725824,1.497964544,19.122540544,0.0,0.0
2113,forward,96.66666666666667,205.1,2.523725824,1.497964544,19.122368511999998,0.0,0.0
2113,optimizer,96.66666666666667,0.0,2.523725824,1.497964544,19.122540544,0.0,0.0
2114,backward,97.0,102.66666666666667,2.523725824,1.4905275733333332,19.11263505066667,0.0,0.0
2114,forward,97.0,198.16666666666666,2.523725824,1.4905275733333332,19.117677226666668,0.0,0.0
2114,optimizer,97.0,0.0,2.523725824,1.4905275733333332,19.11263505066667,0.0,0.0
2115,backward,96.33333333333333,98.0,2.523725824,1.4930425173333333,19.11903982933333,0.0,0.0
2115,forward,96.66666666666667,211.4,2.523725824,1.4930425173333333,19.115943253333334,0.0,0.0
2115,optimizer,96.33333333333333,166.66666666666666,2.523725824,1.4930425173333333,19.118981119999997,0.0,0.0
2116,backward,96.66666666666667,97.66666666666667,2.523725824,1.4955656533333332,19.121508352000003,0.0,0.0
2116,forward,96.33333333333333,201.53333333333333,2.523725824,1.4955656533333332,19.121508352000003,0.0,0.0
2116,optimizer,96.66666666666667,169.43333333333334,2.523725824,1.4955656533333332,19.121508352000003,0.0,0.0
2117,backward,96.66666666666667,102.06666666666666,2.523725824,1.4980874240000002,19.123255978666666,0.0,0.0
2117,forward,96.66666666666667,210.79999999999998,2.523725824,1.4980874240000002,19.127271424,0.0,0.0
2117,optimizer,96.66666666666667,0.0,2.523725824,1.4980874240000002,19.123255978666666,0.0,0.0
2118,backward,96.66666666666667,98.63333333333333,2.523725824,1.490509824,19.111471786666666,0.0,0.0
2118,forward,96.66666666666667,201.66666666666666,2.523725824,1.490509824,19.116202666666666,0.0,0.0
2118,optimizer,96.66666666666667,168.43333333333334,2.523725824,1.490509824,19.111471786666666,0.0,0.0
2119,backward,96.0,97.53333333333335,2.523725824,1.4929414826666667,19.113219413333336,0.0,0.0
2119,forward,96.66666666666667,211.86666666666667,2.523725824,1.4929414826666667,19.113278122666667,0.0,0.0
2119,optimizer,96.0,170.26666666666668,2.523725824,1.4929414826666667,19.113219413333336,0.0,0.0
2120,backward,95.66666666666667,98.16666666666667,2.523725824,1.4979754666666667,19.120267264000002,0.0,0.0
2120,forward,96.0,217.9,2.523725824,1.4979754666666667,19.118202880000002,0.0,0.0
2120,optimizer,95.66666666666667,169.36666666666667,2.523725824,1.4979754666666667,19.120267264000002,0.0,0.0
2121,backward,95.66666666666667,102.3,2.523725824,1.5005887146666668,19.123707904,0.0,0.0
2121,forward,95.66666666666667,211.19999999999996,2.523725824,1.5005887146666668,19.12680448,0.0,0.0
2121,optimizer,95.66666666666667,0.0,2.523725824,1.5005887146666668,19.123707904,0.0,0.0
2122,backward,96.66666666666667,102.46666666666665,2.523725824,1.4879948799999998,19.112031573333336,0.0,0.0
2122,forward,96.33333333333333,189.63333333333333,2.523725824,1.4879948799999998,19.112031573333336,0.0,0.0
2122,optimizer,96.66666666666667,168.83333333333334,2.523725824,1.4879948799999998,19.112031573333336,0.0,0.0
2123,backward,96.33333333333333,102.26666666666667,2.523725824,1.4930452479999998,19.11502848,0.0,0.0
2123,forward,97.33333333333333,207.70000000000002,2.523725824,1.4930452479999998,19.117748224,0.0,0.0
2123,optimizer,96.33333333333333,0.0,2.523725824,1.4930452479999998,19.11502848,0.0,0.0
2124,backward,96.0,93.86666666666667,2.523725824,1.4956571306666666,19.114109610666663,0.0,0.0
2124,forward,96.33333333333333,211.03333333333333,2.523725824,1.4956571306666666,19.117867008,0.0,0.0
2124,optimizer,96.0,169.53333333333333,2.523725824,1.4956571306666666,19.114109610666663,0.0,0.0
2125,backward,96.66666666666667,102.46666666666665,2.523725824,1.490634069333333,19.109320021333332,0.0,0.0
2125,forward,96.0,182.6,2.523725824,1.490634069333333,19.109292714666665,0.0,0.0
2125,optimizer,96.66666666666667,0.0,2.523725824,1.490634069333333,19.109320021333332,0.0,0.0
2126,backward,96.0,97.89999999999999,2.523725824,1.495580672,19.117961215999998,0.0,0.0
2126,forward,96.66666666666667,218.29999999999998,2.523725824,1.495580672,19.117273088,0.0,0.0
2126,optimizer,96.0,167.46666666666667,2.523725824,1.495580672,19.117961215999998,0.0,0.0
2127,backward,95.66666666666667,97.76666666666667,2.523725824,1.49819392,19.121057792,0.0,0.0
2127,forward,96.0,201.20000000000002,2.523725824,1.49819392,19.124412416,0.0,0.0
2127,optimizer,95.66666666666667,335.03333333333336,2.523725824,1.49819392,19.121057792,0.0,0.0
2128,backward,96.0,102.5,2.523725824,1.493166762666667,19.116354218666668,0.0,0.0
2128,forward,95.66666666666667,192.9,2.523725824,1.493166762666667,19.116412928,0.0,0.0
2128,optimizer,96.0,0.0,2.523725824,1.493166762666667,19.116354218666668,0.0,0.0
2129,backward,97.0,102.53333333333335,2.523725824,1.495597056,19.117711359999998,0.0,0.0
2129,forward,96.66666666666667,201.76666666666665,2.523725824,1.495597056,19.119490389333333,0.0,0.0
2129,optimizer,97.0,0.0,2.523725824,1.495597056,19.117883392,0.0,0.0
2130,backward,96.66666666666667,97.60000000000001,2.523725824,1.500639232,19.122297514666666,0.0,0.0
2130,forward,97.33333333333333,217.9,2.523725824,1.500639232,19.126140928,0.0,0.0
2130,optimizer,96.66666666666667,166.33333333333334,2.523725824,1.500639232,19.122297514666666,0.0,0.0
2131,backward,96.33333333333333,102.26666666666667,2.523725824,1.4956148053333334,19.117434197333335,0.0,0.0
2131,forward,96.66666666666667,202.86666666666667,2.523725824,1.4956148053333334,19.117434197333335,0.0,0.0
2131,optimizer,96.33333333333333,0.0,2.523725824,1.4956148053333334,19.117434197333335,0.0,0.0
2132,backward,96.33333333333333,94.10000000000001,2.523725824,1.4930370560000001,19.115139072,0.0,0.0
2132,forward,96.33333333333333,218.96666666666667,2.523725824,1.4930370560000001,19.116574037333333,0.0,0.0
2132,optimizer,96.33333333333333,336.93333333333334,2.523725824,1.4930370560000001,19.115483135999998,0.0,0.0
2133,backward,95.66666666666667,101.93333333333334,2.523725824,1.498079232,19.119076693333334,0.0,0.0
2133,forward,96.33333333333333,197.0,2.523725824,1.498079232,19.123694250666667,0.0,0.0
2133,optimizer,95.66666666666667,0.0,2.523725824,1.498079232,19.119076693333334,0.0,0.0
2134,backward,95.66666666666667,97.96666666666665,2.523725824,1.49305344,19.095508309333336,0.0,0.0
2134,forward,95.66666666666667,213.76666666666665,2.523725824,1.49305344,19.114431829333334,0.0,0.0
2134,optimizer,95.66666666666667,170.13333333333333,2.523725824,1.49305344,19.095508309333336,0.0,0.0
2135,backward,96.0,98.39999999999999,2.523725824,1.4929769813333333,19.109875712,0.0,0.0
2135,forward,95.66666666666667,215.4,2.523725824,1.4929769813333333,19.100930048,0.0,0.0
2135,optimizer,96.0,337.53333333333336,2.523725824,1.4929769813333333,19.109875712,0.0,0.0
2136,backward,96.33333333333333,102.3,2.523725824,1.4980205226666667,19.118563328,0.0,0.0
2136,forward,96.33333333333333,197.9,2.523725824,1.4980205226666667,19.115036672000002,0.0,0.0
2136,optimizer,96.33333333333333,0.0,2.523725824,1.4980205226666667,19.118563328,0.0,0.0
2137,backward,96.66666666666667,97.63333333333333,2.523725824,1.4980205226666667,19.118563328,0.0,0.0
2137,forward,97.0,204.29999999999998,2.523725824,1.4980205226666667,19.118563328,0.0,0.0
2137,optimizer,96.66666666666667,168.43333333333334,2.523725824,1.4980205226666667,19.118563328,0.0,0.0
2138,backward,97.0,102.89999999999999,2.523725824,1.5005381973333334,19.122031274666668,0.0,0.0
2138,forward,96.66666666666667,200.46666666666667,2.523725824,1.5005381973333334,19.120971776,0.0,0.0
2138,optimizer,97.0,0.0,2.523725824,1.5005381973333334,19.122031274666668,0.0,0.0
2139,backward,97.0,102.03333333333335,2.523725824,1.5005381973333334,19.126278826666667,0.0,0.0
2139,forward,97.0,214.9,2.523725824,1.5005381973333334,19.123063466666668,0.0,0.0
2139,optimizer,97.0,0.0,2.523725824,1.5005381973333334,19.126278826666667,0.0,0.0
2140,backward,96.33333333333333,97.56666666666666,2.523725824,1.4955219626666667,19.121633962666667,0.0,0.0
2140,forward,97.0,213.5,2.523725824,1.4955219626666667,19.121633962666667,0.0,0.0
2140,optimizer,96.33333333333333,169.86666666666667,2.523725824,1.4955219626666667,19.121633962666667,0.0,0.0
2141,backward,96.33333333333333,102.86666666666667,2.523725824,1.4979495253333333,19.12836778666667,0.0,0.0
2141,forward,96.33333333333333,190.76666666666665,2.523725824,1.4979495253333333,19.125974357333334,0.0,0.0
2141,optimizer,96.33333333333333,169.0,2.523725824,1.4979495253333333,19.12836778666667,0.0,0.0
2142,backward,96.33333333333333,97.83333333333333,2.523725824,1.4979495253333333,19.128857941333333,0.0,0.0
2142,forward,96.33333333333333,204.9333333333333,2.523725824,1.4979495253333333,19.12836778666667,0.0,0.0
2142,optimizer,96.33333333333333,169.76666666666668,2.523725824,1.4979495253333333,19.128857941333333,0.0,0.0
