step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6944,92.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6945,92.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6946,92.0,0.0,1.43949824,1.484292096,19.10980608,0.0,0.0
6947,93.0,0.0,1.43949824,1.484292096,19.10980608,0.0,0.0
6948,93.0,0.0,1.43949824,1.484292096,19.111354368,0.0,0.0
6949,93.0,0.0,1.43949824,1.484292096,19.111354368,0.0,0.0
6950,93.0,0.0,1.43949824,1.484292096,19.111354368,0.0,0.0
6951,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6952,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6953,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6954,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6955,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6956,93.0,0.0,1.43949824,1.484292096,19.111612416,0.0,0.0
6957,93.0,0.0,1.43949824,1.484292096,19.067744256,0.0,0.0
6958,93.0,0.0,1.43949824,1.484292096,19.078156288,0.0,0.0
6959,93.0,0.0,1.43949824,1.484292096,19.105509376,0.0,0.0
6960,93.0,0.0,1.43949824,1.484292096,19.106025472,0.0,0.0
6961,93.0,0.0,1.43949824,1.484292096,19.106025472,0.0,0.0
6962,93.0,0.0,1.43949824,1.484292096,19.106025472,0.0,0.0
6963,93.0,0.0,1.43949824,1.484292096,19.106025472,0.0,0.0
6964,93.0,0.0,1.43949824,1.484292096,19.124604928,0.0,0.0
6965,93.0,0.0,1.43949824,1.484292096,19.125121024,0.0,0.0
6966,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6967,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6968,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6969,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6970,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6971,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6972,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6973,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6974,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6975,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6976,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6977,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6978,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6979,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6980,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6981,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6982,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6983,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6984,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6985,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6986,93.0,0.0,1.43949824,1.484292096,19.125379072,0.0,0.0
6987,93.0,0.0,1.43949824,1.484361728,19.125379072,0.0,0.0
6988,93.0,0.0,1.43949824,1.484361728,19.125379072,0.0,0.0
6989,93.0,0.0,1.43949824,1.484365824,19.125379072,0.0,0.0
6990,92.0,0.0,1.43949824,1.484365824,19.125379072,0.0,0.0
6991,92.0,0.0,1.43949824,1.484365824,19.125379072,0.0,0.0
6992,92.0,0.0,1.43949824,1.484365824,19.125379072,0.0,0.0
6993,92.0,0.0,1.43949824,1.48436992,19.125379072,0.0,0.0
6994,92.0,0.0,1.43949824,1.48436992,19.125379072,0.0,0.0
6995,92.0,0.0,1.43949824,1.48436992,19.125379072,0.0,0.0
6996,92.0,0.0,1.43949824,1.48436992,19.125379072,0.0,0.0
6997,92.0,0.0,1.43949824,1.48436992,19.125379072,0.0,0.0
6998,92.0,0.0,1.43949824,1.484382208,19.125379072,0.0,0.0
6999,92.0,0.0,1.43949824,1.484382208,19.125379072,0.0,0.0
7000,92.0,0.0,1.43949824,1.484382208,19.125379072,0.0,0.0
7001,92.0,0.0,1.43949824,1.484386304,19.125379072,0.0,0.0
7002,93.0,0.0,1.43949824,1.484386304,19.125379072,0.0,0.0
7003,93.0,0.0,1.43949824,1.4843904,19.125379072,0.0,0.0
7004,93.0,0.0,1.43949824,1.4843904,19.125379072,0.0,0.0
7005,93.0,0.0,1.43949824,1.4843904,19.125379072,0.0,0.0
7006,93.0,0.0,1.43949824,1.4843904,19.125379072,0.0,0.0
7007,93.0,0.0,1.43949824,1.484394496,19.125379072,0.0,0.0
7008,92.0,0.0,1.43949824,1.484398592,19.125379072,0.0,0.0
7009,92.0,0.0,1.43949824,1.484398592,19.125379072,0.0,0.0
7010,92.0,0.0,1.43949824,1.484402688,19.125379072,0.0,0.0
7011,92.0,0.0,1.43949824,1.484402688,19.125379072,0.0,0.0
7012,92.0,0.0,1.43949824,1.484402688,19.125379072,0.0,0.0
7013,92.0,0.0,1.43949824,1.484402688,19.125379072,0.0,0.0
7014,92.0,0.0,1.43949824,1.484406784,19.125379072,0.0,0.0
7015,92.0,0.0,1.43949824,1.48441088,19.125379072,0.0,0.0
7016,92.0,0.0,1.43949824,1.48441088,19.125379072,0.0,0.0
7017,92.0,0.0,1.43949824,1.484414976,19.125379072,0.0,0.0
7018,92.0,0.0,1.43949824,1.484414976,19.125379072,0.0,0.0
7019,92.0,0.0,1.43949824,1.484414976,19.125379072,0.0,0.0
7020,92.0,0.0,1.43949824,1.484419072,19.125379072,0.0,0.0
7021,92.0,0.0,1.43949824,1.484423168,19.125379072,0.0,0.0
7022,92.0,0.0,1.43949824,1.484423168,19.125379072,0.0,0.0
7023,92.0,3968.1,1.43949824,1.484423168,19.125379072,0.0,0.0
7024,92.0,0.0,1.43949824,1.484427264,19.125379072,0.0,0.0
7025,92.0,0.0,1.43949824,1.484427264,19.125379072,0.0,0.0
7026,92.0,0.0,1.43949824,1.484427264,19.125379072,0.0,0.0
7027,92.0,0.0,1.43949824,1.484427264,19.127443456,0.0,0.0
7028,92.0,0.0,1.43949824,1.48443136,19.127443456,0.0,0.0
7029,92.0,0.0,1.43949824,1.48443136,19.127443456,0.0,0.0
7030,92.0,0.0,1.43949824,1.48443136,19.127443456,0.0,0.0
7031,92.0,0.0,1.43949824,1.48443136,19.127443456,0.0,0.0
7032,92.0,0.0,1.43949824,1.484439552,19.127443456,0.0,0.0
7033,92.0,0.0,1.43949824,1.484443648,19.127443456,0.0,0.0
7034,92.0,0.0,1.43949824,1.484443648,19.127443456,0.0,0.0
7035,92.0,0.0,1.43949824,1.484447744,19.127443456,0.0,0.0
7036,92.0,0.0,1.43949824,1.484447744,19.127443456,0.0,0.0
7037,92.0,0.0,1.43949824,1.484447744,19.127443456,0.0,0.0
7038,92.0,0.0,1.43949824,1.484447744,19.127443456,0.0,0.0
7039,92.0,0.0,1.43949824,1.484447744,19.127443456,0.0,0.0
7040,92.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7041,92.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7042,92.0,3964.6,1.43949824,1.484447744,19.127701504,0.0,0.0
7043,92.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7044,92.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7045,93.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7046,93.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7047,93.0,0.0,1.43949824,1.484447744,19.127701504,0.0,0.0
7048,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7049,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7050,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7051,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7052,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7053,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7054,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7055,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7056,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7057,93.0,0.0,1.43949824,1.484464128,19.127701504,0.0,0.0
7058,93.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7059,93.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7060,93.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7061,93.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7062,93.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7063,92.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7064,92.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7065,92.0,0.0,1.43949824,1.484464128,19.128475648,0.0,0.0
7066,92.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7067,92.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7068,92.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7069,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7070,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7071,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7072,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7073,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7074,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7075,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7076,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7077,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7078,93.0,0.0,1.43949824,1.484496896,19.128475648,0.0,0.0
7079,93.0,0.0,1.43949824,1.484517376,19.128475648,0.0,0.0
7080,93.0,0.0,1.43949824,1.484517376,19.128475648,0.0,0.0
7081,93.0,0.0,1.43949824,1.484517376,19.128475648,0.0,0.0
7082,93.0,0.0,1.43949824,1.484517376,19.128475648,0.0,0.0
7083,93.0,0.0,1.43949824,1.484517376,19.06757632,0.0,0.0
7084,93.0,0.0,1.43949824,1.484517376,19.075006464,0.0,0.0
7085,93.0,0.0,1.43949824,1.484517376,19.086102528,0.0,0.0
7086,93.0,0.0,1.43949824,1.484517376,19.107520512,0.0,0.0
7087,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7088,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7089,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7090,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7091,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7092,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7093,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7094,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7095,93.0,0.0,1.43949824,1.484517376,19.10777856,0.0,0.0
7096,93.0,0.0,1.43949824,1.484517376,19.126358016,0.0,0.0
7097,93.0,0.0,1.43949824,1.484517376,19.126358016,0.0,0.0
7098,93.0,0.0,1.43949824,1.484517376,19.126616064,0.0,0.0
7099,93.0,0.0,1.43949824,1.484517376,19.0703616,0.0,0.0
7100,93.0,0.0,1.43949824,1.484517376,19.077279744,0.0,0.0
7101,93.0,0.0,1.43949824,1.484517376,19.105923072,0.0,0.0
7102,93.0,0.0,1.43949824,1.484517376,19.107987456,0.0,0.0
7103,93.0,0.0,1.43949824,1.484517376,19.107987456,0.0,0.0
7104,93.0,0.0,1.43949824,1.484517376,19.107987456,0.0,0.0
7105,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7106,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7107,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7108,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7109,93.0,4030.1,1.43949824,1.484562432,19.107987456,0.0,0.0
7110,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7111,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7112,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7113,93.0,0.0,1.43949824,1.484562432,19.107987456,0.0,0.0
7114,93.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7115,93.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7116,93.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7117,93.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7118,92.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7119,92.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7120,92.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7121,92.0,0.0,1.43949824,1.484562432,19.108245504,0.0,0.0
7122,92.0,0.0,1.43949824,1.4845952,19.108245504,0.0,0.0
7123,92.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7124,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7125,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7126,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7127,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7128,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7129,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7130,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7131,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7132,93.0,0.0,1.43949824,1.4845952,19.117535232,0.0,0.0
7133,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7134,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7135,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7136,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7137,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7138,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7139,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7140,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7141,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7142,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7143,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7144,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7145,93.0,0.0,1.43949824,1.4845952,19.119599616,0.0,0.0
7146,93.0,0.0,1.43949824,1.484632064,19.119599616,0.0,0.0
7147,93.0,0.0,1.43949824,1.484632064,19.119599616,0.0,0.0
7148,93.0,0.0,1.43949824,1.484632064,19.119599616,0.0,0.0
7149,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7150,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7151,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7152,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7153,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7154,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7155,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7156,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7157,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7158,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7159,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7160,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7161,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7162,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7163,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7164,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7165,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7166,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7167,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7168,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7169,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7170,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7171,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7172,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7173,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7174,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7175,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7176,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7177,93.0,0.0,1.43949824,1.484632064,19.125792768,0.0,0.0
7178,93.0,0.0,1.43949824,1.484632064,19.126050816,0.0,0.0
7179,93.0,0.0,1.43949824,1.484632064,19.126308864,0.0,0.0
7180,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7181,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7182,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7183,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7184,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7185,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7186,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7187,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7188,93.0,3831.1,1.43949824,1.484693504,19.126308864,0.0,0.0
7189,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7190,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7191,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7192,93.0,3991.6,1.43949824,1.484693504,19.126308864,0.0,0.0
7193,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7194,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7195,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7196,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7197,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7198,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7199,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7200,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7201,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7202,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7203,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7204,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7205,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7206,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7207,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7208,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7209,93.0,0.0,1.43949824,1.484693504,19.126308864,0.0,0.0
7210,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7211,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7212,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7213,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7214,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7215,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7216,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7217,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7218,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7219,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7220,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7221,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7222,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7223,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7224,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7225,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7226,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7227,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7228,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7229,93.0,0.0,1.43949824,1.484742656,19.12682496,0.0,0.0
7230,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7231,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7232,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7233,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7234,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7235,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7236,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7237,93.0,0.0,1.43949824,1.484742656,19.128631296,0.0,0.0
7238,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7239,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7240,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7241,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7242,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7243,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7244,93.0,0.0,1.43949824,1.484742656,19.128889344,0.0,0.0
7245,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7246,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7247,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7248,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7249,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7250,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7251,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7252,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7253,93.0,0.0,1.43949824,1.484804096,19.128889344,0.0,0.0
7254,93.0,0.0,1.43949824,1.484804096,19.06522112,0.0,0.0
7255,93.0,0.0,1.43949824,1.484804096,19.072446464,0.0,0.0
7256,93.0,0.0,1.43949824,1.484804096,19.082252288,0.0,0.0
7257,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7258,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7259,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7260,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7261,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7262,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7263,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7264,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7265,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7266,93.0,0.0,1.43949824,1.484804096,19.105734656,0.0,0.0
7267,93.0,0.0,1.43949824,1.484804096,19.121217536,0.0,0.0
7268,93.0,0.0,1.43949824,1.484804096,19.121475584,0.0,0.0
7269,93.0,0.0,1.43949824,1.484804096,19.121475584,0.0,0.0
7270,93.0,0.0,1.43949824,1.484804096,19.121475584,0.0,0.0
7271,93.0,0.0,1.43949824,1.484804096,19.121475584,0.0,0.0
7272,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7273,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7274,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7275,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7276,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7277,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7278,93.0,0.0,1.43949824,1.484804096,19.120959488,0.0,0.0
7279,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7280,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7281,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7282,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7283,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7284,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7285,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7286,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7287,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7288,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7289,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7290,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7291,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7292,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7293,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7294,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7295,93.0,0.0,1.43949824,1.484865536,19.120959488,0.0,0.0
7296,93.0,0.0,1.43949824,1.484865536,19.082252288,0.0,0.0
7297,93.0,0.0,1.43949824,1.484865536,19.071414272,0.0,0.0
7298,93.0,0.0,1.43949824,1.484865536,19.081306112,0.0,0.0
7299,93.0,0.0,1.43949824,1.484865536,19.107885056,0.0,0.0
7300,93.0,0.0,1.43949824,1.484865536,19.107885056,0.0,0.0
7301,93.0,0.0,1.43949824,1.484865536,19.107885056,0.0,0.0
7302,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7303,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7304,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7305,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7306,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7307,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7308,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7309,93.0,0.0,1.43949824,1.484865536,19.108134912,0.0,0.0
7310,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7311,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7312,93.0,3935.3,1.43949824,1.484865536,19.11484416,0.0,0.0
7313,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7314,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7315,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7316,93.0,3969.2,1.43949824,1.484865536,19.11484416,0.0,0.0
7317,93.0,0.0,1.43949824,1.484865536,19.11484416,0.0,0.0
7318,93.0,0.0,1.43949824,1.484931072,19.11484416,0.0,0.0
7319,93.0,0.0,1.43949824,1.484931072,19.11484416,0.0,0.0
