task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #221,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004965241998434067,1.0216864128165086e-09,2.0669771120579094e-07,360.0,0.0,10.0,2.5253109633917217e-07,0.0,6.954371929167899e-09,2.5948546826851625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0059824176132678986,1.8363656466531336e-09,2.9987155185251554e-07,360.0,0.0,10.0,4.5389607548711706e-07,0.0,1.2499673499000944e-08,4.663957489860638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005320381373167038,1.983009734070759e-09,3.765413619727498e-07,360.0,0.0,10.0,4.900902509689335e-07,0.0,1.354981213807973e-08,5.036400631071216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002972818911075592,1.0223403110641777e-09,3.4043741490093176e-07,360.0,0.0,10.0,2.5269165635107265e-07,0.0,6.959887428415677e-09,2.596515437794985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-07T18:35:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006046801805496216,2.4098676168082014e-09,3.883410809884228e-07,360.0,0.0,10.0,5.95633313059808e-07,0.0,1.6419092814127172e-08,6.120524058737895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-07T18:35:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0050251297652721405,2.146426521390292e-09,4.289731349047814e-07,360.0,0.0,10.0,5.304846912622743e-07,0.0,1.4659576117993328e-08,5.451442673801762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-07T18:35:16,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0053819529712200165,1.2402575148324577e-09,2.329953072949205e-07,360.0,0.0,10.0,3.065548837184479e-07,0.0,8.442749579746361e-09,3.149976332981943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-07T18:35:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005666706711053848,2.5876692692309444e-09,4.570872118130802e-07,360.0,0.0,10.0,6.395403295755483e-07,0.0,1.7669714159434358e-08,6.572100437350539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-07T18:35:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0052754878997802734,2.0638334155009355e-09,3.97084018903595e-07,360.0,0.0,10.0,5.100715905427457e-07,0.0,1.4095877607662045e-08,5.241674681504688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-07T18:35:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005092848092317581,1.0272157216456134e-09,2.0552511076003084e-07,360.0,0.0,10.0,2.5389641523357234e-07,0.0,6.993373648987001e-09,2.608897888827389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-07T18:35:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005586784332990646,2.988237785880781e-09,5.324876446572849e-07,360.0,0.0,10.0,7.385261356831086e-07,0.0,2.0419340580702186e-08,7.589454762639124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-07T18:35:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005257301032543182,2.083301077443203e-09,4.0101903707046004e-07,360.0,0.0,10.0,5.14880940318159e-07,0.0,1.4230877988866808e-08,5.291118183069817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-07T18:35:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005039885640144348,1.0137121055439573e-09,2.0403247176775752e-07,360.0,0.0,10.0,2.5056041777135867e-07,0.0,6.899755034180268e-09,2.574601728054949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-07T18:35:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005546499043703079,2.1446127268652225e-09,3.818545937954157e-07,360.0,0.0,10.0,5.300551652908433e-07,0.0,1.4628438899914767e-08,5.446836041907242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-07T18:35:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0051173679530620575,2.081232104108024e-09,4.0844836380417406e-07,360.0,0.0,10.0,5.143642425537234e-07,0.0,1.4222102860608906e-08,5.285863454143527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-07T18:35:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005253303796052933,1.0243868345313965e-09,1.956519320650205e-07,360.0,0.0,10.0,2.531953155994948e-07,0.0,6.97599930895608e-09,2.601713149084136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-07T18:35:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005977313965559006,2.4651580974947694e-09,3.9828263114302845e-07,360.0,0.0,10.0,6.093192845582586e-07,0.0,1.6775665183861756e-08,6.260949497421779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-07T18:35:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005291271954774857,2.1118289113334127e-09,4.0193630361364085e-07,360.0,0.0,10.0,5.219541490078137e-07,0.0,1.4403100228970838e-08,5.363572492366863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-07T18:35:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0032643862068653107,2.2320750502690203e-09,6.853360738459072e-07,360.0,0.0,10.0,5.516570061444778e-07,0.0,1.5240069478750495e-08,5.668970756232249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-07T18:35:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005481332540512085,1.8666570786313383e-09,3.4109653121883543e-07,360.0,0.0,10.0,4.616137593984422e-07,0.0,1.2475334935718122e-08,4.740890943342145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-07T18:35:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009609084576368332,1.4112323935433033e-08,1.4826413987686744e-06,360.0,2060.722231714649,10.0,5.298417061566857e-07,3.039724646214381e-06,1.4647882845666348e-08,3.5842142352168586e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-07T18:35:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003168158233165741,1.2721241452767247e-09,4.0101512309475325e-07,360.0,0.0,10.0,3.1442940235141496e-07,0.0,8.661641428867707e-09,3.2309104378014375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005412891507148743,1.7808774360031273e-09,3.2254560474510823e-07,360.0,0.0,10.0,4.4016987085337533e-07,0.0,1.213311528166155e-08,4.523029861350572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004992097616195679,2.0956606058863516e-09,4.188248404603012e-07,360.0,0.0,10.0,5.179289728402849e-07,0.0,1.432188890046612e-08,5.322508617408052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0026603415608406067,2.150152832819071e-09,8.081813468924385e-07,360.0,0.0,10.0,5.313877016305778e-07,0.0,1.4702965401939687e-08,5.460906670326157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005430079996585846,1.8945046529949628e-09,3.430045192500031e-07,360.0,0.0,10.0,4.682544618845024e-07,0.0,1.2907292693854766e-08,4.811617545783572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008750993758440018,2.086273423696912e-09,2.403735540606859e-07,360.0,0.0,10.0,5.156069993972291e-07,0.0,1.4259728292624938e-08,5.298667276900336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-07T18:35:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002744048833847046,1.5191332002256264e-09,5.674204829564883e-07,360.0,0.0,10.0,3.7545673549170804e-07,0.0,1.0369076497023676e-08,3.85825811988769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-07T18:35:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006089907139539719,2.4552024569364722e-09,3.8919809937241927e-07,360.0,0.0,10.0,6.068401038646217e-07,0.0,1.672633613149341e-08,6.235664399961965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-07T18:35:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008917015045881271,4.374864407801254e-09,4.955035660609411e-07,360.0,0.0,10.0,1.081181317567838e-06,0.0,2.993626726998061e-08,1.1111175848377373e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-07T18:35:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003339521586894989,1.2717101082314652e-08,3.7981802269628617e-06,360.0,3164.5296260269906,10.0,3.277640789747316e-07,2.8930578537256224e-06,9.036943730382225e-09,3.229858876430689e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-07T18:35:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005474049597978592,1.8136550992119217e-09,3.300917380224555e-07,360.0,0.0,10.0,4.4826753437519386e-07,0.0,1.2360244161554036e-08,4.6062777853670724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-07T18:35:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004665661603212357,2.918045604198479e-09,6.234678310720434e-07,360.0,0.0,10.0,7.211647927760729e-07,0.0,1.995344128873723e-08,7.41118234064966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-07T18:35:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029199421405792236,1.1132196184912473e-09,3.9056409066032167e-07,360.0,0.0,10.0,2.7515999972819484e-07,0.0,7.572852902942975e-09,2.827328526311141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-07T18:35:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.010227411985397339,1.7358150841240146e-08,1.6833062278990504e-06,360.0,3091.472130769923,10.0,4.5736394822598007e-07,3.9386142702824145e-06,1.2603360745642262e-08,4.4085815792539555e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-07T18:35:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00534617155790329,2.2190929148633104e-09,4.2203994685398995e-07,360.0,0.0,10.0,5.484338849782479e-07,0.0,1.5166018986040005e-08,5.635999039642608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-07T18:35:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027053840458393097,1.04881326899692e-09,3.950189107703128e-07,360.0,0.0,10.0,2.5923848152159795e-07,0.0,7.136600712934183e-09,2.663750822346541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-07T18:35:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00854615867137909,1.8275060159955451e-09,2.1137120375689553e-07,360.0,0.0,10.0,4.5169629156590826e-07,0.0,1.2449309643770574e-08,4.6414560120962463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-07T18:35:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004769466817378998,2.1960917414503577e-09,4.65707527469268e-07,360.0,0.0,10.0,5.427472293377273e-07,0.0,1.5010891689194793e-08,5.577581210268814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-07T18:35:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002659205347299576,1.232989420930702e-09,4.6486403224025783e-07,360.0,0.0,10.0,3.047447651624265e-07,0.0,8.406935052739719e-09,3.131517002153729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-07T18:35:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008544303476810455,1.837037105507397e-09,2.1333745180293267e-07,360.0,0.0,10.0,4.540480673313578e-07,0.0,1.2518217166263885e-08,4.665662844975573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-07T18:35:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004751365631818771,2.18732981457448e-09,4.658884437355508e-07,360.0,0.0,10.0,5.405869334936062e-07,0.0,1.494585432939942e-08,5.555327878229311e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-07T18:35:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027156881988048553,1.6485775105707525e-09,6.12002632847374e-07,360.0,0.0,10.0,4.0744543075565964e-07,0.0,1.125633716583265e-08,4.18701767921411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008597657084465027,1.8201134495925272e-09,2.0962497181724624e-07,360.0,0.0,10.0,4.498679190874247e-07,0.0,1.2400135811833056e-08,4.622680548991426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004974525421857834,2.1568945567618204e-09,4.3674551185860676e-07,360.0,0.0,10.0,5.33064082264929e-07,0.0,1.4738831669093328e-08,5.478029139339546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003097672015428543,1.3658814361718925e-09,4.376694374244085e-07,360.0,0.0,10.0,3.3759325742722685e-07,0.0,9.310038553342326e-09,3.469032959803591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009118717163801193,1.8229895180987027e-09,1.9792304178082619e-07,360.0,0.0,10.0,4.5057684183117536e-07,0.0,1.242167005936274e-08,4.629985118904771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004779975861310959,2.1143450078157805e-09,4.460587600710096e-07,360.0,0.0,10.0,5.22549077868438e-07,0.0,1.444720352689562e-08,5.369962813952557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-07T18:35:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0026866234838962555,1.1486392359730228e-09,4.280766771411574e-07,360.0,0.0,10.0,2.8389990329739847e-07,0.0,7.828738954331705e-09,2.917286422519233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-07T18:35:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009218424558639526,1.482655402251141e-08,1.5925012643832194e-06,360.0,2586.5668715673337,10.0,4.5744404196740654e-07,3.2955582014437823e-06,1.2610438797210104e-08,3.765612682208328e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-07T18:35:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0047762431204319,2.0833248311150974e-09,4.43424259512714e-07,360.0,0.0,10.0,5.148790776729213e-07,0.0,1.4238773534696903e-08,5.291178512077232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #238,2026-04-07T18:35:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0026263482868671417,1.121107345055274e-09,4.257502375227582e-07,360.0,0.0,10.0,2.7709864079954617e-07,0.0,7.637517733707748e-09,2.847361585331387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #239,2026-04-07T18:35:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00887272134423256,1.8393761699057382e-09,2.0535511332362068e-07,360.0,0.0,10.0,4.546258598565542e-07,0.0,1.2534494615263839e-08,4.671603544717604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #239,2026-04-07T18:35:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0047456324100494385,2.1530094257592703e-09,4.5597308944248176e-07,360.0,0.0,10.0,5.321010947227905e-07,0.0,1.4715082943440877e-08,5.468161776661738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #239,2026-04-07T18:35:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002624575048685074,1.1841712250256885e-09,4.462773562736029e-07,360.0,0.0,10.0,2.926811575889275e-07,0.0,8.071814146308432e-09,3.0075297173526305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #240,2026-04-07T18:35:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005425944924354553,1.8985153565836624e-09,3.4142622834972903e-07,360.0,0.0,10.0,4.6925395727156517e-07,0.0,1.2926426198748078e-08,4.821803834703133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
