task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #155,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2933674789965153,1.850246571622228e-07,6.310542157773933e-07,360.0,208.62374715471077,10.0,2.923627868294757e-05,1.694390243756061e-05,8.119381860726424e-07,4.6992119306579413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032493621110916138,2.228119024942361e-09,6.93385656283971e-07,360.0,0.0,10.0,5.506623536348162e-07,0.0,1.5229980150855077e-08,5.658923337859695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1271081492304802,9.007988163417226e-08,7.125162095513285e-07,360.0,282.9652023749124,10.0,1.2612808868288708e-05,9.91528570182254e-06,3.501780331134879e-07,2.2878272603225197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2912451773881912,1.5937797042434406e-07,5.476111766461163e-07,360.0,126.64948899797871,10.0,2.9340780526399685e-05,1.0322786039296261e-05,8.148686649898701e-07,4.04784352306866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006638716906309128,1.9854566594233584e-08,3.0046028167250387e-06,360.0,3521.2456295080606,10.0,4.6557709574689826e-07,4.564170311027738e-06,1.286786670485129e-08,5.042615273479975e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12508302927017212,7.002177234309489e-08,5.607827523944543e-07,360.0,134.32682751312407,10.0,1.2694251537322815e-05,4.737226021234164e-06,3.524844845136099e-07,1.778396204307059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2929946854710579,1.8454405808499133e-07,6.306219708484424e-07,360.0,204.0047617076812,10.0,2.939506769180332e-05,1.665862444610866e-05,8.163657660285764e-07,4.687005790394126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006116621196269989,1.4989712221238883e-09,2.443986887369158e-07,360.0,0.0,10.0,3.70474904775632e-07,0.0,1.0230216301149696e-08,3.8070512107558907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-01T17:42:12,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12593336030840874,6.664028462882661e-08,5.301568559599271e-07,360.0,113.86483357506702,10.0,1.2592181563377686e-05,3.9833365121921815e-06,3.496218162278412e-07,1.692513989179703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2920413501560688,1.5995507888433633e-07,5.481641778813296e-07,360.0,131.62340675668017,10.0,2.9155020415783106e-05,1.0660286321240164e-05,8.09701118204318e-07,4.0625007855227616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033603422343730927,1.270327422436433e-09,3.8458128787131847e-07,360.0,0.0,10.0,3.1397305428997047e-07,0.0,8.661662124928539e-09,3.226347164153598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12650896981358528,7.170538733205454e-08,5.681720283947653e-07,360.0,150.8370451008455,10.0,1.2587345764041198e-05,5.274726447623834e-06,3.4949033417635785e-07,1.8211562545840387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2920137606561184,1.781626486279414e-07,6.107259205440224e-07,360.0,182.63922896136768,10.0,2.9475712776183723e-05,1.4955011963024845e-05,8.185980738037294e-07,4.524932281301311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006453156471252441,1.3636829788489253e-09,2.110273201892183e-07,360.0,0.0,10.0,3.370422869920439e-07,0.0,9.302650060916216e-09,3.4634493705464064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12615952640771866,6.48547560733935e-08,5.150150237450232e-07,360.0,98.24217527110142,10.0,1.2663653120398473e-05,3.456391652889579e-06,3.5161085219846504e-07,1.6471655625486734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29371899738907814,1.792981641145729e-07,6.112368643441979e-07,360.0,190.09736904410997,10.0,2.9268727824091623e-05,1.545612347797487e-05,8.128670147723597e-07,4.553771831683831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-01T17:42:13,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033258162438869476,1.2694255162960582e-09,3.810848332999335e-07,360.0,0.0,10.0,3.137521445749705e-07,0.0,8.653507878390561e-09,3.2240565245485187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12561260163784027,7.20495538628123e-08,5.745279805187717e-07,360.0,156.32497798005224,10.0,1.251590549945867e-05,5.4355599132804855e-06,3.4750772433147885e-07,1.8298973137069116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29380764812231064,1.7631313666239217e-07,6.011607922625613e-07,360.0,180.6772738469645,10.0,2.9273637011647223e-05,1.469306729973141e-05,8.128838820589798e-07,4.47795881934384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003323223441839218,1.2851486135587002e-09,3.891314791242751e-07,360.0,0.0,10.0,3.176432102919985e-07,0.0,8.755756749056478e-09,3.26398967041841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12703504785895348,6.873056520819614e-08,5.420976845672931e-07,360.0,126.92812257566177,10.0,1.2645742669701275e-05,4.459170241943866e-06,3.5111143564185276e-07,1.7456024347287102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2922920435667038,1.762453710932622e-07,6.035462440869629e-07,360.0,176.99634261978633,10.0,2.9459474235772956e-05,1.4484733810604666e-05,8.181692101061366e-07,4.476237725648327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006611630320549011,1.2008156225016414e-09,2.00179529292843e-07,360.0,0.0,10.0,2.96798720956018e-07,0.0,8.181554989674126e-09,3.049802759450687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-01T17:42:14,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1259206384420395,7.396732474158592e-08,5.883082756986398e-07,360.0,159.8139295600668,10.0,1.2764428928494463e-05,5.667226758987454e-06,3.5438830446864753e-07,1.878604399195051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29381127655506134,1.7618802567700482e-07,6.003450832203803e-07,360.0,180.1972080523431,10.0,2.927855029702213e-05,1.4656122843348385e-05,8.131396646301017e-07,4.4747812804999884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004196781665086746,1.6509849839113416e-09,3.9508840087810147e-07,360.0,0.0,10.0,4.0804818272552335e-07,0.0,1.1265029509850612e-08,4.1931321223542817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12622112035751343,6.899130389914241e-08,5.476003899791731e-07,360.0,131.21836784460476,10.0,1.2585028633475652e-05,4.587781432974225e-06,3.4943606911435015e-07,1.7522246135564037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29189155995845795,1.7523999872378634e-07,6.008565177762123e-07,360.0,180.00292023418694,10.0,2.9131310060620356e-05,1.4566678316896287e-05,8.090468123555313e-07,4.4507035189871036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033756084740161896,1.2079385460294994e-09,3.5865936903562403e-07,360.0,0.0,10.0,2.98558920621729e-07,0.0,8.23041838076354e-09,3.0678933900414596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-01T17:42:15,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12635412067174911,8.760283657691619e-08,6.946452858655701e-07,360.0,266.7199990068991,10.0,1.2579063326120798e-05,9.320840803184183e-06,3.4925450260439497e-07,2.2249158631909918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29184967651963234,1.7387049785762103e-07,5.963765840829347e-07,360.0,169.10369381315508,10.0,2.9488027840853144e-05,1.3852233308853101e-05,8.18951490024714e-07,4.415921263973069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1108497604727745,5.179598919886029e-08,4.683431134565306e-07,360.0,59.1590258250536,10.0,1.1034993082284852e-05,1.8136125561341032e-06,3.0641565099359756e-07,1.3155021289412011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12656603381037712,6.564217859772676e-08,5.194141174107216e-07,360.0,105.55378074853871,10.0,1.2620395794510526e-05,3.7008363023005586e-06,3.50411215590098e-07,1.66716433124027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29542386531829834,1.753819373748113e-07,5.946215451767556e-07,360.0,174.27196391120148,10.0,2.9461821541189835e-05,1.4263066958619675e-05,8.181959287159916e-07,4.454308442852599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003348160535097122,1.2951717259511203e-09,3.840804560025851e-07,360.0,0.0,10.0,3.201141953465894e-07,0.0,8.83041777544123e-09,3.289446131229251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-01T17:42:16,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1269502229988575,8.673138562521893e-08,6.842450637994332e-07,360.0,258.16807602779943,10.0,1.2623450905084772e-05,9.053896135924333e-06,3.5048256524734594e-07,2.2027829606256072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2918635383248329,1.7294521536636957e-07,5.935488306392046e-07,360.0,173.2755873699212,10.0,2.9105846583843582e-05,1.4010011199161454e-05,8.083538255757819e-07,4.392421160858036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0030647404491901398,1.167534161445596e-09,3.816955753163481e-07,360.0,0.0,10.0,2.8857514262209394e-07,0.0,7.952387548167475e-09,2.9652753017091193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.13224468380212784,6.432136447094138e-08,4.875045342085085e-07,360.0,97.15227315542788,10.0,1.2588883191347322e-05,3.397780488967328e-06,3.495224234130619e-07,1.633618610372839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29115530848503113,1.7594706481483376e-07,6.051213578260274e-07,360.0,183.09126035625275,10.0,2.908550128340702e-05,1.4793345187058549e-05,8.077676718433783e-07,4.468661414230857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003227364271879196,3.3279571774399736e-09,1.040657125104343e-06,360.0,0.0,10.0,8.224442601201601e-07,0.0,2.2782333609130392e-08,8.452265937309439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-01T17:42:17,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1251690313220024,8.670317712883491e-08,6.940775317501734e-07,360.0,264.2189193208419,10.0,1.2498905509710292e-05,9.174729555638805e-06,3.470302145514167e-07,2.2020665279899945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2941382974386215,1.7356790808517548e-07,5.907406714063352e-07,360.0,172.33859765907664,10.0,2.926108278334099e-05,1.4008622315486718e-05,8.126565151744369e-07,4.4082361614003474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032488517463207245,1.4111668132453905e-09,4.348817265963842e-07,360.0,0.0,10.0,3.4877769649038076e-07,0.0,9.627071105767658e-09,3.584047675950913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1255132146179676,6.427823608395092e-08,5.134330874366983e-07,360.0,100.27477573383622,10.0,1.2496862187981461e-05,3.4813916727216565e-06,3.469785985847347e-07,1.6325232459287256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2936626747250557,1.784839306879661e-07,6.087961458598495e-07,360.0,187.27778759891092,10.0,2.9283200949430446e-05,1.5234456625989878e-05,8.132636857529545e-07,4.533092126117293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003330092877149582,1.2393904854439398e-09,3.831128521230412e-07,360.0,0.0,10.0,3.0632838606860224e-07,0.0,8.449041181127952e-09,3.1477742725057045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12663609161973,8.763454330037849e-08,6.933144405289407e-07,360.0,266.07500955691415,10.0,1.2596354261040776e-05,9.31111857482847e-06,3.497385937306565e-07,2.2257211429600743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29121681675314903,1.5496309259088568e-07,5.327046186516592e-07,360.0,110.19722730318864,10.0,2.9505481198430043e-05,9.032229442595963e-06,8.194444908036136e-07,3.935715513183127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #171,2026-04-01T17:42:18,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.006698340177536011,1.713974732100483e-08,2.5714459144441836e-06,360.0,4206.377554041154,10.0,3.4145861864051663e-07,4.002225423960226e-06,9.427933643252773e-09,4.353111976244592e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #172,2026-04-01T17:42:19,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12995919585227966,6.67685231876502e-08,5.14728325192129e-07,360.0,89.75189636939791,10.0,1.327819824218767e-05,3.3108359787092922e-06,3.6867539294891836e-07,1.695770961384485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #172,2026-04-01T17:42:19,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.257781058549881,1.6142462781903885e-07,6.271553599825057e-07,360.0,204.13706840869003,10.0,2.5706541165709806e-05,1.4577789428926735e-05,7.139097795718329e-07,4.099824037420881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
