step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3881,backward,92.0,100.2,1.781334016,1.512620032,20.530651136,0.0,0.0
3881,optimizer,92.0,0.0,1.781334016,1.516466176,20.530651136,0.0,0.0
3882,forward,92.0,104.2,1.781334016,1.512620032,20.530909184,0.0,0.0
3882,backward,92.0,99.6,1.781334016,1.512620032,20.530909184,0.0,0.0
3882,optimizer,92.0,0.0,1.781334016,1.512620032,20.530909184,0.0,0.0
3883,forward,92.0,104.7,1.781334016,1.512620032,20.531167232,0.0,0.0
3883,backward,92.0,99.2,1.781334016,1.512620032,20.531167232,0.0,0.0
3883,optimizer,92.0,0.0,1.781334016,1.512620032,20.531167232,0.0,0.0
3884,forward,92.0,104.0,1.781334016,1.512624128,20.529360896,0.0,0.0
3884,backward,92.0,100.8,1.781334016,1.512624128,20.529360896,0.0,0.0
3884,optimizer,92.0,0.0,1.781334016,1.512624128,20.529360896,0.0,0.0
3885,forward,93.0,104.7,1.781334016,1.512624128,20.529618944,0.0,0.0
3885,backward,93.0,101.9,1.781334016,1.512624128,20.529618944,0.0,0.0
3885,optimizer,93.0,0.0,1.781334016,1.512624128,20.529618944,0.0,0.0
3886,forward,93.0,157.5,1.781334016,1.512624128,20.529876992,0.0,0.0
3886,backward,93.0,102.0,1.781334016,1.512624128,20.529876992,0.0,0.0
3886,optimizer,93.0,0.0,1.781334016,1.512624128,20.529876992,0.0,0.0
3887,forward,93.0,52.7,1.781334016,1.512628224,20.53013504,0.0,0.0
3887,backward,93.0,102.2,1.781334016,1.512628224,20.53013504,0.0,0.0
3887,optimizer,93.0,0.0,1.781334016,1.512628224,20.53013504,0.0,0.0
3888,forward,93.0,105.3,1.781334016,1.51263232,20.530393088,0.0,0.0
3888,backward,91.0,102.2,1.781334016,1.51263232,20.530393088,0.0,0.0
3888,optimizer,91.0,0.0,1.781334016,1.51263232,20.530393088,0.0,0.0
3889,forward,91.0,105.4,1.781334016,1.51263232,20.530651136,0.0,0.0
3889,backward,91.0,102.2,1.781334016,1.51263232,20.530651136,0.0,0.0
3889,optimizer,91.0,0.0,1.781334016,1.51263232,20.530651136,0.0,0.0
3890,forward,91.0,105.3,1.781334016,1.51263232,20.530909184,0.0,0.0
3890,backward,91.0,102.1,1.781334016,1.51263232,20.530909184,0.0,0.0
3890,optimizer,91.0,0.0,1.781334016,1.51263232,20.530909184,0.0,0.0
3891,forward,91.0,158.3,1.781334016,1.512636416,20.530909184,0.0,0.0
3891,backward,91.0,102.2,1.781334016,1.512636416,20.530909184,0.0,0.0
3891,optimizer,91.0,0.0,1.781334016,1.512636416,20.530909184,0.0,0.0
3892,forward,91.0,105.0,1.781334016,1.512636416,20.531167232,0.0,0.0
3892,backward,91.0,102.1,1.781334016,1.512636416,20.531167232,0.0,0.0
3892,optimizer,91.0,0.0,1.781334016,1.512636416,20.531167232,0.0,0.0
3893,forward,91.0,52.7,1.781334016,1.512636416,20.5288448,0.0,0.0
3893,backward,91.0,102.5,1.781334016,1.51648256,20.5288448,0.0,0.0
3893,optimizer,91.0,477.2,1.781334016,1.51648256,20.5288448,0.0,0.0
3894,forward,91.0,52.6,1.781334016,1.51580672,20.5288448,0.0,0.0
3894,backward,91.0,102.6,1.781334016,1.516486656,20.5288448,0.0,0.0
3894,optimizer,91.0,540.5,1.781334016,1.516486656,20.5288448,0.0,0.0
3895,forward,93.0,52.9,1.781334016,1.512640512,20.529360896,0.0,0.0
3895,backward,93.0,102.7,1.781334016,1.512640512,20.529360896,0.0,0.0
3895,optimizer,93.0,545.3,1.781334016,1.512640512,20.529360896,0.0,0.0
3896,forward,93.0,52.6,1.781334016,1.512644608,20.529618944,0.0,0.0
3896,backward,93.0,102.8,1.781334016,1.512644608,20.529618944,0.0,0.0
3896,optimizer,93.0,542.2,1.781334016,1.512644608,20.529618944,0.0,0.0
3897,forward,93.0,52.9,1.781334016,1.512648704,20.529876992,0.0,0.0
3897,backward,93.0,102.7,1.781334016,1.512648704,20.529876992,0.0,0.0
3897,optimizer,93.0,542.1,1.781334016,1.512648704,20.529876992,0.0,0.0
3898,forward,93.0,52.6,1.781334016,1.5126528,20.529876992,0.0,0.0
3898,backward,92.0,102.9,1.781334016,1.5126528,20.529876992,0.0,0.0
3898,optimizer,92.0,542.6,1.781334016,1.5126528,20.529876992,0.0,0.0
3899,forward,92.0,52.9,1.781334016,1.5126528,20.530393088,0.0,0.0
3899,backward,92.0,102.8,1.781334016,1.5126528,20.530393088,0.0,0.0
3899,optimizer,92.0,0.0,1.781334016,1.5126528,20.530393088,0.0,0.0
3900,forward,92.0,105.3,1.781334016,1.512656896,20.530905088,0.0,0.0
3900,backward,92.0,128.3,1.781334016,1.512656896,20.530905088,0.0,0.0
3900,optimizer,92.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3901,forward,92.0,105.7,1.781334016,1.512656896,20.530905088,0.0,0.0
3901,backward,91.0,102.6,1.781334016,1.512656896,20.530905088,0.0,0.0
3901,optimizer,91.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3902,forward,91.0,105.1,1.781334016,1.512656896,20.530905088,0.0,0.0
3902,backward,91.0,102.9,1.781334016,1.512656896,20.530905088,0.0,0.0
3902,optimizer,91.0,0.0,1.781334016,1.512656896,20.530905088,0.0,0.0
3903,forward,91.0,105.5,1.781334016,1.512656896,20.5293568,0.0,0.0
3903,backward,91.0,102.8,1.781334016,1.512656896,20.5293568,0.0,0.0
3903,optimizer,91.0,0.0,1.781334016,1.512656896,20.5293568,0.0,0.0
3904,forward,91.0,105.3,1.781334016,1.512660992,20.529614848,0.0,0.0
3904,backward,91.0,102.8,1.781334016,1.512660992,20.529614848,0.0,0.0
3904,optimizer,91.0,0.0,1.781334016,1.512660992,20.529614848,0.0,0.0
3905,forward,92.0,105.8,1.781334016,1.512665088,20.529872896,0.0,0.0
3905,backward,92.0,77.1,1.781334016,1.512665088,20.529872896,0.0,0.0
3905,optimizer,92.0,550.0,1.781334016,1.512665088,20.529872896,0.0,0.0
3906,forward,92.0,103.1,1.781334016,1.512665088,20.529872896,0.0,0.0
3906,backward,92.0,102.9,1.781334016,1.512665088,20.529872896,0.0,0.0
3906,optimizer,92.0,0.0,1.781334016,1.512665088,20.529872896,0.0,0.0
3907,forward,92.0,52.8,1.781334016,1.512665088,20.530388992,0.0,0.0
3907,backward,92.0,102.8,1.781334016,1.512665088,20.530388992,0.0,0.0
3907,optimizer,92.0,0.0,1.781334016,1.512665088,20.530388992,0.0,0.0
3908,forward,92.0,105.3,1.781334016,1.512665088,20.53064704,0.0,0.0
3908,backward,93.0,102.8,1.781334016,1.512665088,20.53064704,0.0,0.0
3908,optimizer,93.0,0.0,1.781334016,1.512665088,20.53064704,0.0,0.0
3909,forward,93.0,105.7,1.781334016,1.512665088,20.530905088,0.0,0.0
3909,backward,93.0,102.8,1.781334016,1.512665088,20.530905088,0.0,0.0
3909,optimizer,93.0,0.0,1.781334016,1.512665088,20.530905088,0.0,0.0
3910,forward,93.0,157.9,1.781334016,1.512665088,20.531163136,0.0,0.0
3910,backward,93.0,102.6,1.781334016,1.512665088,20.531163136,0.0,0.0
3910,optimizer,93.0,0.0,1.781334016,1.512665088,20.531163136,0.0,0.0
3911,forward,93.0,105.6,1.781334016,1.512665088,20.531421184,0.0,0.0
3911,backward,91.0,102.6,1.781334016,1.512665088,20.531421184,0.0,0.0
3911,optimizer,91.0,0.0,1.781334016,1.512665088,20.531421184,0.0,0.0
3912,forward,91.0,52.5,1.781334016,1.512665088,20.529098752,0.0,0.0
3912,backward,91.0,102.4,1.781334016,1.512665088,20.529098752,0.0,0.0
3912,optimizer,91.0,539.6,1.781334016,1.512665088,20.529098752,0.0,0.0
3913,forward,91.0,52.8,1.781334016,1.512665088,20.5293568,0.0,0.0
3913,backward,91.0,102.4,1.781334016,1.512665088,20.5293568,0.0,0.0
3913,optimizer,91.0,0.0,1.781334016,1.512665088,20.5293568,0.0,0.0
3914,forward,91.0,157.5,1.781334016,1.512669184,20.5293568,0.0,0.0
3914,backward,91.0,102.6,1.781334016,1.512669184,20.5293568,0.0,0.0
3914,optimizer,91.0,0.0,1.781334016,1.512669184,20.5293568,0.0,0.0
3915,forward,92.0,52.9,1.781334016,1.512669184,20.529614848,0.0,0.0
3915,backward,92.0,102.6,1.781334016,1.512669184,20.529614848,0.0,0.0
3915,optimizer,92.0,0.0,1.781334016,1.512669184,20.529614848,0.0,0.0
3916,forward,92.0,157.9,1.781334016,1.512669184,20.529872896,0.0,0.0
3916,backward,92.0,102.5,1.781334016,1.512669184,20.529872896,0.0,0.0
3916,optimizer,92.0,0.0,1.781334016,1.512669184,20.529872896,0.0,0.0
3917,forward,92.0,52.8,1.781334016,1.51267328,20.530384896,0.0,0.0
3917,backward,92.0,102.7,1.781334016,1.51267328,20.530384896,0.0,0.0
3917,optimizer,92.0,546.2,1.781334016,1.51267328,20.530384896,0.0,0.0
3918,forward,92.0,52.7,1.781334016,1.51267328,20.530642944,0.0,0.0
3918,backward,93.0,102.6,1.781334016,1.51267328,20.530642944,0.0,0.0
3918,optimizer,93.0,0.0,1.781334016,1.51267328,20.530642944,0.0,0.0
3919,forward,93.0,158.6,1.781334016,1.51267328,20.530900992,0.0,0.0
3919,backward,93.0,102.6,1.781334016,1.51267328,20.530900992,0.0,0.0
3919,optimizer,93.0,0.0,1.781334016,1.51267328,20.530900992,0.0,0.0
3920,forward,93.0,52.6,1.781334016,1.512677376,20.530900992,0.0,0.0
3920,backward,93.0,102.5,1.781334016,1.512677376,20.530900992,0.0,0.0
3920,optimizer,93.0,0.0,1.781334016,1.512677376,20.530900992,0.0,0.0
3921,forward,93.0,105.6,1.781334016,1.512677376,20.53115904,0.0,0.0
3921,backward,91.0,102.5,1.781334016,1.512677376,20.53115904,0.0,0.0
3921,optimizer,91.0,0.0,1.781334016,1.512677376,20.53115904,0.0,0.0
3922,forward,91.0,104.7,1.781334016,1.512677376,20.529352704,0.0,0.0
3922,backward,91.0,102.1,1.781334016,1.512677376,20.529352704,0.0,0.0
3922,optimizer,91.0,0.0,1.781334016,1.512677376,20.529352704,0.0,0.0
3923,forward,91.0,105.1,1.781334016,1.512681472,20.529610752,0.0,0.0
3923,backward,91.0,102.2,1.781334016,1.512681472,20.529610752,0.0,0.0
3923,optimizer,91.0,0.0,1.781334016,1.512681472,20.529610752,0.0,0.0
3924,forward,91.0,157.0,1.781334016,1.512681472,20.530126848,0.0,0.0
3924,backward,91.0,101.9,1.781334016,1.512681472,20.530126848,0.0,0.0
3924,optimizer,91.0,0.0,1.781334016,1.512681472,20.530126848,0.0,0.0
3925,forward,92.0,105.3,1.781334016,1.512681472,20.530384896,0.0,0.0
3925,backward,92.0,101.7,1.781334016,1.512681472,20.530384896,0.0,0.0
3925,optimizer,92.0,0.0,1.781334016,1.512681472,20.530384896,0.0,0.0
3926,forward,92.0,104.9,1.781334016,1.512685568,20.530642944,0.0,0.0
3926,backward,92.0,76.7,1.781334016,1.512685568,20.530642944,0.0,0.0
3926,optimizer,92.0,544.3,1.781334016,1.512685568,20.530642944,0.0,0.0
3927,forward,92.0,105.3,1.781334016,1.512685568,20.530642944,0.0,0.0
3927,backward,92.0,101.7,1.781334016,1.512685568,20.530642944,0.0,0.0
3927,optimizer,92.0,0.0,1.781334016,1.512685568,20.530642944,0.0,0.0
3928,forward,92.0,104.8,1.781334016,1.512685568,20.530642944,0.0,0.0
3928,backward,93.0,101.7,1.781334016,1.512685568,20.530642944,0.0,0.0
3928,optimizer,93.0,0.0,1.781334016,1.512685568,20.530642944,0.0,0.0
3929,forward,93.0,52.7,1.781334016,1.512685568,20.530900992,0.0,0.0
3929,backward,93.0,101.7,1.781334016,1.512685568,20.530900992,0.0,0.0
3929,optimizer,93.0,0.0,1.781334016,1.512685568,20.530900992,0.0,0.0
3930,forward,93.0,157.0,1.781334016,1.512689664,20.53115904,0.0,0.0
3930,backward,93.0,101.4,1.781334016,1.512689664,20.53115904,0.0,0.0
3930,optimizer,93.0,0.0,1.781334016,1.512689664,20.53115904,0.0,0.0
3931,forward,93.0,104.5,1.781334016,1.512689664,20.528836608,0.0,0.0
3931,backward,91.0,101.2,1.781334016,1.512689664,20.528836608,0.0,0.0
3931,optimizer,91.0,0.0,1.781334016,1.512689664,20.528836608,0.0,0.0
3932,forward,91.0,104.2,1.781334016,1.51269376,20.529094656,0.0,0.0
3932,backward,91.0,101.0,1.781334016,1.51269376,20.529094656,0.0,0.0
3932,optimizer,91.0,0.0,1.781334016,1.51269376,20.529094656,0.0,0.0
3933,forward,91.0,104.8,1.781334016,1.512697856,20.529352704,0.0,0.0
3933,backward,91.0,101.3,1.781334016,1.512697856,20.529606656,0.0,0.0
3933,optimizer,91.0,0.0,1.781334016,1.512697856,20.529606656,0.0,0.0
3934,forward,91.0,105.0,1.781334016,1.512697856,20.529864704,0.0,0.0
3934,backward,91.0,101.0,1.781334016,1.512697856,20.529864704,0.0,0.0
3934,optimizer,91.0,545.6,1.781334016,1.512697856,20.529864704,0.0,0.0
3935,forward,92.0,52.5,1.781334016,1.512697856,20.530122752,0.0,0.0
3935,backward,92.0,100.7,1.781334016,1.512697856,20.530122752,0.0,0.0
3935,optimizer,92.0,0.0,1.781334016,1.516544,20.530122752,0.0,0.0
3936,forward,92.0,105.1,1.781334016,1.512701952,20.5303808,0.0,0.0
3936,backward,92.0,100.2,1.781334016,1.512701952,20.5303808,0.0,0.0
3936,optimizer,92.0,0.0,1.781334016,1.512701952,20.5303808,0.0,0.0
3937,forward,92.0,104.9,1.781334016,1.512701952,20.530638848,0.0,0.0
3937,backward,92.0,99.6,1.781334016,1.512701952,20.530638848,0.0,0.0
3937,optimizer,92.0,540.2,1.781334016,1.512701952,20.530638848,0.0,0.0
3938,forward,93.0,104.6,1.781334016,1.512701952,20.530896896,0.0,0.0
3938,backward,93.0,98.9,1.781334016,1.512701952,20.530896896,0.0,0.0
3938,optimizer,93.0,0.0,1.781334016,1.512701952,20.530896896,0.0,0.0
3939,forward,93.0,52.3,1.781334016,1.512706048,20.531154944,0.0,0.0
3939,backward,93.0,100.8,1.781334016,1.512706048,20.531154944,0.0,0.0
3939,optimizer,93.0,0.0,1.781334016,1.512706048,20.531154944,0.0,0.0
3940,forward,93.0,52.5,1.781334016,1.512706048,20.531412992,0.0,0.0
3940,backward,93.0,127.5,1.781334016,1.512706048,20.531412992,0.0,0.0
3940,optimizer,93.0,0.0,1.781334016,1.512706048,20.531412992,0.0,0.0
3941,forward,93.0,105.8,1.781334016,1.512706048,20.529606656,0.0,0.0
3941,backward,91.0,102.5,1.781334016,1.512706048,20.529606656,0.0,0.0
3941,optimizer,91.0,0.0,1.781334016,1.512706048,20.529606656,0.0,0.0
3942,forward,91.0,105.6,1.781334016,1.512710144,20.529606656,0.0,0.0
3942,backward,91.0,102.3,1.781334016,1.512710144,20.529606656,0.0,0.0
3942,optimizer,91.0,0.0,1.781334016,1.512710144,20.529606656,0.0,0.0
3943,forward,91.0,105.8,1.781334016,1.512710144,20.529864704,0.0,0.0
3943,backward,91.0,102.5,1.781334016,1.512710144,20.529864704,0.0,0.0
3943,optimizer,91.0,0.0,1.781334016,1.512710144,20.529864704,0.0,0.0
3944,forward,91.0,105.1,1.781334016,1.51271424,20.530122752,0.0,0.0
3944,backward,92.0,102.0,1.781334016,1.51271424,20.530122752,0.0,0.0
3944,optimizer,92.0,0.0,1.781334016,1.51271424,20.530122752,0.0,0.0
3945,forward,92.0,53.1,1.781334016,1.51271424,20.5303808,0.0,0.0
3945,backward,92.0,102.9,1.781334016,1.51271424,20.5303808,0.0,0.0
3945,optimizer,92.0,0.0,1.781334016,1.51271424,20.5303808,0.0,0.0
3946,forward,92.0,106.0,1.781334016,1.512718336,20.530638848,0.0,0.0
3946,backward,92.0,102.8,1.781334016,1.512718336,20.530638848,0.0,0.0
3946,optimizer,92.0,0.0,1.781334016,1.512718336,20.530638848,0.0,0.0
3947,forward,92.0,106.5,1.781334016,1.512718336,20.530896896,0.0,0.0
3947,backward,92.0,102.8,1.781334016,1.512718336,20.530896896,0.0,0.0
3947,optimizer,92.0,0.0,1.781334016,1.512718336,20.530896896,0.0,0.0
3948,forward,93.0,105.8,1.781334016,1.512718336,20.531154944,0.0,0.0
3948,backward,93.0,102.6,1.781334016,1.512718336,20.531154944,0.0,0.0
3948,optimizer,93.0,0.0,1.781334016,1.512718336,20.531154944,0.0,0.0
3949,forward,93.0,106.2,1.781334016,1.512722432,20.531412992,0.0,0.0
3949,backward,93.0,102.5,1.781334016,1.512722432,20.531412992,0.0,0.0
3949,optimizer,93.0,0.0,1.781334016,1.512722432,20.531412992,0.0,0.0
3950,forward,93.0,105.4,1.781334016,1.512726528,20.529344512,0.0,0.0
3950,backward,93.0,102.9,1.781334016,1.512726528,20.529344512,0.0,0.0
3950,optimizer,93.0,0.0,1.781334016,1.512726528,20.529344512,0.0,0.0
3951,forward,93.0,106.3,1.781334016,1.512726528,20.52960256,0.0,0.0
3951,backward,92.0,102.5,1.781334016,1.512726528,20.52960256,0.0,0.0
3951,optimizer,92.0,0.0,1.781334016,1.512726528,20.52960256,0.0,0.0
3952,forward,92.0,105.7,1.781334016,1.512730624,20.529860608,0.0,0.0
3952,backward,92.0,102.7,1.781334016,1.512730624,20.529860608,0.0,0.0
3952,optimizer,92.0,0.0,1.781334016,1.512730624,20.529860608,0.0,0.0
3953,forward,92.0,106.4,1.781334016,1.51273472,20.530118656,0.0,0.0
3953,backward,92.0,102.9,1.781334016,1.51273472,20.530118656,0.0,0.0
3953,optimizer,92.0,0.0,1.781334016,1.51273472,20.530118656,0.0,0.0
3954,forward,92.0,105.8,1.781334016,1.51273472,20.530376704,0.0,0.0
3954,backward,91.0,102.7,1.781334016,1.51273472,20.530376704,0.0,0.0
3954,optimizer,91.0,0.0,1.781334016,1.51273472,20.530376704,0.0,0.0
3955,forward,91.0,159.6,1.781334016,1.512738816,20.530376704,0.0,0.0
3955,backward,91.0,102.6,1.781334016,1.512738816,20.530376704,0.0,0.0
3955,optimizer,91.0,0.0,1.781334016,1.512738816,20.530376704,0.0,0.0
3956,forward,91.0,105.9,1.781334016,1.512738816,20.530634752,0.0,0.0
3956,backward,91.0,102.8,1.781334016,1.512738816,20.530634752,0.0,0.0
3956,optimizer,91.0,0.0,1.781334016,1.512738816,20.530634752,0.0,0.0
3957,forward,91.0,106.6,1.781334016,1.512738816,20.5308928,0.0,0.0
3957,backward,91.0,102.5,1.781334016,1.512738816,20.5308928,0.0,0.0
3957,optimizer,91.0,0.0,1.781334016,1.512738816,20.5308928,0.0,0.0
3958,forward,93.0,105.1,1.781334016,1.512742912,20.531150848,0.0,0.0
3958,backward,93.0,102.1,1.781334016,1.512742912,20.531150848,0.0,0.0
3958,optimizer,93.0,0.0,1.781334016,1.512742912,20.531150848,0.0,0.0
3959,forward,93.0,105.7,1.781334016,1.512742912,20.531408896,0.0,0.0
3959,backward,93.0,102.1,1.781334016,1.512742912,20.531408896,0.0,0.0
3959,optimizer,93.0,0.0,1.781334016,1.512742912,20.531408896,0.0,0.0
3960,forward,93.0,105.0,1.781334016,1.512742912,20.52960256,0.0,0.0
3960,backward,93.0,102.1,1.781334016,1.512742912,20.52960256,0.0,0.0
3960,optimizer,93.0,0.0,1.781334016,1.512742912,20.52960256,0.0,0.0
3961,forward,93.0,105.9,1.781334016,1.512742912,20.529860608,0.0,0.0
3961,backward,92.0,76.5,1.781334016,1.512742912,20.529860608,0.0,0.0
3961,optimizer,92.0,540.1,1.781334016,1.512742912,20.529860608,0.0,0.0
3962,forward,92.0,52.7,1.781334016,1.512751104,20.530118656,0.0,0.0
3962,backward,92.0,102.2,1.781334016,1.512751104,20.530118656,0.0,0.0
3962,optimizer,92.0,0.0,1.781334016,1.512751104,20.530118656,0.0,0.0
3963,forward,92.0,158.5,1.781334016,1.512751104,20.530376704,0.0,0.0
3963,backward,92.0,102.2,1.781334016,1.512751104,20.530376704,0.0,0.0
3963,optimizer,92.0,0.0,1.781334016,1.512751104,20.530376704,0.0,0.0
3964,forward,92.0,52.7,1.781334016,1.512751104,20.530634752,0.0,0.0
3964,backward,91.0,102.8,1.781334016,1.512751104,20.530634752,0.0,0.0
3964,optimizer,91.0,0.0,1.781334016,1.512751104,20.530634752,0.0,0.0
3965,forward,91.0,158.8,1.781334016,1.5127552,20.5308928,0.0,0.0
3965,backward,91.0,102.2,1.781334016,1.5127552,20.5308928,0.0,0.0
3965,optimizer,91.0,0.0,1.781334016,1.5127552,20.5308928,0.0,0.0
3966,forward,91.0,105.2,1.781334016,1.512759296,20.531150848,0.0,0.0
3966,backward,91.0,77.2,1.781334016,1.512759296,20.531019776,0.0,0.0
3966,optimizer,91.0,547.0,1.781334016,1.512759296,20.531019776,0.0,0.0
3967,forward,91.0,52.9,1.781334016,1.512759296,20.531277824,0.0,0.0
3967,backward,91.0,102.7,1.781334016,1.512759296,20.531277824,0.0,0.0
3967,optimizer,91.0,0.0,1.781334016,1.512759296,20.531277824,0.0,0.0
3968,forward,93.0,157.9,1.781334016,1.512763392,20.531535872,0.0,0.0
3968,backward,93.0,102.7,1.781334016,1.512763392,20.531535872,0.0,0.0
3968,optimizer,93.0,0.0,1.781334016,1.512763392,20.531535872,0.0,0.0
3969,forward,93.0,52.7,1.781334016,1.512763392,20.529729536,0.0,0.0
3969,backward,93.0,102.7,1.781334016,1.512763392,20.529729536,0.0,0.0
3969,optimizer,93.0,0.0,1.781334016,1.512763392,20.529729536,0.0,0.0
3970,forward,93.0,158.0,1.781334016,1.512763392,20.529729536,0.0,0.0
3970,backward,93.0,77.1,1.781334016,1.512763392,20.529729536,0.0,0.0
3970,optimizer,93.0,543.1,1.781334016,1.512763392,20.529729536,0.0,0.0
3971,forward,93.0,52.8,1.781334016,1.512771584,20.529987584,0.0,0.0
3971,backward,92.0,102.8,1.781334016,1.512771584,20.529987584,0.0,0.0
3971,optimizer,92.0,0.0,1.781334016,1.512771584,20.529987584,0.0,0.0
3972,forward,92.0,157.6,1.781334016,1.512771584,20.529987584,0.0,0.0
3972,backward,92.0,102.9,1.781334016,1.512771584,20.529987584,0.0,0.0
3972,optimizer,92.0,0.0,1.781334016,1.512771584,20.529987584,0.0,0.0
3973,forward,92.0,52.8,1.781334016,1.512771584,20.530245632,0.0,0.0
3973,backward,92.0,102.8,1.781334016,1.512771584,20.530245632,0.0,0.0
3973,optimizer,92.0,0.0,1.781334016,1.512771584,20.530245632,0.0,0.0
3974,forward,92.0,157.6,1.781334016,1.51277568,20.53050368,0.0,0.0
3974,backward,91.0,102.6,1.781334016,1.51277568,20.53050368,0.0,0.0
3974,optimizer,91.0,0.0,1.781334016,1.51277568,20.53050368,0.0,0.0
3975,forward,91.0,105.8,1.781334016,1.51277568,20.530761728,0.0,0.0
3975,backward,91.0,103.0,1.781334016,1.51277568,20.530761728,0.0,0.0
3975,optimizer,91.0,0.0,1.781334016,1.51277568,20.530761728,0.0,0.0
3976,forward,91.0,105.4,1.781334016,1.51277568,20.531019776,0.0,0.0
3976,backward,91.0,102.9,1.781334016,1.51277568,20.531019776,0.0,0.0
3976,optimizer,91.0,0.0,1.781334016,1.51277568,20.531019776,0.0,0.0
3977,forward,91.0,52.8,1.781334016,1.51277568,20.531277824,0.0,0.0
3977,backward,91.0,102.6,1.781334016,1.51277568,20.531277824,0.0,0.0
3977,optimizer,91.0,550.3,1.781334016,1.51277568,20.531277824,0.0,0.0
3978,forward,92.0,52.6,1.781334016,1.512779776,20.531535872,0.0,0.0
3978,backward,92.0,102.8,1.781334016,1.512779776,20.531535872,0.0,0.0
3978,optimizer,92.0,543.4,1.781334016,1.512779776,20.531535872,0.0,0.0
3979,forward,92.0,52.6,1.781334016,1.512779776,20.52921344,0.0,0.0
3979,backward,92.0,102.9,1.781334016,1.512779776,20.52921344,0.0,0.0
3979,optimizer,92.0,542.7,1.781334016,1.512779776,20.52921344,0.0,0.0
3980,forward,92.0,52.9,1.781334016,1.512783872,20.529471488,0.0,0.0
3980,backward,92.0,102.9,1.781334016,1.512783872,20.529471488,0.0,0.0
3980,optimizer,92.0,547.5,1.781334016,1.512783872,20.529471488,0.0,0.0
3981,forward,92.0,52.8,1.781334016,1.512787968,20.529729536,0.0,0.0
3981,backward,92.0,102.7,1.781334016,1.512787968,20.529729536,0.0,0.0
