step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1943,backward,94.0,101.6,2.523725824,0.926859264,21.0624512,0.038780928,0.0
1943,optimizer,94.0,0.0,2.523725824,0.926859264,21.0624512,0.038780928,0.0
1944,forward,94.0,112.2,2.523725824,0.926851072,21.061935104,0.038780928,0.0
1944,backward,94.0,101.1,2.523725824,0.926851072,21.062193152,0.038780928,0.0
1944,optimizer,94.0,0.0,2.523725824,0.926851072,21.062193152,0.038780928,0.0
1945,forward,96.0,84.9,2.523725824,0.92686336,21.064257536,0.038780928,0.0
1945,backward,96.0,101.7,2.523725824,0.92686336,21.064257536,0.038780928,0.0
1945,optimizer,96.0,0.0,2.523725824,0.92686336,21.064257536,0.038780928,0.0
1946,forward,96.0,85.2,2.523725824,0.926851072,21.06374144,0.038780928,0.0
1946,backward,94.0,102.4,2.523725824,0.926851072,21.06374144,0.038780928,0.0
1946,optimizer,94.0,0.0,2.523725824,0.926851072,21.06374144,0.038780928,0.0
1947,forward,94.0,113.2,2.523725824,0.926871552,21.0635776,0.038780928,0.0
1947,backward,94.0,102.9,2.523725824,0.926871552,21.0635776,0.038780928,0.0
1947,optimizer,94.0,0.0,2.523725824,0.926871552,21.0635776,0.038780928,0.0
1948,forward,94.0,83.7,2.523725824,0.926859264,21.063061504,0.038780928,0.0
1948,backward,94.0,101.2,2.523725824,0.926859264,21.063061504,0.038780928,0.0
1948,optimizer,94.0,503.9,2.523725824,0.926859264,21.063061504,0.038780928,0.0
1949,forward,94.0,113.0,2.523725824,0.926875648,21.062545408,0.038785024,0.0
1949,backward,94.0,100.9,2.523725824,0.926875648,21.062545408,0.038785024,0.0
1949,optimizer,94.0,0.0,2.523725824,0.926875648,21.062545408,0.038785024,0.0
1950,forward,96.0,85.6,2.523725824,0.926871552,21.061771264,0.038785024,0.0
1950,backward,96.0,101.4,2.523725824,0.926871552,21.061771264,0.038785024,0.0
1950,optimizer,96.0,0.0,2.523725824,0.926871552,21.061771264,0.038785024,0.0
1951,forward,96.0,112.3,2.523725824,0.92688384,21.061771264,0.038785024,0.0
1951,backward,93.0,102.2,2.523725824,0.92688384,21.062029312,0.038785024,0.0
1951,optimizer,93.0,0.0,2.523725824,0.92688384,21.062029312,0.038785024,0.0
1952,forward,93.0,83.6,2.523725824,0.926875648,21.064093696,0.03878912,0.0
1952,backward,93.0,102.6,2.523725824,0.926875648,21.064093696,0.03878912,0.0
1952,optimizer,93.0,0.0,2.523725824,0.926875648,21.064093696,0.03878912,0.0
1953,forward,93.0,112.9,2.523725824,0.926892032,21.0635776,0.03878912,0.0
1953,backward,93.0,89.6,2.523725824,0.926892032,21.0635776,0.03878912,0.0
1953,optimizer,93.0,497.7,2.523725824,0.926892032,21.0635776,0.03878912,0.0
1954,forward,93.0,113.9,2.523725824,0.926879744,21.0635776,0.03878912,0.0
1954,backward,93.0,101.0,2.523725824,0.926879744,21.0635776,0.03878912,0.0
1954,optimizer,93.0,0.0,2.523725824,0.926879744,21.0635776,0.03878912,0.0
1955,forward,93.0,84.5,2.523725824,0.926892032,21.063061504,0.03878912,0.0
1955,backward,94.0,101.2,2.523725824,0.926892032,21.063159808,0.03878912,0.0
1955,optimizer,94.0,0.0,2.523725824,0.926892032,21.063159808,0.03878912,0.0
1956,forward,94.0,111.2,2.523725824,0.926879744,21.062643712,0.03878912,0.0
1956,backward,94.0,101.1,2.523725824,0.930349056,21.062643712,0.03878912,0.0
1956,optimizer,94.0,378.9,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1957,forward,96.0,84.1,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1957,backward,96.0,102.1,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1957,optimizer,96.0,0.0,2.523725824,0.930357248,21.062643712,0.038793216,0.0
1958,forward,96.0,85.3,2.523725824,0.926887936,21.062127616,0.038793216,0.0
1958,backward,93.0,102.9,2.523725824,0.926887936,21.062127616,0.038793216,0.0
1958,optimizer,93.0,0.0,2.523725824,0.926887936,21.062127616,0.038793216,0.0
1959,forward,93.0,112.5,2.523725824,0.926900224,21.063933952,0.038793216,0.0
1959,backward,93.0,102.3,2.523725824,0.926900224,21.063933952,0.038793216,0.0
1959,optimizer,93.0,0.0,2.523725824,0.926900224,21.063933952,0.038793216,0.0
1960,forward,93.0,84.1,2.523725824,0.926896128,21.063417856,0.038793216,0.0
1960,backward,94.0,101.6,2.523725824,0.926896128,21.063675904,0.038793216,0.0
1960,optimizer,94.0,0.0,2.523725824,0.926896128,21.063675904,0.038793216,0.0
1961,forward,94.0,142.4,2.523725824,0.926908416,21.063159808,0.038793216,0.0
1961,backward,94.0,88.5,2.523725824,0.926908416,21.063159808,0.038793216,0.0
1961,optimizer,94.0,502.2,2.523725824,0.926908416,21.063159808,0.038793216,0.0
1962,forward,96.0,85.2,2.523725824,0.926896128,21.063159808,0.038793216,0.0
1962,backward,96.0,101.9,2.523725824,0.926896128,21.063159808,0.038793216,0.0
1962,optimizer,96.0,0.0,2.523725824,0.926896128,21.063159808,0.038797312,0.0
1963,forward,96.0,84.2,2.523725824,0.926916608,21.062643712,0.038797312,0.0
1963,backward,96.0,102.8,2.523725824,0.926916608,21.062643712,0.038797312,0.0
1963,optimizer,96.0,0.0,2.523725824,0.926916608,21.062643712,0.038797312,0.0
1964,forward,93.0,111.3,2.523725824,0.926908416,21.062643712,0.038797312,0.0
1964,backward,93.0,102.7,2.523725824,0.926908416,21.062479872,0.038797312,0.0
1964,optimizer,93.0,0.0,2.523725824,0.926908416,21.062479872,0.038797312,0.0
1965,forward,93.0,85.0,2.523725824,0.9269248,21.064544256,0.038797312,0.0
1965,backward,93.0,101.2,2.523725824,0.9269248,21.064544256,0.038797312,0.0
1965,optimizer,93.0,0.0,2.523725824,0.9269248,21.064544256,0.038797312,0.0
1966,forward,93.0,113.8,2.523725824,0.926920704,21.063770112,0.038801408,0.0
1966,backward,93.0,101.5,2.523725824,0.926920704,21.063770112,0.038801408,0.0
1966,optimizer,93.0,0.0,2.523725824,0.926920704,21.063770112,0.038801408,0.0
1967,forward,93.0,112.7,2.523725824,0.926932992,21.063512064,0.038801408,0.0
1967,backward,94.0,89.2,2.523725824,0.926932992,21.063512064,0.038801408,0.0
1967,optimizer,94.0,503.9,2.523725824,0.926932992,21.063512064,0.038801408,0.0
1968,forward,94.0,82.9,2.523725824,0.926920704,21.062995968,0.038801408,0.0
1968,backward,94.0,102.3,2.523725824,0.926920704,21.062995968,0.038801408,0.0
1968,optimizer,94.0,0.0,2.523725824,0.926920704,21.062995968,0.038801408,0.0
1969,forward,96.0,113.7,2.523725824,0.926932992,21.062995968,0.038801408,0.0
1969,backward,96.0,103.0,2.523725824,0.926932992,21.062995968,0.038801408,0.0
1969,optimizer,96.0,0.0,2.523725824,0.926932992,21.062995968,0.038801408,0.0
1970,forward,96.0,85.6,2.523725824,0.926920704,21.062479872,0.038801408,0.0
1970,backward,94.0,101.9,2.523725824,0.926920704,21.062479872,0.038801408,0.0
1970,optimizer,94.0,0.0,2.523725824,0.926920704,21.062479872,0.038801408,0.0
1971,forward,94.0,112.5,2.523725824,0.926932992,21.062479872,0.038801408,0.0
1971,backward,94.0,100.8,2.523725824,0.926932992,21.062479872,0.038801408,0.0
1971,optimizer,94.0,0.0,2.523725824,0.926932992,21.062479872,0.038801408,0.0
1972,forward,94.0,111.4,2.523725824,0.926920704,21.06402816,0.038805504,0.0
1972,backward,94.0,101.2,2.523725824,0.926920704,21.06402816,0.038805504,0.0
1972,optimizer,94.0,0.0,2.523725824,0.926920704,21.06402816,0.038805504,0.0
1973,forward,94.0,113.0,2.523725824,0.926937088,21.063995392,0.038805504,0.0
1973,backward,94.0,89.5,2.523725824,0.926937088,21.063995392,0.038805504,0.0
1973,optimizer,94.0,0.0,2.523725824,0.926937088,21.063995392,0.038805504,0.0
1974,forward,94.0,113.7,2.523725824,0.9269248,21.063479296,0.038805504,0.0
1974,backward,96.0,102.7,2.523725824,0.9269248,21.063479296,0.038805504,0.0
1974,optimizer,96.0,0.0,2.523725824,0.9269248,21.063479296,0.038805504,0.0
1975,forward,96.0,112.1,2.523725824,0.926937088,21.063479296,0.038805504,0.0
1975,backward,96.0,89.7,2.523725824,0.926937088,21.063479296,0.038805504,0.0
1975,optimizer,96.0,496.3,2.523725824,0.926937088,21.063479296,0.038805504,0.0
1976,forward,94.0,111.7,2.523725824,0.9269248,21.0629632,0.038805504,0.0
1976,backward,94.0,101.6,2.523725824,0.9269248,21.0629632,0.038805504,0.0
1976,optimizer,94.0,0.0,2.523725824,0.9269248,21.0629632,0.038805504,0.0
1977,forward,94.0,84.8,2.523725824,0.926879744,21.062705152,0.038813696,0.0
1977,backward,93.0,101.4,2.523725824,0.926879744,21.062705152,0.038813696,0.0
1977,optimizer,93.0,0.0,2.523725824,0.926879744,21.062705152,0.038813696,0.0
1978,forward,93.0,85.7,2.523725824,0.926932992,21.062189056,0.038813696,0.0
1978,backward,93.0,102.6,2.523725824,0.926932992,21.062189056,0.038813696,0.0
1978,optimizer,93.0,0.0,2.523725824,0.926932992,21.062189056,0.038813696,0.0
1979,forward,93.0,112.6,2.523725824,0.92694528,21.06425344,0.038813696,0.0
1979,backward,94.0,102.6,2.523725824,0.92694528,21.064491008,0.038813696,0.0
1979,optimizer,94.0,0.0,2.523725824,0.92694528,21.064491008,0.038813696,0.0
1980,forward,94.0,111.9,2.523725824,0.926937088,21.063458816,0.038813696,0.0
1980,backward,94.0,89.8,2.523725824,0.926937088,21.063716864,0.038813696,0.0
1980,optimizer,94.0,498.5,2.523725824,0.926937088,21.063716864,0.038813696,0.0
1981,forward,96.0,113.4,2.523725824,0.926949376,21.063716864,0.038813696,0.0
1981,backward,96.0,101.2,2.523725824,0.926949376,21.063716864,0.038813696,0.0
1981,optimizer,96.0,0.0,2.523725824,0.926949376,21.063716864,0.038813696,0.0
1982,forward,96.0,85.8,2.523725824,0.926941184,21.063200768,0.038813696,0.0
1982,backward,94.0,101.2,2.523725824,0.926941184,21.063200768,0.038813696,0.0
1982,optimizer,94.0,0.0,2.523725824,0.926941184,21.063200768,0.038813696,0.0
1983,forward,94.0,83.8,2.523725824,0.926957568,21.063200768,0.038817792,0.0
1983,backward,94.0,101.2,2.523725824,0.926957568,21.063200768,0.038817792,0.0
1983,optimizer,94.0,0.0,2.523725824,0.926957568,21.063200768,0.038817792,0.0
1984,forward,94.0,111.2,2.523725824,0.926949376,21.062168576,0.038817792,0.0
1984,backward,93.0,102.0,2.523725824,0.926949376,21.062168576,0.038817792,0.0
1984,optimizer,93.0,0.0,2.523725824,0.926949376,21.062168576,0.038817792,0.0
1985,forward,93.0,113.3,2.523725824,0.926961664,21.063716864,0.038817792,0.0
1985,backward,93.0,89.9,2.523725824,0.926961664,21.063716864,0.038817792,0.0
1985,optimizer,93.0,500.2,2.523725824,0.926961664,21.063716864,0.038817792,0.0
1986,forward,93.0,85.0,2.523725824,0.926887936,21.06294272,0.038817792,0.0
1986,backward,94.0,101.8,2.523725824,0.926887936,21.063688192,0.038817792,0.0
1986,optimizer,94.0,0.0,2.523725824,0.926887936,21.063688192,0.038817792,0.0
1987,forward,94.0,112.8,2.523725824,0.92696576,21.063172096,0.038817792,0.0
1987,backward,94.0,101.6,2.523725824,0.92696576,21.063172096,0.038817792,0.0
1987,optimizer,94.0,0.0,2.523725824,0.92696576,21.063172096,0.038817792,0.0
1988,forward,96.0,112.6,2.523725824,0.926953472,21.063172096,0.038817792,0.0
1988,backward,96.0,101.2,2.523725824,0.926953472,21.063172096,0.038817792,0.0
1988,optimizer,96.0,0.0,2.523725824,0.926953472,21.063172096,0.038817792,0.0
1989,forward,96.0,85.1,2.523725824,0.926969856,21.062656,0.038817792,0.0
1989,backward,93.0,102.2,2.523725824,0.926969856,21.062656,0.038817792,0.0
1989,optimizer,93.0,0.0,2.523725824,0.926969856,21.062656,0.038817792,0.0
1990,forward,93.0,113.7,2.523725824,0.926957568,21.062656,0.038817792,0.0
1990,backward,93.0,89.8,2.523725824,0.926957568,21.062656,0.038817792,0.0
1990,optimizer,93.0,499.0,2.523725824,0.926957568,21.062656,0.038817792,0.0
1991,forward,93.0,112.6,2.523725824,0.926969856,21.062139904,0.038817792,0.0
1991,backward,94.0,102.6,2.523725824,0.926969856,21.062139904,0.038817792,0.0
1991,optimizer,94.0,0.0,2.523725824,0.926969856,21.062139904,0.038821888,0.0
1992,forward,94.0,83.9,2.523725824,0.92696576,21.064204288,0.038821888,0.0
1992,backward,94.0,101.6,2.523725824,0.92696576,21.064204288,0.038821888,0.0
1992,optimizer,94.0,0.0,2.523725824,0.92696576,21.064204288,0.038821888,0.0
1993,forward,96.0,113.7,2.523725824,0.926978048,21.064204288,0.038821888,0.0
1993,backward,96.0,88.5,2.523725824,0.926978048,21.064204288,0.038821888,0.0
1993,optimizer,96.0,499.5,2.523725824,0.926978048,21.064204288,0.038821888,0.0
1994,forward,96.0,113.6,2.523725824,0.92696576,21.063786496,0.038821888,0.0
1994,backward,96.0,101.0,2.523725824,0.92696576,21.063786496,0.038821888,0.0
1994,optimizer,94.0,0.0,2.523725824,0.92696576,21.063786496,0.038821888,0.0
1995,forward,94.0,84.2,2.523725824,0.926916608,21.063012352,0.038821888,0.0
1995,backward,94.0,102.1,2.523725824,0.926916608,21.063012352,0.038821888,0.0
1995,optimizer,94.0,0.0,2.523725824,0.926916608,21.063012352,0.038821888,0.0
1996,forward,94.0,84.0,2.523725824,0.926969856,21.063012352,0.038821888,0.0
1996,backward,93.0,103.0,2.523725824,0.926969856,21.063012352,0.038821888,0.0
1996,optimizer,93.0,0.0,2.523725824,0.926969856,21.063012352,0.038821888,0.0
1997,forward,93.0,113.6,2.523725824,0.926982144,21.062496256,0.038821888,0.0
1997,backward,93.0,101.9,2.523725824,0.926982144,21.062496256,0.038821888,0.0
1997,optimizer,93.0,505.7,2.523725824,0.926982144,21.062496256,0.038821888,0.0
1998,forward,93.0,85.7,2.523725824,0.926973952,21.062496256,0.038821888,0.0
1998,backward,94.0,101.2,2.523725824,0.926973952,21.062496256,0.038821888,0.0
1998,optimizer,94.0,0.0,2.523725824,0.926973952,21.062496256,0.038821888,0.0
1999,forward,94.0,84.1,2.523725824,0.926994432,21.06456064,0.038821888,0.0
1999,backward,94.0,102.0,2.523725824,0.926994432,21.06456064,0.038821888,0.0
1999,optimizer,94.0,0.0,2.523725824,0.926994432,21.06456064,0.038821888,0.0
2000,forward,96.0,111.2,2.523725824,0.926982144,21.064044544,0.038821888,0.0
2000,backward,96.0,102.0,2.523725824,0.926982144,21.064044544,0.038821888,0.0
2000,optimizer,96.0,0.0,2.523725824,0.926982144,21.064044544,0.038821888,0.0
2001,forward,96.0,112.7,2.523725824,0.926994432,21.064044544,0.038821888,0.0
2001,backward,93.0,89.9,2.523725824,0.926994432,21.064044544,0.038821888,0.0
2001,optimizer,93.0,504.0,2.523725824,0.926994432,21.064044544,0.038821888,0.0
2002,forward,93.0,85.2,2.523725824,0.92698624,21.0632704,0.038821888,0.0
2002,backward,93.0,102.1,2.523725824,0.92698624,21.063368704,0.038821888,0.0
2002,optimizer,93.0,0.0,2.523725824,0.92698624,21.063368704,0.038821888,0.0
2003,forward,93.0,113.1,2.523725824,0.926998528,21.06259456,0.038821888,0.0
2003,backward,94.0,100.9,2.523725824,0.926998528,21.06259456,0.038821888,0.0
2003,optimizer,94.0,0.0,2.523725824,0.926998528,21.06259456,0.038821888,0.0
2004,forward,94.0,84.2,2.523725824,0.92698624,21.062078464,0.038821888,0.0
2004,backward,94.0,101.2,2.523725824,0.92698624,21.062336512,0.038821888,0.0
2004,optimizer,94.0,492.7,2.523725824,0.92698624,21.062336512,0.038821888,0.0
2005,forward,94.0,113.3,2.523725824,0.927002624,21.061820416,0.038821888,0.0
2005,backward,96.0,102.0,2.523725824,0.927002624,21.061820416,0.038821888,0.0
2005,optimizer,96.0,0.0,2.523725824,0.927002624,21.061820416,0.038821888,0.0
2006,forward,96.0,85.7,2.523725824,0.926990336,21.0638848,0.038821888,0.0
2006,backward,96.0,102.6,2.523725824,0.926990336,21.0638848,0.038821888,0.0
2006,optimizer,96.0,0.0,2.523725824,0.926990336,21.0638848,0.038821888,0.0
2007,forward,94.0,84.3,2.523725824,0.92700672,21.0638848,0.038821888,0.0
2007,backward,94.0,102.6,2.523725824,0.92700672,21.0638848,0.038821888,0.0
2007,optimizer,94.0,0.0,2.523725824,0.92700672,21.0638848,0.038821888,0.0
2008,forward,94.0,110.9,2.523725824,0.92700672,21.063368704,0.038825984,0.0
2008,backward,93.0,101.2,2.523725824,0.92700672,21.063368704,0.038825984,0.0
2008,optimizer,93.0,0.0,2.523725824,0.92700672,21.063368704,0.038825984,0.0
2009,forward,93.0,113.6,2.523725824,0.927019008,21.063368704,0.038825984,0.0
2009,backward,93.0,88.8,2.523725824,0.927019008,21.063368704,0.038825984,0.0
2009,optimizer,93.0,503.3,2.523725824,0.927019008,21.063368704,0.038825984,0.0
2010,forward,93.0,114.3,2.523725824,0.92700672,21.062852608,0.038825984,0.0
2010,backward,94.0,102.0,2.523725824,0.92700672,21.062852608,0.038825984,0.0
2010,optimizer,94.0,0.0,2.523725824,0.92700672,21.062852608,0.038825984,0.0
2011,forward,94.0,84.5,2.523725824,0.927023104,21.062852608,0.038825984,0.0
2011,backward,94.0,102.6,2.523725824,0.927023104,21.062688768,0.038825984,0.0
2011,optimizer,94.0,0.0,2.523725824,0.927023104,21.062688768,0.038825984,0.0
2012,forward,96.0,83.8,2.523725824,0.927010816,21.062172672,0.038825984,0.0
2012,backward,96.0,102.8,2.523725824,0.927010816,21.062172672,0.038825984,0.0
2012,optimizer,96.0,0.0,2.523725824,0.927010816,21.062172672,0.038825984,0.0
2013,forward,96.0,113.4,2.523725824,0.927023104,21.063979008,0.038825984,0.0
2013,backward,93.0,101.8,2.523725824,0.927023104,21.063979008,0.038825984,0.0
2013,optimizer,93.0,0.0,2.523725824,0.927023104,21.063979008,0.038834176,0.0
2014,forward,93.0,85.7,2.523725824,0.927014912,21.063979008,0.038834176,0.0
2014,backward,93.0,114.0,2.523725824,0.927014912,21.063979008,0.038834176,0.0
2014,optimizer,93.0,0.0,2.523725824,0.927014912,21.063979008,0.038834176,0.0
2015,forward,93.0,84.4,2.523725824,0.927031296,21.063462912,0.038834176,0.0
2015,backward,94.0,102.1,2.523725824,0.927031296,21.063462912,0.038834176,0.0
2015,optimizer,94.0,0.0,2.523725824,0.927031296,21.063462912,0.038834176,0.0
2016,forward,94.0,110.7,2.523725824,0.9270272,21.063462912,0.038842368,0.0
2016,backward,94.0,89.3,2.523725824,0.9270272,21.063462912,0.038842368,0.0
2016,optimizer,94.0,502.0,2.523725824,0.9270272,21.063462912,0.038842368,0.0
2017,forward,94.0,84.6,2.523725824,0.927043584,21.062946816,0.038842368,0.0
2017,backward,95.0,102.8,2.523725824,0.927043584,21.062946816,0.038842368,0.0
2017,optimizer,95.0,0.0,2.523725824,0.927043584,21.062946816,0.038842368,0.0
2018,forward,95.0,113.7,2.523725824,0.927039488,21.062946816,0.038842368,0.0
2018,backward,95.0,102.1,2.523725824,0.927039488,21.062946816,0.038842368,0.0
2018,optimizer,95.0,0.0,2.523725824,0.927039488,21.062946816,0.038842368,0.0
2019,forward,94.0,112.3,2.523725824,0.927051776,21.064495104,0.038842368,0.0
2019,backward,94.0,100.9,2.523725824,0.927051776,21.064495104,0.038842368,0.0
2019,optimizer,94.0,0.0,2.523725824,0.927051776,21.064495104,0.038842368,0.0
2020,forward,94.0,84.2,2.523725824,0.927039488,21.06394624,0.038842368,0.0
2020,backward,93.0,101.2,2.523725824,0.927039488,21.064204288,0.038842368,0.0
2020,optimizer,93.0,0.0,2.523725824,0.927039488,21.064204288,0.038842368,0.0
2021,forward,93.0,113.6,2.523725824,0.927055872,21.063430144,0.038842368,0.0
2021,backward,93.0,102.2,2.523725824,0.927055872,21.063430144,0.038842368,0.0
2021,optimizer,93.0,0.0,2.523725824,0.927055872,21.063430144,0.038842368,0.0
2022,forward,93.0,114.0,2.523725824,0.927043584,21.062914048,0.038842368,0.0
2022,backward,94.0,102.7,2.523725824,0.927043584,21.062914048,0.038842368,0.0
2022,optimizer,94.0,0.0,2.523725824,0.927043584,21.062914048,0.038846464,0.0
2023,forward,94.0,84.2,2.523725824,0.926732288,21.062397952,0.038846464,0.0
2023,backward,94.0,102.6,2.523725824,0.926732288,21.062397952,0.038846464,0.0
2023,optimizer,94.0,0.0,2.523725824,0.926732288,21.062397952,0.038846464,0.0
2024,forward,96.0,83.9,2.523725824,0.927051776,21.062397952,0.038846464,0.0
2024,backward,96.0,101.2,2.523725824,0.927051776,21.062397952,0.038846464,0.0
2024,optimizer,96.0,500.9,2.523725824,0.927051776,21.062397952,0.038846464,0.0
2025,forward,96.0,113.5,2.523725824,0.92706816,21.061881856,0.038846464,0.0
2025,backward,93.0,101.2,2.523725824,0.92706816,21.061881856,0.038846464,0.0
2025,optimizer,93.0,0.0,2.523725824,0.92706816,21.061881856,0.038846464,0.0
2026,forward,93.0,85.3,2.523725824,0.927055872,21.06394624,0.038846464,0.0
2026,backward,93.0,102.1,2.523725824,0.927055872,21.06394624,0.038846464,0.0
2026,optimizer,93.0,0.0,2.523725824,0.927055872,21.06394624,0.038846464,0.0
2027,forward,93.0,112.0,2.523725824,0.927072256,21.06394624,0.038846464,0.0
2027,backward,93.0,101.7,2.523725824,0.927072256,21.06394624,0.038846464,0.0
