step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2358.0,96.0,0.0,2.523725824,2.0257382400000004,17.87244270933333,0.0,0.0
2359.0,95.66666666666667,0.0,2.523725824,2.0257382400000004,17.87244270933333,0.0,0.0
2360.0,96.66666666666667,2198.7999999999997,2.523725824,2.02579968,17.87244270933333,0.0,0.0
2361.0,96.66666666666667,0.0,2.523725824,2.0258037759999996,17.87244270933333,0.0,0.0
2362.0,97.0,0.0,2.523725824,2.0258037759999996,17.87244270933333,0.0,0.0
2363.0,96.66666666666667,1095.3333333333333,2.523725824,2.025865216,17.872614741333333,0.0,0.0
2364.0,97.0,0.0,2.523725824,2.0283897173333334,17.874851157333335,0.0,0.0
2365.0,96.33333333333333,0.0,2.523725824,2.0283897173333334,17.874851157333335,0.0,0.0
2366.0,96.0,0.0,2.523725824,2.0283897173333334,17.874851157333335,0.0,0.0
2367.0,97.0,0.0,2.523725824,2.028392448,17.875023189333334,0.0,0.0
2368.0,96.66666666666667,0.0,2.523725824,2.030904661333333,17.877345621333333,0.0,0.0
2369.0,97.0,0.0,2.523725824,2.0232874666666665,17.870292309333333,0.0,0.0
2370.0,96.33333333333333,0.0,2.523725824,2.025805141333333,17.872270677333333,0.0,0.0
2371.0,96.33333333333333,0.0,2.523725824,2.0207315626666666,17.86748791466667,0.0,0.0
2372.0,95.66666666666667,1159.4666666666667,2.523725824,2.0232465066666667,17.869724330666667,0.0,0.0
2373.0,96.0,0.0,2.523725824,2.0257682773333334,17.872390826666667,0.0,0.0
2374.0,96.66666666666667,0.0,2.523725824,2.0257682773333334,17.872390826666667,0.0,0.0
2375.0,96.66666666666667,0.0,2.523725824,2.0257682773333334,17.872390826666667,0.0,0.0
2376.0,97.0,0.0,2.523725824,2.0257682773333334,17.872390826666667,0.0,0.0
2377.0,96.33333333333333,0.0,2.523725824,2.0182507519999997,17.865337514666667,0.0,0.0
2378.0,96.33333333333333,0.0,2.523725824,2.02067968,17.86731588266667,0.0,0.0
2379.0,96.33333333333333,0.0,2.523725824,2.0232014506666665,17.869804885333334,0.0,0.0
2380.0,96.66666666666667,0.0,2.523725824,2.0232014506666665,17.869804885333334,0.0,0.0
2381.0,96.66666666666667,0.0,2.523725824,2.0232014506666665,17.869804885333334,0.0,0.0
2382.0,96.0,0.0,2.523725824,2.0232014506666665,17.869804885333334,0.0,0.0
2383.0,96.33333333333333,0.0,2.523725824,2.0232014506666665,17.869804885333334,0.0,0.0
2384.0,97.0,0.0,2.523725824,2.023682048,17.869890901333335,0.0,0.0
2385.0,96.66666666666667,0.0,2.523725824,2.02612736,17.872385365333333,0.0,0.0
2386.0,95.66666666666667,0.0,2.523725824,2.028683264,17.874879829333334,0.0,0.0
2387.0,95.66666666666667,0.0,2.523725824,2.023702528,17.870406997333333,0.0,0.0
2388.0,95.66666666666667,0.0,2.523725824,2.026160128,17.872471381333334,0.0,0.0
2389.0,95.33333333333333,0.0,2.523725824,2.0211739306666665,17.867563008,0.0,0.0
2390.0,95.66666666666667,0.0,2.523725824,2.023596032,17.869839018666667,0.0,0.0
2391.0,95.0,0.0,2.523725824,2.0285835946666664,17.874827946666667,0.0,0.0
2392.0,94.66666666666667,0.0,2.523725824,2.028818432,17.874827946666667,0.0,0.0
2393.0,95.33333333333333,1152.3666666666666,2.523725824,2.0288225279999996,17.874827946666667,0.0,0.0
2394.0,96.66666666666667,1151.5333333333333,2.523725824,2.0288238933333336,17.874827946666667,0.0,0.0
2395.0,96.0,0.0,2.523725824,2.0288238933333336,17.874827946666667,0.0,0.0
2396.0,95.66666666666667,0.0,2.523725824,2.028826624,17.874827946666667,0.0,0.0
2397.0,96.0,0.0,2.523725824,2.02883072,17.874913962666668,0.0,0.0
2398.0,95.66666666666667,0.0,2.523725824,2.0237544106666667,17.870050645333333,0.0,0.0
2399.0,95.33333333333333,0.0,2.523725824,2.026166954666667,17.872115029333333,0.0,0.0
2400.0,95.33333333333333,0.0,2.523725824,2.0311749973333337,17.877362005333335,0.0,0.0
2401.0,96.0,1171.2,2.523725824,2.021242197333333,17.867900245333335,0.0,0.0
2402.0,95.0,1149.9666666666667,2.523725824,2.023691605333333,17.870176256,0.0,0.0
2403.0,95.33333333333333,0.0,2.523725824,2.023758506666667,17.870176256,0.0,0.0
2404.0,95.66666666666667,0.0,2.523725824,2.026172416,17.872108202666666,0.0,0.0
2405.0,95.33333333333333,0.0,2.523725824,2.0287283200000004,17.874946730666668,0.0,0.0
2406.0,95.0,0.0,2.523725824,2.0237639680000004,17.870083413333333,0.0,0.0
2407.0,95.66666666666667,0.0,2.523725824,2.0262365866666667,17.872308906666667,0.0,0.0
2408.0,95.33333333333333,0.0,2.523725824,2.018607104,17.865255594666667,0.0,0.0
2409.0,95.33333333333333,0.0,2.523725824,2.0210838186666664,17.867233962666667,0.0,0.0
2410.0,96.0,0.0,2.523725824,2.0236028586666666,17.869894997333333,0.0,0.0
2411.0,96.33333333333333,1180.7,2.523725824,2.018601642666667,17.865075370666666,0.0,0.0
2412.0,96.0,0.0,2.523725824,2.020996437333333,17.86726536533333,0.0,0.0
2413.0,96.0,0.0,2.523725824,2.023518208,17.86993186133333,0.0,0.0
2414.0,96.66666666666667,0.0,2.523725824,2.0260399786666667,17.87251234133333,0.0,0.0
2415.0,96.0,0.0,2.523725824,2.0260399786666667,17.872598357333334,0.0,0.0
2416.0,96.0,0.0,2.523725824,2.0284648106666663,17.87500680533333,0.0,0.0
2417.0,96.66666666666667,0.0,2.523725824,2.028528981333333,17.87500680533333,0.0,0.0
2418.0,96.66666666666667,1087.3999999999999,2.523725824,2.028528981333333,17.87500680533333,0.0,0.0
2419.0,96.33333333333333,0.0,2.523725824,2.028528981333333,17.87500680533333,0.0,0.0
2420.0,96.0,0.0,2.523725824,2.0312623786666664,17.877759317333332,0.0,0.0
2421.0,96.33333333333333,0.0,2.523725824,2.0312623786666664,17.877759317333332,0.0,0.0
2422.0,96.66666666666667,0.0,2.523725824,2.0312623786666664,17.877759317333332,0.0,0.0
2423.0,96.66666666666667,0.0,2.523725824,2.018555221333333,17.86605568,0.0,0.0
2424.0,96.0,0.0,2.523725824,2.0233011199999997,17.869879978666667,0.0,0.0
2425.0,96.0,0.0,2.523725824,2.0259075413333334,17.87246045866667,0.0,0.0
2426.0,95.66666666666667,0.0,2.523725824,2.0158655146666664,17.862826666666667,0.0,0.0
2427.0,96.0,0.0,2.523725824,2.020722005333333,17.867378688,0.0,0.0
2428.0,95.66666666666667,0.0,2.523725824,2.0232424106666667,17.869873152,0.0,0.0
2429.0,96.33333333333333,0.0,2.523725824,2.023292928,17.869873152,0.0,0.0
2430.0,96.33333333333333,0.0,2.523725824,2.0235263999999997,17.869873152,0.0,0.0
2431.0,96.66666666666667,0.0,2.523725824,2.0235373226666664,17.869959167999998,0.0,0.0
2432.0,96.66666666666667,0.0,2.523725824,2.023598762666667,17.869959167999998,0.0,0.0
2433.0,96.33333333333333,0.0,2.523725824,2.023600128,17.869959167999998,0.0,0.0
2434.0,96.66666666666667,0.0,2.523725824,2.023600128,17.869959167999998,0.0,0.0
2435.0,96.66666666666667,0.0,2.523725824,2.023600128,17.869959167999998,0.0,0.0
2436.0,96.33333333333333,0.0,2.523725824,2.0260481706666664,17.872539647999997,0.0,0.0
2437.0,96.33333333333333,0.0,2.523725824,2.0260481706666664,17.872539647999997,0.0,0.0
2438.0,97.0,0.0,2.523725824,2.0261614933333334,17.872539647999997,0.0,0.0
2439.0,97.0,0.0,2.523725824,2.0261655893333335,17.872539647999997,0.0,0.0
2440.0,96.0,0.0,2.523725824,2.026166954666667,17.872539647999997,0.0,0.0
2441.0,96.33333333333333,0.0,2.523725824,2.0286354773333333,17.875034111999998,0.0,0.0
2442.0,96.66666666666667,0.0,2.523725824,2.0286354773333333,17.875034111999998,0.0,0.0
2443.0,96.66666666666667,0.0,2.523725824,2.031052117333333,17.877356544,0.0,0.0
2444.0,96.66666666666667,1149.6666666666667,2.523725824,2.031052117333333,17.877356544,0.0,0.0
2445.0,97.0,0.0,2.523725824,2.0260017493333335,17.872797696,0.0,0.0
2446.0,97.0,0.0,2.523725824,2.0285153279999997,17.874901674666667,0.0,0.0
2447.0,95.66666666666667,0.0,2.523725824,2.0235018240000002,17.870256810666667,0.0,0.0
2448.0,96.0,0.0,2.523725824,2.026016768,17.87218875733333,0.0,0.0
2449.0,96.66666666666667,0.0,2.523725824,2.0286300159999997,17.874855253333333,0.0,0.0
2450.0,96.33333333333333,1154.5333333333333,2.523725824,2.0236137813333333,17.870077952,0.0,0.0
2451.0,96.33333333333333,0.0,2.523725824,2.0210237440000003,17.867583488,0.0,0.0
2452.0,96.0,0.0,2.523725824,2.0259689813333335,17.872525994666667,0.0,0.0
2453.0,96.0,1162.5333333333333,2.523725824,2.028486656,17.875020458666665,0.0,0.0
2454.0,95.66666666666667,0.0,2.523725824,2.028486656,17.875020458666665,0.0,0.0
2455.0,95.66666666666667,0.0,2.523725824,2.028486656,17.875020458666665,0.0,0.0
2456.0,97.0,0.0,2.523725824,2.023466325333333,17.870203562666667,0.0,0.0
2457.0,96.0,0.0,2.523725824,2.025895253333333,17.872479573333333,0.0,0.0
2458.0,96.0,0.0,2.523725824,2.025895253333333,17.87256558933333,0.0,0.0
2459.0,97.33333333333333,0.0,2.523725824,2.025895253333333,17.872651605333335,0.0,0.0
2460.0,97.33333333333333,0.0,2.523725824,2.025906176,17.872651605333335,0.0,0.0
2461.0,96.0,0.0,2.523725824,2.025971712,17.872651605333335,0.0,0.0
2462.0,96.0,0.0,2.523725824,2.025971712,17.872651605333335,0.0,0.0
2463.0,97.0,0.0,2.523725824,2.025971712,17.872651605333335,0.0,0.0
2464.0,97.0,0.0,2.523725824,2.0260304213333336,17.872651605333335,0.0,0.0
2465.0,96.33333333333333,0.0,2.523725824,2.0260304213333336,17.872651605333335,0.0,0.0
2466.0,97.33333333333333,0.0,2.523725824,2.028552192,17.874974037333335,0.0,0.0
2467.0,97.33333333333333,0.0,2.523725824,2.028552192,17.874974037333335,0.0,0.0
2468.0,96.0,0.0,2.523725824,2.028552192,17.875146069333333,0.0,0.0
2469.0,96.0,0.0,2.523725824,2.02387456,17.870329173333335,0.0,0.0
2470.0,96.0,0.0,2.523725824,2.0262857386666666,17.872605183999998,0.0,0.0
2471.0,95.66666666666667,0.0,2.523725824,2.0289030826666665,17.875013631999998,0.0,0.0
2472.0,95.33333333333333,0.0,2.523725824,2.0238813866666665,17.870368768,0.0,0.0
2473.0,96.0,0.0,2.523725824,2.026307584,17.872558762666667,0.0,0.0
2474.0,96.0,0.0,2.523725824,2.026397696,17.872558762666667,0.0,0.0
2475.0,95.0,0.0,2.523725824,2.026403157333333,17.872558762666667,0.0,0.0
2476.0,95.66666666666667,1156.6000000000001,2.523725824,2.0264045226666667,17.872644778666665,0.0,0.0
2477.0,96.0,0.0,2.523725824,2.0213282133333332,17.867827882666667,0.0,0.0
2478.0,95.66666666666667,0.0,2.523725824,2.0237407573333335,17.869759829333333,0.0,0.0
2479.0,95.66666666666667,0.0,2.523725824,2.023848618666667,17.869759829333333,0.0,0.0
2480.0,96.0,0.0,2.523725824,2.023848618666667,17.870017877333332,0.0,0.0
2481.0,96.0,0.0,2.523725824,2.023848618666667,17.870017877333332,0.0,0.0
2482.0,95.33333333333333,0.0,2.523725824,2.0238554453333335,17.870017877333332,0.0,0.0
2483.0,95.66666666666667,0.0,2.523725824,2.0238568106666666,17.870017877333332,0.0,0.0
2484.0,96.0,0.0,2.523725824,2.0238581760000005,17.870017877333332,0.0,0.0
2485.0,95.66666666666667,0.0,2.523725824,2.0238581760000005,17.870017877333332,0.0,0.0
2486.0,95.66666666666667,0.0,2.523725824,2.023862272,17.870017877333332,0.0,0.0
2487.0,96.0,0.0,2.523725824,2.023862272,17.870017877333332,0.0,0.0
2488.0,96.0,0.0,2.523725824,2.023862272,17.870017877333332,0.0,0.0
2489.0,95.66666666666667,0.0,2.523725824,2.023866368,17.870017877333332,0.0,0.0
2490.0,96.33333333333333,0.0,2.523725824,2.023866368,17.870017877333332,0.0,0.0
2491.0,96.0,0.0,2.523725824,2.0263321600000004,17.872598357333334,0.0,0.0
2492.0,96.33333333333333,0.0,2.523725824,2.0264263679999996,17.872598357333334,0.0,0.0
2493.0,96.33333333333333,0.0,2.523725824,2.0264290986666667,17.872598357333334,0.0,0.0
2494.0,97.0,0.0,2.523725824,2.0264290986666667,17.872684373333332,0.0,0.0
2495.0,97.0,0.0,2.523725824,2.0187927893333337,17.865631061333332,0.0,0.0
2496.0,96.33333333333333,0.0,2.523725824,2.021072896,17.867351381333332,0.0,0.0
2497.0,96.66666666666667,0.0,2.523725824,2.0235946666666664,17.870184448,0.0,0.0
2498.0,95.66666666666667,0.0,2.523725824,2.0262952960000002,17.872678911999998,0.0,0.0
2499.0,96.66666666666667,0.0,2.523725824,2.0263062186666665,17.872678911999998,0.0,0.0
2500.0,96.66666666666667,0.0,2.523725824,2.026307584,17.872678911999998,0.0,0.0
2501.0,96.66666666666667,0.0,2.523725824,2.026307584,17.872764928,0.0,0.0
2502.0,96.66666666666667,0.0,2.523725824,2.026369024,17.872775850666667,0.0,0.0
2503.0,96.66666666666667,0.0,2.523725824,2.026446848,17.872775850666667,0.0,0.0
2504.0,96.66666666666667,0.0,2.523725824,2.026446848,17.872775850666667,0.0,0.0
2505.0,96.0,0.0,2.523725824,2.026446848,17.872775850666667,0.0,0.0
2506.0,96.33333333333333,0.0,2.523725824,2.0213705386666665,17.867826517333334,0.0,0.0
2507.0,96.33333333333333,1128.7,2.523725824,2.0236997973333333,17.870062933333333,0.0,0.0
2508.0,96.66666666666667,0.0,2.523725824,2.0236997973333333,17.870062933333333,0.0,0.0
2509.0,96.66666666666667,0.0,2.523725824,2.0237079893333334,17.870062933333333,0.0,0.0
2510.0,96.66666666666667,0.0,2.523725824,2.023713450666667,17.870062933333333,0.0,0.0
2511.0,96.66666666666667,1175.1000000000001,2.523725824,2.023713450666667,17.870062933333333,0.0,0.0
2512.0,96.0,0.0,2.523725824,2.023713450666667,17.870062933333333,0.0,0.0
2513.0,96.0,0.0,2.523725824,2.026302122666667,17.872643413333332,0.0,0.0
2514.0,96.0,0.0,2.523725824,2.026302122666667,17.872643413333332,0.0,0.0
2515.0,97.66666666666667,0.0,2.523725824,2.026302122666667,17.872815445333334,0.0,0.0
2516.0,97.66666666666667,0.0,2.523725824,2.026384042666667,17.872815445333334,0.0,0.0
2517.0,96.66666666666667,0.0,2.523725824,2.026384042666667,17.872815445333334,0.0,0.0
2518.0,96.66666666666667,0.0,2.523725824,2.026384042666667,17.872815445333334,0.0,0.0
2519.0,96.0,0.0,2.523725824,2.026384042666667,17.872815445333334,0.0,0.0
2520.0,96.33333333333333,0.0,2.523725824,2.026384042666667,17.872815445333334,0.0,0.0
2521.0,96.66666666666667,0.0,2.523725824,2.0213104640000004,17.867998549333333,0.0,0.0
2522.0,97.0,0.0,2.523725824,2.023738026666667,17.870016512,0.0,0.0
2523.0,97.0,1157.7,2.523725824,2.023738026666667,17.870102528,0.0,0.0
2524.0,96.66666666666667,0.0,2.523725824,2.023738026666667,17.870102528,0.0,0.0
2525.0,96.66666666666667,0.0,2.523725824,2.023738026666667,17.870102528,0.0,0.0
2526.0,96.0,0.0,2.523725824,2.023738026666667,17.870102528,0.0,0.0
2527.0,96.33333333333333,1154.8666666666666,2.523725824,2.023738026666667,17.870102528,0.0,0.0
2528.0,96.66666666666667,0.0,2.523725824,2.02625024,17.87285504,0.0,0.0
2529.0,97.0,0.0,2.523725824,2.021242197333333,17.868038144,0.0,0.0
2530.0,97.0,0.0,2.523725824,2.021242197333333,17.868036778666667,0.0,0.0
2531.0,96.66666666666667,0.0,2.523725824,2.0236724906666663,17.869882709333332,0.0,0.0
2532.0,96.66666666666667,0.0,2.523725824,2.026374485333333,17.87280725333333,0.0,0.0
2533.0,95.33333333333333,0.0,2.523725824,2.0263881386666664,17.87280725333333,0.0,0.0
2534.0,96.33333333333333,1146.0,2.523725824,2.0263881386666664,17.87280725333333,0.0,0.0
2535.0,96.66666666666667,0.0,2.523725824,2.0263881386666664,17.87280725333333,0.0,0.0
2536.0,97.33333333333333,0.0,2.523725824,2.0263881386666664,17.872800426666664,0.0,0.0
2537.0,97.33333333333333,1150.1666666666667,2.523725824,2.0263881386666664,17.872800426666664,0.0,0.0
2538.0,97.0,0.0,2.523725824,2.026401792,17.872800426666664,0.0,0.0
2539.0,97.0,0.0,2.523725824,2.026401792,17.872800426666664,0.0,0.0
2540.0,96.0,0.0,2.523725824,2.0264577706666667,17.872800426666664,0.0,0.0
2541.0,96.33333333333333,1149.7,2.523725824,2.0264577706666667,17.872800426666664,0.0,0.0
2542.0,96.66666666666667,0.0,2.523725824,2.0264577706666667,17.872800426666664,0.0,0.0
2543.0,97.0,0.0,2.523725824,2.0264577706666667,17.872800426666664,0.0,0.0
2544.0,97.0,0.0,2.523725824,2.018824192,17.865747114666664,0.0,0.0
2545.0,97.0,0.0,2.523725824,2.0212503893333333,17.867381418666664,0.0,0.0
2546.0,97.0,0.0,2.523725824,2.0237694293333335,17.870042453333333,0.0,0.0
2547.0,95.33333333333333,0.0,2.523725824,2.018750464,17.865225557333332,0.0,0.0
2548.0,95.66666666666667,0.0,2.523725824,2.0211821226666666,17.867587584,0.0,0.0
2549.0,96.0,0.0,2.523725824,2.023705258666667,17.870168064,0.0,0.0
2550.0,96.33333333333333,0.0,2.523725824,2.026326698666667,17.872662528,0.0,0.0
2551.0,96.33333333333333,0.0,2.523725824,2.026336256,17.872662528,0.0,0.0
2552.0,97.0,0.0,2.523725824,2.026336256,17.872662528,0.0,0.0
2553.0,97.0,0.0,2.523725824,2.02131456,17.868017664,0.0,0.0
2554.0,95.33333333333333,0.0,2.523725824,2.021452458666667,17.868017664,0.0,0.0
2555.0,95.0,0.0,2.523725824,2.023903232,17.870207658666665,0.0,0.0
2556.0,95.33333333333333,0.0,2.523725824,2.0239810560000002,17.870207658666665,0.0,0.0
2557.0,96.33333333333333,0.0,2.523725824,2.0239824213333333,17.870207658666665,0.0,0.0
2558.0,96.33333333333333,0.0,2.523725824,2.023983786666667,17.870293674666666,0.0,0.0
2559.0,96.66666666666667,0.0,2.523725824,2.023983786666667,17.870293674666666,0.0,0.0
2560.0,96.66666666666667,0.0,2.523725824,2.0239865173333333,17.870293674666666,0.0,0.0
2561.0,95.33333333333333,0.0,2.523725824,2.0239919786666665,17.870293674666666,0.0,0.0
2562.0,95.33333333333333,0.0,2.523725824,2.0239919786666665,17.870293674666666,0.0,0.0
2563.0,95.33333333333333,0.0,2.523725824,2.0264127146666664,17.872530090666665,0.0,0.0
2564.0,96.33333333333333,0.0,2.523725824,2.029024597333333,17.875196586666664,0.0,0.0
2565.0,96.33333333333333,0.0,2.523725824,2.029024597333333,17.875196586666664,0.0,0.0
2566.0,97.33333333333333,0.0,2.523725824,2.029024597333333,17.875196586666664,0.0,0.0
2567.0,97.33333333333333,0.0,2.523725824,2.0239592106666664,17.87050530133333,0.0,0.0
2568.0,96.0,0.0,2.523725824,2.0263867733333334,17.872741717333334,0.0,0.0
2569.0,95.66666666666667,0.0,2.523725824,2.026389504,17.872741717333334,0.0,0.0
2570.0,96.0,0.0,2.523725824,2.026389504,17.872741717333334,0.0,0.0
2571.0,97.0,0.0,2.523725824,2.0264441173333334,17.872741717333334,0.0,0.0
2572.0,97.33333333333333,0.0,2.523725824,2.0264441173333334,17.872741717333334,0.0,0.0
2573.0,97.33333333333333,0.0,2.523725824,2.026446848,17.872733525333334,0.0,0.0
2574.0,96.66666666666667,0.0,2.523725824,2.0264495786666665,17.872733525333334,0.0,0.0
2575.0,96.0,0.0,2.523725824,2.0264495786666665,17.87281954133333,0.0,0.0
2576.0,96.0,0.0,2.523725824,2.0264495786666665,17.87281954133333,0.0,0.0
2577.0,96.33333333333333,1165.2333333333333,2.523725824,2.0264495786666665,17.87281954133333,0.0,0.0
2578.0,96.66666666666667,0.0,2.523725824,2.0264495786666665,17.87281954133333,0.0,0.0
2579.0,97.0,0.0,2.523725824,2.0264577706666667,17.87281954133333,0.0,0.0
2580.0,98.0,0.0,2.523725824,2.018826922666667,17.865766229333335,0.0,0.0
2581.0,97.33333333333333,0.0,2.523725824,2.021242197333333,17.867486549333332,0.0,0.0
2582.0,95.33333333333333,0.0,2.523725824,2.0237530453333332,17.869975552,0.0,0.0
2583.0,95.33333333333333,0.0,2.523725824,2.02627072,17.872556032,0.0,0.0
2584.0,95.33333333333333,0.0,2.523725824,2.0289686186666667,17.875222528,0.0,0.0
2585.0,96.66666666666667,0.0,2.523725824,2.0289686186666667,17.875308544,0.0,0.0
2586.0,97.0,0.0,2.523725824,2.029047808,17.875308544,0.0,0.0
2587.0,98.0,0.0,2.523725824,2.0239714986666666,17.870491648,0.0,0.0
2588.0,97.33333333333333,0.0,2.523725824,2.02397696,17.870491648,0.0,0.0
2589.0,96.0,0.0,2.523725824,2.02397696,17.870491648,0.0,0.0
2590.0,96.0,0.0,2.523725824,2.023983786666667,17.870491648,0.0,0.0
2591.0,96.0,0.0,2.523725824,2.0263785813333333,17.872767658666668,0.0,0.0
2592.0,96.66666666666667,0.0,2.523725824,2.0264673280000003,17.872767658666668,0.0,0.0
2593.0,97.0,0.0,2.523725824,2.0264673280000003,17.872767658666668,0.0,0.0
2594.0,98.0,0.0,2.523725824,2.0264673280000003,17.872767658666668,0.0,0.0
2595.0,97.33333333333333,0.0,2.523725824,2.018832384,17.865714346666667,0.0,0.0
2596.0,95.66666666666667,0.0,2.523725824,2.0238008319999996,17.870187178666665,0.0,0.0
2597.0,95.66666666666667,0.0,2.523725824,2.0263212373333332,17.872676181333336,0.0,0.0
2598.0,95.33333333333333,0.0,2.523725824,2.021306368,17.867859285333335,0.0,0.0
2599.0,96.0,0.0,2.523725824,2.0186958506666666,17.865232384,0.0,0.0
2600.0,96.0,0.0,2.523725824,2.023727104,17.870002858666666,0.0,0.0
2601.0,96.66666666666667,0.0,2.523725824,2.0287488000000002,17.875163818666667,0.0,0.0
2602.0,96.66666666666667,0.0,2.523725824,2.0212640426666666,17.868277077333335,0.0,0.0
2603.0,95.33333333333333,0.0,2.523725824,2.0236916053333336,17.87025544533333,0.0,0.0
2604.0,95.33333333333333,0.0,2.523725824,2.0262106453333337,17.872749909333333,0.0,0.0
2605.0,95.66666666666667,0.0,2.523725824,2.0262106453333337,17.872749909333333,0.0,0.0
2606.0,97.33333333333333,0.0,2.523725824,2.0262106453333337,17.872749909333333,0.0,0.0
2607.0,97.33333333333333,0.0,2.523725824,2.0262679893333337,17.872749909333333,0.0,0.0
2608.0,96.66666666666667,0.0,2.523725824,2.0288812373333336,17.87533038933333,0.0,0.0
2609.0,97.33333333333333,0.0,2.523725824,2.023809024,17.87051349333333,0.0,0.0
2610.0,96.33333333333333,0.0,2.523725824,2.0262324906666667,17.872703488000003,0.0,0.0
2611.0,96.33333333333333,0.0,2.523725824,2.0288416426666664,17.875111936,0.0,0.0
2612.0,95.66666666666667,0.0,2.523725824,2.0237748906666666,17.870381056,0.0,0.0
2613.0,96.66666666666667,0.0,2.523725824,2.0262939306666667,17.872743082666666,0.0,0.0
