step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1151,optimizer,76.66666666666667,3.0666666666666664,1.781334016,4.772272810666666,26.211762175999997,4.415595861333333,0.0
1152,backward,76.66666666666667,0.9666666666666668,1.781334016,4.772332885333333,26.204499968000004,4.419386026666667,0.0
1152,forward,76.66666666666667,1.4000000000000001,1.781334016,4.772332885333333,26.205391530666663,4.419386026666667,0.0
1152,optimizer,76.66666666666667,2.466666666666667,1.781334016,4.77241344,26.204499968000004,4.419386026666667,0.0
1153,backward,78.33333333333333,1.2333333333333334,1.781334016,4.772473514666666,26.186178560000002,4.4232704,0.0
1153,forward,76.66666666666667,1.4666666666666668,1.781334016,4.772473514666666,26.183942144,4.4232704,0.0
1153,optimizer,78.33333333333333,2.5,1.781334016,4.772473514666666,26.186178560000002,4.4232704,0.0
1154,backward,76.66666666666667,1.2666666666666666,1.781334016,4.772500821333334,26.206476970666667,4.427132928,0.0
1154,forward,78.0,1.5,1.781334016,4.772485802666666,26.195724970666664,4.427132928,0.0
1154,optimizer,76.66666666666667,2.1999999999999997,1.781334016,4.772500821333334,26.206476970666667,4.427132928,0.0
1155,backward,76.66666666666667,1.0666666666666667,1.781334016,4.772488533333333,26.210865152,4.4309476693333325,0.0
1155,forward,76.66666666666667,1.4000000000000001,1.781334016,4.772488533333333,26.206476970666667,4.4309476693333325,0.0
1155,optimizer,76.66666666666667,2.433333333333333,1.781334016,4.772488533333333,26.211897344000004,4.430949034666667,0.0
1156,backward,77.0,1.2,1.781334016,4.772451669333333,26.21800448,4.434785621333333,0.0
1156,forward,76.66666666666667,1.5333333333333332,1.781334016,4.772451669333333,26.224197632,4.434785621333333,0.0
1156,optimizer,77.0,0.6333333333333333,1.781334016,4.772451669333333,26.21800448,4.434785621333333,0.0
1157,backward,78.33333333333333,1.0666666666666667,1.781334016,4.772375210666667,26.20700672,4.438615381333333,0.0
1157,forward,78.33333333333333,1.5,1.781334016,4.772375210666667,26.217846101333333,4.438615381333333,0.0
1157,optimizer,78.33333333333333,2.4,1.781334016,4.77233152,26.20700672,4.4386208426666665,0.0
1158,backward,78.33333333333333,1.0999999999999999,1.781334016,4.772287829333333,26.217941674666665,4.4425147733333334,0.0
1158,forward,78.33333333333333,1.6333333333333335,1.781334016,4.772287829333333,26.20650154666667,4.4425147733333334,0.0
1158,optimizer,78.33333333333333,0.6333333333333333,1.781334016,4.772287829333333,26.217941674666665,4.4425147733333334,0.0
1159,backward,78.66666666666667,1.0,1.781334016,4.772584106666667,26.21786794666667,4.446341802666667,0.0
1159,forward,78.33333333333333,1.5333333333333332,1.781334016,4.772584106666667,26.21587729066667,4.446341802666667,0.0
1159,optimizer,78.66666666666667,1.8666666666666665,1.781334016,4.772584106666667,26.21786794666667,4.446341802666667,0.0
1160,backward,79.66666666666667,1.2666666666666666,1.781334016,4.772552704,26.210563413333333,4.450138794666667,0.0
1160,forward,78.66666666666667,1.4000000000000001,1.781334016,4.772552704,26.206867455999998,4.450138794666667,0.0
1160,optimizer,79.66666666666667,0.0,1.781334016,4.772633258666667,26.212283733333333,4.450138794666667,0.0
1161,backward,79.66666666666667,1.0999999999999999,1.781334016,4.772418901333333,26.218235221333334,4.4539903999999995,0.0
1161,forward,79.66666666666667,1.6333333333333335,1.781334016,4.772418901333333,26.218217472000003,4.4539903999999995,0.0
1161,optimizer,79.66666666666667,0.6333333333333333,1.781334016,4.772418901333333,26.218319872,4.4539903999999995,0.0
1162,backward,79.33333333333333,1.0999999999999999,1.781334016,4.772573184,26.20679509333333,4.457768277333333,0.0
1162,forward,79.66666666666667,1.4666666666666668,1.781334016,4.772573184,26.218401791999998,4.457768277333333,0.0
1162,optimizer,79.33333333333333,1.2666666666666666,1.781334016,4.772573184,26.20679509333333,4.457768277333333,0.0
1163,backward,80.66666666666667,1.2,1.781334016,4.7724844373333335,26.217878869333333,4.461598037333333,0.0
1163,forward,80.66666666666667,1.6666666666666667,1.781334016,4.7724844373333335,26.21659818666667,4.461598037333333,0.0
1163,optimizer,80.66666666666667,0.6333333333333333,1.781334016,4.7724844373333335,26.21426619733333,4.461598037333333,0.0
1164,backward,80.66666666666667,1.1666666666666667,1.781334016,4.772506282666667,26.19464635733333,4.465456469333334,0.0
1164,forward,80.66666666666667,1.4000000000000001,1.781334016,4.772506282666667,26.196874581333333,4.465456469333334,0.0
1164,optimizer,80.66666666666667,2.3333333333333335,1.781334016,4.772586837333333,26.196107264000002,4.465457834666666,0.0
1165,backward,76.33333333333333,1.4333333333333333,1.781334016,4.772468053333333,26.217749162666667,4.469340842666667,0.0
1165,forward,77.0,1.5333333333333332,1.781334016,4.772468053333333,26.217343658666664,4.469340842666667,0.0
1165,optimizer,76.33333333333333,0.6,1.781334016,4.772468053333333,26.220157610666664,4.469340842666667,0.0
1166,backward,76.33333333333333,1.0666666666666667,1.781334016,4.772629162666667,26.203649365333334,4.473141930666666,0.0
1166,forward,76.33333333333333,1.5999999999999999,1.781334016,4.772629162666667,26.233582933333334,4.473141930666666,0.0
1166,optimizer,76.33333333333333,1.2333333333333334,1.781334016,4.772629162666667,26.203734016,4.473141930666666,0.0
1167,backward,74.0,1.0666666666666667,1.781334016,4.772603221333333,26.217428309333332,4.476963498666667,0.0
1167,forward,76.33333333333333,1.3,1.781334016,4.772603221333333,26.215172778666666,4.476963498666667,0.0
1167,optimizer,74.0,1.2666666666666666,1.781334016,4.772603221333333,26.218889215999997,4.476963498666667,0.0
1168,backward,74.0,1.2,1.781334016,4.772674218666666,26.22552064,4.480756394666667,0.0
1168,forward,74.0,1.6666666666666667,1.781334016,4.772674218666666,26.208198655999997,4.480756394666667,0.0
1168,optimizer,74.0,1.2333333333333334,1.781334016,4.772674218666666,26.21863936,4.480756394666667,0.0
1169,backward,73.0,1.1333333333333333,1.781334016,4.7725103786666665,26.21583086933333,4.484646229333333,0.0
1169,forward,73.0,1.3333333333333333,1.781334016,4.7725103786666665,26.21613397333333,4.484646229333333,0.0
1169,optimizer,73.0,0.0,1.781334016,4.7724503039999995,26.216002901333336,4.484653056,0.0
1170,backward,70.66666666666667,0.8666666666666667,1.781334016,4.772582741333333,26.205455701333335,4.488495103999999,0.0
1170,forward,70.66666666666667,1.4666666666666668,1.781334016,4.772582741333333,26.203981141333333,4.488495103999999,0.0
1170,optimizer,70.66666666666667,1.4000000000000001,1.781334016,4.772582741333333,26.20528366933333,4.488503296,0.0
1171,backward,70.33333333333333,1.1333333333333335,1.781334016,4.772633258666667,26.216618666666665,4.492289365333334,0.0
1171,forward,70.66666666666667,1.3333333333333333,1.781334016,4.772633258666667,26.205095253333337,4.492289365333334,0.0
1171,optimizer,70.33333333333333,0.6,1.781334016,4.772545877333333,26.216446634666667,4.492289365333334,0.0
1172,backward,73.66666666666667,0.9666666666666667,1.781334016,4.772530858666666,26.216473941333334,4.496166912,0.0
1172,forward,73.66666666666667,1.5,1.781334016,4.772530858666666,26.216301909333335,4.496166912,0.0
1172,optimizer,73.66666666666667,1.8666666666666665,1.781334016,4.772530858666666,26.216645973333332,4.496166912,0.0
1173,backward,73.66666666666667,0.9666666666666667,1.781334016,4.772451669333333,26.205317802666666,4.499987114666666,0.0
1173,forward,73.66666666666667,1.3333333333333333,1.781334016,4.772451669333333,26.205147136000004,4.499987114666666,0.0
1173,optimizer,73.66666666666667,1.2,1.781334016,4.772451669333333,26.205317802666666,4.499987114666666,0.0
1174,backward,73.0,1.0999999999999999,1.781334016,4.772753408,26.200708437333333,4.503811413333334,0.0
1174,forward,73.66666666666667,1.3666666666666665,1.781334016,4.772753408,26.197830314666664,4.503811413333334,0.0
1174,optimizer,73.0,1.6666666666666667,1.781334016,4.772753408,26.203805013333334,4.503815509333333,0.0
1175,backward,73.0,1.2,1.781334016,4.772558165333333,26.207383552,4.507656192,0.0
1175,forward,73.0,1.5,1.781334016,4.772558165333333,26.236605781333335,4.507656192,0.0
1175,optimizer,73.0,0.0,1.781334016,4.772558165333333,26.205835264,4.507656192,0.0
1176,backward,69.66666666666667,1.0,1.781334016,4.772472149333333,26.227740672,4.511550122666667,0.0
1176,forward,73.0,1.4000000000000001,1.781334016,4.772472149333333,26.215886847999997,4.511550122666667,0.0
1176,optimizer,69.66666666666667,0.0,1.781334016,4.772472149333333,26.227740672,4.511561045333333,0.0
1177,backward,68.0,1.1666666666666667,1.781334016,4.772719274666667,26.207656618666665,4.515336192,0.0
1177,forward,69.66666666666667,1.3666666666666665,1.781334016,4.772719274666667,26.22498269866667,4.515336192,0.0
1177,optimizer,68.0,0.6333333333333333,1.781334016,4.772675584,26.197508095999996,4.515358037333333,0.0
1178,backward,68.0,1.0,1.781334016,4.772582741333333,26.228319573333334,4.5192069120000005,0.0
1178,forward,68.0,1.3333333333333333,1.781334016,4.772582741333333,26.205764266666666,4.5192069120000005,0.0
1178,optimizer,68.0,2.3666666666666667,1.781334016,4.772582741333333,26.228319573333334,4.519208277333333,0.0
1179,backward,70.0,1.0666666666666667,1.781334016,4.772641450666666,26.22814344533333,4.523040768,0.0
1179,forward,70.0,1.3,1.781334016,4.772641450666666,26.221929813333333,4.523040768,0.0
1179,optimizer,70.0,0.0,1.781334016,4.772641450666666,26.227960490666664,4.523040768,0.0
1180,backward,71.33333333333333,1.3,1.781334016,4.7726018560000005,26.213313194666668,4.5269060266666665,0.0
1180,forward,70.66666666666667,1.3666666666666665,1.781334016,4.7726018560000005,26.205529429333335,4.5269060266666665,0.0
1180,optimizer,71.33333333333333,0.6333333333333333,1.781334016,4.7726018560000005,26.214173354666666,4.5269060266666665,0.0
1181,backward,75.0,1.0333333333333334,1.781334016,4.772857173333333,26.22800554666667,4.53074944,0.0
1181,forward,71.33333333333333,1.7,1.781334016,4.772857173333333,26.234144085333337,4.53074944,0.0
1181,optimizer,75.0,0.6333333333333333,1.781334016,4.772857173333333,26.227833514666667,4.53074944,0.0
1182,backward,75.0,1.0,1.781334016,4.772726101333333,26.205964970666667,4.534587392,0.0
1182,forward,75.0,1.3,1.781334016,4.772726101333333,26.217089706666666,4.534587392,0.0
1182,optimizer,75.0,1.8666666666666665,1.781334016,4.772726101333333,26.205623637333332,4.534587392,0.0
1183,backward,68.66666666666667,1.0333333333333334,1.781334016,4.772705621333333,26.223392085333334,4.538474496,0.0
1183,forward,73.33333333333333,1.3,1.781334016,4.772705621333333,26.21659136,4.538474496,0.0
1183,optimizer,68.66666666666667,2.466666666666667,1.781334016,4.772705621333333,26.226832725333335,4.538474496,0.0
1184,backward,68.66666666666667,1.4333333333333333,1.781334016,4.772788906666666,26.235643221333333,4.542212778666666,0.0
1184,forward,68.66666666666667,1.4333333333333333,1.781334016,4.772788906666666,26.233909248000003,4.542212778666666,0.0
1184,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.772788906666666,26.23657984,4.542212778666666,0.0
1185,backward,65.66666666666667,1.0666666666666667,1.781334016,4.7727138133333336,26.21331456,4.546103978666667,0.0
1185,forward,68.66666666666667,1.3333333333333333,1.781334016,4.7727138133333336,26.21713476266667,4.546103978666667,0.0
1185,optimizer,65.66666666666667,0.8333333333333334,1.781334016,4.772627797333333,26.217099264,4.546124458666667,0.0
1186,backward,69.66666666666667,0.9333333333333332,1.781334016,4.772668757333333,26.210045952,4.549992448,0.0
1186,forward,69.66666666666667,1.3666666666666665,1.781334016,4.772668757333333,26.21759624533333,4.549992448,0.0
1186,optimizer,69.66666666666667,1.2333333333333334,1.781334016,4.772668757333333,26.21159424,4.549992448,0.0
1187,backward,69.66666666666667,1.0,1.781334016,4.77261824,26.21680981333333,4.553793536,0.0
1187,forward,69.66666666666667,1.3,1.781334016,4.77261824,26.228330496,4.553793536,0.0
1187,optimizer,69.66666666666667,1.0,1.781334016,4.77261824,26.216722432,4.553794901333333,0.0
1188,backward,69.33333333333333,1.1666666666666667,1.781334016,4.772701525333333,26.224974506666666,4.557620565333333,0.0
1188,forward,69.33333333333333,1.3,1.781334016,4.772701525333333,26.217828351999998,4.557620565333333,0.0
1188,optimizer,69.33333333333333,1.8333333333333333,1.781334016,4.772701525333333,26.226522794666664,4.557620565333333,0.0
1189,backward,69.33333333333333,1.0666666666666667,1.781334016,4.772664661333334,26.218054997333336,4.561477632,0.0
1189,forward,69.33333333333333,1.4333333333333333,1.781334016,4.772664661333334,26.217478826666667,4.561477632,0.0
1189,optimizer,69.33333333333333,0.6,1.781334016,4.772664661333334,26.218227029333335,4.561477632,0.0
1190,backward,66.0,1.0666666666666667,1.781334016,4.772727466666667,26.217742336,4.565301930666667,0.0
1190,forward,66.33333333333333,1.3,1.781334016,4.772727466666667,26.21753890133333,4.565301930666667,0.0
1190,optimizer,66.0,0.6333333333333333,1.781334016,4.772727466666667,26.219290624,4.565301930666667,0.0
1191,backward,64.66666666666667,1.0333333333333334,1.781334016,4.772745216,26.217788757333334,4.569116672,0.0
1191,forward,66.0,1.3666666666666665,1.781334016,4.772745216,26.207566506666666,4.569116672,0.0
1191,optimizer,64.66666666666667,0.0,1.781334016,4.772745216,26.217873408000003,4.569116672,0.0
1192,backward,65.33333333333333,1.0,1.781334016,4.772866730666666,26.192446805333333,4.5729109333333335,0.0
1192,forward,64.66666666666667,1.3333333333333333,1.781334016,4.772866730666666,26.218556074666665,4.5729109333333335,0.0
1192,optimizer,62.666666666666664,2.3666666666666667,1.781334016,4.772866730666666,26.19399509333333,4.5729109333333335,0.0
1193,backward,62.666666666666664,1.3,1.781334016,4.773040128,26.188969301333334,4.5766901760000005,0.0
1193,forward,62.666666666666664,1.6666666666666667,1.781334016,4.773040128,26.187010048,4.5766901760000005,0.0
1193,optimizer,62.666666666666664,2.9,1.781334016,4.773040128,26.190517589333336,4.5766901760000005,0.0
1194,backward,61.666666666666664,1.4333333333333333,1.781334016,4.772866730666667,26.25238766933333,4.580529493333334,0.0
1194,forward,62.666666666666664,1.7,1.781334016,4.772866730666667,26.231943168,4.580529493333334,0.0
1194,optimizer,61.666666666666664,1.8333333333333333,1.781334016,4.772866730666667,26.254968149333333,4.580530858666666,0.0
1195,backward,71.66666666666667,1.2,1.781334016,4.772832597333333,26.243293184,4.584314197333334,0.0
1195,forward,71.66666666666667,1.5333333333333332,1.781334016,4.772832597333333,26.246796629333332,4.584314197333334,0.0
1195,optimizer,71.66666666666667,1.2333333333333334,1.781334016,4.772832597333333,26.235808426666665,4.584314197333334,0.0
1196,backward,71.66666666666667,0.9666666666666668,1.781334016,4.772962304,26.222273877333333,4.588122112,0.0
1196,forward,71.66666666666667,1.2666666666666666,1.781334016,4.772962304,26.235202218666668,4.588122112,0.0
1196,optimizer,71.66666666666667,0.5666666666666667,1.781334016,4.772918613333333,26.22571451733333,4.588130304,0.0
1197,backward,66.33333333333333,1.0999999999999999,1.781334016,4.772952746666667,26.246750207999998,4.5919423146666665,0.0
1197,forward,68.66666666666667,1.3333333333333333,1.781334016,4.772952746666667,26.24691541333333,4.5919423146666665,0.0
1197,optimizer,66.33333333333333,0.6,1.781334016,4.772952746666667,26.24683485866667,4.5919423146666665,0.0
1198,backward,66.33333333333333,1.1666666666666667,1.781334016,4.7728435199999995,26.226105002666667,4.595788458666667,0.0
1198,forward,66.33333333333333,1.2333333333333334,1.781334016,4.7728435199999995,26.220229973333332,4.595788458666667,0.0
1198,optimizer,66.33333333333333,2.3666666666666667,1.781334016,4.7728435199999995,26.228513450666668,4.595788458666667,0.0
1199,backward,65.33333333333333,1.0999999999999999,1.781334016,4.772995072,26.241254741333332,4.599612757333333,0.0
1199,forward,66.33333333333333,1.2333333333333334,1.781334016,4.772995072,26.229907455999996,4.599612757333333,0.0
1199,optimizer,65.33333333333333,1.4666666666666668,1.781334016,4.772951381333333,26.241339392,4.599626410666667,0.0
1200,backward,64.33333333333333,1.0333333333333334,1.781334016,4.772945920000001,26.21792256,4.603392,0.0
1200,forward,65.33333333333333,1.4000000000000001,1.781334016,4.772945920000001,26.217689088,4.603392,0.0
1200,optimizer,64.33333333333333,0.0,1.781334016,4.772945920000001,26.217750528,4.603394730666667,0.0
1201,backward,64.33333333333333,1.0666666666666667,1.781334016,4.772971861333333,26.270468778666668,4.607265450666667,0.0
1201,forward,64.33333333333333,1.3666666666666665,1.781334016,4.772971861333333,26.239769258666666,4.607265450666667,0.0
1201,optimizer,64.33333333333333,0.6333333333333333,1.781334016,4.772928170666667,26.273909418666666,4.607279104,0.0
1202,backward,69.0,1.1333333333333333,1.781334016,4.773242197333333,26.283122688000002,4.611065173333333,0.0
