task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #404,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0037376396358013153,2.2033850190832853e-08,5.990730934081943e-06,360.0,5132.574044666562,10.0,3.6517791450127457e-07,5.220837508090881e-06,1.0089079538933184e-08,5.596104502132715e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1265319511294365,7.192135693152456e-08,5.69352147376796e-07,360.0,137.16904034792674,10.0,1.296558305621115e-05,4.940837285971611e-06,3.5999364530049476e-07,1.8266413987482605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2968943864107132,1.8272467378347074e-07,6.16289530086462e-07,360.0,194.1023263828538,10.0,2.961627282202159e-05,1.59691794436867e-05,8.225227706134056e-07,4.6407975036320825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003270898014307022,1.2697885441004904e-09,3.888780380179521e-07,360.0,0.0,10.0,3.1383410096022524e-07,0.0,8.663752426737135e-09,3.224978533875045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1314481869339943,8.77060235582349e-08,6.682095066665549e-07,360.0,260.97024558236876,10.0,1.2708611041307993e-05,9.213896248638775e-06,3.5285852435556955e-07,2.2275365814301146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2979295216500759,1.7987735675816668e-07,6.045653178044204e-07,360.0,188.7974344948286,10.0,2.9431574419140627e-05,1.543584568253209e-05,8.174001756641605e-07,4.5684820277336335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035909563302993774,1.567892195293726e-09,4.402787390382321e-07,360.0,0.0,10.0,3.875020891420944e-07,0.0,1.070741564032987e-08,3.982095047837253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12728067114949226,6.845722931383166e-08,5.387053488845592e-07,360.0,122.84375104857277,10.0,1.2699817866085317e-05,4.3341701569943325e-06,3.5261512837479053e-07,1.7386603151453572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2941253148019314,1.7848141239251844e-07,6.075375969824113e-07,360.0,186.05062715999523,10.0,2.934742718934888e-05,1.5167789896963768e-05,8.150645842155101e-07,4.5330281670526856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003256872296333313,1.2444212116254376e-09,3.8420381504527776e-07,360.0,0.0,10.0,3.0756480991905866e-07,0.0,8.490309119277804e-09,3.160551190380112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12834127619862556,8.59939510591232e-08,6.714024534005223e-07,360.0,247.3202392718529,10.0,1.273607909679439e-05,8.750840336801957e-06,3.536183076599834e-07,2.184053774125644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2970174252986908,1.7869264789454958e-07,6.024335118063465e-07,360.0,184.537559252319,10.0,2.9462325572968823e-05,1.5103345418765457e-05,8.182597657044755e-07,4.5383930757439406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003581557422876358,1.6103789172116061e-09,4.5271898675561916e-07,360.0,0.0,10.0,3.979977220291975e-07,0.0,1.1002458631995636e-08,4.0900018066086785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-05T10:43:05,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12726807221770287,6.813932951821907e-08,5.363450424581259e-07,360.0,120.6253668648029,10.0,1.2698019295931395e-05,4.255281183418447e-06,3.525632433593008e-07,1.730586372271012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29416656121611595,1.7725678463654517e-07,6.032831140922921e-07,360.0,182.16249448739745,10.0,2.9351294413209467e-05,1.485278964707959e-05,8.151695856617415e-07,4.501925364595177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032985657453536987,1.272292132216933e-09,3.8719617107421275e-07,360.0,0.0,10.0,3.144510090334618e-07,0.0,8.682699667106678e-09,3.2313370870035163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12866069748997688,8.507227398953771e-08,6.624808360630918e-07,360.0,238.77527584674715,10.0,1.2776429206131507e-05,8.475284573705721e-06,3.547386266290883e-07,2.160645240646686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29796839132905006,1.7711954622904441e-07,5.95214273115861e-07,360.0,181.17854969852687,10.0,2.9380901530384057e-05,1.4787511830149924e-05,8.159848033554391e-07,4.498439816388866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032936446368694305,1.5443775269724904e-09,4.705391395764715e-07,360.0,0.0,10.0,3.8168802857230233e-07,0.0,1.0549277067238398e-08,3.922373056387818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-05T10:43:06,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12728485092520714,6.780171256356223e-08,5.33592177632632e-07,360.0,118.25352291305526,10.0,1.2696480751039213e-05,4.171114440509882e-06,3.525213855835917e-07,1.722011657713171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29425615072250366,1.7634196199216312e-07,6.000308350764056e-07,360.0,179.19880902559598,10.0,2.9357401654123844e-05,1.4614178354577234e-05,8.153291729588947e-07,4.478690918165856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032765567302703857,1.3171652629001811e-09,4.005290840889725e-07,360.0,0.0,10.0,3.255393356098313e-07,0.0,8.99114335577416e-09,3.3453047896397914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12756682559847832,8.46488851730863e-08,6.646576503788413e-07,360.0,238.59374599854073,10.0,1.271666325628612e-05,8.42917341969951e-06,3.530844528642184e-07,2.1498921128848547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2956908196210861,1.75847689965237e-07,5.955077565447721e-07,360.0,175.67079864882368,10.0,2.946444377303209e-05,1.4378622609001468e-05,8.183087739679603e-07,4.466137515600141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032838359475135803,1.407945440505434e-09,4.286422859243264e-07,360.0,0.0,10.0,3.4797340631512186e-07,0.0,9.61320474742941e-09,3.575866110612502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-05T10:43:07,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12725300714373589,6.761102394342176e-08,5.322293374544862e-07,360.0,117.70539573312392,10.0,1.267501898109813e-05,4.144725537003069e-06,3.5194141997235695e-07,1.7171685938073555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29381608590483665,1.7545901053366085e-07,5.978195956218714e-07,360.0,177.1764881119669,10.0,2.931839413940901e-05,1.4430011546551214e-05,8.142535988655631e-07,4.456265928482611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003295391798019409,1.2525134316212008e-09,3.8037826848679993e-07,360.0,0.0,10.0,3.095652908076396e-07,0.0,8.545070886664154e-09,3.1811036169462903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12859448045492172,8.382372262922882e-08,6.529346961860173e-07,360.0,232.0413017351575,10.0,1.2729771062730544e-05,8.206117669828927e-06,3.534595895972022e-07,2.1289348322156565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2983674481511116,1.7513537392617093e-07,5.87829239227355e-07,360.0,173.74504775276492,10.0,2.9448967054486463e-05,1.421362249232061e-05,8.178732875320938e-07,4.448046283433982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003527287393808365,1.6359579955364627e-09,4.6426149928658713e-07,360.0,0.0,10.0,4.043225198986644e-07,0.0,1.11741738186618e-08,4.1549669371754305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12697474658489227,6.688355004268198e-08,5.274711467061796e-07,360.0,112.75763733854751,10.0,1.2667151913045571e-05,3.968058720715817e-06,3.5171322524546206e-07,1.6986923859006742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2942586839199066,1.7436395266499124e-07,5.936163930948174e-07,360.0,173.3429261212218,10.0,2.934081479907119e-05,1.4128900204468664e-05,8.148241063786477e-07,4.42845391099185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-05T10:43:08,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0037782303988933563,1.3178321176958484e-09,3.4779616060249186e-07,360.0,0.0,10.0,3.2571144402068763e-07,0.0,8.988401128213683e-09,3.346998451482508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12643198296427727,9.065000025202166e-08,7.181404474178058e-07,360.0,270.25342353974503,10.0,1.2944777309894379e-05,9.718896649246744e-06,3.593960052562708e-07,2.3023069964395876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29627344757318497,1.8625503306042655e-07,6.293876418942733e-07,360.0,205.94815296934559,10.0,2.9567585140465036e-05,1.6915846870801943e-05,8.211752192842023e-07,4.730460723055205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033119432628154755,1.2508127828170191e-09,3.8215322632999225e-07,360.0,0.0,10.0,3.0914656817815356e-07,0.0,8.531866802137002e-09,3.176784349814832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12771544605493546,7.050389428369796e-08,5.527782082881004e-07,360.0,136.2057388438991,10.0,1.273422949015987e-05,4.8186149683715485e-06,3.535657603707639e-07,1.7906410218902075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.295635137706995,1.8554910480952675e-07,6.282677370832188e-07,360.0,201.68296080461238,10.0,2.967530451715092e-05,1.6625846626538987e-05,8.241661203404289e-07,4.7125317264029576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-05T10:43:09,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003185790032148361,2.2595111116196142e-09,6.872925153028207e-07,360.0,0.0,10.0,5.584102123964985e-07,0.0,1.5455008380927185e-08,5.738652207772088e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #418,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1276353932917118,9.071530705446801e-08,7.112110467762745e-07,360.0,280.8400723471191,10.0,1.274332702159986e-05,9.942507958271563e-06,3.538214498095696e-07,2.303965642968045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2936735227704048,1.8516624021706646e-07,6.313662469625022e-07,360.0,200.44692298164108,10.0,2.967823334038347e-05,1.6525568781844413e-05,8.242761095364568e-07,4.702807823176586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.004317142069339752,1.4127485714751035e-09,3.270942861604387e-07,360.0,0.0,10.0,3.4919381141501615e-07,0.0,9.61268734598654e-09,3.588064987625206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12636001780629158,6.739460120222974e-08,5.340583166141631e-07,360.0,113.10439305277757,10.0,1.2754800170659136e-05,4.007780972870023e-06,3.541382650534223e-07,1.7116719408582365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2950120344758034,1.8763956840454725e-07,6.36759252084808e-07,360.0,213.09143166626345,10.0,2.942241877317356e-05,1.741668060617485e-05,8.171488220492639e-07,4.765624820139702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003253169357776642,1.2434887475856445e-09,3.825151254234542e-07,360.0,0.0,10.0,3.0733458697765337e-07,0.0,8.483707077014228e-09,3.15818294054776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-05T10:43:10,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1268884278833866,9.515822137742466e-08,7.515303596623017e-07,360.0,318.2130808036182,10.0,1.2641499936578982e-05,1.1175564509358082e-05,3.5099272305771055e-07,2.4168057168993257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2941919304430485,1.8285741367154887e-07,6.223257804471748e-07,360.0,199.53635123485654,10.0,2.935501709580568e-05,1.6271401889866866e-05,8.152690095206442e-07,4.64416879951933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00326494500041008,1.2365182061049255e-09,3.808085840119381e-07,360.0,0.0,10.0,3.0561126768482993e-07,0.0,8.436664938925656e-09,3.140479326244061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12876160070300102,6.935246198649264e-08,5.396285610517473e-07,360.0,127.76885604024332,10.0,1.2738616019487142e-05,4.52167029152406e-06,3.536858906348986e-07,1.7613972201645234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2970834858715534,1.8601144183367428e-07,6.268663578343299e-07,360.0,207.61723809520717,10.0,2.9443603754043812e-05,1.6981402467308726e-05,8.177342928118465e-07,4.72427405141633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033095814287662506,1.6077718396803175e-09,4.875828301352371e-07,360.0,0.0,10.0,3.973562270401243e-07,0.0,1.0981814314902152e-08,4.0833804135567697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-05T10:43:11,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12681793794035912,9.232063879627413e-08,7.292219360591294e-07,360.0,297.4154098269646,10.0,1.2646783515809362e-05,1.0449452801708503e-05,3.511384233004884e-07,2.3447374740817595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
