task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #438,2026-04-05T10:43:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4395460709929466,2.670869098183069e-07,6.073931232615371e-07,360.0,185.18405016852557,10.0,4.398562870919567e-05,2.262668475339069e-05,1.2217802409496834e-06,6.783409370353724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T10:43:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4385175108909607,2.456696731327517e-07,5.600752266334201e-07,360.0,144.53269179952008,10.0,4.365503899753098e-05,1.752695847301311e-05,1.2125977521969169e-06,6.239459522273949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T10:43:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43774810805916786,2.63236303336037e-07,6.012022497151528e-07,360.0,179.55957156275997,10.0,4.379517510533226e-05,2.1844461926434633e-05,1.216488859305748e-06,6.685612589107243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T10:43:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4458014965057373,2.4911113338743575e-07,5.585744810937488e-07,360.0,139.07807266659876,10.0,4.474087730050105e-05,1.7285013825585338e-05,1.2427579301098812e-06,6.326864905619595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T10:43:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44404686242341995,2.5891837166704015e-07,5.82876333823584e-07,360.0,159.22202131887778,10.0,4.4732214882971244e-05,1.978473804342684e-05,1.2425150204863674e-06,6.575946794688467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-05T10:43:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43781355023384094,2.561985637202272e-07,5.850066420179102e-07,360.0,164.89888860310947,10.0,4.3792543187738675e-05,2.005973827579055e-05,1.2164161747528187e-06,6.506869763828194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T10:43:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44356469064950943,2.6976944313563767e-07,6.079973076168752e-07,360.0,185.73127818173768,10.0,4.438365399837482e-05,2.2898907204194074e-05,1.2328358884487267e-06,6.851539709101795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T10:43:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4355952851474285,2.7715308995551844e-07,6.360608343838728e-07,360.0,210.21198909164724,10.0,4.367446564138011e-05,2.5503075946176068e-05,1.2131364395221323e-06,7.039067802707896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T10:43:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.441416647285223,2.6555601236383426e-07,6.013860882623275e-07,360.0,179.64025401962522,10.0,4.417462237179398e-05,2.20436287463599e-05,1.2270289162794393e-06,6.744528003443245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T10:43:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4355565197765827,2.746609004448898e-07,6.303811799301267e-07,360.0,204.72695837358168,10.0,4.3694828823208354e-05,2.484918655909496e-05,1.2137023214665171e-06,6.97577177037681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-05T10:43:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44166988879442215,2.639675936610313e-07,5.974819957428966e-07,360.0,176.1764783769639,10.0,4.4188860431313565e-05,2.1625572841799112e-05,1.2274239833155991e-06,6.704185725642936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T10:43:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4356759339570999,2.719500084957642e-07,6.239761713149575e-07,360.0,197.93964989054732,10.0,4.3780608847736324e-05,2.4072519266837844e-05,1.2160837443337975e-06,6.906921185890688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T10:43:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44080353155732155,2.6135259197963704e-07,5.927226833952915e-07,360.0,171.78619440716434,10.0,4.410563148558172e-05,2.10469612795805e-05,1.2251126269499646e-06,6.637770539211219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T10:43:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43992459028959274,2.6961319621763235e-07,6.125039045024819e-07,360.0,193.81341621168144,10.0,4.372207336127837e-05,2.3539185505683236e-05,1.2144550060232346e-06,6.847571387297996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T10:43:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4407130666077137,2.6030373140211783e-07,5.90490564387097e-07,360.0,169.7708931543977,10.0,4.4092659279702795e-05,2.0793905505911425e-05,1.2247535089651576e-06,6.611131829457884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T10:43:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4427514374256134,2.756230770500174e-07,6.223214826863315e-07,360.0,198.91535400856264,10.0,4.429583959281516e-05,2.447585292486565e-05,1.2303964959250275e-06,7.000208901360161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T10:43:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43962471932172775,2.5702899146383277e-07,5.844584884929338e-07,360.0,163.661210870097,10.0,4.403640255332131e-05,2.002001600942549e-05,1.2231891250444674e-06,6.52796076877904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T10:43:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43946342542767525,2.7075015456178215e-07,6.159029318250899e-07,360.0,192.970247633865,10.0,4.397221654653394e-05,2.3570852192733582e-05,1.2214070910381057e-06,6.876447583030465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T10:43:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.443910326808691,2.5673029963022335e-07,5.781333332046092e-07,360.0,157.97998193668306,10.0,4.445853680372369e-05,1.9510293384428223e-05,1.2349164630803605e-06,6.520374665123368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T10:43:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43635472655296326,2.6830470758117965e-07,6.146540245185254e-07,360.0,192.00578550873684,10.0,4.364980719983452e-05,2.3281129756469454e-05,1.2124501065247529e-06,6.814338706282591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T10:43:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44213052839040756,2.5409522374584127e-07,5.744966693933483e-07,360.0,155.12206882333146,10.0,4.424169920384802e-05,1.906390413353165e-05,1.2288930515448604e-06,6.453449638892106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T10:43:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43745340406894684,2.6716002877362824e-07,6.104836848336307e-07,360.0,188.19004730673907,10.0,4.376072585582716e-05,2.287640717213435e-05,1.2155312527384636e-06,6.785266428070008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T10:43:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4415211081504822,2.534593911855188e-07,5.73883616813973e-07,360.0,154.5556091611146,10.0,4.417863115668136e-05,1.8967237409128757e-05,1.2271405922042403e-06,6.437300915801414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T10:43:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43629490956664085,2.6584464874569247e-07,6.09171043177694e-07,360.0,187.30608521853563,10.0,4.3614324927328946e-05,2.2692795923262565e-05,1.2114663608371948e-06,6.751858721143478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T10:43:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44136660918593407,2.5669468010447536e-07,5.813824820581924e-07,360.0,161.4299995115084,10.0,4.4163788855074854e-05,1.9804182514349122e-05,1.2267287199695717e-06,6.519470008939376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T10:43:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43681667745113373,2.6439625822180166e-07,6.05118017547199e-07,360.0,183.2864673745925,10.0,4.3691812828181714e-05,2.224529558247923e-05,1.213620044290993e-06,6.715072845495801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T10:43:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44143344834446907,2.5144825599026374e-07,5.693793924969842e-07,360.0,150.54914463497724,10.0,4.416543804109177e-05,1.847001476562582e-05,1.226773050924169e-06,6.386222585763601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T10:43:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4362698309123516,2.635259048362206e-07,6.038352257243197e-07,360.0,182.08954129059902,10.0,4.364241585135334e-05,2.2075017668043984e-05,1.2122446671128514e-06,6.692967818651419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T10:43:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4421168342232704,2.5124592244825297e-07,5.680429337199189e-07,360.0,149.0153466599113,10.0,4.426030106842449e-05,1.8321125764941826e-05,1.229410835852261e-06,6.381083766921619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T10:43:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4365883842110634,2.625013758618671e-07,6.009571806607082e-07,360.0,179.4553720162534,10.0,4.36811387538906e-05,2.1775017415848197e-05,1.2133146015306075e-06,6.66694707712745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T10:43:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4420201741158962,2.506969231707364e-07,5.666610232005226e-07,360.0,147.61519463120555,10.0,4.428302049636762e-05,1.8158347856456203e-05,1.2300357946919312e-06,6.367140414751532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T10:43:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4366099499166012,2.6047432004024963e-07,5.963790678772824e-07,360.0,175.18389639880536,10.0,4.3683462217451036e-05,2.1257794784901307e-05,1.213386985990687e-06,6.615464398834064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T10:43:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44142764806747437,2.5280399822865383e-07,5.72529607801173e-07,360.0,153.32137647828262,10.0,4.4168296456335854e-05,1.881140394743852e-05,1.2268536206749099e-06,6.420655402444853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T10:43:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4343920052051544,2.7142166915365283e-07,6.242949091836027e-07,360.0,196.21429150095418,10.0,4.382869787514232e-05,2.388890798954435e-05,1.2174196334348514e-06,6.893502549812358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T10:43:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4422079063951969,2.632972869280874e-07,5.955751668206422e-07,360.0,174.2199798330109,10.0,4.4235111400486166e-05,2.1407794918104628e-05,1.228708039141351e-06,6.687161435772748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T10:43:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4347221255302429,2.8276891648755086e-07,6.49857345457022e-07,360.0,222.06152293637214,10.0,4.3667616322635994e-05,2.6936410421285473e-05,1.2129454563061283e-06,7.181697220022543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T10:43:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4411196745932102,2.6269134239319627e-07,5.954501461734919e-07,360.0,174.06765473115752,10.0,4.4145643338561885e-05,2.1345850413467815e-05,1.2262242639230836e-06,6.671771801594617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T10:43:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43429984524846077,2.818719367012599e-07,6.489412499173612e-07,360.0,219.95036662848506,10.0,4.368487931788109e-05,2.6690854696198585e-05,1.2134254082209282e-06,7.158915942229865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T10:43:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4427448958158493,2.618021846519732e-07,5.910816625310368e-07,360.0,170.3076611146255,10.0,4.430240876972594e-05,2.0958905651013993e-05,1.2305774415533e-06,6.64918918622942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-05T10:43:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4463326297700405,2.870230491596598e-07,6.428144315016308e-07,360.0,214.81980585330226,10.0,4.4873467832804576e-05,2.6777521426879503e-05,1.2464373682935948e-06,7.289742662797138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-05T10:43:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43467096611857414,2.5879857397227246e-07,5.95121902718885e-07,360.0,171.2585979162995,10.0,4.3717202171684316e-05,2.079751664041396e-05,1.2143232031828913e-06,6.572904201528063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-05T10:43:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44159092009067535,2.813455648610478e-07,6.370725073832058e-07,360.0,212.33243668132448,10.0,4.4173724949359006e-05,2.6054743059944485e-05,1.2270047536327294e-06,7.145547276293795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-05T10:43:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4349292106926441,2.5796378607740233e-07,5.928578978997934e-07,360.0,168.99714535521696,10.0,4.375902265310247e-05,2.0542516438126768e-05,1.2154854937560314e-06,6.551702458498787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-05T10:43:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44008921831846237,2.801866005884058e-07,6.36944444911488e-07,360.0,212.18709994293724,10.0,4.4002736732363934e-05,2.5936131862636103e-05,1.2222531975971621e-06,7.116112179259698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-05T10:43:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4367382824420929,2.5234640595314054e-07,5.776408701293902e-07,360.0,158.10511995217473,10.0,4.368900284171251e-05,1.9187793114383567e-05,1.213539878113369e-06,6.409033583421042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-05T10:43:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44167548045516014,2.7456447817183756e-07,6.21539706005504e-07,360.0,198.16496175078865,10.0,4.418397508561614e-05,2.4321963906004385e-05,1.22728961416416e-06,6.973322860578252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-05T10:43:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4362383484840393,2.516856031805324e-07,5.768350198783538e-07,360.0,157.4504955167974,10.0,4.3628685548902785e-05,1.9081959720779196e-05,1.2118614589174239e-06,6.392250672859756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-05T10:43:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4394974038004875,2.734793684015975e-07,6.221659798448845e-07,360.0,203.00635683326476,10.0,4.363746903836632e-05,2.4608075236187688e-05,1.212090750535343e-06,6.945763502509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-05T10:43:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44101548939943314,2.5200692497316505e-07,5.711500780589351e-07,360.0,152.06374300938043,10.0,4.4135113433003276e-05,1.864307046162139e-05,1.2259313733213378e-06,6.400411526794741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-05T10:43:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44236448779702187,2.727465277485542e-07,6.165751111755616e-07,360.0,193.0846315502034,10.0,4.428743869066068e-05,2.3753907896661985e-05,1.2301633237965038e-06,6.927150991112296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-05T10:43:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4360920675098896,2.491854107048732e-07,5.711765233939503e-07,360.0,152.777540456253,10.0,4.35813929885627e-05,1.8495570344612133e-05,1.2105504982172933e-06,6.328751383138931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #489,2026-04-05T10:43:42,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43366391584277153,2.70920828532317e-07,6.249493305708546e-07,360.0,200.71921398401622,10.0,4.340250194072651e-05,2.4199741588404322e-05,1.2055796674556368e-06,6.880782319659134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #490,2026-04-05T10:43:42,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4401322230696678,2.5077226580179617e-07,5.698247104557957e-07,360.0,150.88705553397534,10.0,4.4018121063710974e-05,1.8449736984393894e-05,1.2226814404130452e-06,6.369053948851455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
