task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #222,2026-04-05T03:35:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5796062462031841,3.426449323708046e-07,5.913666650574617e-07,360.0,170.96482642511899,10.0,5.79122312366967e-05,2.7503355326530254e-05,1.608552752683525e-06,8.702413931591102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-05T03:35:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003308769315481186,1.9737766508652588e-08,5.99219449964735e-06,360.0,5444.848513625613,10.0,3.094106912626682e-07,4.695003752885896e-06,8.53622332216454e-09,5.0129506674705115e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-05T03:35:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25510524958372116,1.4511978564031602e-07,5.691337429883778e-07,360.0,155.38421966257303,10.0,2.5254665315152525e-05,1.090111983614861e-05,7.013904551665499e-07,3.685717560646812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-05T03:35:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5782403536140919,3.6152747629563905e-07,6.256294082121821e-07,360.0,203.56306820940551,10.0,5.763082355260754e-05,3.2588359403007416e-05,1.600699644121865e-06,9.181988259973628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-05T03:35:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033037960529327393,1.5115926928666208e-09,4.5721193202293614e-07,360.0,0.0,10.0,3.7358961999314766e-07,0.0,1.0321071992284298e-08,3.83910691986733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-05T03:35:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2543754503130913,1.6363099376730565e-07,6.439753441108327e-07,360.0,219.68847675671338,10.0,2.5370685756205547e-05,1.5483345720213038e-05,7.045764372580867e-07,4.15586079136783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-05T03:35:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.579881202429533,3.560120585704453e-07,6.143398109679885e-07,360.0,192.10040206086833,10.0,5.7908432558179124e-05,3.090224694801691e-05,1.6084105086823335e-06,9.04190900148788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-05T03:35:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003291904926300049,1.2751197155314508e-09,3.8843100333438333e-07,360.0,0.0,10.0,3.1515248119853845e-07,0.0,8.699370341170957e-09,3.238518515406852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-05T03:35:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25235599279403687,1.5750525321111457e-07,6.250496095216564e-07,360.0,200.6036077849549,10.0,2.52377428114417e-05,1.4064177918271525e-05,7.008862681687341e-07,4.00028069978825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-05T03:35:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5776998400688171,3.3830632380780004e-07,5.859337030766452e-07,360.0,166.00566387629206,10.0,5.770796351134769e-05,2.6611410177679318e-05,1.602856214675619e-06,8.592222990370241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-05T03:35:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0059766024351119995,1.277702428220998e-09,2.1633751690543617e-07,360.0,0.0,10.0,3.1579062342509956e-07,0.0,8.717179298387868e-09,3.2450780272294533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-05T03:35:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25332367420196533,1.4327463038246973e-07,5.663559361773801e-07,360.0,148.4543052615928,10.0,2.5266842916607524e-05,1.0420008337064246e-05,7.016962394118054e-07,3.63885474930839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-05T03:35:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780753195285797,3.566017369929645e-07,6.171062321872294e-07,360.0,195.4137902925338,10.0,5.766493566334088e-05,3.13022472511193e-05,1.601672213938539e-06,9.056885512839785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-05T03:35:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003245718777179718,1.219057097916242e-09,3.828994795060132e-07,360.0,0.0,10.0,3.013025969278438e-07,0.0,8.310605254424792e-09,3.096132021838949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-05T03:35:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25452693179249763,1.616365663115719e-07,6.359596091877608e-07,360.0,213.03849120058757,10.0,2.5347291678190498e-05,1.5000845337453939e-05,7.039309893217775e-07,4.1052068004966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-05T03:35:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5799538120627403,3.529639862922385e-07,6.087742060078622e-07,360.0,186.8589005860264,10.0,5.795355178415604e-05,3.008169072415967e-05,1.6097054092420503e-06,8.964494791755678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-05T03:35:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033976659178733826,1.2859136610756826e-09,3.761629689711624e-07,360.0,0.0,10.0,3.1781829893523517e-07,0.0,8.774973038125355e-09,3.2659327197509525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-05T03:35:17,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2547985725104809,1.5696247174942454e-07,6.167478607805947e-07,360.0,194.52288036766427,10.0,2.542172335088383e-05,1.3737233217625544e-05,7.05996093650638e-07,3.986495266216153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-05T03:35:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5806677304208279,3.5627842068151037e-07,6.140716866802997e-07,360.0,192.61700493007734,10.0,5.7898943126202806e-05,3.097974700949635e-05,1.6080498902333856e-06,9.048674002593363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-05T03:35:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0035881437361240387,1.631094441424067e-09,4.572119946814294e-07,360.0,0.0,10.0,4.031196236611856e-07,0.0,1.1141836229349757e-08,4.142614598891259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-05T03:35:18,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25385216251015663,1.4081370620912476e-07,5.556314831760888e-07,360.0,138.7381862664859,10.0,2.5307108089327873e-05,9.753618925856244e-06,7.028008500735341e-07,3.5763527865256134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-05T03:35:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5797722600400448,3.520436191960366e-07,6.076668507788679e-07,360.0,185.95205782648978,10.0,5.7896687835453514e-05,2.990641280575801e-05,1.6080946454571097e-06,8.941119528666983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-05T03:35:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032830312848091125,1.2558044763853835e-09,3.800127240383095e-07,360.0,0.0,10.0,3.1038001179622965e-07,0.0,8.566201561022863e-09,3.1894621335681883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-05T03:35:19,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25482118502259254,1.4659300952319526e-07,5.758923027266218e-07,360.0,158.43138157991845,10.0,2.5363883748651117e-05,1.1163064485231189e-05,7.043932461075781e-07,3.72313414799888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-05T03:35:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5782892964780331,3.487422483795441e-07,6.034515877502958e-07,360.0,183.99849958834213,10.0,5.7556012645364196e-05,2.9418079094511995e-05,1.598629293342378e-06,8.857272103321781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-05T03:35:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032803453505039215,1.5206443085790094e-09,4.622362784042921e-07,360.0,0.0,10.0,3.758277744049521e-07,0.0,1.0381825268283677e-08,3.862095996724768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-05T03:35:20,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25436102598905563,1.5520467173135992e-07,6.109628633813977e-07,360.0,189.48674107460366,10.0,2.5363273918627832e-05,1.3350844000115103e-05,7.043929046227082e-07,3.941851082336564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-05T03:35:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5795357078313828,3.4894576675280006e-07,6.026293435956953e-07,360.0,181.35432388336596,10.0,5.786576643585992e-05,2.915141222104012e-05,1.6072314853469907e-06,8.862441014224551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-05T03:35:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003296423703432083,1.2479530118574824e-09,3.8365801892498136e-07,360.0,0.0,10.0,3.0844099819724025e-07,0.0,8.511119004776628e-09,3.1695211720125793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-05T03:35:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25230802968144417,1.3921062778059082e-07,5.520646810249584e-07,360.0,131.29221027593485,10.0,2.5390654429791742e-05,9.260562961799224e-06,7.051644536356467e-07,3.5356381845225854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-05T03:35:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5793219320476055,3.303192304761652e-07,5.705729449873218e-07,360.0,151.98872675814744,10.0,5.785857476293954e-05,2.442807509339673e-05,1.607037211457914e-06,8.38936870677931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-05T03:35:21,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.004826802760362625,1.237303381089851e-09,2.596718196498806e-07,360.0,0.0,10.0,3.058046102524803e-07,0.0,8.442739231687146e-09,3.1424734948590216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-05T03:35:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2540222965180874,1.4958230681054636e-07,5.894348465124553e-07,360.0,169.56748393196864,10.0,2.5346900150179097e-05,1.1939731777488305e-05,7.039241182307332e-07,3.799055604589846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-05T03:35:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5799860768020153,3.699586231477634e-07,6.383014703196602e-07,360.0,214.4691857989941,10.0,5.7874270528553845e-05,3.447947202062096e-05,1.6074625361296637e-06,9.396120508530295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-05T03:35:22,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032620318233966827,1.2800535528057324e-09,3.9379909043296574e-07,360.0,0.0,10.0,3.1637139618484467e-07,0.0,8.733539531651478e-09,3.251049357153035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-05T03:35:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2538699023425579,1.675519858661544e-07,6.607013814796096e-07,360.0,234.926632514481,10.0,2.532420344650635e-05,1.652695766551915e-05,7.032909844484608e-07,4.255445209647504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-05T03:35:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5792462565004826,3.70109519332471e-07,6.392906418572184e-07,360.0,214.91291571858278,10.0,5.78539732843629e-05,3.453863874369745e-05,1.6069173088504316e-06,9.399952933691197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-05T03:35:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003268301486968994,1.2473576217872286e-09,3.8329938641825433e-07,360.0,0.0,10.0,3.0829310417035405e-07,0.0,8.50779728752641e-09,3.16800901456471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-05T03:35:23,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25263653695583344,1.423882103916078e-07,5.638646108300882e-07,360.0,144.4130126565813,10.0,2.5307773798704386e-05,1.0152785890227278e-05,7.028569777806169e-07,3.61634166667138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-05T03:35:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780308581888676,3.4980964350942844e-07,6.05399505154069e-07,360.0,183.85026603727022,10.0,5.7747600227593676e-05,2.949224582948773e-05,1.6039694348971359e-06,8.884381549197767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-05T03:35:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005213290452957153,1.230435351168486e-09,2.377203620581832e-07,360.0,0.0,10.0,3.0411072075506307e-07,0.0,8.392302940259111e-09,3.125030236944548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-05T03:35:24,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2536601163446903,1.4824918314164924e-07,5.847387674427754e-07,360.0,165.3080065046538,10.0,2.5320953130722468e-05,1.162778708874157e-05,7.032322697341636e-07,3.765197248919647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-05T03:35:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.578882671892643,3.6685012376469484e-07,6.341730049339579e-07,360.0,210.57309186481535,10.0,5.777313821017649e-05,3.3793915918067796e-05,1.6046617283589507e-06,9.31717158566027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-05T03:35:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0031041279435157776,1.2454901268454466e-09,3.936310838813025e-07,360.0,0.0,10.0,3.078307956455584e-07,0.0,8.495803922457974e-09,3.1632659956704057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-05T03:35:25,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25384679809212685,1.6547968496339065e-07,6.527124018927709e-07,360.0,227.25831071312885,10.0,2.5332110375166778e-05,1.5992512800266923e-05,7.035109007523781e-07,4.202813407618716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-05T03:35:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5807862430810928,3.668511998874063e-07,6.322493984754501e-07,360.0,208.43982950975442,10.0,5.7986383140088554e-05,3.3575026861853985e-05,1.610579165733472e-06,9.317198916767438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-05T03:35:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003277033567428589,1.2509029489999159e-09,3.8397740358622243e-07,360.0,0.0,10.0,3.091696649804021e-07,0.0,8.531670189554016e-09,3.1770133517017296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-05T03:35:26,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2563178054988384,1.6389649625503085e-07,6.406156110409227e-07,360.0,223.37046712785587,10.0,2.5254134461284716e-05,1.5670568089376502e-05,7.013370489909092e-07,4.1626039599652886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-05T03:35:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5787531957030296,3.4120398792183905e-07,5.898463465526388e-07,360.0,169.9303842028967,10.0,5.777915157377869e-05,2.727418846859564e-05,1.6048316533366852e-06,8.665817169570961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #238,2026-04-05T03:35:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003282584249973297,1.295063713969871e-09,3.959830219058431e-07,360.0,0.0,10.0,3.200862556708428e-07,0.0,8.830924828851991e-09,3.289171804990443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #239,2026-04-05T03:35:27,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2543296553194523,1.4530044809914525e-07,5.71862609180294e-07,360.0,153.6496371614075,10.0,2.5369885936380593e-05,1.0828619792846439e-05,7.045540958642692e-07,3.690305982509065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #239,2026-04-05T03:35:28,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5788999274373055,3.6121807616302246e-07,6.242930029803605e-07,360.0,201.11691780554688,10.0,5.7828124612569615e-05,3.2306970283002556e-05,1.6062069994707577e-06,9.174130189504304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
