step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7614.0,89.33333333333333,0.0,1.43949824,1.315835904,21.115255466666667,0.04756138666666667,0.0
7615.0,89.33333333333333,0.0,1.43949824,1.3158331733333333,21.114567338666667,0.04756138666666667,0.0
7616.0,89.66666666666667,0.0,1.43949824,1.3158331733333333,21.115943594666668,0.04756138666666667,0.0
7617.0,89.66666666666667,0.0,1.43949824,1.3158345386666668,21.114309290666668,0.04756138666666667,0.0
7618.0,89.66666666666667,0.0,1.43949824,1.315835904,21.115943594666668,0.04757230933333333,0.0
7619.0,89.66666666666667,0.0,1.43949824,1.3158345386666668,21.114309290666668,0.04757230933333333,0.0
7620.0,89.66666666666667,0.0,1.43949824,1.3158372693333333,21.115943594666668,0.047577770666666665,0.0
7621.0,89.66666666666667,1092.2333333333333,1.43949824,1.3158386346666664,21.114997418666665,0.047577770666666665,0.0
7622.0,89.33333333333333,0.0,1.43949824,1.3158386346666664,21.115857578666667,0.047577770666666665,0.0
7623.0,89.33333333333333,0.0,1.43949824,1.315835904,21.115169450666667,0.047583231999999996,0.0
7624.0,89.33333333333333,0.0,1.43949824,1.315835904,21.11508343466667,0.047583231999999996,0.0
7625.0,89.66666666666667,0.0,1.43949824,1.3158372693333333,21.114825386666666,0.047583231999999996,0.0
7626.0,89.66666666666667,0.0,1.43949824,1.3158413653333334,21.115771562666666,0.047583231999999996,0.0
7627.0,89.66666666666667,0.0,1.43949824,1.3158372693333333,21.114911402666667,0.04758869333333333,0.0
7628.0,89.66666666666667,0.0,1.43949824,1.3158386346666664,21.115255466666667,0.04758869333333333,0.0
7629.0,89.66666666666667,0.0,1.43949824,1.31584,21.115255466666664,0.04758869333333333,0.0
7630.0,89.66666666666667,0.0,1.43949824,1.31584,21.11568554666667,0.04758869333333333,0.0
7631.0,89.33333333333333,0.0,1.43949824,1.3158413653333334,21.114997418666665,0.04758869333333333,0.0
7632.0,89.33333333333333,0.0,1.43949824,1.3158427306666667,21.11534148266667,0.04758869333333333,0.0
7633.0,89.33333333333333,0.0,1.43949824,1.3158427306666667,21.114911402666667,0.04758869333333333,0.0
7634.0,89.33333333333333,0.0,1.43949824,1.3158413653333334,21.116201642666667,0.04758869333333333,0.0
7635.0,89.33333333333333,0.0,1.43949824,1.3158372693333333,21.115083434666666,0.04758869333333333,0.0
7636.0,89.33333333333333,1044.5,1.43949824,1.31584,21.115427498666666,0.047594154666666666,0.0
7637.0,89.33333333333333,0.0,1.43949824,1.3158413653333334,21.115083434666666,0.04759552,0.0
7638.0,89.33333333333333,0.0,1.43949824,1.3158427306666667,21.115427498666666,0.04759552,0.0
7639.0,89.33333333333333,0.0,1.43949824,1.3158454613333335,21.115169450666667,0.04759552,0.0
7640.0,89.33333333333333,0.0,1.43949824,1.315844096,21.115427498666666,0.04759552,0.0
7641.0,89.33333333333333,0.0,1.43949824,1.3158454613333335,21.114567338666664,0.04759552,0.0
7642.0,89.33333333333333,0.0,1.43949824,1.3158468266666665,21.115943594666664,0.04759552,0.0
7643.0,89.33333333333333,0.0,1.43949824,1.3164858026666668,21.114567338666664,0.04759552,0.0
7644.0,89.33333333333333,0.0,1.43949824,1.3164926293333334,21.11602961066667,0.04759825066666667,0.0
7645.0,89.33333333333333,0.0,1.43949824,1.3158550186666667,21.114223274666667,0.04759825066666667,0.0
7646.0,89.66666666666667,0.0,1.43949824,1.315852288,21.115427498666666,0.047599616000000004,0.0
7647.0,89.66666666666667,0.0,1.43949824,1.315852288,21.116459690666666,0.04760507733333333,0.0
7648.0,89.66666666666667,0.0,1.43949824,1.3158577493333332,21.115599530666668,0.04760507733333333,0.0
7649.0,89.66666666666667,0.0,1.43949824,1.3158591146666667,21.116029610666665,0.04760507733333333,0.0
7650.0,89.66666666666667,0.0,1.43949824,1.315856384,21.11602961066667,0.047607808,0.0
7651.0,89.66666666666667,0.0,1.43949824,1.31586048,21.116029610666665,0.047607808,0.0
7652.0,89.33333333333333,0.0,1.43949824,1.3158591146666667,21.115685546666665,0.047607808,0.0
7653.0,89.33333333333333,0.0,1.43949824,1.3158563840000002,21.115943594666664,0.047607808,0.0
7654.0,89.33333333333333,0.0,1.43949824,1.3158591146666667,21.116201642666667,0.04761053866666667,0.0
7655.0,89.33333333333333,0.0,1.43949824,1.315864576,21.116115626666666,0.04761463466666666,0.0
7656.0,89.33333333333333,0.0,1.43949824,1.3158577493333334,21.115771562666666,0.04761736533333333,0.0
7657.0,89.33333333333333,0.0,1.43949824,1.315794944,21.115599530666668,0.04761736533333333,0.0
7658.0,89.33333333333333,0.0,1.43949824,1.3157963093333331,21.116459690666666,0.04761736533333333,0.0
7659.0,89.33333333333333,0.0,1.43949824,1.315794944,21.11508343466667,0.04761736533333333,0.0
7660.0,89.33333333333333,0.0,1.43949824,1.3157963093333331,21.116459690666666,0.04761736533333333,0.0
7661.0,89.33333333333333,0.0,1.43949824,1.315770368,21.11534148266667,0.04761736533333333,0.0
7662.0,89.33333333333333,0.0,1.43949824,1.315762176,21.117052245333333,0.047628288,0.0
7663.0,89.33333333333333,0.0,1.43949824,1.3157649066666668,21.117482325333334,0.047628288,0.0
7664.0,89.33333333333333,0.0,1.43949824,1.3157649066666666,21.115675989333333,0.047628288,0.0
7665.0,89.33333333333333,0.0,1.43949824,1.3157567146666667,21.116966229333332,0.047628288,0.0
7666.0,89.66666666666667,0.0,1.43949824,1.31575808,21.117396309333333,0.047628288,0.0
7667.0,89.66666666666667,0.0,1.43949824,1.3157608106666665,21.116364117333333,0.047628288,0.0
7668.0,89.66666666666667,0.0,1.43949824,1.3157608106666665,21.11610606933333,0.047628288,0.0
7669.0,89.66666666666667,0.0,1.43949824,1.3157608106666665,21.116880213333335,0.047628288,0.0
7670.0,89.66666666666667,0.0,1.43949824,1.31575808,21.116794197333334,0.047628288,0.0
7671.0,89.66666666666667,0.0,1.43949824,1.3157608106666667,21.116794197333334,0.047628288,0.0
7672.0,89.33333333333333,1061.8333333333333,1.43949824,1.315762176,21.11610606933333,0.047628288,0.0
7673.0,89.33333333333333,1070.1666666666667,1.43949824,1.315762176,21.116622165333332,0.047628288,0.0
7674.0,89.33333333333333,0.0,1.43949824,1.31575808,21.11688021333333,0.047628288,0.0
7675.0,89.33333333333333,0.0,1.43949824,1.3157567146666667,21.116622165333336,0.04763374933333333,0.0
7676.0,89.33333333333333,0.0,1.43949824,1.31575808,21.116880213333335,0.04763374933333333,0.0
7677.0,89.33333333333333,0.0,1.43949824,1.3164025173333334,21.116364117333333,0.047644672,0.0
7678.0,89.33333333333333,0.0,1.43949824,1.3164038826666664,21.117310293333333,0.047644672,0.0
7679.0,89.33333333333333,0.0,1.43949824,1.3157621759999998,21.116622165333332,0.047644672,0.0
7680.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.117052245333337,0.047647402666666665,0.0
7681.0,89.0,0.0,1.43949824,1.3157430613333334,21.115589973333332,0.047647402666666665,0.0
7682.0,89.0,0.0,1.43949824,1.3157403306666666,21.116450133333334,0.047647402666666665,0.0
7683.0,89.0,0.0,1.43949824,1.315745792,21.11688021333333,0.047647402666666665,0.0
7684.0,89.0,0.0,1.43949824,1.3157471573333333,21.115417941333334,0.047647402666666665,0.0
7685.0,89.0,0.0,1.43949824,1.3157444266666667,21.116364117333333,0.047647402666666665,0.0
7686.0,89.0,0.0,1.43949824,1.3157444266666667,21.116622165333336,0.047647402666666665,0.0
7687.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.116020053333333,0.04766651733333333,0.0
7688.0,89.33333333333333,0.0,1.43949824,1.3157430613333334,21.116192085333335,0.04766651733333333,0.0
7689.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.115589973333332,0.04768290133333333,0.0
7690.0,89.33333333333333,0.0,1.43949824,1.3157485226666668,21.116966229333332,0.04768290133333333,0.0
7691.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.116020053333333,0.04768290133333333,0.0
7692.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.116364117333333,0.047693823999999996,0.0
7693.0,89.0,0.0,1.43949824,1.3157457920000002,21.116450133333334,0.04769518933333333,0.0
7694.0,89.0,0.0,1.43949824,1.3157457920000002,21.116364117333333,0.04769518933333333,0.0
7695.0,89.0,0.0,1.43949824,1.3157376,21.11619208533333,0.04769518933333333,0.0
7696.0,89.0,0.0,1.43949824,1.3157253119999999,21.11688021333333,0.04769518933333333,0.0
7697.0,89.0,0.0,1.43949824,1.315721216,21.115417941333334,0.04769518933333333,0.0
7698.0,89.0,0.0,1.43949824,1.315713024,21.116794197333334,0.04769518933333333,0.0
7699.0,89.33333333333333,0.0,1.43949824,1.3157171200000002,21.116364117333333,0.04769518933333333,0.0
7700.0,89.33333333333333,0.0,1.43949824,1.3157171200000002,21.116278101333332,0.04769518933333333,0.0
7701.0,89.33333333333333,0.0,1.43949824,1.3157184853333332,21.116020053333333,0.04769518933333333,0.0
7702.0,89.33333333333333,0.0,1.43949824,1.3157225813333333,21.11679419733333,0.04769518933333333,0.0
7703.0,89.33333333333333,0.0,1.43949824,1.3157198506666667,21.115331925333333,0.04769518933333333,0.0
7704.0,89.33333333333333,0.0,1.43949824,1.31571712,21.116278101333332,0.04769518933333333,0.0
7705.0,89.33333333333333,0.0,1.43949824,1.3157157546666667,21.116364117333333,0.04769518933333333,0.0
7706.0,89.33333333333333,0.0,1.43949824,1.3157184853333332,21.11653614933333,0.04769518933333333,0.0
7707.0,89.66666666666667,1295.9666666666667,1.43949824,1.31571712,21.11584802133333,0.04769518933333333,0.0
7708.0,89.66666666666667,0.0,1.43949824,1.3157157546666667,21.116966229333332,0.04769518933333333,0.0
7709.0,89.66666666666667,0.0,1.43949824,1.31571712,21.115934037333336,0.04769518933333333,0.0
7710.0,89.66666666666667,0.0,1.43949824,1.31571712,21.116880213333335,0.04769518933333333,0.0
7711.0,89.66666666666667,1287.2333333333333,1.43949824,1.3157184853333332,21.115848021333335,0.04769518933333333,0.0
7712.0,89.66666666666667,0.0,1.43949824,1.315721216,21.116278101333336,0.04769518933333333,0.0
7713.0,89.33333333333333,0.0,1.43949824,1.3157225813333333,21.115848021333335,0.04769518933333333,0.0
7714.0,89.33333333333333,0.0,1.43949824,1.3157225813333333,21.116622165333336,0.04769518933333333,0.0
7715.0,89.33333333333333,0.0,1.43949824,1.3157239466666668,21.116106069333338,0.04769518933333333,0.0
7716.0,89.33333333333333,1257.5666666666666,1.43949824,1.315721216,21.11610606933333,0.04771157333333333,0.0
7717.0,89.66666666666667,0.0,1.43949824,1.3157239466666668,21.116278101333332,0.04771157333333333,0.0
7718.0,89.66666666666667,0.0,1.43949824,1.3157294080000002,21.116966229333332,0.04771157333333333,0.0
7719.0,89.66666666666667,0.0,1.43949824,1.3157307733333334,21.115331925333333,0.04771157333333333,0.0
7720.0,89.66666666666667,0.0,1.43949824,1.315733504,21.117052245333337,0.04771157333333333,0.0
7721.0,89.66666666666667,0.0,1.43949824,1.3157321386666665,21.115331925333333,0.04771157333333333,0.0
7722.0,89.66666666666667,0.0,1.43949824,1.315733504,21.11705224533333,0.04771157333333333,0.0
7723.0,89.33333333333333,0.0,1.43949824,1.3157362346666666,21.11507387733333,0.047717034666666665,0.0
7724.0,89.33333333333333,0.0,1.43949824,1.3157376,21.116962133333335,0.047718399999999994,0.0
7725.0,89.33333333333333,0.0,1.43949824,1.3157416960000001,21.116446037333333,0.047729322666666664,0.0
7726.0,89.33333333333333,0.0,1.43949824,1.3157376,21.11661806933333,0.047729322666666664,0.0
7727.0,89.33333333333333,0.0,1.43949824,1.3157376,21.116790101333333,0.047742976,0.0
7728.0,89.33333333333333,1275.5,1.43949824,1.3157444266666667,21.116704085333335,0.047742976,0.0
7729.0,89.33333333333333,0.0,1.43949824,1.3157403306666666,21.115757909333336,0.047742976,0.0
7730.0,89.33333333333333,0.0,1.43949824,1.3157444266666667,21.117048149333332,0.047742976,0.0
7731.0,89.33333333333333,0.0,1.43949824,1.3157485226666668,21.115413845333332,0.047742976,0.0
7732.0,89.33333333333333,0.0,1.43949824,1.3157485226666668,21.116187989333334,0.047742976,0.0
7733.0,89.33333333333333,0.0,1.43949824,1.3157485226666668,21.11696213333333,0.04774843733333333,0.0
7734.0,89.33333333333333,0.0,1.43949824,1.3157539839999999,21.11601595733333,0.04775936,0.0
7735.0,89.33333333333333,0.0,1.43949824,1.3157580800000002,21.116101973333333,0.04775936,0.0
7736.0,89.33333333333333,0.0,1.43949824,1.3157553493333334,21.116187989333337,0.04775936,0.0
7737.0,89.33333333333333,0.0,1.43949824,1.31575808,21.116790101333336,0.04775936,0.0
7738.0,89.33333333333333,0.0,1.43949824,1.3157594453333334,21.115757909333336,0.04775936,0.0
7739.0,89.33333333333333,0.0,1.43949824,1.31575808,21.11661806933333,0.04775936,0.0
7740.0,89.33333333333333,1219.1333333333334,1.43949824,1.3157580800000002,21.11618798933333,0.04775936,0.0
7741.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.116704085333335,0.04776618666666666,0.0
7742.0,89.33333333333333,0.0,1.43949824,1.315766272,21.116790101333333,0.047770282666666664,0.0
7743.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.11601595733333,0.047770282666666664,0.0
7744.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.116274005333334,0.047770282666666664,0.0
7745.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.115843925333333,0.047770282666666664,0.0
7746.0,89.33333333333333,0.0,1.43949824,1.3157635413333333,21.116876117333334,0.047770282666666664,0.0
7747.0,89.0,0.0,1.43949824,1.3157649066666666,21.116015957333335,0.047770282666666664,0.0
7748.0,89.33333333333333,0.0,1.43949824,1.3157676373333334,21.116274005333334,0.047775744,0.0
7749.0,89.33333333333333,0.0,1.43949824,1.3157676373333334,21.116274005333334,0.047775744,0.0
7750.0,89.33333333333333,0.0,1.43949824,1.3157717333333334,21.116274005333334,0.047775744,0.0
7751.0,89.33333333333333,0.0,1.43949824,1.3157717333333334,21.115843925333333,0.047775744,0.0
7752.0,89.33333333333333,0.0,1.43949824,1.315766272,21.116876117333334,0.047775744,0.0
7753.0,89.66666666666667,1237.0333333333333,1.43949824,1.3157717333333334,21.116360021333335,0.047775744,0.0
7754.0,89.33333333333333,0.0,1.43949824,1.3157717333333334,21.116360021333335,0.047775744,0.0
7755.0,89.33333333333333,1306.8333333333333,1.43949824,1.3157553493333334,21.116446037333333,0.047775744,0.0
7756.0,89.33333333333333,0.0,1.43949824,1.3157553493333334,21.116962133333335,0.04777847466666666,0.0
7757.0,89.33333333333333,0.0,1.43949824,1.315762176,21.11653205333333,0.04777847466666666,0.0
7758.0,89.33333333333333,0.0,1.43949824,1.315762176,21.117478229333333,0.04777847466666666,0.0
7759.0,89.33333333333333,0.0,1.43949824,1.315762176,21.117478229333333,0.04777847466666666,0.0
7760.0,89.33333333333333,0.0,1.43949824,1.315762176,21.117048149333332,0.04777847466666666,0.0
7761.0,89.33333333333333,0.0,1.43949824,1.3157608106666667,21.117220181333334,0.04777847466666666,0.0
7762.0,89.33333333333333,0.0,1.43949824,1.3157608106666667,21.118768469333332,0.04777847466666666,0.0
7763.0,89.33333333333333,0.0,1.43949824,1.3157649066666666,21.117822293333333,0.04777847466666666,0.0
7764.0,89.33333333333333,0.0,1.43949824,1.3157594453333334,21.118166357333333,0.04777847466666666,0.0
7765.0,89.33333333333333,0.0,1.43949824,1.3157608106666665,21.118424405333332,0.04778939733333334,0.0
7766.0,89.33333333333333,0.0,1.43949824,1.3157676373333334,21.119198549333333,0.04778939733333334,0.0
7767.0,89.33333333333333,0.0,1.43949824,1.3164066133333334,21.11894050133333,0.04778939733333334,0.0
7768.0,89.33333333333333,0.0,1.43949824,1.3164066133333334,21.119800661333333,0.04778939733333334,0.0
7769.0,89.33333333333333,0.0,1.43949824,1.3157690026666666,21.118768469333332,0.04778939733333334,0.0
7770.0,89.33333333333333,0.0,1.43949824,1.3157717333333332,21.120660821333335,0.04778939733333334,0.0
7771.0,89.33333333333333,0.0,1.43949824,1.3157717333333332,21.120488789333333,0.04778939733333334,0.0
7772.0,89.33333333333333,0.0,1.43949824,1.3157744639999998,21.120746837333332,0.04778939733333334,0.0
7773.0,89.33333333333333,0.0,1.43949824,1.3157771946666668,21.120832853333336,0.04778939733333334,0.0
7774.0,89.33333333333333,0.0,1.43949824,1.3157799253333333,21.121865045333333,0.04778939733333334,0.0
7775.0,89.33333333333333,1235.9666666666667,1.43949824,1.3157812906666668,21.12169301333333,0.04779485866666666,0.0
7776.0,89.33333333333333,0.0,1.43949824,1.3157853866666667,21.122725205333335,0.04779485866666666,0.0
7777.0,89.33333333333333,0.0,1.43949824,1.3157853866666667,21.12126293333333,0.04779485866666666,0.0
7778.0,89.33333333333333,0.0,1.43949824,1.315786752,21.12306926933333,0.04779485866666666,0.0
7779.0,89.33333333333333,0.0,1.43949824,1.3157881173333332,21.123327317333334,0.047796224,0.0
7780.0,89.33333333333333,0.0,1.43949824,1.3157894826666667,21.12306926933333,0.047796224,0.0
7781.0,89.33333333333333,0.0,1.43949824,1.3157935786666666,21.12306926933333,0.047796224,0.0
7782.0,89.33333333333333,0.0,1.43949824,1.3157976746666666,21.124531541333337,0.047796224,0.0
7783.0,89.33333333333333,0.0,1.43949824,1.3157976746666666,21.124101461333336,0.047796224,0.0
7784.0,89.66666666666667,0.0,1.43949824,1.3157976746666666,21.124789589333332,0.047796224,0.0
7785.0,89.66666666666667,1069.0,1.43949824,1.3158004053333332,21.125219669333333,0.047796224,0.0
7786.0,89.66666666666667,1047.0333333333333,1.43949824,1.3158004053333334,21.124875605333333,0.04780714666666666,0.0
7787.0,89.66666666666667,0.0,1.43949824,1.3158017706666667,21.12573576533333,0.047809877333333334,0.0
7788.0,89.66666666666667,0.0,1.43949824,1.3158058666666665,21.126681941333334,0.047809877333333334,0.0
7789.0,89.33333333333333,0.0,1.43949824,1.3158058666666665,21.11583573333333,0.0478208,0.0
7790.0,89.33333333333333,0.0,1.43949824,1.3158045013333333,21.116781909333337,0.0478208,0.0
7791.0,89.33333333333333,0.0,1.43949824,1.3158058666666665,21.114803541333334,0.0478208,0.0
7792.0,89.33333333333333,0.0,1.43949824,1.3158085973333333,21.116437845333333,0.0478208,0.0
7793.0,89.33333333333333,0.0,1.43949824,1.315807232,21.115319637333332,0.0478208,0.0
7794.0,89.33333333333333,0.0,1.43949824,1.3158085973333333,21.116093781333333,0.0478208,0.0
7795.0,89.33333333333333,0.0,1.43949824,1.3158126933333334,21.11583573333333,0.0478208,0.0
7796.0,89.33333333333333,0.0,1.43949824,1.3158140586666667,21.11626581333333,0.047826261333333335,0.0
7797.0,89.33333333333333,0.0,1.43949824,1.315815424,21.115491669333334,0.047826261333333335,0.0
7798.0,89.33333333333333,0.0,1.43949824,1.3158181546666667,21.116523861333334,0.047826261333333335,0.0
7799.0,89.33333333333333,0.0,1.43949824,1.31581952,21.115749717333333,0.04783581866666667,0.0
7800.0,89.33333333333333,1066.9666666666667,1.43949824,1.3158208853333333,21.115835733333338,0.04783581866666667,0.0
7801.0,89.33333333333333,1078.5666666666666,1.43949824,1.3158249813333334,21.116007765333332,0.04783581866666667,0.0
7802.0,89.33333333333333,0.0,1.43949824,1.3158277120000001,21.116351829333336,0.047844010666666666,0.0
7803.0,89.33333333333333,0.0,1.43949824,1.3158304426666667,21.115577685333335,0.047849472,0.0
7804.0,89.33333333333333,0.0,1.43949824,1.3158372693333333,21.116093781333333,0.047849472,0.0
