step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,80.0,0.0,2.523725824,4.753297408,24.50399232,4.242407424,0.0
558,forward,79.0,155.0,2.523725824,4.75353088,24.50399232,4.249923584,0.0
558,backward,79.0,91.5,2.523725824,4.75353088,24.50399232,4.249923584,0.0
558,optimizer,79.0,456.2,2.523725824,4.753399808,24.50399232,4.249923584,0.0
559,forward,79.0,151.5,2.523725824,4.753371136,24.504508416,4.25750528,0.0
559,backward,82.0,91.6,2.523725824,4.753371136,24.504508416,4.25750528,0.0
559,optimizer,82.0,515.5,2.523725824,4.753371136,24.504508416,4.25750528,0.0
560,forward,82.0,152.7,2.523725824,4.753227776,24.504508416,4.265115648,0.0
560,backward,82.0,104.4,2.523725824,4.753227776,24.504508416,4.265115648,0.0
560,optimizer,82.0,0.0,2.523725824,4.753227776,24.504508416,4.26512384,0.0
561,forward,81.0,151.1,2.523725824,4.753850368,24.504508416,4.27282432,0.0
561,backward,81.0,103.1,2.523725824,4.753850368,24.504508416,4.27282432,0.0
561,optimizer,81.0,0.0,2.523725824,4.753850368,24.504508416,4.27282432,0.0
562,forward,81.0,178.4,2.523725824,4.753723392,24.504508416,4.280348672,0.0
562,backward,79.0,91.5,2.523725824,4.753723392,24.504508416,4.280348672,0.0
562,optimizer,79.0,0.0,2.523725824,4.753723392,24.504508416,4.280348672,0.0
563,forward,79.0,169.8,2.523725824,4.753518592,24.504766464,4.287946752,0.0
563,backward,79.0,103.9,2.523725824,4.753518592,24.504766464,4.287946752,0.0
563,optimizer,79.0,0.0,2.523725824,4.753518592,24.504766464,4.287946752,0.0
564,forward,75.0,152.7,2.523725824,4.754055168,24.505024512,4.295479296,0.0
564,backward,75.0,105.5,2.523725824,4.754055168,24.505024512,4.295479296,0.0
564,optimizer,75.0,0.0,2.523725824,4.754055168,24.505024512,4.295479296,0.0
565,forward,75.0,151.2,2.523725824,4.753813504,24.505024512,4.303179776,0.0
565,backward,84.0,103.2,2.523725824,4.753813504,24.505024512,4.303179776,0.0
565,optimizer,84.0,0.0,2.523725824,4.753813504,24.505024512,4.303179776,0.0
566,forward,84.0,173.5,2.523725824,4.754243584,24.504766464,4.310663168,0.0
566,backward,84.0,91.3,2.523725824,4.754243584,24.504508416,4.310663168,0.0
566,optimizer,84.0,0.0,2.523725824,4.754243584,24.504508416,4.310663168,0.0
567,forward,79.0,152.6,2.523725824,4.754231296,24.504508416,4.31818752,0.0
567,backward,79.0,104.7,2.523725824,4.754231296,24.504508416,4.31818752,0.0
567,optimizer,79.0,0.0,2.523725824,4.754231296,24.504508416,4.31818752,0.0
568,forward,79.0,154.4,2.523725824,4.754427904,24.504508416,4.325720064,0.0
568,backward,81.0,103.3,2.523725824,4.754427904,24.504766464,4.325720064,0.0
568,optimizer,81.0,0.0,2.523725824,4.754427904,24.504766464,4.325720064,0.0
569,forward,81.0,149.8,2.523725824,4.754812928,24.505024512,4.33330176,0.0
569,backward,81.0,103.8,2.523725824,4.754812928,24.505024512,4.33330176,0.0
569,optimizer,81.0,0.0,2.523725824,4.754812928,24.505024512,4.33330176,0.0
570,forward,75.0,173.8,2.523725824,4.754714624,24.505540608,4.34098176,0.0
570,backward,75.0,90.5,2.523725824,4.754714624,24.505540608,4.34098176,0.0
570,optimizer,75.0,516.1,2.523725824,4.754714624,24.505540608,4.34098176,0.0
571,forward,75.0,151.3,2.523725824,4.754833408,24.505798656,4.34855936,0.0
571,backward,85.0,118.6,2.523725824,4.754833408,24.505798656,4.34855936,0.0
571,optimizer,85.0,0.0,2.523725824,4.754833408,24.505798656,4.34855936,0.0
572,forward,85.0,151.0,2.523725824,4.755226624,24.50528256,4.356128768,0.0
572,backward,85.0,103.4,2.523725824,4.755226624,24.505540608,4.356128768,0.0
572,optimizer,85.0,0.0,2.523725824,4.755226624,24.505540608,4.356141056,0.0
573,forward,75.0,151.8,2.523725824,4.754948096,24.505540608,4.36375552,0.0
573,backward,75.0,91.5,2.523725824,4.754948096,24.505540608,4.36375552,0.0
573,optimizer,75.0,0.0,2.523725824,4.754948096,24.505540608,4.363759616,0.0
574,forward,75.0,135.9,2.523725824,4.75523072,24.505540608,4.371181568,0.0
574,backward,86.0,104.6,2.523725824,4.75523072,24.505798656,4.371181568,0.0
574,optimizer,86.0,0.0,2.523725824,4.75523072,24.505798656,4.371181568,0.0
575,forward,86.0,172.0,2.523725824,4.755283968,24.504766464,4.378771456,0.0
575,backward,86.0,91.6,2.523725824,4.755283968,24.505024512,4.378771456,0.0
575,optimizer,86.0,514.9,2.523725824,4.755283968,24.505024512,4.378771456,0.0
576,forward,77.0,150.5,2.523725824,4.755697664,24.504766464,4.386299904,0.0
576,backward,77.0,91.5,2.523725824,4.755697664,24.504766464,4.386299904,0.0
576,optimizer,77.0,0.0,2.523725824,4.755697664,24.504766464,4.386299904,0.0
577,forward,77.0,161.8,2.523725824,4.755410944,24.505024512,4.393865216,0.0
577,backward,82.0,90.0,2.523725824,4.755410944,24.505024512,4.393865216,0.0
577,optimizer,82.0,513.5,2.523725824,4.755410944,24.505024512,4.393865216,0.0
578,forward,82.0,160.6,2.523725824,4.755554304,24.505024512,4.401496064,0.0
578,backward,62.0,105.4,2.523725824,4.755554304,24.505024512,4.401496064,0.0
578,optimizer,62.0,0.0,2.523725824,4.755554304,24.505024512,4.401496064,0.0
579,forward,62.0,170.0,2.523725824,4.755963904,24.505024512,4.409065472,0.0
579,backward,62.0,91.7,2.523725824,4.755963904,24.505024512,4.409065472,0.0
579,optimizer,62.0,516.6,2.523725824,4.755963904,24.505024512,4.409065472,0.0
580,forward,84.0,150.1,2.523725824,4.756062208,24.505024512,4.416610304,0.0
580,backward,84.0,90.5,2.523725824,4.756062208,24.505024512,4.416610304,0.0
580,optimizer,84.0,512.7,2.523725824,4.756062208,24.505024512,4.416610304,0.0
581,forward,84.0,161.8,2.523725824,4.756140032,24.504766464,4.424011776,0.0
581,backward,73.0,91.3,2.523725824,4.756140032,24.504766464,4.424011776,0.0
581,optimizer,73.0,0.0,2.523725824,4.756140032,24.504766464,4.424060928,0.0
582,forward,73.0,166.2,2.523725824,4.756303872,24.504766464,4.43162624,0.0
582,backward,73.0,104.2,2.523725824,4.756303872,24.504766464,4.43162624,0.0
582,optimizer,73.0,0.0,2.523725824,4.756529152,24.504766464,4.431675392,0.0
583,forward,86.0,187.7,2.523725824,4.756553728,24.504848384,4.439158784,0.0
583,backward,86.0,91.6,2.523725824,4.756553728,24.504848384,4.439158784,0.0
583,optimizer,86.0,399.6,2.523725824,4.7567872,24.504848384,4.43920384,0.0
584,forward,86.0,185.6,2.523725824,4.756918272,24.504864768,4.44672,0.0
584,backward,68.0,103.7,2.523725824,4.756918272,24.50487296,4.44672,0.0
584,optimizer,68.0,0.0,2.523725824,4.756918272,24.50487296,4.44672,0.0
585,forward,68.0,195.2,2.523725824,4.757303296,24.504905728,4.454424576,0.0
585,backward,68.0,91.7,2.523725824,4.757303296,24.504905728,4.454424576,0.0
585,optimizer,68.0,0.0,2.523725824,4.757303296,24.504905728,4.454424576,0.0
586,forward,73.0,174.9,2.523725824,4.75768832,24.505114624,4.461871104,0.0
586,backward,73.0,103.2,2.523725824,4.75768832,24.505114624,4.461871104,0.0
586,optimizer,73.0,0.0,2.523725824,4.75768832,24.505114624,4.461871104,0.0
587,forward,73.0,174.8,2.523725824,4.75807744,24.505126912,4.469465088,0.0
587,backward,85.0,90.5,2.523725824,4.75807744,24.505126912,4.469465088,0.0
587,optimizer,85.0,513.0,2.523725824,4.75807744,24.505126912,4.469465088,0.0
588,forward,85.0,170.0,2.523725824,4.758089728,24.50520064,4.477046784,0.0
588,backward,70.0,104.6,2.523725824,4.758089728,24.50520064,4.477046784,0.0
588,optimizer,70.0,0.0,2.523725824,4.758089728,24.50520064,4.477046784,0.0
589,forward,70.0,187.6,2.523725824,4.758401024,24.50522112,4.484706304,0.0
589,backward,70.0,105.6,2.523725824,4.758401024,24.505245696,4.484706304,0.0
589,optimizer,70.0,0.0,2.523725824,4.758401024,24.505245696,4.484747264,0.0
590,forward,76.0,174.1,2.523725824,4.758638592,24.505270272,4.492357632,0.0
590,backward,76.0,104.4,2.523725824,4.758638592,24.505270272,4.492357632,0.0
590,optimizer,76.0,0.0,2.523725824,4.758638592,24.505270272,4.492357632,0.0
591,forward,76.0,191.4,2.523725824,4.758495232,24.50528256,4.49992704,0.0
591,backward,69.0,92.0,2.523725824,4.758495232,24.50528256,4.49992704,0.0
591,optimizer,69.0,0.0,2.523725824,4.758495232,24.50528256,4.49992704,0.0
592,forward,69.0,189.0,2.523725824,4.758519808,24.506044416,4.507500544,0.0
592,backward,69.0,104.8,2.523725824,4.758519808,24.506048512,4.507500544,0.0
592,optimizer,69.0,0.0,2.523725824,4.758519808,24.506048512,4.507500544,0.0
593,forward,80.0,168.4,2.523725824,4.758892544,24.5060608,4.515033088,0.0
593,backward,80.0,104.7,2.523725824,4.758892544,24.506064896,4.515033088,0.0
593,optimizer,80.0,0.0,2.523725824,4.758892544,24.506064896,4.515033088,0.0
594,forward,80.0,171.1,2.523725824,4.75887616,24.5055488,4.522569728,0.0
594,backward,79.0,105.5,2.523725824,4.75887616,24.505810944,4.522569728,0.0
594,optimizer,79.0,0.0,2.523725824,4.75887616,24.505810944,4.522569728,0.0
595,forward,79.0,178.2,2.523725824,4.759035904,24.50583552,4.530098176,0.0
595,backward,79.0,105.7,2.523725824,4.759035904,24.50583552,4.530098176,0.0
595,optimizer,70.0,0.0,2.523725824,4.759035904,24.50583552,4.530098176,0.0
596,forward,70.0,163.1,2.523725824,4.759334912,24.505319424,4.537667584,0.0
596,backward,70.0,105.5,2.523725824,4.759334912,24.505319424,4.537667584,0.0
596,optimizer,70.0,0.0,2.523725824,4.759334912,24.505319424,4.537667584,0.0
597,forward,70.0,165.7,2.523725824,4.759322624,24.505319424,4.545101824,0.0
597,backward,83.0,103.2,2.523725824,4.759322624,24.505319424,4.545134592,0.0
597,optimizer,83.0,0.0,2.523725824,4.759322624,24.505319424,4.545134592,0.0
598,forward,83.0,169.3,2.523725824,4.7598592,24.50583552,4.55274496,0.0
598,backward,71.0,90.9,2.523725824,4.7598592,24.50583552,4.55274496,0.0
598,optimizer,71.0,513.1,2.523725824,4.7598592,24.50583552,4.55274496,0.0
599,forward,71.0,156.3,2.523725824,4.759392256,24.50583552,4.56040448,0.0
599,backward,71.0,103.5,2.523725824,4.759392256,24.50583552,4.56040448,0.0
599,optimizer,71.0,0.0,2.523725824,4.759392256,24.50583552,4.56040448,0.0
600,forward,85.0,153.4,2.523725824,4.759916544,24.505577472,4.567928832,0.0
600,backward,85.0,102.8,2.523725824,4.759916544,24.505577472,4.567928832,0.0
600,optimizer,85.0,0.0,2.523725824,4.759916544,24.505577472,4.567928832,0.0
601,forward,85.0,154.1,2.523725824,4.759703552,24.505577472,4.575612928,0.0
601,backward,64.0,91.7,2.523725824,4.759703552,24.505577472,4.575612928,0.0
601,optimizer,64.0,952.0,2.523725824,4.759703552,24.505577472,4.575617024,0.0
602,forward,64.0,136.1,2.523725824,4.760100864,24.505577472,4.58317824,0.0
602,backward,64.0,104.5,2.523725824,4.760100864,24.505577472,4.58317824,0.0
602,optimizer,64.0,0.0,2.523725824,4.760322048,24.505577472,4.583194624,0.0
603,forward,83.0,179.5,2.523725824,4.760354816,24.505581568,4.59067392,0.0
603,backward,83.0,102.8,2.523725824,4.760354816,24.505581568,4.59067392,0.0
603,optimizer,83.0,0.0,2.523725824,4.760354816,24.505581568,4.59067392,0.0
604,forward,83.0,173.8,2.523725824,4.760293376,24.505839616,4.598243328,0.0
604,backward,78.0,104.2,2.523725824,4.760293376,24.505839616,4.598243328,0.0
604,optimizer,78.0,0.0,2.523725824,4.760293376,24.505839616,4.598243328,0.0
605,forward,78.0,152.2,2.523725824,4.7603712,24.505839616,4.605857792,0.0
605,backward,78.0,104.8,2.523725824,4.7603712,24.505839616,4.605857792,0.0
605,optimizer,78.0,0.0,2.523725824,4.7603712,24.505839616,4.605857792,0.0
606,forward,81.0,160.2,2.523725824,4.76069888,24.506097664,4.61346816,0.0
606,backward,81.0,104.1,2.523725824,4.76069888,24.505839616,4.61346816,0.0
606,optimizer,81.0,0.0,2.523725824,4.76069888,24.505839616,4.613476352,0.0
607,forward,81.0,160.3,2.523725824,4.76080128,24.505839616,4.620869632,0.0
607,backward,79.0,103.5,2.523725824,4.76080128,24.505839616,4.620869632,0.0
607,optimizer,79.0,0.0,2.523725824,4.76080128,24.505839616,4.620869632,0.0
608,forward,79.0,174.6,2.523725824,4.76100608,24.505839616,4.628369408,0.0
608,backward,79.0,90.9,2.523725824,4.76100608,24.505839616,4.628369408,0.0
608,optimizer,79.0,0.0,2.523725824,4.76100608,24.505839616,4.628369408,0.0
609,forward,77.0,175.4,2.523725824,4.761325568,24.505839616,4.635869184,0.0
609,backward,77.0,91.3,2.523725824,4.761325568,24.505839616,4.635869184,0.0
609,optimizer,77.0,0.0,2.523725824,4.761325568,24.505843712,4.635869184,0.0
610,forward,77.0,170.2,2.523725824,4.761710592,24.505843712,4.643364864,0.0
610,backward,82.0,92.2,2.523725824,4.761710592,24.505843712,4.643364864,0.0
610,optimizer,82.0,446.9,2.523725824,4.761710592,24.505843712,4.643397632,0.0
611,forward,82.0,147.1,2.523725824,4.761300992,24.505585664,4.651102208,0.0
611,backward,82.0,103.4,2.523725824,4.761300992,24.505585664,4.651102208,0.0
611,optimizer,82.0,0.0,2.523725824,4.761300992,24.505585664,4.651102208,0.0
612,forward,74.0,166.9,2.523725824,4.76172288,24.505843712,4.65852416,0.0
612,backward,74.0,89.8,2.523725824,4.76172288,24.505843712,4.65852416,0.0
612,optimizer,74.0,509.7,2.523725824,4.76172288,24.505843712,4.65852416,0.0
613,forward,74.0,152.3,2.523725824,4.76198912,24.505843712,4.666056704,0.0
613,backward,84.0,91.5,2.523725824,4.76198912,24.50610176,4.666056704,0.0
613,optimizer,84.0,0.0,2.523725824,4.76198912,24.50610176,4.666056704,0.0
614,forward,84.0,151.4,2.523725824,4.761686016,24.506359808,4.67372032,0.0
614,backward,84.0,91.1,2.523725824,4.761686016,24.506359808,4.67372032,0.0
614,optimizer,84.0,0.0,2.523725824,4.761686016,24.506359808,4.67372032,0.0
615,forward,75.0,181.2,2.523725824,4.76203008,24.506359808,4.68129792,0.0
615,backward,75.0,103.2,2.523725824,4.76203008,24.506359808,4.68129792,0.0
615,optimizer,75.0,0.0,2.523725824,4.762251264,24.506359808,4.681347072,0.0
616,forward,75.0,163.5,2.523725824,4.76246016,24.51126272,4.688740352,0.0
616,backward,86.0,104.1,2.523725824,4.76246016,24.514301952,4.688740352,0.0
616,optimizer,86.0,0.0,2.523725824,4.76246016,24.514301952,4.688740352,0.0
617,forward,86.0,166.5,2.523725824,4.762415104,24.50628608,4.696170496,0.0
617,backward,86.0,104.9,2.523725824,4.762415104,24.506544128,4.696170496,0.0
617,optimizer,86.0,0.0,2.523725824,4.762415104,24.506544128,4.696170496,0.0
618,forward,73.0,162.2,2.523725824,4.76235776,24.506544128,4.703744,0.0
618,backward,73.0,103.7,2.523725824,4.76235776,24.506544128,4.703744,0.0
618,optimizer,73.0,0.0,2.523725824,4.76235776,24.506544128,4.703744,0.0
619,forward,73.0,153.0,2.523725824,4.7632384,24.506544128,4.711161856,0.0
619,backward,86.0,104.9,2.523725824,4.7632384,24.506544128,4.711161856,0.0
619,optimizer,86.0,0.0,2.523725824,4.7632384,24.506544128,4.711161856,0.0
620,forward,86.0,147.5,2.523725824,4.763185152,24.506544128,4.718747648,0.0
620,backward,86.0,105.2,2.523725824,4.763185152,24.506544128,4.718747648,0.0
620,optimizer,86.0,0.0,2.523725824,4.763185152,24.506544128,4.718751744,0.0
621,forward,74.0,171.7,2.523725824,4.763619328,24.506544128,4.726022144,0.0
621,backward,74.0,90.5,2.523725824,4.763619328,24.506114048,4.726022144,0.0
621,optimizer,74.0,379.6,2.523725824,4.763488256,24.506114048,4.726071296,0.0
622,forward,74.0,134.0,2.523725824,4.76358656,24.506114048,4.733566976,0.0
622,backward,88.0,105.4,2.523725824,4.76358656,24.506114048,4.733566976,0.0
622,optimizer,88.0,0.0,2.523725824,4.76358656,24.506114048,4.733566976,0.0
623,forward,88.0,164.2,2.523725824,4.763983872,24.505602048,4.741238784,0.0
623,backward,88.0,104.5,2.523725824,4.763983872,24.505602048,4.741238784,0.0
623,optimizer,88.0,0.0,2.523725824,4.763983872,24.505602048,4.741238784,0.0
624,forward,74.0,180.4,2.523725824,4.76381184,24.505344,4.748865536,0.0
624,backward,74.0,89.9,2.523725824,4.76381184,24.505090048,4.748865536,0.0
624,optimizer,74.0,484.6,2.523725824,4.76381184,24.505090048,4.748869632,0.0
625,forward,74.0,132.4,2.523725824,4.763856896,24.504832,4.756426752,0.0
625,backward,86.0,105.3,2.523725824,4.763856896,24.504832,4.756426752,0.0
625,optimizer,86.0,0.0,2.523725824,4.763856896,24.504832,4.756426752,0.0
626,forward,86.0,167.9,2.523725824,4.7644672,24.504832,4.76389376,0.0
626,backward,86.0,103.7,2.523725824,4.7644672,24.504832,4.76389376,0.0
626,optimizer,86.0,0.0,2.523725824,4.7644672,24.504832,4.76391424,0.0
627,forward,74.0,151.0,2.523725824,4.76438528,24.504832,4.771540992,0.0
627,backward,74.0,104.0,2.523725824,4.76438528,24.504832,4.771540992,0.0
627,optimizer,74.0,0.0,2.523725824,4.76438528,24.504832,4.771549184,0.0
628,forward,74.0,174.7,2.523725824,4.764397568,24.504832,4.779073536,0.0
628,backward,86.0,104.0,2.523725824,4.764397568,24.50505728,4.779073536,0.0
628,optimizer,86.0,0.0,2.523725824,4.764397568,24.50505728,4.779073536,0.0
629,forward,86.0,147.5,2.523725824,4.764819456,24.504799232,4.786479104,0.0
629,backward,64.0,104.2,2.523725824,4.764819456,24.504799232,4.786479104,0.0
629,optimizer,64.0,514.8,2.523725824,4.764819456,24.504799232,4.786479104,0.0
630,forward,64.0,140.6,2.523725824,4.764971008,24.504799232,4.794089472,0.0
630,backward,64.0,115.7,2.523725824,4.764971008,24.504541184,4.794089472,0.0
630,optimizer,64.0,0.0,2.523725824,4.764971008,24.504541184,4.794089472,0.0
631,forward,85.0,145.6,2.523725824,4.764995584,24.504541184,4.80178176,0.0
631,backward,85.0,102.5,2.523725824,4.764995584,24.504541184,4.801830912,0.0
631,optimizer,85.0,0.0,2.523725824,4.764995584,24.504541184,4.801830912,0.0
632,forward,85.0,186.0,2.523725824,4.764987392,24.504799232,4.809465856,0.0
632,backward,70.0,90.6,2.523725824,4.764987392,24.504799232,4.809465856,0.0
632,optimizer,70.0,0.0,2.523725824,4.764987392,24.504799232,4.809465856,0.0
633,forward,70.0,146.9,2.523725824,4.7648768,24.504799232,4.817133568,0.0
633,backward,70.0,105.5,2.523725824,4.7648768,24.504799232,4.817133568,0.0
633,optimizer,70.0,0.0,2.523725824,4.7648768,24.504799232,4.817133568,0.0
634,forward,86.0,171.5,2.523725824,4.764975104,24.505315328,4.824735744,0.0
634,backward,86.0,91.5,2.523725824,4.764975104,24.505315328,4.824735744,0.0
634,optimizer,86.0,512.0,2.523725824,4.764975104,24.505315328,4.824735744,0.0
635,forward,86.0,135.0,2.523725824,4.76563456,24.50505728,4.832227328,0.0
635,backward,73.0,103.4,2.523725824,4.76563456,24.50505728,4.832227328,0.0
635,optimizer,73.0,0.0,2.523725824,4.76563456,24.50505728,4.832227328,0.0
636,forward,73.0,170.0,2.523725824,4.765208576,24.505573376,4.839784448,0.0
636,backward,73.0,91.7,2.523725824,4.765208576,24.505573376,4.839784448,0.0
636,optimizer,73.0,0.0,2.523725824,4.765208576,24.505573376,4.839784448,0.0
637,forward,87.0,169.3,2.523725824,4.765667328,24.505573376,4.847419392,0.0
637,backward,87.0,103.5,2.523725824,4.765667328,24.505573376,4.847419392,0.0
637,optimizer,87.0,0.0,2.523725824,4.765667328,24.505573376,4.847419392,0.0
638,forward,87.0,169.8,2.523725824,4.765773824,24.505831424,4.854915072,0.0
638,backward,75.0,90.8,2.523725824,4.765773824,24.505831424,4.854915072,0.0
638,optimizer,75.0,507.9,2.523725824,4.765773824,24.505831424,4.854915072,0.0
639,forward,75.0,151.9,2.523725824,4.766027776,24.505831424,4.862578688,0.0
639,backward,75.0,91.1,2.523725824,4.766027776,24.505831424,4.862578688,0.0
639,optimizer,75.0,443.2,2.523725824,4.766027776,24.505831424,4.862611456,0.0
640,forward,87.0,150.5,2.523725824,4.765925376,24.505831424,4.87018496,0.0
640,backward,87.0,103.0,2.523725824,4.765925376,24.505573376,4.87018496,0.0
640,optimizer,87.0,0.0,2.523725824,4.765925376,24.505573376,4.870193152,0.0
641,forward,87.0,151.7,2.523725824,4.76575744,24.505573376,4.877766656,0.0
641,backward,75.0,104.7,2.523725824,4.76575744,24.505573376,4.877766656,0.0
641,optimizer,75.0,0.0,2.523725824,4.76575744,24.505573376,4.877766656,0.0
642,forward,75.0,167.8,2.523725824,4.766277632,24.505573376,4.885311488,0.0
642,backward,75.0,104.6,2.523725824,4.766277632,24.505573376,4.885311488,0.0
642,optimizer,75.0,0.0,2.523725824,4.766277632,24.505573376,4.885311488,0.0
643,forward,87.0,137.0,2.523725824,4.766527488,24.505315328,4.892823552,0.0
643,backward,87.0,103.9,2.523725824,4.766527488,24.505573376,4.892823552,0.0
643,optimizer,87.0,0.0,2.523725824,4.766527488,24.505573376,4.892848128,0.0
644,forward,87.0,166.4,2.523725824,4.766507008,24.505573376,4.90051584,0.0
644,backward,75.0,104.4,2.523725824,4.766507008,24.505315328,4.90051584,0.0
644,optimizer,75.0,0.0,2.523725824,4.766171136,24.505315328,4.900528128,0.0
645,forward,75.0,166.8,2.523725824,4.76649472,24.506089472,4.908138496,0.0
645,backward,75.0,103.4,2.523725824,4.76649472,24.506089472,4.908138496,0.0
645,optimizer,75.0,0.0,2.523725824,4.76649472,24.506089472,4.908138496,0.0
646,forward,86.0,150.0,2.523725824,4.766404608,24.50634752,4.915822592,0.0
646,backward,86.0,91.0,2.523725824,4.766404608,24.506605568,4.915822592,0.0
646,optimizer,86.0,0.0,2.523725824,4.766404608,24.506605568,4.915822592,0.0
647,forward,86.0,152.6,2.523725824,4.7670272,24.50634752,4.923224064,0.0
647,backward,75.0,103.9,2.523725824,4.7670272,24.50634752,4.923224064,0.0
647,optimizer,75.0,0.0,2.523725824,4.7670272,24.50634752,4.923256832,0.0
648,forward,75.0,166.4,2.523725824,4.767084544,24.506089472,4.930781184,0.0
648,backward,75.0,103.1,2.523725824,4.767084544,24.506089472,4.930781184,0.0
648,optimizer,75.0,0.0,2.523725824,4.767084544,24.506089472,4.930781184,0.0
649,forward,86.0,157.5,2.523725824,4.766777344,24.506089472,4.938436608,0.0
649,backward,86.0,104.4,2.523725824,4.766777344,24.506089472,4.938436608,0.0
649,optimizer,86.0,0.0,2.523725824,4.766777344,24.506089472,4.938436608,0.0
650,forward,86.0,171.7,2.523725824,4.767408128,24.505573376,4.945752064,0.0
650,backward,73.0,91.6,2.523725824,4.767408128,24.505573376,4.945752064,0.0
650,optimizer,73.0,0.0,2.523725824,4.767408128,24.505573376,4.945752064,0.0
651,forward,73.0,169.8,2.523725824,4.767698944,24.505831424,4.953337856,0.0
651,backward,73.0,103.4,2.523725824,4.767698944,24.505831424,4.953337856,0.0
651,optimizer,73.0,512.0,2.523725824,4.767698944,24.505831424,4.953337856,0.0
652,forward,78.0,152.2,2.523725824,4.767592448,24.505831424,4.961124352,0.0
652,backward,78.0,89.7,2.523725824,4.767592448,24.505831424,4.961124352,0.0
652,optimizer,78.0,513.6,2.523725824,4.767592448,24.505831424,4.961124352,0.0
653,forward,78.0,150.3,2.523725824,4.767727616,24.505573376,4.96863232,0.0
653,backward,75.0,104.3,2.523725824,4.767727616,24.505573376,4.96863232,0.0
653,optimizer,75.0,0.0,2.523725824,4.767727616,24.505573376,4.96863232,0.0
654,forward,75.0,207.4,2.523725824,4.767903744,24.505831424,4.976254976,0.0
654,backward,53.0,104.9,2.523725824,4.767903744,24.505831424,4.976254976,0.0
654,optimizer,53.0,0.0,2.523725824,4.767903744,24.505831424,4.976287744,0.0
655,forward,53.0,183.5,2.523725824,4.76801024,24.505831424,4.983898112,0.0
655,backward,53.0,104.3,2.523725824,4.76801024,24.505831424,4.983898112,0.0
655,optimizer,53.0,0.0,2.523725824,4.76801024,24.505831424,4.983898112,0.0
656,forward,82.0,147.3,2.523725824,4.767952896,24.505831424,4.991496192,0.0
656,backward,82.0,103.2,2.523725824,4.767952896,24.505831424,4.991496192,0.0
656,optimizer,82.0,0.0,2.523725824,4.767952896,24.505831424,4.991496192,0.0
657,forward,82.0,163.5,2.523725824,4.768210944,24.505831424,4.999081984,0.0
657,backward,78.0,91.7,2.523725824,4.768210944,24.505831424,4.999081984,0.0
657,optimizer,78.0,0.0,2.523725824,4.768210944,24.505831424,4.999081984,0.0
658,forward,78.0,173.4,2.523725824,4.768120832,24.50581504,5.006733312,0.0
658,backward,78.0,102.9,2.523725824,4.768120832,24.50581504,5.006733312,0.0
658,optimizer,78.0,0.0,2.523725824,4.768120832,24.50581504,5.006733312,0.0
659,forward,74.0,170.1,2.523725824,4.76817408,24.50581504,5.014249472,0.0
659,backward,74.0,104.7,2.523725824,4.76817408,24.50581504,5.014249472,0.0
659,optimizer,74.0,0.0,2.523725824,4.76817408,24.50581504,5.014265856,0.0
660,forward,74.0,150.4,2.523725824,4.7683584,24.50581504,5.021917184,0.0
660,backward,86.0,90.0,2.523725824,4.7683584,24.505819136,5.021917184,0.0
660,optimizer,86.0,0.0,2.523725824,4.768591872,24.505819136,5.021917184,0.0
661,forward,86.0,148.6,2.523725824,4.768632832,24.50530304,5.02949888,0.0
661,backward,86.0,104.5,2.523725824,4.768632832,24.50530304,5.02949888,0.0
661,optimizer,86.0,0.0,2.523725824,4.768632832,24.50530304,5.02949888,0.0
662,forward,69.0,183.6,2.523725824,4.768710656,24.50530304,5.037125632,0.0
662,backward,69.0,91.3,2.523725824,4.768710656,24.50530304,5.037125632,0.0
662,optimizer,69.0,507.1,2.523725824,4.768710656,24.50530304,5.037125632,0.0
663,forward,69.0,150.4,2.523725824,4.768534528,24.50530304,5.044711424,0.0
663,backward,84.0,103.6,2.523725824,4.768534528,24.50530304,5.044711424,0.0
663,optimizer,84.0,0.0,2.523725824,4.768534528,24.50530304,5.044711424,0.0
664,forward,84.0,149.8,2.523725824,4.769124352,24.50530304,5.05227264,0.0
664,backward,75.0,103.3,2.523725824,4.769124352,24.50530304,5.05227264,0.0
664,optimizer,75.0,0.0,2.523725824,4.769124352,24.50530304,5.05227264,0.0
665,forward,75.0,164.0,2.523725824,4.768690176,24.505561088,5.059895296,0.0
665,backward,75.0,104.3,2.523725824,4.768690176,24.505561088,5.059895296,0.0
665,optimizer,75.0,0.0,2.523725824,4.768690176,24.505561088,5.059907584,0.0
666,forward,75.0,171.1,2.523725824,4.769026048,24.505561088,5.0673664,0.0
666,backward,86.0,90.5,2.523725824,4.769026048,24.505561088,5.0673664,0.0
666,optimizer,86.0,507.1,2.523725824,4.769026048,24.505561088,5.0673664,0.0
667,forward,86.0,145.9,2.523725824,4.769427456,24.505823232,5.074960384,0.0
667,backward,74.0,103.2,2.523725824,4.769427456,24.505823232,5.074960384,0.0
667,optimizer,74.0,0.0,2.523725824,4.769427456,24.505823232,5.074960384,0.0
668,forward,74.0,165.3,2.523725824,4.769636352,24.50608128,5.082578944,0.0
668,backward,74.0,102.4,2.523725824,4.769636352,24.50608128,5.082578944,0.0
668,optimizer,74.0,0.0,2.523725824,4.769636352,24.50608128,5.082578944,0.0
669,forward,74.0,171.4,2.523725824,4.769550336,24.506597376,5.090136064,0.0
