step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2575,forward,80.0,311.5,1.43949824,4.769767424,21.08608512,4.932706304,0.0
2575,backward,80.0,98.1,1.43949824,4.769767424,21.08608512,4.932706304,0.0
2575,optimizer,80.0,0.0,1.43949824,4.769767424,21.08608512,4.932706304,0.0
2576,forward,80.0,198.9,1.43949824,4.769796096,21.08608512,4.934598656,0.0
2576,backward,81.0,97.0,1.43949824,4.769796096,21.08608512,4.934598656,0.0
2576,optimizer,81.0,0.0,1.43949824,4.769796096,21.08608512,4.934598656,0.0
2577,forward,81.0,264.7,1.43949824,4.76991488,21.08608512,4.936466432,0.0
2577,backward,81.0,97.1,1.43949824,4.76991488,21.086343168,4.936466432,0.0
2577,optimizer,81.0,0.0,1.43949824,4.76991488,21.086343168,4.936466432,0.0
2578,forward,81.0,267.0,1.43949824,4.76997632,21.086343168,4.938354688,0.0
2578,backward,81.0,97.7,1.43949824,4.76997632,21.086343168,4.938354688,0.0
2578,optimizer,81.0,0.0,1.43949824,4.76997632,21.086343168,4.938354688,0.0
2579,forward,81.0,198.8,1.43949824,4.769910784,21.086343168,4.94022656,0.0
2579,backward,81.0,98.8,1.43949824,4.769910784,21.086343168,4.94022656,0.0
2579,optimizer,81.0,0.0,1.43949824,4.769910784,21.086343168,4.94022656,0.0
2580,forward,81.0,269.2,1.43949824,4.76987392,21.086343168,4.942094336,0.0
2580,backward,81.0,98.5,1.43949824,4.76987392,21.086343168,4.942094336,0.0
2580,optimizer,81.0,0.0,1.43949824,4.76987392,21.086343168,4.942094336,0.0
2581,forward,81.0,202.9,1.43949824,4.769767424,21.086343168,4.9439744,0.0
2581,backward,76.0,99.8,1.43949824,4.769767424,21.086343168,4.9439744,0.0
2581,optimizer,76.0,0.0,1.43949824,4.769767424,21.086343168,4.9439744,0.0
2582,forward,76.0,270.5,1.43949824,4.769796096,21.086343168,4.945752064,0.0
2582,backward,76.0,98.6,1.43949824,4.769796096,21.086343168,4.945752064,0.0
2582,optimizer,76.0,0.0,1.43949824,4.769796096,21.086343168,4.945752064,0.0
2583,forward,76.0,262.9,1.43949824,4.769951744,21.086343168,4.947582976,0.0
2583,backward,76.0,99.2,1.43949824,4.769951744,21.086343168,4.947582976,0.0
2583,optimizer,76.0,0.0,1.43949824,4.769951744,21.086343168,4.947582976,0.0
2584,forward,76.0,203.8,1.43949824,4.770144256,21.086343168,4.94948352,0.0
2584,backward,76.0,98.1,1.43949824,4.770144256,21.086343168,4.94948352,0.0
2584,optimizer,76.0,0.0,1.43949824,4.77036544,21.086343168,4.94948352,0.0
2585,forward,76.0,260.5,1.43949824,4.769988608,21.086343168,4.951384064,0.0
2585,backward,76.0,96.8,1.43949824,4.769988608,21.086343168,4.951384064,0.0
2585,optimizer,76.0,0.0,1.43949824,4.769988608,21.086343168,4.951384064,0.0
2586,forward,76.0,270.1,1.43949824,4.77014016,21.086343168,4.953243648,0.0
2586,backward,77.0,97.0,1.43949824,4.77014016,21.086343168,4.953243648,0.0
2586,optimizer,77.0,0.0,1.43949824,4.77014016,21.086343168,4.953243648,0.0
2587,forward,77.0,209.8,1.43949824,4.770246656,21.086343168,4.95517696,0.0
2587,backward,77.0,97.0,1.43949824,4.770246656,21.086343168,4.95517696,0.0
2587,optimizer,77.0,0.0,1.43949824,4.770246656,21.086343168,4.95517696,0.0
2588,forward,77.0,181.8,1.43949824,4.770537472,21.086343168,4.957077504,0.0
2588,backward,77.0,100.0,1.43949824,4.770537472,21.086343168,4.957077504,0.0
2588,optimizer,77.0,0.0,1.43949824,4.770537472,21.086343168,4.957077504,0.0
2589,forward,77.0,273.8,1.43949824,4.770537472,21.086343168,4.958941184,0.0
2589,backward,77.0,97.1,1.43949824,4.770537472,21.086343168,4.958941184,0.0
2589,optimizer,77.0,0.0,1.43949824,4.770537472,21.086343168,4.958941184,0.0
2590,forward,77.0,203.2,1.43949824,4.770316288,21.086343168,4.96089088,0.0
2590,backward,77.0,97.4,1.43949824,4.770316288,21.086343168,4.96089088,0.0
2590,optimizer,77.0,596.9,1.43949824,4.770316288,21.086343168,4.96089088,0.0
2591,forward,77.0,202.6,1.43949824,4.770336768,21.086343168,4.962750464,0.0
2591,backward,77.0,97.4,1.43949824,4.770336768,21.086343168,4.962750464,0.0
2591,optimizer,77.0,0.0,1.43949824,4.770336768,21.086343168,4.962750464,0.0
2592,forward,78.0,206.3,1.43949824,4.770525184,21.086343168,4.96457728,0.0
2592,backward,78.0,98.3,1.43949824,4.770525184,21.086343168,4.96457728,0.0
2592,optimizer,78.0,594.2,1.43949824,4.770525184,21.086343168,4.96457728,0.0
2593,forward,78.0,213.4,1.43949824,4.770770944,21.086343168,4.966477824,0.0
2593,backward,78.0,98.4,1.43949824,4.770770944,21.086343168,4.966477824,0.0
2593,optimizer,78.0,593.5,1.43949824,4.770770944,21.086343168,4.966477824,0.0
2594,forward,78.0,209.4,1.43949824,4.770455552,21.086343168,4.968443904,0.0
2594,backward,78.0,98.0,1.43949824,4.770455552,21.086343168,4.968443904,0.0
2594,optimizer,78.0,0.0,1.43949824,4.770455552,21.086343168,4.968443904,0.0
2595,forward,78.0,275.0,1.43949824,4.7707136,21.086859264,4.970287104,0.0
2595,backward,78.0,96.4,1.43949824,4.7707136,21.086601216,4.970287104,0.0
2595,optimizer,78.0,0.0,1.43949824,4.7707136,21.086601216,4.970287104,0.0
2596,forward,78.0,188.5,1.43949824,4.770516992,21.086601216,4.972310528,0.0
2596,backward,78.0,97.5,1.43949824,4.770516992,21.086343168,4.972310528,0.0
2596,optimizer,78.0,593.0,1.43949824,4.770516992,21.086343168,4.972310528,0.0
2597,forward,78.0,203.4,1.43949824,4.770459648,21.086343168,4.974211072,0.0
2597,backward,82.0,97.6,1.43949824,4.770459648,21.086601216,4.974211072,0.0
2597,optimizer,82.0,0.0,1.43949824,4.770459648,21.086601216,4.974211072,0.0
2598,forward,82.0,264.0,1.43949824,4.770463744,21.086601216,4.976152576,0.0
2598,backward,82.0,97.6,1.43949824,4.770463744,21.086601216,4.976152576,0.0
2598,optimizer,82.0,0.0,1.43949824,4.770463744,21.086601216,4.976152576,0.0
2599,forward,82.0,206.2,1.43949824,4.770123776,21.086601216,4.978085888,0.0
2599,backward,82.0,98.1,1.43949824,4.770123776,21.086601216,4.978085888,0.0
2599,optimizer,82.0,595.1,1.43949824,4.770123776,21.086601216,4.978085888,0.0
2600,forward,82.0,218.5,1.43949824,4.770156544,21.086601216,4.97993728,0.0
2600,backward,82.0,98.3,1.43949824,4.770156544,21.086601216,4.97993728,0.0
2600,optimizer,82.0,0.0,1.43949824,4.770156544,21.086601216,4.97993728,0.0
2601,forward,82.0,210.4,1.43949824,4.7706112,21.086601216,4.981829632,0.0
2601,backward,82.0,98.4,1.43949824,4.7706112,21.086601216,4.981829632,0.0
2601,optimizer,82.0,0.0,1.43949824,4.7706112,21.086601216,4.981829632,0.0
2602,forward,82.0,201.0,1.43949824,4.770574336,21.086601216,4.983681024,0.0
2602,backward,78.0,94.4,1.43949824,4.770574336,21.086859264,4.983681024,0.0
2602,optimizer,78.0,0.0,1.43949824,4.770811904,21.086859264,4.983681024,0.0
2603,forward,78.0,252.3,1.43949824,4.770656256,21.086859264,4.98563072,0.0
2603,backward,78.0,96.7,1.43949824,4.770656256,21.086859264,4.98563072,0.0
2603,optimizer,78.0,0.0,1.43949824,4.770656256,21.086859264,4.98563072,0.0
2604,forward,78.0,285.6,1.43949824,4.770598912,21.08737536,4.987564032,0.0
2604,backward,78.0,96.8,1.43949824,4.770598912,21.08737536,4.987564032,0.0
2604,optimizer,78.0,0.0,1.43949824,4.770598912,21.08737536,4.987564032,0.0
2605,forward,78.0,257.1,1.43949824,4.770742272,21.08737536,4.989394944,0.0
2605,backward,78.0,97.0,1.43949824,4.770742272,21.08737536,4.989394944,0.0
2605,optimizer,78.0,0.0,1.43949824,4.770742272,21.08737536,4.989394944,0.0
2606,forward,78.0,207.0,1.43949824,4.770848768,21.08737536,4.991250432,0.0
2606,backward,78.0,98.0,1.43949824,4.770848768,21.08737536,4.991250432,0.0
2606,optimizer,78.0,597.7,1.43949824,4.770848768,21.08737536,4.991250432,0.0
2607,forward,78.0,256.3,1.43949824,4.770766848,21.08737536,4.993183744,0.0
2607,backward,78.0,98.5,1.43949824,4.770766848,21.08737536,4.993183744,0.0
2607,optimizer,78.0,0.0,1.43949824,4.770766848,21.08737536,4.993183744,0.0
2608,forward,80.0,216.1,1.43949824,4.77108224,21.08737536,4.995076096,0.0
2608,backward,80.0,97.9,1.43949824,4.77108224,21.087117312,4.995076096,0.0
2608,optimizer,80.0,0.0,1.43949824,4.77108224,21.087117312,4.995076096,0.0
2609,forward,80.0,196.6,1.43949824,4.770942976,21.087117312,4.996984832,0.0
2609,backward,80.0,96.9,1.43949824,4.770942976,21.087117312,4.996984832,0.0
2609,optimizer,80.0,589.9,1.43949824,4.770942976,21.087117312,4.996984832,0.0
2610,forward,80.0,256.2,1.43949824,4.770906112,21.087117312,4.998893568,0.0
2610,backward,80.0,97.3,1.43949824,4.770906112,21.087117312,4.998893568,0.0
2610,optimizer,80.0,0.0,1.43949824,4.770906112,21.087117312,4.998893568,0.0
2611,forward,80.0,205.7,1.43949824,4.770906112,21.087117312,5.000810496,0.0
2611,backward,80.0,97.2,1.43949824,4.770906112,21.087117312,5.000810496,0.0
2611,optimizer,80.0,0.0,1.43949824,4.770906112,21.087117312,5.000810496,0.0
2612,forward,80.0,277.6,1.43949824,4.770967552,21.087117312,5.00271104,0.0
2612,backward,80.0,96.6,1.43949824,4.770967552,21.087117312,5.00271104,0.0
2612,optimizer,80.0,0.0,1.43949824,4.770967552,21.087117312,5.00271104,0.0
2613,forward,80.0,197.6,1.43949824,4.771086336,21.087117312,5.004599296,0.0
2613,backward,81.0,97.5,1.43949824,4.771086336,21.087117312,5.004599296,0.0
2613,optimizer,81.0,589.1,1.43949824,4.771086336,21.086859264,5.004599296,0.0
2614,forward,81.0,197.9,1.43949824,4.771037184,21.086859264,5.006475264,0.0
2614,backward,81.0,98.4,1.43949824,4.771037184,21.086859264,5.006475264,0.0
2614,optimizer,81.0,0.0,1.43949824,4.771037184,21.086859264,5.006475264,0.0
2615,forward,81.0,271.4,1.43949824,4.77114368,21.086859264,5.008330752,0.0
2615,backward,81.0,98.4,1.43949824,4.77114368,21.086810112,5.008330752,0.0
2615,optimizer,81.0,0.0,1.43949824,4.77114368,21.086810112,5.008330752,0.0
2616,forward,81.0,262.8,1.43949824,4.770967552,21.086810112,5.010280448,0.0
2616,backward,81.0,97.7,1.43949824,4.770967552,21.086810112,5.010280448,0.0
2616,optimizer,81.0,0.0,1.43949824,4.770967552,21.086810112,5.010280448,0.0
2617,forward,81.0,192.7,1.43949824,4.770971648,21.086810112,5.01221376,0.0
2617,backward,81.0,96.8,1.43949824,4.770971648,21.086810112,5.01221376,0.0
2617,optimizer,81.0,593.6,1.43949824,4.770971648,21.086810112,5.01221376,0.0
2618,forward,81.0,223.5,1.43949824,4.771049472,21.086810112,5.01417984,0.0
2618,backward,74.0,98.2,1.43949824,4.771049472,21.086810112,5.01417984,0.0
2618,optimizer,74.0,0.0,1.43949824,4.771049472,21.086810112,5.01417984,0.0
2619,forward,74.0,278.8,1.43949824,4.771155968,21.086810112,5.016080384,0.0
2619,backward,74.0,98.0,1.43949824,4.771155968,21.086810112,5.016080384,0.0
2619,optimizer,74.0,0.0,1.43949824,4.771155968,21.086810112,5.016080384,0.0
2620,forward,74.0,193.4,1.43949824,4.77097984,21.086810112,5.017980928,0.0
2620,backward,74.0,96.9,1.43949824,4.77097984,21.086810112,5.017980928,0.0
2620,optimizer,74.0,593.1,1.43949824,4.77097984,21.086810112,5.017980928,0.0
2621,forward,74.0,200.2,1.43949824,4.770906112,21.086810112,5.019856896,0.0
2621,backward,74.0,96.6,1.43949824,4.770906112,21.086810112,5.019856896,0.0
2621,optimizer,74.0,0.0,1.43949824,4.770906112,21.086810112,5.019856896,0.0
2622,forward,74.0,271.5,1.43949824,4.771254272,21.086810112,5.021741056,0.0
2622,backward,74.0,96.2,1.43949824,4.771254272,21.086810112,5.021741056,0.0
2622,optimizer,74.0,0.0,1.43949824,4.771254272,21.086810112,5.021741056,0.0
2623,forward,74.0,188.1,1.43949824,4.771160064,21.086810112,5.023617024,0.0
2623,backward,74.0,145.6,1.43949824,4.771160064,21.086810112,5.023617024,0.0
2623,optimizer,74.0,0.0,1.43949824,4.771160064,21.086810112,5.023617024,0.0
2624,forward,80.0,204.1,1.43949824,4.771196928,21.086810112,5.0253824,0.0
2624,backward,80.0,96.4,1.43949824,4.77134848,21.086810112,5.0253824,0.0
2624,optimizer,80.0,0.0,1.43949824,4.77134848,21.086810112,5.0253824,0.0
2625,forward,80.0,271.8,1.43949824,4.771336192,21.086810112,5.02728704,0.0
2625,backward,80.0,98.4,1.43949824,4.771336192,21.086810112,5.02728704,0.0
2625,optimizer,80.0,0.0,1.43949824,4.771336192,21.086810112,5.02728704,0.0
2626,forward,80.0,201.0,1.43949824,4.771004416,21.086810112,5.029220352,0.0
2626,backward,80.0,98.0,1.43949824,4.771004416,21.086810112,5.029220352,0.0
2626,optimizer,80.0,592.5,1.43949824,4.771004416,21.086810112,5.029220352,0.0
2627,forward,80.0,208.1,1.43949824,4.770971648,21.086810112,5.031153664,0.0
2627,backward,80.0,98.1,1.43949824,4.770971648,21.086810112,5.031153664,0.0
2627,optimizer,80.0,593.4,1.43949824,4.770971648,21.086810112,5.031153664,0.0
2628,forward,80.0,191.1,1.43949824,4.77120512,21.086810112,5.033046016,0.0
2628,backward,80.0,96.8,1.43949824,4.77120512,21.086810112,5.033046016,0.0
2628,optimizer,80.0,0.0,1.43949824,4.77120512,21.086810112,5.033046016,0.0
2629,forward,80.0,269.6,1.43949824,4.771303424,21.086810112,5.034930176,0.0
2629,backward,81.0,96.3,1.43949824,4.771303424,21.086810112,5.034930176,0.0
2629,optimizer,81.0,0.0,1.43949824,4.771303424,21.086810112,5.034930176,0.0
2630,forward,81.0,262.1,1.43949824,4.771643392,21.086810112,5.03681024,0.0
2630,backward,81.0,96.3,1.43949824,4.771643392,21.086810112,5.03681024,0.0
2630,optimizer,81.0,0.0,1.43949824,4.771643392,21.086810112,5.03681024,0.0
2631,forward,81.0,204.6,1.43949824,4.771704832,21.086810112,5.038727168,0.0
2631,backward,81.0,96.9,1.43949824,4.771704832,21.086810112,5.038727168,0.0
2631,optimizer,81.0,0.0,1.43949824,4.771704832,21.086810112,5.038727168,0.0
2632,forward,81.0,269.5,1.43949824,4.771684352,21.086810112,5.040607232,0.0
2632,backward,81.0,97.3,1.43949824,4.771684352,21.086810112,5.040607232,0.0
2632,optimizer,81.0,0.0,1.43949824,4.771684352,21.086810112,5.040607232,0.0
2633,forward,81.0,269.3,1.43949824,4.77159424,21.086810112,5.042573312,0.0
2633,backward,81.0,98.1,1.43949824,4.77159424,21.086810112,5.042573312,0.0
2633,optimizer,81.0,0.0,1.43949824,4.77159424,21.086810112,5.042573312,0.0
2634,forward,81.0,208.4,1.43949824,4.77161472,21.086810112,5.044404224,0.0
2634,backward,78.0,98.0,1.43949824,4.77161472,21.086810112,5.044404224,0.0
2634,optimizer,78.0,0.0,1.43949824,4.77161472,21.086810112,5.044404224,0.0
2635,forward,78.0,268.6,1.43949824,4.771303424,21.086810112,5.046370304,0.0
2635,backward,78.0,97.7,1.43949824,4.771303424,21.086810112,5.046370304,0.0
2635,optimizer,78.0,0.0,1.43949824,4.771303424,21.086810112,5.046370304,0.0
2636,forward,78.0,201.1,1.43949824,4.771414016,21.086810112,5.04829952,0.0
2636,backward,78.0,96.9,1.43949824,4.771414016,21.086810112,5.04829952,0.0
2636,optimizer,78.0,0.0,1.43949824,4.771414016,21.086810112,5.04829952,0.0
2637,forward,78.0,253.9,1.43949824,4.771299328,21.086810112,5.05022464,0.0
2637,backward,78.0,97.1,1.43949824,4.771299328,21.086810112,5.05022464,0.0
2637,optimizer,78.0,591.9,1.43949824,4.771299328,21.086810112,5.05022464,0.0
2638,forward,78.0,197.3,1.43949824,4.771528704,21.086810112,5.052092416,0.0
2638,backward,78.0,96.3,1.43949824,4.771528704,21.086810112,5.052092416,0.0
2638,optimizer,78.0,0.0,1.43949824,4.771528704,21.086810112,5.052092416,0.0
2639,forward,78.0,202.7,1.43949824,4.771397632,21.086810112,5.053980672,0.0
2639,backward,78.0,145.1,1.43949824,4.771397632,21.086810112,5.053980672,0.0
2639,optimizer,78.0,0.0,1.43949824,4.771397632,21.086810112,5.053980672,0.0
2640,forward,80.0,272.8,1.43949824,4.771397632,21.086810112,5.055913984,0.0
2640,backward,80.0,96.5,1.43949824,4.771397632,21.086810112,5.055913984,0.0
2640,optimizer,80.0,0.0,1.43949824,4.771397632,21.086810112,5.055913984,0.0
2641,forward,80.0,204.8,1.43949824,4.771434496,21.086810112,5.05776128,0.0
2641,backward,80.0,98.1,1.43949824,4.771434496,21.086810112,5.05776128,0.0
2641,optimizer,80.0,592.9,1.43949824,4.771434496,21.086810112,5.05776128,0.0
2642,forward,80.0,215.8,1.43949824,4.771647488,21.086810112,5.059612672,0.0
2642,backward,80.0,98.1,1.43949824,4.771647488,21.086810112,5.059612672,0.0
2642,optimizer,80.0,0.0,1.43949824,4.771647488,21.086810112,5.059612672,0.0
2643,forward,80.0,209.3,1.43949824,4.771659776,21.086810112,5.061459968,0.0
2643,backward,80.0,97.7,1.43949824,4.771659776,21.086810112,5.061459968,0.0
2643,optimizer,80.0,0.0,1.43949824,4.771659776,21.086810112,5.061459968,0.0
2644,forward,80.0,187.7,1.43949824,4.77198336,21.086810112,5.0633728,0.0
2644,backward,80.0,144.7,1.43949824,4.77198336,21.086810112,5.0633728,0.0
2644,optimizer,80.0,0.0,1.43949824,4.77198336,21.086810112,5.0633728,0.0
2645,forward,80.0,201.5,1.43949824,4.772007936,21.086810112,5.065285632,0.0
2645,backward,81.0,96.4,1.43949824,4.772007936,21.086810112,5.065285632,0.0
2645,optimizer,81.0,0.0,1.43949824,4.772007936,21.086810112,5.065285632,0.0
2646,forward,81.0,273.2,1.43949824,4.77175808,21.086810112,5.067186176,0.0
2646,backward,81.0,96.2,1.43949824,4.77175808,21.086810112,5.067186176,0.0
2646,optimizer,81.0,596.3,1.43949824,4.77175808,21.086810112,5.067186176,0.0
2647,forward,81.0,213.6,1.43949824,4.772134912,21.086294016,5.0691072,0.0
2647,backward,81.0,96.4,1.43949824,4.772134912,21.086294016,5.0691072,0.0
2647,optimizer,81.0,0.0,1.43949824,4.772134912,21.086294016,5.0691072,0.0
2648,forward,81.0,199.8,1.43949824,4.771930112,21.086294016,5.07103232,0.0
2648,backward,81.0,98.0,1.43949824,4.771930112,21.086294016,5.07103232,0.0
2648,optimizer,81.0,0.0,1.43949824,4.771930112,21.086294016,5.07103232,0.0
2649,forward,81.0,266.6,1.43949824,4.77200384,21.086294016,5.072809984,0.0
2649,backward,81.0,98.5,1.43949824,4.77200384,21.086294016,5.072809984,0.0
2649,optimizer,81.0,0.0,1.43949824,4.77200384,21.086035968,5.072809984,0.0
2650,forward,81.0,263.4,1.43949824,4.77190144,21.086035968,5.074747392,0.0
2650,backward,78.0,98.5,1.43949824,4.77190144,21.08577792,5.074747392,0.0
2650,optimizer,78.0,0.0,1.43949824,4.77190144,21.08577792,5.074747392,0.0
2651,forward,78.0,268.7,1.43949824,4.771930112,21.08577792,5.076680704,0.0
2651,backward,78.0,97.5,1.43949824,4.771930112,21.08577792,5.076680704,0.0
2651,optimizer,78.0,0.0,1.43949824,4.771930112,21.08577792,5.076680704,0.0
2652,forward,78.0,202.1,1.43949824,4.771995648,21.08577792,5.078519808,0.0
2652,backward,78.0,96.6,1.43949824,4.771995648,21.08577792,5.078519808,0.0
2652,optimizer,78.0,0.0,1.43949824,4.771995648,21.08577792,5.078519808,0.0
2653,forward,78.0,198.9,1.43949824,4.771979264,21.085519872,5.080416256,0.0
2653,backward,78.0,144.1,1.43949824,4.771979264,21.08577792,5.080416256,0.0
2653,optimizer,78.0,0.0,1.43949824,4.771979264,21.08577792,5.080416256,0.0
2654,forward,78.0,201.4,1.43949824,4.771889152,21.08577792,5.082279936,0.0
2654,backward,78.0,97.1,1.43949824,4.771889152,21.08577792,5.082279936,0.0
2654,optimizer,78.0,0.0,1.43949824,4.771889152,21.08577792,5.082312704,0.0
2655,forward,78.0,319.7,1.43949824,4.772315136,21.08577792,5.084229632,0.0
2655,backward,78.0,97.1,1.43949824,4.772315136,21.08577792,5.084229632,0.0
2655,optimizer,78.0,0.0,1.43949824,4.772315136,21.08577792,5.084229632,0.0
2656,forward,80.0,210.9,1.43949824,4.772352,21.08577792,5.086048256,0.0
2656,backward,80.0,97.2,1.43949824,4.772352,21.085519872,5.086048256,0.0
2656,optimizer,80.0,0.0,1.43949824,4.772352,21.085519872,5.086048256,0.0
2657,forward,80.0,272.4,1.43949824,4.772237312,21.085519872,5.088002048,0.0
2657,backward,80.0,98.2,1.43949824,4.772237312,21.085519872,5.088002048,0.0
2657,optimizer,80.0,0.0,1.43949824,4.772237312,21.085519872,5.088002048,0.0
2658,forward,80.0,258.0,1.43949824,4.771950592,21.085519872,5.089988608,0.0
2658,backward,80.0,97.5,1.43949824,4.771950592,21.085519872,5.089988608,0.0
2658,optimizer,80.0,0.0,1.43949824,4.771950592,21.085519872,5.089988608,0.0
2659,forward,80.0,192.8,1.43949824,4.771938304,21.085519872,5.091913728,0.0
2659,backward,80.0,97.7,1.43949824,4.771938304,21.085519872,5.091913728,0.0
2659,optimizer,80.0,584.6,1.43949824,4.771938304,21.085519872,5.091913728,0.0
2660,forward,80.0,170.6,1.43949824,4.7719424,21.085519872,5.093793792,0.0
2660,backward,80.0,98.3,1.43949824,4.7719424,21.085519872,5.093793792,0.0
2660,optimizer,80.0,587.7,1.43949824,4.7719424,21.085519872,5.093793792,0.0
2661,forward,76.0,205.5,1.43949824,4.772155392,21.085519872,5.095702528,0.0
2661,backward,76.0,98.2,1.43949824,4.772155392,21.085519872,5.095702528,0.0
2661,optimizer,76.0,0.0,1.43949824,4.772155392,21.085519872,5.095702528,0.0
2662,forward,76.0,284.6,1.43949824,4.772220928,21.085519872,5.097586688,0.0
