task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #220,2026-04-05T04:10:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25308438763022423,1.5848518340150588e-07,6.270692705252792e-07,360.0,203.9015448914779,10.0,2.5248825922610102e-05,1.4301678120887118e-05,7.011832772857961e-07,4.0251687320781715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-05T04:10:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5797221399843693,3.341051896643254e-07,5.768301631551599e-07,360.0,157.09404428185667,10.0,5.795495621859978e-05,2.5290575777603408e-05,1.6097039191259686e-06,8.485523591533067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-05T04:10:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003341950476169586,1.521763583255207e-09,4.554483864513478e-07,360.0,0.0,10.0,3.7611275911439424e-07,0.0,1.0381111254257822e-08,3.8649387036973626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-05T04:10:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25313686951994896,1.4610902825066955e-07,5.773617673253179e-07,360.0,151.70427350415548,10.0,2.560617998242226e-05,1.0791119734676613e-05,7.111213583913542e-07,3.710842107549142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-05T04:10:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5784156173467636,3.4578265743667367e-07,5.982338520666406e-07,360.0,177.28752719767797,10.0,5.7767381146548585e-05,2.8449189429125e-05,1.6044806378582828e-06,8.782105121353176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-05T04:10:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004242155700922012,1.283501991104427e-09,3.0291402595284446e-07,360.0,0.0,10.0,3.172256052494382e-07,0.0,8.755156563383833e-09,3.2598076181444835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-05T04:10:33,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2546180598437786,1.5385304926360233e-07,6.048129212807169e-07,360.0,184.01660035668132,10.0,2.5390650331972436e-05,1.2979454837136473e-05,7.051238169272387e-07,3.907522898603452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-05T04:10:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5813937000930309,3.466047074572034e-07,5.966253125092865e-07,360.0,175.83171536629916,10.0,5.8059155195952505e-05,2.8358078239421047e-05,1.6126000736322883e-06,8.802983350900476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #222,2026-04-05T04:10:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033131353557109833,1.2591430692017588e-09,3.830998386558511e-07,360.0,0.0,10.0,3.1121708452680474e-07,0.0,8.577056643047087e-09,3.197941411681171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #223,2026-04-05T04:10:34,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2563258223235607,1.505863740685129e-07,5.87930845465407e-07,360.0,173.17857717460618,10.0,2.534746043384231e-05,1.2194176420621261e-05,7.03929788950378e-07,3.824556664341547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #223,2026-04-05T04:10:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.6185419112443924,3.512284804190705e-07,5.682100205529635e-07,360.0,187.16782458238782,10.0,5.7636616751552405e-05,2.9966690632932114e-05,1.6008609077996236e-06,8.920416829228534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #223,2026-04-05T04:10:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0031643137335777283,3.7248701954904068e-09,1.1604089155768538e-06,360.0,0.0,10.0,9.205430746075938e-07,0.0,2.5490536871932735e-08,9.460336114798518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #224,2026-04-05T04:10:35,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25305550917983055,1.6079477640118436e-07,6.356505213106586e-07,360.0,211.0729132174622,10.0,2.5300632044672478e-05,1.4835011867830872e-05,7.02628307044516e-07,4.083827221954689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #224,2026-04-05T04:10:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5786191374063492,3.686014005460696e-07,6.376218835665511e-07,360.0,213.3820770400468,10.0,5.77694270759814e-05,3.424252739137046e-05,1.6045464720162864e-06,9.36165009393676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #224,2026-04-05T04:10:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.007584013044834137,1.2209860753340353e-09,1.624271774024127e-07,360.0,0.0,10.0,3.0178390443211245e-07,0.0,8.31921481421298e-09,3.101031192456749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #225,2026-04-05T04:10:36,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25404127314686775,1.6358076630168636e-07,6.442952194576292e-07,360.0,219.90272161156162,10.0,2.535367980599501e-05,1.5488067944602335e-05,7.041035116546772e-07,4.154585126225213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #225,2026-04-05T04:10:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5788298398256302,3.466365919557984e-07,5.994395289281968e-07,360.0,178.4545342888644,10.0,5.7786763086913745e-05,2.864613404085503e-05,1.6050343298250162e-06,8.803793145759423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #225,2026-04-05T04:10:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033640339970588684,2.079768509255682e-08,6.169936377572835e-06,360.0,5604.732906931261,10.0,3.172844648367812e-07,4.956115063237121e-06,8.7467229200602e-09,5.28214625099277e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #226,2026-04-05T04:10:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25397738441824913,1.454677420175012e-07,5.727020417714224e-07,360.0,153.55528139983707,10.0,2.540365308523196e-05,1.0836397564162326e-05,7.05498084425959e-07,3.6945548733818834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #226,2026-04-05T04:10:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5804454796016216,3.6670218940975687e-07,6.321574821896667e-07,360.0,208.3330494577997,10.0,5.7973581925035295e-05,3.355030460738817e-05,1.6102573109997437e-06,9.313414384342494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #226,2026-04-05T04:10:37,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033303052186965942,1.1906964768272545e-09,3.813182500763143e-07,360.0,0.0,10.0,2.9428899288308497e-07,0.0,8.121246678947057e-09,3.0241023956170676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #227,2026-04-05T04:10:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2526117041707039,1.4965046474179028e-07,5.922920196437026e-07,360.0,170.83938073361722,10.0,2.529886066913664e-05,1.2006398478092706e-05,7.026074868109579e-07,3.800786663404193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #227,2026-04-05T04:10:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5801485553383827,3.607496546610911e-07,6.220117011066682e-07,360.0,198.33957791909165,10.0,5.803534984588632e-05,3.1975025592601014e-05,1.6119578853249824e-06,9.162233332381253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #227,2026-04-05T04:10:38,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003280002623796463,1.4070967458557201e-09,4.303219446674349e-07,360.0,0.0,10.0,3.4776665270436213e-07,0.0,9.604408923117452e-09,3.5737106162878063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #228,2026-04-05T04:10:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2541928216814995,1.6382285414124796e-07,6.451474523561149e-07,360.0,220.6980312208156,10.0,2.535700537264346e-05,1.554612354937035e-05,7.042072299453606e-07,4.1607336151959495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #228,2026-04-05T04:10:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5781119726598263,3.651113031303958e-07,6.319105191194372e-07,360.0,205.90022602901956,10.0,5.796587616205273e-05,3.315419317573287e-05,1.610025018453651e-06,9.273009435624077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #228,2026-04-05T04:10:39,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003100913017988205,1.1815918533186883e-09,3.8136210145350305e-07,360.0,0.0,10.0,2.920381724849652e-07,0.0,8.059696604773361e-09,3.0009786908952174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #229,2026-04-05T04:10:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25231653824448586,1.6367770920161517e-07,6.492119063013115e-07,360.0,223.42407275957666,10.0,2.5218153372405516e-05,1.565195697139643e-05,7.003622440000584e-07,4.1570472587803414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #229,2026-04-05T04:10:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5800906345248222,3.415159560847845e-07,5.890864929859927e-07,360.0,168.3832464637227,10.0,5.7998147234322034e-05,2.7128355043259944e-05,1.6109023450149853e-06,8.673740462259577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #229,2026-04-05T04:10:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003109212964773178,1.3518263111694665e-09,4.340434407781121e-07,360.0,0.0,10.0,3.341089934126573e-07,0.0,9.2246155771478e-09,3.4333360899099774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #230,2026-04-05T04:10:40,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25438469648361206,1.444129927909572e-07,5.685996288083031e-07,360.0,150.4825414847707,10.0,2.5368210300802385e-05,1.0605008498032475e-05,7.044472524689186e-07,3.667766605130324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #230,2026-04-05T04:10:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5798341110348701,3.588204606539509e-07,6.194410491100205e-07,360.0,196.7007056812731,10.0,5.789189450442628e-05,3.163252529247984e-05,1.6079414532416863e-06,9.113236125014856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #230,2026-04-05T04:10:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034831278026103973,1.3590653954201294e-09,3.870639702010246e-07,360.0,0.0,10.0,3.358993679279665e-07,0.0,9.272806346448219e-09,3.4517217427365576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #231,2026-04-05T04:10:41,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2574699707329273,1.604457477238729e-07,6.236629476088702e-07,360.0,208.52616239222658,10.0,2.5356810167430355e-05,1.4688622869130086e-05,7.041937154200328e-07,4.074962675197982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #231,2026-04-05T04:10:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5767956487834454,3.5722928271763243e-07,6.19640672937116e-07,360.0,196.17469929327936,10.0,5.7688682153819726e-05,3.143724737242337e-05,1.6023081623845695e-06,9.072823768862745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #231,2026-04-05T04:10:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032734833657741547,1.2410806223591819e-09,3.806593785086596e-07,360.0,0.0,10.0,3.067500889304686e-07,0.0,8.456595241993284e-09,3.152066841739798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #232,2026-04-05T04:10:42,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25477098301053047,1.6460248862316701e-07,6.459135345596989e-07,360.0,221.21667568448748,10.0,2.5455332174895845e-05,1.5643068067561217e-05,7.069456080595771e-07,4.180534585051729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-05T04:10:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5800210759043694,3.353028009303691e-07,5.786681609292973e-07,360.0,159.42190314899992,10.0,5.79068444669234e-05,2.564418718975503e-05,1.6083706998162774e-06,8.515940235649319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-05T04:10:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003302276134490967,1.268975418844344e-09,3.8170357424547156e-07,360.0,0.0,10.0,3.136433660982929e-07,0.0,8.647971683054846e-09,3.2229133778080565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-05T04:10:43,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.253664031624794,1.4275664852499018e-07,5.631065522330366e-07,360.0,146.14593584552026,10.0,2.5288029760123232e-05,1.0266674891568073e-05,7.022870497571136e-07,3.6256991701448527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-05T04:10:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5801214575767517,3.5724767982202896e-07,6.162496779911902e-07,360.0,192.94731530452103,10.0,5.802242308855163e-05,3.1098913751748114e-05,1.6115733008417992e-06,9.073291014114263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-05T04:10:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003296680748462677,1.218039479201254e-09,3.8440283974256494e-07,360.0,0.0,10.0,3.0106119811371124e-07,0.0,8.293551703253757e-09,3.0935474981674815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-05T04:10:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25327741727232933,1.4806926996992697e-07,5.843434320925339e-07,360.0,165.3342575437793,10.0,2.5288942083714905e-05,1.1615009299248413e-05,7.023271897600887e-07,3.760627857272297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-05T04:10:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5790545828640461,3.5206398346495575e-07,6.084805692467221e-07,360.0,186.6477148795579,10.0,5.782766118645616e-05,2.9982523983562714e-05,1.6061821848981604e-06,8.941636735491573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-05T04:10:44,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.006033889949321747,2.1488918102759028e-09,3.418779818144023e-07,360.0,0.0,10.0,5.310740321881613e-07,0.0,1.4696363359665947e-08,5.457703955470683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-05T04:10:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25430530309677124,1.5890800636293658e-07,6.2421807314087e-07,360.0,201.50820712848972,10.0,2.5422189012171137e-05,1.4230844712415092e-05,7.060411593152712e-07,4.035907488390139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-05T04:10:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5795009471476078,3.5651951914534923e-07,6.154286267309916e-07,360.0,193.05084775355007,10.0,5.789354406297159e-05,3.104641373852246e-05,1.6080158348712311e-06,9.054797363636582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-05T04:10:45,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0036474205553531647,1.1756870897970196e-09,3.241687424572581e-07,360.0,0.0,10.0,2.9058977961404775e-07,0.0,8.008411774983355e-09,2.985981913880553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-05T04:10:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2527582049369812,1.4081001336933537e-07,5.575283936768359e-07,360.0,136.42319339209396,10.0,2.5422152131797382e-05,9.634452140971916e-06,7.059856938819182e-07,3.576258996665013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-05T04:10:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5779875852167606,3.3458492001343953e-07,5.79183066309703e-07,360.0,159.88020211481046,10.0,5.773296393454114e-05,2.5640576055252495e-05,1.60353669068883e-06,8.497707668048138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-05T04:10:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.005991343408823013,1.1858402158582701e-09,1.990704166794159e-07,360.0,0.0,10.0,2.930991351603185e-07,0.0,8.077722870691688e-09,3.011768580293839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-05T04:10:46,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2541310265660286,1.4038696496931327e-07,5.524862649068921e-07,360.0,135.57391106357784,10.0,2.5388362258672165e-05,9.561674303881773e-06,7.05108584629177e-07,3.565514514718149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
