task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #406,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006938103586435318,1.8264176251985486e-09,2.629508338459477e-07,360.0,0.0,10.0,4.5141875743871795e-07,0.0,1.2450416882833651e-08,4.638691743215177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006107386201620102,2.5669975446635874e-09,4.2623310338528644e-07,360.0,0.0,10.0,6.344012916088913e-07,0.0,1.755859702825543e-08,6.519598886368418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027805790305137634,1.1086876786713215e-09,4.0021984724128575e-07,360.0,0.0,10.0,2.740222960709998e-07,0.0,7.559545338152321e-09,2.8158184140923345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005485884845256805,1.790510385170672e-09,3.2309849300445017e-07,360.0,0.0,10.0,4.425439983607015e-07,0.0,1.2205541133883033e-08,4.5474953949426605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012180566787719727,5.052842686417708e-09,4.192117494527293e-07,360.0,0.0,10.0,1.2486975640058247e-06,0.0,3.461132033003711e-08,1.283308884336004e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-07T18:39:06,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0035031475126743317,2.390038719781324e-09,6.851479110401303e-07,360.0,0.0,10.0,5.906667560338138e-07,0.0,1.634955406189199e-08,6.0701631009576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006111722439527512,4.150995177631389e-09,6.750681768323728e-07,360.0,0.0,10.0,1.0258994996548663e-06,0.0,2.836031425330123e-08,1.0542598139081337e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0053362250328063965,1.7200921107969464e-08,3.216231065003809e-06,360.0,2571.75345031058,10.0,5.336172878742888e-07,3.82028085255115e-06,1.4750607725650083e-08,4.36864874815094e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002885386347770691,2.3896710471683875e-09,8.113834299108434e-07,360.0,0.0,10.0,5.90574741363625e-07,0.0,1.6348188122114254e-08,6.069229294856579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004898577928543091,2.0705720429106114e-09,4.2201122689711e-07,360.0,0.0,10.0,5.117535591125932e-07,0.0,1.4125369489194155e-08,5.258789286016925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006293773651123047,2.5767623409722335e-09,4.1571019529132944e-07,360.0,0.0,10.0,6.368175148963127e-07,0.0,1.7622413320675173e-08,6.54439928217225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005005694925785065,1.080522668875814e-09,2.1746558483015986e-07,360.0,0.0,10.0,2.6706457138055313e-07,0.0,7.363988293541328e-09,2.744285596744875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004831124097108841,3.1716818113486183e-09,6.524120498273722e-07,360.0,0.0,10.0,7.838468998671525e-07,0.0,2.1689250651330124e-08,8.055361505180693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008751355111598969,3.6107489591664287e-09,4.131501071204671e-07,360.0,0.0,10.0,8.923273533583461e-07,0.0,2.4722019831338582e-08,9.17049373189583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-07T18:39:07,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0033660829067230225,2.153224227401557e-09,6.443181755737086e-07,360.0,0.0,10.0,5.321510136127756e-07,0.0,1.4719718860257459e-08,5.468707324732432e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00498773530125618,4.598260723962411e-09,8.993610841881177e-07,360.0,0.0,10.0,1.1363770812749478e-06,0.0,3.1478164924512346e-08,1.1678552461996498e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.012686029076576233,4.841414513158e-09,3.8596828238980194e-07,360.0,0.0,10.0,1.196449995040979e-06,0.0,3.316086820430084e-08,1.2296108632451307e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028354786336421967,1.104453861691524e-09,3.961461309894684e-07,360.0,0.0,10.0,2.72980332374469e-07,0.0,7.526214338008437e-09,2.805065467126333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006150010973215103,2.429121862399227e-09,3.875964572871593e-07,360.0,0.0,10.0,6.003860384224888e-07,0.0,1.655651463402575e-08,6.169425530565958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005873646587133408,2.176585658047016e-09,3.644261368909695e-07,360.0,0.0,10.0,5.379352718591981e-07,0.0,1.4868740820224522e-08,5.528040126793685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-07T18:39:08,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027550533413887024,1.4121697641686576e-09,5.159566338018555e-07,360.0,0.0,10.0,3.490205854176677e-07,0.0,9.638909250496745e-09,3.586594946682932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004936426877975464,1.7510857274997016e-09,3.6159157245699215e-07,360.0,0.0,10.0,4.3280683457861194e-07,0.0,1.1929724779392793e-08,4.4473655935782855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009371902793645859,2.0002066898686178e-08,2.1600376666027e-06,360.0,1670.6357643256088,10.0,8.952755481005017e-07,4.1600033284794335e-06,2.4798170973859286e-08,5.080077047553422e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026405751705169678,1.2073832886699717e-09,4.5816555883960824e-07,360.0,0.0,10.0,2.984158694744124e-07,0.0,8.232446594372701e-09,3.0664831606862925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006857380270957947,2.488806242699319e-09,3.764974680649266e-07,360.0,0.0,10.0,6.151761859655904e-07,0.0,1.692486306031709e-08,6.32101049025894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006690800189971924,2.486730587371094e-09,3.706926590069762e-07,360.0,0.0,10.0,6.146132946014283e-07,0.0,1.6960584455065237e-08,6.315738790567578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-07T18:39:09,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028418153524398804,1.3354286177568738e-09,4.5288703225502834e-07,360.0,0.0,10.0,3.3006928861151544e-07,0.0,9.099673479796334e-09,3.3916896209152184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006033811718225479,2.2657590606991763e-09,3.751486146469085e-07,360.0,0.0,10.0,5.600165575742489e-07,0.0,1.5435502347020214e-08,5.754520599216689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00611785426735878,2.1130746549294127e-09,3.432488148726061e-07,360.0,0.0,10.0,5.222465842961467e-07,0.0,1.4427055915197727e-08,5.366736402115206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002660643309354782,1.2502114034039003e-09,4.6213629695760224e-07,360.0,0.0,10.0,3.0899606645097034e-07,0.0,8.529631627933075e-09,3.175256980789305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004861041903495789,1.8554716660743904e-09,3.8191436487292797e-07,360.0,0.0,10.0,4.586022347211321e-07,0.0,1.2646015319559532e-08,4.712482500409017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007303096354007721,1.913143095850104e-09,2.658271400800627e-07,360.0,0.0,10.0,4.7283023595816667e-07,0.0,1.3065265698568003e-08,4.858955016569244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-07T18:39:10,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002657417207956314,1.303368535452546e-09,4.7253720536549625e-07,360.0,0.0,10.0,3.221385180950803e-07,0.0,8.887901074357718e-09,3.3102641916948547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00610240176320076,2.293700957101892e-09,3.7833474293240463e-07,360.0,0.0,10.0,5.66911324858697e-07,0.0,1.563735099302635e-08,5.82548675851554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005605023354291916,1.9599162350669014e-09,3.4833691524816873e-07,360.0,0.0,10.0,4.8441104590893e-07,0.0,1.336378562781656e-08,4.977748315369498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027671828866004944,1.3724372458711828e-09,4.957442039419053e-07,360.0,0.0,10.0,3.392055630683285e-07,0.0,9.362761759094181e-09,3.485683248275785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #418,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00674058124423027,2.2815671904016885e-09,3.3399056529131154e-07,360.0,0.0,10.0,5.639154464006247e-07,0.0,1.5551524443755717e-08,5.794669708444888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005564592778682709,2.0483654563044243e-09,3.641592708241698e-07,360.0,0.0,10.0,5.062565207481634e-07,0.0,1.3982432170047798e-08,5.202389529181638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027776286005973816,1.2994160548435743e-09,4.685142682355778e-07,360.0,0.0,10.0,3.211580216883579e-07,0.0,8.864555921818645e-09,3.300225776101291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006019879132509232,2.2887296762144047e-09,3.77301461851309e-07,360.0,0.0,10.0,5.656875669956402e-07,0.0,1.559851484166341e-08,5.812860818374052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005935445427894592,2.2839152999370717e-09,3.777426310236378e-07,360.0,0.0,10.0,5.644634366035357e-07,0.0,1.559990147749859e-08,5.800633380808988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-07T18:39:11,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0027289725840091705,1.2362854771703994e-09,4.5418668465516644e-07,360.0,0.0,10.0,3.0555613338948025e-07,0.0,8.432691295943886e-09,3.139888246853767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004951994866132736,1.8252355235170612e-09,3.7381565038269885e-07,360.0,0.0,10.0,4.5112855732434495e-07,0.0,1.2440389643113953e-08,4.635689469672556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00791456550359726,1.9977168016344343e-09,2.5620228168576475e-07,360.0,0.0,10.0,4.937294870615335e-07,0.0,1.3645841843554945e-08,5.073753289049597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002712756395339966,1.3097530172121401e-09,4.750238447087263e-07,360.0,0.0,10.0,3.23716178536387e-07,0.0,8.931756019593174e-09,3.326479345562919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0059850700199604034,2.286443293627376e-09,3.789824446808039e-07,360.0,0.0,10.0,5.651231855155047e-07,0.0,1.558220634858068e-08,5.807053918638685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0051963478326797485,1.9900401690250204e-09,3.801972880955725e-07,360.0,0.0,10.0,4.91852313280099e-07,0.0,1.3573322859078353e-08,5.05425636139218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-07T18:39:12,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026159435510635376,1.2566939556393205e-09,4.585085071744277e-07,360.0,0.0,10.0,3.106001764535682e-07,0.0,8.57194471690591e-09,3.1917212117054186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005896959453821182,2.2785875917409235e-09,3.8654400168413525e-07,360.0,0.0,10.0,5.631811916828339e-07,0.0,1.552902782956506e-08,5.787102195123177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #422,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005716972053050995,1.9604543800010607e-09,3.4428320194300107e-07,360.0,0.0,10.0,4.845462739466819e-07,0.0,1.3365234351817295e-08,4.979115082988719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #422,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002782832831144333,1.3803842547549988e-09,4.762440661397694e-07,360.0,0.0,10.0,3.411851823330661e-07,0.0,9.401504778202012e-09,3.505866871113088e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #423,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007915444672107697,1.8550159009344744e-08,2.333254797477389e-06,360.0,2551.8365055055665,10.0,5.789697170258557e-07,4.116392176456429e-06,1.5963065541451087e-08,4.711324959023357e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #423,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004804875701665878,3.127484091677957e-09,6.380766200930278e-07,360.0,0.0,10.0,7.729239761829036e-07,0.0,2.1386943343610016e-08,7.943109195263781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #423,2026-04-07T18:39:13,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002588115632534027,1.0863744653774712e-09,4.1357056348445567e-07,360.0,0.0,10.0,2.6850849390029803e-07,0.0,7.4062910344888295e-09,2.759147849349698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #424,2026-04-07T18:39:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004881478846073151,1.8424611729398838e-09,3.7440132591095234e-07,360.0,0.0,10.0,4.553798586129972e-07,0.0,1.2564017540875338e-08,4.679438761539742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #424,2026-04-07T18:39:14,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00802701711654663,2.0156228735622987e-09,2.5198825492609663e-07,360.0,0.0,10.0,4.981562495231205e-07,0.0,1.3766820645997409e-08,5.119230701692602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
