task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #298,2026-04-07T18:38:17,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42846253886818886,2.423251759608807e-07,5.656563016022084e-07,360.0,146.82961460967567,10.0,4.2869219556450344e-05,1.7485291778029932e-05,1.19065650635295e-06,6.154516784083464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T18:38:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281897805631161,2.681214983044777e-07,6.264697121750715e-07,360.0,200.38280689001186,10.0,4.297923259437113e-05,2.3923908031520114e-05,1.1937153836091494e-06,6.809685600949952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T18:38:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4290839694440365,2.561540093141642e-07,5.972832318426553e-07,360.0,172.94809880863744,10.0,4.313569106161562e-05,2.07236276992262e-05,1.1980630560881806e-06,6.505738181693255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T18:38:18,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42827008664608,2.541579107572119e-07,5.935581855466382e-07,360.0,172.52489989964292,10.0,4.2832959815860064e-05,2.0527794191593784e-05,1.1896634784837605e-06,6.455041748593474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T18:38:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285998232662678,2.5912818332458985e-07,6.048107677912151e-07,360.0,182.74454887321372,10.0,4.28630869835616e-05,2.175918407942845e-05,1.1904843462010387e-06,6.581275540918849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T18:38:19,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288017190992832,2.5689924915372987e-07,5.994509485404352e-07,360.0,175.21515964967466,10.0,4.308122172951706e-05,2.0968905687368533e-05,1.1965286297102844e-06,6.524665604659696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T18:38:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4275760091841221,2.78210258127613e-07,6.514035629609304e-07,360.0,220.12812940958847,10.0,4.310421459376851e-05,2.6357798844856006e-05,1.1971616289681666e-06,7.065917506759306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T18:38:20,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4284038320183754,2.5432208780006287e-07,5.936817501504631e-07,360.0,172.5292113991675,10.0,4.286029487848321e-05,2.0541405319818296e-05,1.1904145797921343e-06,6.459211477809201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T18:38:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42911671102046967,2.5121998440975207e-07,5.856481726701011e-07,360.0,164.60848859051802,10.0,4.296480268239922e-05,1.964612684446365e-05,1.1933204614453848e-06,6.380424998830847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-07T18:38:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4272431284189224,2.5395559979483624e-07,5.947677493277379e-07,360.0,173.66713492845267,10.0,4.270893223583781e-05,2.060390536939849e-05,1.1861974269979526e-06,6.449903503223317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T18:38:21,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281770698726177,2.4932131263570893e-07,5.829805659749889e-07,360.0,160.65787254025506,10.0,4.29575167596348e-05,1.917140423302044e-05,1.193108885652475e-06,6.332202987830923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T18:38:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292788580060005,2.7090532200424856e-07,6.312754120680184e-07,360.0,206.8328121831967,10.0,4.293985031545225e-05,2.4671408596077526e-05,1.1926259742014674e-06,6.880388488572989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T18:38:22,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42913229390978813,2.447052174902459e-07,5.703625623130456e-07,360.0,151.21877018722213,10.0,4.292572513222778e-05,1.803168112246567e-05,1.1922388337552475e-06,6.214964508844886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-07T18:38:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42784006148576736,2.4934081277093944e-07,5.83114436672576e-07,360.0,162.83504094526785,10.0,4.278530627489091e-05,1.935334881864037e-05,1.1883273824221728e-06,6.332698247595372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-07T18:38:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4285689480602741,2.5323862629342037e-07,5.912187969648784e-07,360.0,166.8542468272951,10.0,4.31287974119194e-05,1.9990293793625824e-05,1.197848613891325e-06,6.431693981943584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T18:38:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42948953434824944,2.441437709099515e-07,5.686921714544919e-07,360.0,149.70839990249806,10.0,4.295167587697532e-05,1.7862514255284623e-05,1.1928600983487285e-06,6.200705023060721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T18:38:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4297252409160137,2.6788038933839254e-07,6.235339876672689e-07,360.0,200.37658128840275,10.0,4.294098950922455e-05,2.390196360124719e-05,1.1926666212578804e-06,6.803561973173222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #315,2026-04-07T18:38:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42844780534505844,2.4099193523896914e-07,5.628461189191124e-07,360.0,144.42056757163547,10.0,4.2832995206118496e-05,1.7183902627948555e-05,1.1896567212210966e-06,6.120655455528826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #316,2026-04-07T18:38:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288724884390831,2.4252960222154933e-07,5.6626281916036e-07,360.0,146.90618973638948,10.0,4.2898940294980314e-05,1.750668067757033e-05,1.1914665603803324e-06,6.159708753293233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #317,2026-04-07T18:38:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42841869220137596,2.4420573398902835e-07,5.700623713517445e-07,360.0,151.02971114235643,10.0,4.285365045070613e-05,1.7978903287030334e-05,1.1902337272961779e-06,6.202278746503254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #318,2026-04-07T18:38:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42855124548077583,2.5283963056049643e-07,5.9013107705305e-07,360.0,169.34738315139214,10.0,4.286179170012554e-05,2.0163349461199687e-05,1.1904626774291186e-06,6.421560383875272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #319,2026-04-07T18:38:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283189922571182,2.806073034714859e-07,6.556116624110299e-07,360.0,227.93992555637368,10.0,4.290761314332432e-05,2.716863284035753e-05,1.1917249196105551e-06,7.126797090329512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #320,2026-04-07T18:38:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42920171469449997,2.6069522289426915e-07,6.080821992285904e-07,360.0,182.8151211203044,10.0,4.3116822838782515e-05,2.1896406394716905e-05,1.1975191326605065e-06,6.621074836616128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #321,2026-04-07T18:38:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42816711962223053,2.542061501865765e-07,5.939768173658545e-07,360.0,172.82892336677207,10.0,4.2817060276865646e-05,2.0556405331717542e-05,1.1892036120924828e-06,6.456266922067605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #322,2026-04-07T18:38:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4287918768823147,2.6133276909666436e-07,6.096143488454405e-07,360.0,187.11530750254582,10.0,4.288867004215678e-05,2.2292795591738468e-05,1.1912051898737685e-06,6.63726708237701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #323,2026-04-07T18:38:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277387745678425,2.537580477974654e-07,5.936691675260792e-07,360.0,171.35572521645005,10.0,4.285794571042001e-05,2.040057188423816e-05,1.1903436544040674e-06,6.444886124906332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #324,2026-04-07T18:38:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42789222300052643,2.7705113276104093e-07,6.478601884866815e-07,360.0,218.2339942126208,10.0,4.3062891066075054e-05,2.6105854232127967e-05,1.196037884801653e-06,7.03647831830044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #325,2026-04-07T18:38:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4295356348156929,2.552290062658583e-07,5.94361431110131e-07,360.0,172.5539949943684,10.0,4.3011166900397066e-05,2.0616683144680792e-05,1.1946017129553835e-06,6.482245175803286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #326,2026-04-07T18:38:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43000948801636696,2.5052792514864406e-07,5.828056077048626e-07,360.0,162.6048767678667,10.0,4.3007573857903325e-05,1.942640443530763e-05,1.1945041413936592e-06,6.362848243460575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #327,2026-04-07T18:38:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4278065115213394,2.56323541523724e-07,5.995375494350221e-07,360.0,178.1467386452082,10.0,4.275488480925613e-05,2.1158072485150115e-05,1.1874819070928854e-06,6.510043920150005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #328,2026-04-07T18:38:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42736855894327164,2.5220444649145797e-07,5.905927817373878e-07,360.0,167.10133209963018,10.0,4.293295554816737e-05,1.9928904833932393e-05,1.1924209280146235e-06,6.405428131011498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #329,2026-04-07T18:38:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42920325323939323,2.7412270904426483e-07,6.390563592388621e-07,360.0,212.48802821799762,10.0,4.3027940765022477e-05,2.5398075877092197e-05,1.1950124986469788e-06,6.96210291407616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #330,2026-04-07T18:38:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42865368351340294,2.5292731827142995e-07,5.903438924951254e-07,360.0,169.9560386682644,10.0,4.2828327044844294e-05,2.0220016153871256e-05,1.1895313548545032e-06,6.423787455357016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #331,2026-04-07T18:38:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4283845014870167,2.4780851007000996e-07,5.78866752742226e-07,360.0,158.5122350851235,10.0,4.287017136812149e-05,1.887695955815616e-05,1.1906809794406232e-06,6.293781190571876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #332,2026-04-07T18:38:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42728808894753456,2.55198707304168e-07,5.976348778991376e-07,360.0,173.0682681360243,10.0,4.2965304106473354e-05,2.065612761725788e-05,1.1933247765733381e-06,6.481475650030669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #333,2026-04-07T18:38:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282785877585411,2.4844000056692113e-07,5.802892408045921e-07,360.0,159.4105314851226,10.0,4.290648251771903e-05,1.9000015186065866e-05,1.1916986459659454e-06,6.309819634974997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #334,2026-04-07T18:38:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42944473773241043,2.703700863301346e-07,6.297991568037681e-07,360.0,205.6837688466763,10.0,4.29405603557826e-05,2.4534741868365018e-05,1.1926447869175009e-06,6.866794701106474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #335,2026-04-07T18:38:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42921604588627815,2.490361507684856e-07,5.806640143622132e-07,360.0,159.58640608417505,10.0,4.299515970051203e-05,1.9060293027450825e-05,1.1941524222492902e-06,6.324960515021252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #336,2026-04-07T18:38:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42822420969605446,2.4474961236230176e-07,5.722346941958328e-07,360.0,151.53804832196644,10.0,4.290725179016512e-05,1.8061958883208717e-05,1.1917097183565084e-06,6.216092039173365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #337,2026-04-07T18:38:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.429077360779047,2.5235097760616034e-07,5.883044020700326e-07,360.0,166.83535342230326,10.0,4.2979161813856e-05,1.9918627060633298e-05,1.1937080572049091e-06,6.409149693169247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #338,2026-04-07T18:38:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42938825860619545,2.4306647081953484e-07,5.662543969734715e-07,360.0,147.54044681055768,10.0,4.294131025671909e-05,1.759945851631528e-05,1.1926713606549605e-06,6.173344013369123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #339,2026-04-07T18:38:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292254373431206,2.622355125435409e-07,6.118336838096142e-07,360.0,189.22111864754638,10.0,4.287473671138291e-05,2.2536406930839803e-05,1.1908038001921307e-06,6.660194744241218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #340,2026-04-07T18:38:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42944812774658203,2.442692934252798e-07,5.695738576506069e-07,360.0,149.08919420999024,10.0,4.302504397928758e-05,1.7818903131683328e-05,1.1949830274615041e-06,6.203893013843192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #341,2026-04-07T18:38:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4286418482661247,2.397274838663422e-07,5.592816340701507e-07,360.0,141.11622873151936,10.0,4.2883770912886116e-05,1.681056897950839e-05,1.1910723315344753e-06,6.088541222392871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #342,2026-04-07T18:38:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4282049760222435,2.614737988038368e-07,6.108792193027605e-07,360.0,188.21846358026818,10.0,4.28270313888781e-05,2.239196237496799e-05,1.1894954471952245e-06,6.640848921104364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #343,2026-04-07T18:38:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42776430398225784,2.5720538582779196e-07,6.016548668302072e-07,360.0,178.13926131374222,10.0,4.2902532964943924e-05,2.1230294748875167e-05,1.1915801920824704e-06,6.532440790590205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #344,2026-04-07T18:38:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.428236648440361,2.779405901073991e-07,6.4981619455e-07,360.0,220.77364436442582,10.0,4.301539026200715e-05,2.638057665649285e-05,1.194718511154263e-06,7.059068542965286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #345,2026-04-07T18:38:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4295584559440613,2.5688344407397785e-07,5.981202288564491e-07,360.0,176.54856501979503,10.0,4.297351427376417e-05,2.1075572419704258e-05,1.1935552168223606e-06,6.524264191029236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #346,2026-04-07T18:38:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42832138016819954,2.524298980079089e-07,5.893746231104299e-07,360.0,168.4657434228932,10.0,4.286243617534699e-05,2.0058627171692933e-05,1.1904775992863798e-06,6.411154094632457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #347,2026-04-07T18:38:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42751024290919304,2.5880684160016064e-07,6.059626135441475e-07,360.0,182.50810042031168,10.0,4.282826222479219e-05,2.1713350690788502e-05,1.1895288920236741e-06,6.573114180760328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #348,2026-04-07T18:38:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4281497001647949,2.5414908747721466e-07,5.937582585764153e-07,360.0,171.80823484301646,10.0,4.288807883858631e-05,2.046890529072698e-05,1.1911924411025458e-06,6.454817657041562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #349,2026-04-07T18:38:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42854245752096176,2.722844294719863e-07,6.357777076614947e-07,360.0,208.47012020616012,10.0,4.303632415831107e-05,2.4922519912706775e-05,1.1953032265106913e-06,6.915414729753017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #350,2026-04-07T18:38:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42896632105112076,2.5364756188857784e-07,5.917439013114992e-07,360.0,168.32015825622142,10.0,4.3080736324190017e-05,2.0143627239121997e-05,1.196436739216264e-06,6.442080030252817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
