step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2426,77.0,0.0,1.43949824,4.75246592,20.536594432,4.612370432,0.0
2427,77.0,0.0,1.43949824,4.7522816,20.53685248,4.614295552,0.0
2428,77.0,0.0,1.43949824,4.752326656,20.53685248,4.616228864,0.0
2429,77.0,0.0,1.43949824,4.75211776,20.536602624,4.618129408,0.0
2430,77.0,0.0,1.43949824,4.75205632,20.536602624,4.619997184,0.0
2431,74.0,0.0,1.43949824,4.75213824,20.536602624,4.621881344,0.0
2432,74.0,0.0,1.43949824,4.752326656,20.536602624,4.623781888,0.0
2433,74.0,0.0,1.43949824,4.752572416,20.536602624,4.625608704,0.0
2434,74.0,0.0,1.43949824,4.752490496,20.536602624,4.627509248,0.0
2435,74.0,0.0,1.43949824,4.752248832,20.536602624,4.629344256,0.0
2436,74.0,0.0,1.43949824,4.752932864,20.536602624,4.631252992,0.0
2437,81.0,0.0,1.43949824,4.75291648,20.536602624,4.633206784,0.0
2438,81.0,0.0,1.43949824,4.752687104,20.536344576,4.635131904,0.0
2439,81.0,0.0,1.43949824,4.753047552,20.536086528,4.637036544,0.0
2440,81.0,0.0,1.43949824,4.752891904,20.536086528,4.638937088,0.0
2441,81.0,0.0,1.43949824,4.75277312,20.53582848,4.640800768,0.0
2442,71.0,0.0,1.43949824,4.752953344,20.53582848,4.642684928,0.0
2443,71.0,0.0,1.43949824,4.75283456,20.535570432,4.64459776,0.0
2444,71.0,0.0,1.43949824,4.752859136,20.535570432,4.646412288,0.0
2445,71.0,0.0,1.43949824,4.752846848,20.535570432,4.6483456,0.0
2446,71.0,0.0,1.43949824,4.752863232,20.535312384,4.650258432,0.0
2447,81.0,0.0,1.43949824,4.752949248,20.535312384,4.652204032,0.0
2448,81.0,0.0,1.43949824,4.7527936,20.535312384,4.654084096,0.0
2449,81.0,0.0,1.43949824,4.753027072,20.535312384,4.655972352,0.0
2450,81.0,0.0,1.43949824,4.7532032,20.535312384,4.657967104,0.0
2451,81.0,0.0,1.43949824,4.753293312,20.535312384,4.659785728,0.0
2452,77.0,0.0,1.43949824,4.7529984,20.535570432,4.661747712,0.0
2453,77.0,0.0,1.43949824,4.753117184,20.53582848,4.663611392,0.0
2454,77.0,3871.6,1.43949824,4.753068032,20.53582848,4.66548736,0.0
2455,73.0,0.0,1.43949824,4.752908288,20.53582848,4.667469824,0.0
2456,73.0,0.0,1.43949824,4.752777216,20.536086528,4.669403136,0.0
2457,73.0,0.0,1.43949824,4.75305984,20.536086528,4.67120128,0.0
2458,73.0,0.0,1.43949824,4.752920576,20.53582848,4.673134592,0.0
2459,73.0,0.0,1.43949824,4.752859136,20.53582848,4.674998272,0.0
2460,74.0,0.0,1.43949824,4.753076224,20.535570432,4.676878336,0.0
2461,74.0,0.0,1.43949824,4.753096704,20.535570432,4.678762496,0.0
2462,74.0,3812.2,1.43949824,4.753063936,20.535570432,4.680617984,0.0
2463,74.0,0.0,1.43949824,4.753334272,20.535312384,4.682432512,0.0
2464,74.0,0.0,1.43949824,4.753399808,20.535312384,4.684255232,0.0
2465,77.0,0.0,1.43949824,4.753739776,20.534796288,4.686188544,0.0
2466,77.0,0.0,1.43949824,4.753997824,20.535054336,4.68795392,0.0
2467,77.0,0.0,1.43949824,4.753870848,20.535054336,4.689907712,0.0
2468,77.0,0.0,1.43949824,4.753833984,20.535054336,4.691771392,0.0
2469,77.0,0.0,1.43949824,4.753711104,20.535312384,4.6936064,0.0
2470,81.0,0.0,1.43949824,4.753915904,20.53582848,4.695539712,0.0
2471,81.0,0.0,1.43949824,4.753567744,20.53582848,4.697432064,0.0
2472,81.0,0.0,1.43949824,4.753915904,20.53582848,4.699414528,0.0
2473,81.0,0.0,1.43949824,4.754100224,20.53582848,4.701249536,0.0
2474,81.0,3848.6,1.43949824,4.75392,20.53582848,4.70315008,0.0
2475,81.0,0.0,1.43949824,4.753973248,20.53582848,4.705107968,0.0
2476,79.0,0.0,1.43949824,4.753846272,20.53582848,4.706947072,0.0
2477,79.0,0.0,1.43949824,4.754071552,20.53582848,4.708732928,0.0
2478,79.0,0.0,1.43949824,4.753874944,20.53582848,4.71058432,0.0
2479,79.0,0.0,1.43949824,4.754071552,20.53582848,4.71236608,0.0
2480,71.0,0.0,1.43949824,4.75408384,20.53582848,4.714225664,0.0
2481,71.0,0.0,1.43949824,4.754477056,20.53582848,4.716126208,0.0
2482,71.0,0.0,1.43949824,4.754030592,20.53582848,4.718051328,0.0
2483,71.0,0.0,1.43949824,4.754485248,20.53582848,4.719976448,0.0
2484,71.0,0.0,1.43949824,4.754583552,20.53582848,4.721860608,0.0
2485,71.0,0.0,1.43949824,4.754829312,20.53582848,4.723744768,0.0
2486,78.0,0.0,1.43949824,4.754653184,20.53582848,4.72567808,0.0
2487,78.0,0.0,1.43949824,4.754661376,20.53582848,4.727558144,0.0
2488,78.0,0.0,1.43949824,4.754546688,20.53582848,4.729462784,0.0
2489,78.0,0.0,1.43949824,4.754440192,20.53582848,4.731396096,0.0
2490,78.0,0.0,1.43949824,4.75457536,20.53582848,4.733259776,0.0
2491,77.0,0.0,1.43949824,4.754546688,20.53582848,4.735188992,0.0
2492,77.0,0.0,1.43949824,4.75449344,20.53582848,4.737134592,0.0
2493,77.0,0.0,1.43949824,4.754407424,20.53582848,4.73901056,0.0
2494,77.0,0.0,1.43949824,4.75465728,20.53582848,4.740861952,0.0
2495,77.0,0.0,1.43949824,4.75480064,20.53582848,4.742725632,0.0
2496,80.0,0.0,1.43949824,4.755206144,20.53582848,4.744552448,0.0
2497,80.0,0.0,1.43949824,4.755054592,20.53582848,4.746502144,0.0
2498,80.0,0.0,1.43949824,4.755070976,20.53582848,4.748439552,0.0
2499,80.0,0.0,1.43949824,4.755009536,20.53582848,4.750413824,0.0
2500,80.0,0.0,1.43949824,4.755202048,20.53582848,4.752248832,0.0
2501,75.0,0.0,1.43949824,4.755050496,20.53582848,4.754198528,0.0
2502,75.0,0.0,1.43949824,4.75506688,20.53582848,4.756099072,0.0
2503,75.0,0.0,1.43949824,4.755075072,20.53582848,4.757962752,0.0
2504,75.0,0.0,1.43949824,4.755263488,20.53582848,4.759826432,0.0
2505,75.0,0.0,1.43949824,4.755202048,20.53582848,4.761718784,0.0
2506,75.0,0.0,1.43949824,4.75516928,20.536086528,4.763631616,0.0
2507,80.0,0.0,1.43949824,4.755116032,20.536086528,4.765478912,0.0
2508,80.0,0.0,1.43949824,4.754997248,20.536344576,4.767346688,0.0
2509,80.0,0.0,1.43949824,4.755513344,20.536344576,4.769165312,0.0
2510,80.0,0.0,1.43949824,4.755685376,20.536344576,4.771065856,0.0
2511,80.0,0.0,1.43949824,4.755714048,20.536344576,4.773031936,0.0
2512,73.0,0.0,1.43949824,4.755705856,20.536344576,4.774899712,0.0
2513,73.0,0.0,1.43949824,4.7557632,20.536344576,4.77679616,0.0
2514,73.0,3771.7,1.43949824,4.7553536,20.536344576,4.778688512,0.0
2515,73.0,0.0,1.43949824,4.755382272,20.536344576,4.780621824,0.0
2516,73.0,0.0,1.43949824,4.755505152,20.536344576,4.782522368,0.0
2517,77.0,0.0,1.43949824,4.755279872,20.536344576,4.784320512,0.0
2518,77.0,0.0,1.43949824,4.75582464,20.536344576,4.786192384,0.0
2519,77.0,0.0,1.43949824,4.755382272,20.536344576,4.78810112,0.0
2520,77.0,0.0,1.43949824,4.755316736,20.536086528,4.790054912,0.0
2521,77.0,0.0,1.43949824,4.755857408,20.536344576,4.791877632,0.0
2522,75.0,0.0,1.43949824,4.755718144,20.536344576,4.793757696,0.0
2523,75.0,0.0,1.43949824,4.755898368,20.536344576,4.795674624,0.0
2524,75.0,0.0,1.43949824,4.756000768,20.536344576,4.797681664,0.0
2525,75.0,0.0,1.43949824,4.75584512,20.536344576,4.799594496,0.0
2526,75.0,0.0,1.43949824,4.756148224,20.53582848,4.801544192,0.0
2527,75.0,0.0,1.43949824,4.755423232,20.53582848,4.803477504,0.0
2528,75.0,0.0,1.43949824,4.755968,20.53582848,4.805312512,0.0
2529,75.0,0.0,1.43949824,4.755853312,20.535570432,4.807200768,0.0
2530,75.0,0.0,1.43949824,4.755673088,20.535570432,4.809105408,0.0
2531,75.0,0.0,1.43949824,4.755836928,20.535570432,4.810870784,0.0
2532,79.0,0.0,1.43949824,4.75623424,20.535570432,4.812783616,0.0
2533,79.0,0.0,1.43949824,4.75611136,20.535570432,4.814659584,0.0
2534,79.0,0.0,1.43949824,4.756414464,20.535570432,4.816592896,0.0
2535,79.0,0.0,1.43949824,4.756054016,20.535570432,4.818477056,0.0
2536,79.0,0.0,1.43949824,4.756197376,20.535570432,4.820353024,0.0
2537,79.0,0.0,1.43949824,4.756414464,20.535570432,4.822253568,0.0
2538,81.0,0.0,1.43949824,4.756037632,20.535570432,4.824154112,0.0
2539,81.0,0.0,1.43949824,4.756647936,20.535570432,4.826017792,0.0
2540,81.0,0.0,1.43949824,4.756574208,20.535570432,4.8278528,0.0
2541,81.0,3750.7,1.43949824,4.756291584,20.535570432,4.829814784,0.0
2542,81.0,0.0,1.43949824,4.756385792,20.535570432,4.831674368,0.0
2543,76.0,0.0,1.43949824,4.756000768,20.536086528,4.833591296,0.0
2544,76.0,0.0,1.43949824,4.75631616,20.536086528,4.83549184,0.0
2545,76.0,0.0,1.43949824,4.75639808,20.536086528,4.837466112,0.0
2546,76.0,0.0,1.43949824,4.7565824,20.536344576,4.839350272,0.0
2547,76.0,0.0,1.43949824,4.756627456,20.536344576,4.841050112,0.0
2548,80.0,0.0,1.43949824,4.756844544,20.536344576,4.842962944,0.0
2549,80.0,0.0,1.43949824,4.756525056,20.536344576,4.84478976,0.0
2550,80.0,0.0,1.43949824,4.7568896,20.536344576,4.846657536,0.0
2551,80.0,0.0,1.43949824,4.756660224,20.536344576,4.848594944,0.0
2552,80.0,0.0,1.43949824,4.757000192,20.536344576,4.850397184,0.0
2553,80.0,0.0,1.43949824,4.75686912,20.536344576,4.852412416,0.0
2554,80.0,0.0,1.43949824,4.75693056,20.53582848,4.854247424,0.0
2555,80.0,0.0,1.43949824,4.756975616,20.53582848,4.856164352,0.0
2556,80.0,0.0,1.43949824,4.756881408,20.53582848,4.8580608,0.0
2557,80.0,0.0,1.43949824,4.756844544,20.53582848,4.859850752,0.0
2558,80.0,0.0,1.43949824,4.757250048,20.53582848,4.861763584,0.0
2559,77.0,0.0,1.43949824,4.757221376,20.53582848,4.863578112,0.0
2560,77.0,0.0,1.43949824,4.75731968,20.53582848,4.865458176,0.0
2561,77.0,0.0,1.43949824,4.757307392,20.53582848,4.8672768,0.0
2562,77.0,0.0,1.43949824,4.757331968,20.53582848,4.86924288,0.0
2563,77.0,0.0,1.43949824,4.757413888,20.53582848,4.87112704,0.0
2564,80.0,0.0,1.43949824,4.757118976,20.535570432,4.873027584,0.0
2565,80.0,0.0,1.43949824,4.75738112,20.535570432,4.874952704,0.0
2566,80.0,0.0,1.43949824,4.757262336,20.535570432,4.876722176,0.0
2567,80.0,0.0,1.43949824,4.757282816,20.535312384,4.878667776,0.0
2568,80.0,0.0,1.43949824,4.757741568,20.535312384,4.880617472,0.0
2569,80.0,0.0,1.43949824,4.757737472,20.535312384,4.882567168,0.0
2570,80.0,0.0,1.43949824,4.757520384,20.535312384,4.88443904,0.0
2571,80.0,0.0,1.43949824,4.757635072,20.535312384,4.886306816,0.0
2572,80.0,0.0,1.43949824,4.757807104,20.535312384,4.888223744,0.0
2573,80.0,0.0,1.43949824,4.757942272,20.535570432,4.890021888,0.0
2574,80.0,0.0,1.43949824,4.757630976,20.535570432,4.891992064,0.0
2575,78.0,0.0,1.43949824,4.757991424,20.535570432,4.893925376,0.0
2576,78.0,0.0,1.43949824,4.75793408,20.535312384,4.89582592,0.0
2577,78.0,0.0,1.43949824,4.757520384,20.535312384,4.897697792,0.0
2578,78.0,0.0,1.43949824,4.757942272,20.535054336,4.899569664,0.0
2579,78.0,0.0,1.43949824,4.75772928,20.535054336,4.90145792,0.0
2580,75.0,0.0,1.43949824,4.757950464,20.535054336,4.90328064,0.0
2581,75.0,0.0,1.43949824,4.758032384,20.535054336,4.905140224,0.0
2582,75.0,0.0,1.43949824,4.758249472,20.535054336,4.906979328,0.0
2583,75.0,0.0,1.43949824,4.75809792,20.535054336,4.908900352,0.0
2584,75.0,0.0,1.43949824,4.758388736,20.535054336,4.9106944,0.0
2585,80.0,0.0,1.43949824,4.758347776,20.535054336,4.912545792,0.0
2586,80.0,0.0,1.43949824,4.75860992,20.535054336,4.914446336,0.0
2587,80.0,0.0,1.43949824,4.758556672,20.535054336,4.916240384,0.0
2588,80.0,0.0,1.43949824,4.758335488,20.535054336,4.918116352,0.0
2589,80.0,0.0,1.43949824,4.758499328,20.535312384,4.92005376,0.0
2590,80.0,0.0,1.43949824,4.758626304,20.535312384,4.921913344,0.0
2591,80.0,0.0,1.43949824,4.758605824,20.535312384,4.923834368,0.0
2592,80.0,0.0,1.43949824,4.75869184,20.535312384,4.925575168,0.0
2593,80.0,0.0,1.43949824,4.758622208,20.535312384,4.927561728,0.0
2594,80.0,0.0,1.43949824,4.758638592,20.535054336,4.929458176,0.0
2595,71.0,0.0,1.43949824,4.758724608,20.535054336,4.931346432,0.0
2596,71.0,0.0,1.43949824,4.758925312,20.535054336,4.933214208,0.0
2597,71.0,0.0,1.43949824,4.75858944,20.535054336,4.935114752,0.0
2598,71.0,0.0,1.43949824,4.758892544,20.53453824,4.937080832,0.0
2599,71.0,0.0,1.43949824,4.758925312,20.534796288,4.93897728,0.0
2600,74.0,0.0,1.43949824,4.75904,20.534796288,4.940775424,0.0
2601,74.0,0.0,1.43949824,4.759199744,20.535054336,4.942503936,0.0
2602,74.0,0.0,1.43949824,4.759392256,20.535054336,4.94440448,0.0
2603,74.0,3689.5,1.43949824,4.759502848,20.535054336,4.94624768,0.0
2604,74.0,0.0,1.43949824,4.759453696,20.535054336,4.948185088,0.0
2605,74.0,0.0,1.43949824,4.75953152,20.535054336,4.950032384,0.0
2606,74.0,0.0,1.43949824,4.759904256,20.535054336,4.951822336,0.0
2607,74.0,0.0,1.43949824,4.759986176,20.535312384,4.95364096,0.0
2608,74.0,0.0,1.43949824,4.7598592,20.535312384,4.955541504,0.0
2609,74.0,3907.8,1.43949824,4.75994112,20.535312384,4.957474816,0.0
2610,74.0,0.0,1.43949824,4.760064,20.535312384,4.959277056,0.0
2611,79.0,0.0,1.43949824,4.760150016,20.53582848,4.96115712,0.0
2612,79.0,0.0,1.43949824,4.760113152,20.53582848,4.963045376,0.0
2613,79.0,0.0,1.43949824,4.759855104,20.536086528,4.964929536,0.0
2614,79.0,0.0,1.43949824,4.75990016,20.536086528,4.966854656,0.0
2615,79.0,0.0,1.43949824,4.760080384,20.536086528,4.968689664,0.0
2616,78.0,0.0,1.43949824,4.76049408,20.536086528,4.970594304,0.0
2617,78.0,0.0,1.43949824,4.760428544,20.536086528,4.972433408,0.0
2618,78.0,0.0,1.43949824,4.760395776,20.536086528,4.974370816,0.0
2619,78.0,0.0,1.43949824,4.760379392,20.536086528,4.976238592,0.0
2620,78.0,0.0,1.43949824,4.760260608,20.536344576,4.977995776,0.0
2621,81.0,0.0,1.43949824,4.760338432,20.536344576,4.9798144,0.0
2622,81.0,0.0,1.43949824,4.76059648,20.536602624,4.981547008,0.0
2623,81.0,0.0,1.43949824,4.7608832,20.536602624,4.983447552,0.0
2624,81.0,0.0,1.43949824,4.761038848,20.536602624,4.985397248,0.0
2625,81.0,0.0,1.43949824,4.761010176,20.536086528,4.987297792,0.0
2626,81.0,0.0,1.43949824,4.76092416,20.536602624,4.989169664,0.0
2627,79.0,0.0,1.43949824,4.760977408,20.536602624,4.991070208,0.0
2628,79.0,0.0,1.43949824,4.760928256,20.536602624,4.993036288,0.0
2629,79.0,0.0,1.43949824,4.761075712,20.536602624,4.994899968,0.0
2630,79.0,0.0,1.43949824,4.760920064,20.536344576,4.996886528,0.0
2631,79.0,0.0,1.43949824,4.76049408,20.536086528,4.99871744,0.0
2632,74.0,0.0,1.43949824,4.760879104,20.536086528,5.000634368,0.0
2633,74.0,0.0,1.43949824,4.761038848,20.536086528,5.0025472,0.0
2634,74.0,0.0,1.43949824,4.760776704,20.536086528,5.004464128,0.0
2635,74.0,0.0,1.43949824,4.760797184,20.536086528,5.006385152,0.0
2636,74.0,0.0,1.43949824,4.760727552,20.536086528,5.008166912,0.0
2637,74.0,0.0,1.43949824,4.760809472,20.536086528,5.010128896,0.0
2638,74.0,0.0,1.43949824,4.7607808,20.536086528,5.011902464,0.0
2639,74.0,0.0,1.43949824,4.761657344,20.536086528,5.013696512,0.0
2640,74.0,0.0,1.43949824,4.761669632,20.53582848,5.015638016,0.0
2641,74.0,0.0,1.43949824,4.7616,20.53582848,5.01747712,0.0
2642,79.0,0.0,1.43949824,4.761427968,20.53582848,5.019344896,0.0
2643,79.0,3802.5,1.43949824,4.761481216,20.53582848,5.02124544,0.0
2644,79.0,0.0,1.43949824,4.761550848,20.53582848,5.02308864,0.0
2645,79.0,0.0,1.43949824,4.761473024,20.53582848,5.02505472,0.0
2646,79.0,0.0,1.43949824,4.761587712,20.535570432,5.026963456,0.0
2647,75.0,0.0,1.43949824,4.761792512,20.535570432,5.028872192,0.0
2648,75.0,0.0,1.43949824,4.761460736,20.535570432,5.030838272,0.0
2649,75.0,0.0,1.43949824,4.761481216,20.535570432,5.032706048,0.0
2650,75.0,0.0,1.43949824,4.761260032,20.535570432,5.034622976,0.0
2651,75.0,0.0,1.43949824,4.761505792,20.535570432,5.036408832,0.0
2652,77.0,0.0,1.43949824,4.761370624,20.535570432,5.038329856,0.0
2653,77.0,0.0,1.43949824,4.762042368,20.535570432,5.040287744,0.0
2654,77.0,0.0,1.43949824,4.762116096,20.535570432,5.042139136,0.0
2655,77.0,0.0,1.43949824,4.762095616,20.535570432,5.044076544,0.0
2656,77.0,0.0,1.43949824,4.762021888,20.535570432,5.045891072,0.0
2657,75.0,0.0,1.43949824,4.76219392,20.535570432,5.047775232,0.0
2658,75.0,0.0,1.43949824,4.762181632,20.535570432,5.049659392,0.0
2659,75.0,0.0,1.43949824,4.762136576,20.535570432,5.05157632,0.0
2660,75.0,0.0,1.43949824,4.76243968,20.535570432,5.053329408,0.0
2661,75.0,0.0,1.43949824,4.76205056,20.535570432,5.05530368,0.0
2662,75.0,0.0,1.43949824,4.762443776,20.535570432,5.057019904,0.0
2663,79.0,0.0,1.43949824,4.762427392,20.535570432,5.05892864,0.0
2664,79.0,0.0,1.43949824,4.762304512,20.535570432,5.060861952,0.0
2665,79.0,0.0,1.43949824,4.76239872,20.535586816,5.062651904,0.0
2666,79.0,0.0,1.43949824,4.762718208,20.535586816,5.0646016,0.0
2667,79.0,0.0,1.43949824,4.762648576,20.535758848,5.0666496,0.0
2668,77.0,0.0,1.43949824,4.7628288,20.535758848,5.068394496,0.0
2669,77.0,0.0,1.43949824,4.7629312,20.535758848,5.07021312,0.0
2670,77.0,0.0,1.43949824,4.762353664,20.535758848,5.077266432,0.0
2671,42.0,0.0,1.43949824,4.762599424,20.535758848,5.079191552,0.0
2672,42.0,0.0,1.43949824,4.762648576,20.535758848,5.081079808,0.0
2673,42.0,0.0,1.43949824,4.76274688,20.535758848,5.082877952,0.0
2674,42.0,0.0,1.43949824,4.762415104,20.535758848,5.084844032,0.0
2675,42.0,0.0,1.43949824,4.762693632,20.535762944,5.086633984,0.0
2676,70.0,0.0,1.43949824,4.762697728,20.535762944,5.088567296,0.0
2677,70.0,0.0,1.43949824,4.762533888,20.535762944,5.09046784,0.0
2678,70.0,0.0,1.43949824,4.763029504,20.535762944,5.09229056,0.0
2679,70.0,0.0,1.43949824,4.76299264,20.535762944,5.09417472,0.0
2680,70.0,0.0,1.43949824,4.763242496,20.535762944,5.095981056,0.0
2681,78.0,0.0,1.43949824,4.762894336,20.535504896,5.098000384,0.0
2682,78.0,0.0,1.43949824,4.762816512,20.535246848,5.0999296,0.0
2683,78.0,0.0,1.43949824,4.76286976,20.535246848,5.101846528,0.0
2684,78.0,0.0,1.43949824,4.762923008,20.535246848,5.103693824,0.0
2685,78.0,0.0,1.43949824,4.763148288,20.535762944,5.105594368,0.0
2686,78.0,0.0,1.43949824,4.763271168,20.536020992,5.107544064,0.0
2687,78.0,0.0,1.43949824,4.763090944,20.536020992,5.109559296,0.0
2688,78.0,0.0,1.43949824,4.763291648,20.536020992,5.111209984,0.0
2689,78.0,0.0,1.43949824,4.763418624,20.536020992,5.113143296,0.0
2690,78.0,3651.2,1.43949824,4.76321792,20.536025088,5.115027456,0.0
2691,73.0,0.0,1.43949824,4.763357184,20.536045568,5.116874752,0.0
2692,73.0,0.0,1.43949824,4.763348992,20.536049664,5.11879168,0.0
2693,73.0,0.0,1.43949824,4.763549696,20.536049664,5.120659456,0.0
2694,73.0,0.0,1.43949824,4.763844608,20.535795712,5.12253952,0.0
2695,73.0,0.0,1.43949824,4.763738112,20.535795712,5.12442368,0.0
2696,72.0,0.0,1.43949824,4.763889664,20.53605376,5.126254592,0.0
2697,72.0,0.0,1.43949824,4.763910144,20.535795712,5.128204288,0.0
2698,72.0,0.0,1.43949824,4.763717632,20.535795712,5.130215424,0.0
2699,72.0,0.0,1.43949824,4.763951104,20.536311808,5.132038144,0.0
2700,72.0,0.0,1.43949824,4.764250112,20.536311808,5.133942784,0.0
2701,78.0,0.0,1.43949824,4.764192768,20.536315904,5.135794176,0.0
2702,78.0,0.0,1.43949824,4.764577792,20.536315904,5.137719296,0.0
2703,78.0,0.0,1.43949824,4.764680192,20.53632,5.13959936,0.0
2704,78.0,0.0,1.43949824,4.764573696,20.536324096,5.141504,0.0
2705,78.0,0.0,1.43949824,4.764393472,20.536324096,5.143379968,0.0
2706,74.0,0.0,1.43949824,4.76430336,20.536582144,5.14531328,0.0
2707,74.0,0.0,1.43949824,4.764434432,20.536582144,5.147205632,0.0
2708,74.0,0.0,1.43949824,4.764688384,20.536324096,5.149077504,0.0
2709,74.0,0.0,1.43949824,4.765011968,20.536582144,5.151035392,0.0
2710,74.0,0.0,1.43949824,4.764934144,20.536582144,5.15295232,0.0
2711,71.0,0.0,1.43949824,4.764921856,20.536582144,5.154746368,0.0
2712,71.0,0.0,1.43949824,4.765052928,20.536582144,5.156585472,0.0
2713,71.0,0.0,1.43949824,4.765032448,20.536582144,5.158465536,0.0
2714,71.0,0.0,1.43949824,4.76502016,20.53658624,5.1602432,0.0
2715,71.0,0.0,1.43949824,4.764934144,20.536328192,5.162201088,0.0
2716,77.0,0.0,1.43949824,4.76510208,20.536328192,5.164204032,0.0
2717,77.0,0.0,1.43949824,4.7653888,20.536328192,5.166067712,0.0
2718,77.0,0.0,1.43949824,4.76551168,20.53658624,5.167828992,0.0
2719,77.0,0.0,1.43949824,4.765380608,20.537102336,5.169754112,0.0
2720,77.0,0.0,1.43949824,4.765454336,20.537102336,5.171572736,0.0
2721,81.0,0.0,1.43949824,4.765278208,20.537102336,5.173538816,0.0
2722,81.0,0.0,1.43949824,4.765179904,20.537102336,5.175402496,0.0
2723,81.0,0.0,1.43949824,4.765171712,20.537360384,5.1772416,0.0
2724,81.0,0.0,1.43949824,4.765761536,20.537618432,5.179199488,0.0
2725,81.0,0.0,1.43949824,4.765564928,20.53736448,5.181067264,0.0
2726,75.0,0.0,1.43949824,4.765597696,20.53736448,5.182992384,0.0
2727,75.0,0.0,1.43949824,4.76555264,20.53736448,5.184946176,0.0
2728,75.0,0.0,1.43949824,4.765687808,20.53736448,5.186777088,0.0
2729,75.0,0.0,1.43949824,4.765720576,20.53736448,5.188632576,0.0
2730,75.0,0.0,1.43949824,4.765650944,20.537106432,5.190664192,0.0
2731,72.0,0.0,1.43949824,4.765663232,20.537106432,5.192482816,0.0
2732,72.0,0.0,1.43949824,4.765769728,20.536848384,5.194375168,0.0
2733,72.0,0.0,1.43949824,4.765642752,20.536590336,5.196173312,0.0
2734,72.0,0.0,1.43949824,4.765986816,20.537106432,5.198032896,0.0
2735,72.0,0.0,1.43949824,4.765822976,20.537106432,5.199998976,0.0
2736,72.0,0.0,1.43949824,4.766113792,20.537106432,5.201854464,0.0
2737,80.0,0.0,1.43949824,4.766093312,20.537106432,5.20370176,0.0
2738,80.0,0.0,1.43949824,4.766113792,20.537106432,5.205598208,0.0
2739,80.0,0.0,1.43949824,4.765933568,20.537106432,5.207486464,0.0
2740,80.0,0.0,1.43949824,4.765847552,20.537106432,5.209468928,0.0
2741,80.0,0.0,1.43949824,4.7661056,20.537106432,5.211275264,0.0
2742,75.0,0.0,1.43949824,4.7659008,20.537106432,5.213175808,0.0
2743,75.0,0.0,1.43949824,4.766208,20.537106432,5.214998528,0.0
2744,75.0,0.0,1.43949824,4.766183424,20.537106432,5.216882688,0.0
2745,75.0,0.0,1.43949824,4.76592128,20.536848384,5.218832384,0.0
2746,75.0,0.0,1.43949824,4.766056448,20.536848384,5.220716544,0.0
2747,74.0,0.0,1.43949824,4.76622848,20.536848384,5.222633472,0.0
