task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #205,2026-04-05T04:14:15,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2522742711007595,1.5498920960459552e-07,6.147791941775435e-07,360.0,191.86469894494087,10.0,2.522085681557623e-05,1.3442510763184146e-05,7.004206896656291e-07,3.936378826842682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-05T04:14:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803471803665161,3.5462552075920346e-07,6.110831982938254e-07,360.0,187.339873267509,10.0,5.817608572542682e-05,3.0275024215598023e-05,1.6158305212027584e-06,9.006694046222868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T04:14:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003348972648382187,1.5187691538166414e-09,4.5665545860108883e-07,360.0,0.0,10.0,3.753699362278595e-07,0.0,1.0363416125367016e-08,3.857333523531181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T04:14:16,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25443554669618607,1.4108419030167316e-07,5.550473477592654e-07,360.0,138.22561182881617,10.0,2.5381256639957217e-05,9.746118905695766e-06,7.048492216401377e-07,3.5832224767294585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T04:14:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.580840814858675,3.488253700710943e-07,6.009367001596982e-07,360.0,179.66766506733313,10.0,5.802333317696945e-05,2.895891206833312e-05,1.6115868360631913e-06,8.859383208136701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T04:14:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033325664699077606,1.2436628461142069e-09,3.810634417137702e-07,360.0,0.0,10.0,3.073837608093266e-07,0.0,8.478750371286939e-09,3.1586251118126407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T04:14:17,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25318504869937897,1.4654025675733524e-07,5.793663203253918e-07,360.0,153.96061779417784,10.0,2.557113096118141e-05,1.0936675423067754e-05,7.10137074606289e-07,3.721794345885529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T04:14:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5799431167542934,3.6263377251085217e-07,6.256742310308443e-07,360.0,202.43052510662756,10.0,5.792151354253386e-05,3.25705816237587e-05,1.6087618966897292e-06,9.210085706298082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-05T04:14:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003364730626344681,2.5864887158189584e-09,7.296425985606052e-07,360.0,0.0,10.0,6.392225623125247e-07,0.0,1.768764729299932e-08,6.569102096072588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T04:14:18,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2549509070813656,1.6427146833562464e-07,6.450884288901854e-07,360.0,221.98578716276631,10.0,2.537111788988161e-05,1.5645568069544424e-05,7.045881512264237e-07,4.172127411065235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T04:14:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5815599635243416,3.7110100057155407e-07,6.384923890979344e-07,360.0,213.97649729299349,10.0,5.810198709368594e-05,3.453558316834915e-05,1.6137731054590722e-06,9.425134336749422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T04:14:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033194422721862793,1.263427490055878e-09,3.8029685402117636e-07,360.0,0.0,10.0,3.1227134168060333e-07,0.0,8.610946436741953e-09,3.2088228811566477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T04:14:19,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25279130786657333,1.6658070481971837e-07,6.595537432526382e-07,360.0,232.49907540855006,10.0,2.5278785824776884e-05,1.6326957506862527e-05,7.020251308050376e-07,4.230776846244483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T04:14:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5782910846173763,3.446442095042724e-07,5.964726158331716e-07,360.0,171.79981249441846,10.0,5.816015228629276e-05,2.775641110019933e-05,1.6153475476635582e-06,8.75319109341563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T04:14:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0036725997924804688,1.6687448261193177e-09,4.482725863365557e-07,360.0,0.0,10.0,4.124369472266465e-07,0.0,1.1386867198660052e-08,4.238238144257944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T04:14:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2551596313714981,1.4562099192498915e-07,5.713557679891984e-07,360.0,153.10918365253113,10.0,2.5452075526118806e-05,1.082556421749814e-05,7.068310346868153e-07,3.698447077830208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T04:14:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788714252412319,3.624151469683914e-07,6.26476754241851e-07,360.0,203.05270763190381,10.0,5.7823687046765215e-05,3.261558165945644e-05,1.6060623650749348e-06,9.204533107129778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T04:14:20,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033102966845035553,1.2814481337489712e-09,3.8662505872470856e-07,360.0,0.0,10.0,3.1672306358837554e-07,0.0,8.73606445061896e-09,3.254591280400787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T04:14:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25240736454725266,1.6458922394191637e-07,6.527070472924477e-07,360.0,218.70696937921147,10.0,2.5561811774970494e-05,1.5530290184528894e-05,7.098749590416301e-07,4.180197691854015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T04:14:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5793877094984055,3.618916049951082e-07,6.249816838188294e-07,360.0,201.7867769429838,10.0,5.786809213459421e-05,3.2436970400340215e-05,1.6073005998300076e-06,9.191236313476486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T04:14:21,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004713930189609528,1.2631336046022533e-09,2.689086264933287e-07,360.0,0.0,10.0,3.121964633479024e-07,0.0,8.611184441399168e-09,3.208076477904942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T04:14:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25452572852373123,1.6134992494137282e-07,6.345300937422867e-07,360.0,211.92434175886177,10.0,2.5350788980721406e-05,1.4924456380072115e-05,7.040221554537127e-07,4.097926751624875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T04:14:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5811027772724628,3.392071054513304e-07,5.840763916003012e-07,360.0,164.31054084108837,10.0,5.80451712012299e-05,2.649363231910229e-05,1.612204747895407e-06,8.615100826822597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T04:14:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0034188255667686462,1.2316197345026234e-09,3.654785175369012e-07,360.0,0.0,10.0,3.0442886054388163e-07,0.0,8.37496999235663e-09,3.1280383053569616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T04:14:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25297070667147636,1.4465346268401937e-07,5.718935067951467e-07,360.0,152.75956107048307,10.0,2.529918961226979e-05,1.0736953029777396e-05,7.025973767870288e-07,3.673874001883584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T04:14:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5791775435209274,3.5667964556994737e-07,6.162409598203197e-07,360.0,193.7757797713575,10.0,5.784503966569862e-05,3.113696935486132e-05,1.6066331416368e-06,9.05886421621975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T04:14:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003480575978755951,2.6184345930775838e-09,7.483616126458974e-07,360.0,0.0,10.0,6.471056491139104e-07,0.0,1.7918097890081038e-08,6.650237470047504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T04:14:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25381461903452873,1.5981970720431807e-07,6.302962276420281e-07,360.0,206.72658076623367,10.0,2.5336713716388876e-05,1.4550289421322304e-05,7.036233424312843e-07,4.059062648014214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T04:14:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787747800350189,3.5653534146971627e-07,6.16448557554046e-07,360.0,193.78508660990394,10.0,5.7820717245339603e-05,3.112530268367664e-05,1.6059722233977176e-06,9.055199215241352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T04:14:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033475644886493683,1.2550142899063086e-09,3.8060898416345093e-07,360.0,0.0,10.0,3.101851791149912e-07,0.0,8.560344576854367e-09,3.1874552369054454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T04:14:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25354693830013275,1.6283933109016073e-07,6.4287031543966e-07,360.0,218.5964218193572,10.0,2.5294790044427806e-05,1.536029006388162e-05,7.024632145961234e-07,4.135754332290631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T04:14:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787259116768837,3.336677479999858e-07,5.768798305932292e-07,360.0,157.76942648808483,10.0,5.780497193336523e-05,2.5333631370472176e-05,1.6055322252213691e-06,8.474413552905791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T04:14:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033259540796279907,1.820165588574136e-08,5.488287384998063e-06,360.0,4892.322133916275,10.0,3.152295947085604e-07,4.298892335441451e-06,8.691040178114215e-09,4.62281297032921e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T04:14:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25621938332915306,1.420182904164494e-07,5.547328224408141e-07,360.0,139.71327847468854,10.0,2.54747752100222e-05,9.887230120853019e-06,7.074599464734505e-07,3.6069465277347584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T04:14:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5784702636301517,3.5471891229210033e-07,6.135724820311192e-07,360.0,191.5762796100935,10.0,5.775239765644022e-05,3.073419125598775e-05,1.6040709076655833e-06,9.009065982009193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T04:14:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003295585513114929,1.361901453468691e-09,4.149717448130959e-07,360.0,0.0,10.0,3.365986049191916e-07,0.0,9.293864584609263e-09,3.4589246950336716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T04:14:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25401168316602707,1.475282645922233e-07,5.811603699024943e-07,360.0,162.0637220659136,10.0,2.5351488590241028e-05,1.1413342463129084e-05,7.040442691908779e-07,3.74688753225598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T04:14:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5794459953904152,3.498582820446309e-07,6.041328398738717e-07,360.0,182.71540796454744,10.0,5.787424109876191e-05,2.9374467956699846e-05,1.6074595352013818e-06,8.8856168590664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-05T04:14:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.003388546407222748,1.2741901850581334e-09,3.782014455834986e-07,360.0,0.0,10.0,3.149244934309847e-07,0.0,8.69127818282564e-09,3.2361577161424404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-05T04:14:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2565387673676014,1.5807228031716942e-07,6.167475908689471e-07,360.0,202.6486993316522,10.0,2.5238139927385994e-05,1.420778914962284e-05,7.008901072873188e-07,4.0146819184294635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-05T04:14:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788363814353943,3.5297550645290484e-07,6.101567696449694e-07,360.0,187.75651378266693,10.0,5.786211937666014e-05,3.0178635256561392e-05,1.6071191471483514e-06,8.964787378036923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-05T04:14:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032487958669662476,1.2765829091249733e-09,3.9501620770824136e-07,360.0,0.0,10.0,3.1552612781565736e-07,0.0,8.697342127527916e-09,3.242234699434021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-05T04:14:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25477922335267067,1.4141211089552317e-07,5.55620121306641e-07,360.0,139.01880234580528,10.0,2.5400654599071204e-05,9.80945227979646e-06,7.05402375509364e-07,3.591550925437573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-05T04:14:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5798398330807686,3.4806223552198365e-07,6.006203019166134e-07,360.0,179.55265722025715,10.0,5.790853351354472e-05,2.8883078670105533e-05,1.6084008125794719e-06,8.840001299623146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-05T04:14:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033170320093631744,1.2730954382063689e-09,3.84675251224056e-07,360.0,0.0,10.0,3.1465925276127904e-07,0.0,8.678477671415254e-09,3.233377304338869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-05T04:14:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25268419086933136,1.4311047534942432e-07,5.669380821396151e-07,360.0,148.13197387793386,10.0,2.5253582373260114e-05,1.039195277030558e-05,7.013206473655172e-07,3.6346855790930777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-05T04:14:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5788158737123013,3.438876339033705e-07,5.945069841974541e-07,360.0,173.8877462892552,10.0,5.780990608036593e-05,2.792418898422966e-05,1.6056626103818283e-06,8.733975767497709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-05T04:14:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005587324500083923,1.2576036031102618e-09,2.2621318209015423e-07,360.0,0.0,10.0,3.1083300709722206e-07,0.0,8.570144159874421e-09,3.1940315125753016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-05T04:14:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25437136739492416,1.6426659445754942e-07,6.462567679843894e-07,360.0,221.50623255590446,10.0,2.5390988960861255e-05,1.5623901404637763e-05,7.051458892722755e-07,4.172003625477205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-05T04:14:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5805921591818333,3.696632382796139e-07,6.37156461613925e-07,360.0,212.97252802023695,10.0,5.7976531237364376e-05,3.429947187783e-05,1.610180828720358e-06,9.388618394391354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #221,2026-04-05T04:14:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0036753080785274506,1.4035769650618543e-09,3.834272703424306e-07,360.0,0.0,10.0,3.4691244363629914e-07,0.0,9.564672493259097e-09,3.5647711613129296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #222,2026-04-05T04:14:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2530485838651657,1.424382443925438e-07,5.634992143583613e-07,360.0,144.62211044755094,10.0,2.5306385383009472e-05,1.016695259181688e-05,7.027862076130044e-07,3.617612418244098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #222,2026-04-05T04:14:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5792241729795933,3.4969913841326596e-07,6.041158745779906e-07,360.0,182.71042923005652,10.0,5.784842967987078e-05,2.9360579034687362e-05,1.606740957746898e-06,8.88157496723059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
