step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4035,optimizer,93.0,0.0,1.781334016,1.513918464,20.968402944,0.0,0.0
4036,forward,91.0,103.8,1.781334016,1.51392256,20.96891904,0.0,0.0
4036,backward,91.0,101.4,1.781334016,1.51392256,20.96891904,0.0,0.0
4036,optimizer,91.0,0.0,1.781334016,1.517768704,20.96891904,0.0,0.0
4037,forward,91.0,159.6,1.781334016,1.513926656,20.96891904,0.0,0.0
4037,backward,91.0,102.3,1.781334016,1.513926656,20.96891904,0.0,0.0
4037,optimizer,91.0,0.0,1.781334016,1.513926656,20.96891904,0.0,0.0
4038,forward,91.0,52.8,1.781334016,1.513926656,20.969435136,0.0,0.0
4038,backward,91.0,102.1,1.781334016,1.513926656,20.969435136,0.0,0.0
4038,optimizer,91.0,0.0,1.781334016,1.513926656,20.969435136,0.0,0.0
4039,forward,91.0,105.9,1.781334016,1.513930752,20.969435136,0.0,0.0
4039,backward,92.0,102.2,1.781334016,1.513930752,20.969435136,0.0,0.0
4039,optimizer,92.0,0.0,1.781334016,1.517776896,20.969435136,0.0,0.0
4040,forward,92.0,104.7,1.781334016,1.513930752,20.969435136,0.0,0.0
4040,backward,92.0,102.1,1.781334016,1.513930752,20.969435136,0.0,0.0
4040,optimizer,92.0,0.0,1.781334016,1.517776896,20.969435136,0.0,0.0
4041,forward,92.0,106.7,1.781334016,1.513930752,20.969951232,0.0,0.0
4041,backward,92.0,102.2,1.781334016,1.513930752,20.969951232,0.0,0.0
4041,optimizer,92.0,0.0,1.781334016,1.513930752,20.969951232,0.0,0.0
4042,forward,92.0,105.7,1.781334016,1.513934848,20.969951232,0.0,0.0
4042,backward,93.0,102.1,1.781334016,1.513934848,20.969951232,0.0,0.0
4042,optimizer,93.0,0.0,1.781334016,1.513934848,20.969951232,0.0,0.0
4043,forward,93.0,105.8,1.781334016,1.513934848,20.968402944,0.0,0.0
4043,backward,93.0,102.9,1.781334016,1.513934848,20.968402944,0.0,0.0
4043,optimizer,93.0,0.0,1.781334016,1.513934848,20.968402944,0.0,0.0
4044,forward,93.0,104.7,1.781334016,1.513938944,20.968660992,0.0,0.0
4044,backward,93.0,102.5,1.781334016,1.513938944,20.968660992,0.0,0.0
4044,optimizer,93.0,0.0,1.781334016,1.513938944,20.968660992,0.0,0.0
4045,forward,93.0,106.7,1.781334016,1.51394304,20.96891904,0.0,0.0
4045,backward,93.0,102.5,1.781334016,1.51394304,20.96891904,0.0,0.0
4045,optimizer,93.0,0.0,1.781334016,1.51394304,20.96891904,0.0,0.0
4046,forward,92.0,105.4,1.781334016,1.51394304,20.969177088,0.0,0.0
4046,backward,92.0,102.7,1.781334016,1.51394304,20.969177088,0.0,0.0
4046,optimizer,92.0,0.0,1.781334016,1.51394304,20.969177088,0.0,0.0
4047,forward,92.0,158.8,1.781334016,1.51394304,20.969951232,0.0,0.0
4047,backward,92.0,102.8,1.781334016,1.51394304,20.969951232,0.0,0.0
4047,optimizer,92.0,0.0,1.781334016,1.51394304,20.969951232,0.0,0.0
4048,forward,92.0,52.2,1.781334016,1.513947136,20.97020928,0.0,0.0
4048,backward,92.0,102.7,1.781334016,1.513947136,20.97020928,0.0,0.0
4048,optimizer,92.0,544.6,1.781334016,1.513947136,20.97020928,0.0,0.0
4049,forward,92.0,53.3,1.781334016,1.513947136,20.968402944,0.0,0.0
4049,backward,91.0,102.6,1.781334016,1.513947136,20.968402944,0.0,0.0
4049,optimizer,91.0,537.4,1.781334016,1.513947136,20.968402944,0.0,0.0
4050,forward,91.0,52.7,1.781334016,1.513947136,20.968402944,0.0,0.0
4050,backward,91.0,102.8,1.781334016,1.513947136,20.968267776,0.0,0.0
4050,optimizer,91.0,545.7,1.781334016,1.513947136,20.968267776,0.0,0.0
4051,forward,91.0,53.0,1.781334016,1.513947136,20.96904192,0.0,0.0
4051,backward,91.0,102.9,1.781334016,1.513947136,20.96904192,0.0,0.0
4051,optimizer,91.0,542.0,1.781334016,1.51779328,20.96904192,0.0,0.0
4052,forward,91.0,52.4,1.781334016,1.513951232,20.969299968,0.0,0.0
4052,backward,92.0,102.8,1.781334016,1.513951232,20.969299968,0.0,0.0
4052,optimizer,92.0,0.0,1.781334016,1.513951232,20.969299968,0.0,0.0
4053,forward,92.0,106.7,1.781334016,1.513951232,20.969558016,0.0,0.0
4053,backward,92.0,102.7,1.781334016,1.513951232,20.969558016,0.0,0.0
4053,optimizer,92.0,0.0,1.781334016,1.517801472,20.969558016,0.0,0.0
4054,forward,92.0,157.9,1.781334016,1.513959424,20.969816064,0.0,0.0
4054,backward,92.0,102.7,1.781334016,1.513959424,20.969816064,0.0,0.0
4054,optimizer,92.0,0.0,1.781334016,1.513959424,20.969816064,0.0,0.0
4055,forward,92.0,105.8,1.781334016,1.51396352,20.970074112,0.0,0.0
4055,backward,92.0,102.9,1.781334016,1.51396352,20.970074112,0.0,0.0
4055,optimizer,92.0,0.0,1.781334016,1.51396352,20.970074112,0.0,0.0
4056,forward,92.0,104.5,1.781334016,1.51396352,20.968267776,0.0,0.0
4056,backward,92.0,102.6,1.781334016,1.51396352,20.968267776,0.0,0.0
4056,optimizer,92.0,0.0,1.781334016,1.51396352,20.968267776,0.0,0.0
4057,forward,92.0,106.5,1.781334016,1.51396352,20.96904192,0.0,0.0
4057,backward,92.0,102.7,1.781334016,1.51396352,20.96904192,0.0,0.0
4057,optimizer,92.0,0.0,1.781334016,1.51396352,20.96904192,0.0,0.0
4058,forward,92.0,105.4,1.781334016,1.513967616,20.969299968,0.0,0.0
4058,backward,92.0,102.8,1.781334016,1.513967616,20.969299968,0.0,0.0
4058,optimizer,92.0,0.0,1.781334016,1.513967616,20.969299968,0.0,0.0
4059,forward,92.0,106.0,1.781334016,1.513967616,20.969558016,0.0,0.0
4059,backward,91.0,102.8,1.781334016,1.513967616,20.969558016,0.0,0.0
4059,optimizer,91.0,0.0,1.781334016,1.513967616,20.969558016,0.0,0.0
4060,forward,91.0,104.7,1.781334016,1.513967616,20.969816064,0.0,0.0
4060,backward,91.0,77.1,1.781334016,1.513967616,20.969816064,0.0,0.0
4060,optimizer,91.0,0.0,1.781334016,1.513967616,20.969816064,0.0,0.0
4061,forward,91.0,106.7,1.781334016,1.513971712,20.969816064,0.0,0.0
4061,backward,91.0,102.8,1.781334016,1.513971712,20.969816064,0.0,0.0
4061,optimizer,91.0,0.0,1.781334016,1.513971712,20.969816064,0.0,0.0
4062,forward,91.0,105.4,1.781334016,1.513971712,20.970074112,0.0,0.0
4062,backward,92.0,102.8,1.781334016,1.513971712,20.970074112,0.0,0.0
4062,optimizer,92.0,0.0,1.781334016,1.513971712,20.970074112,0.0,0.0
4063,forward,92.0,105.9,1.781334016,1.513975808,20.968267776,0.0,0.0
4063,backward,92.0,102.8,1.781334016,1.513975808,20.968267776,0.0,0.0
4063,optimizer,92.0,0.0,1.781334016,1.517821952,20.968267776,0.0,0.0
4064,forward,92.0,104.6,1.781334016,1.513979904,20.968525824,0.0,0.0
4064,backward,92.0,102.9,1.781334016,1.513979904,20.968525824,0.0,0.0
4064,optimizer,92.0,0.0,1.781334016,1.513979904,20.968525824,0.0,0.0
4065,forward,92.0,106.5,1.781334016,1.513979904,20.968783872,0.0,0.0
4065,backward,92.0,102.7,1.781334016,1.513979904,20.968783872,0.0,0.0
4065,optimizer,92.0,0.0,1.781334016,1.513979904,20.968783872,0.0,0.0
4066,forward,92.0,105.4,1.781334016,1.513979904,20.96904192,0.0,0.0
4066,backward,92.0,102.8,1.781334016,1.513979904,20.96904192,0.0,0.0
4066,optimizer,92.0,0.0,1.781334016,1.513979904,20.96904192,0.0,0.0
4067,forward,92.0,106.0,1.781334016,1.513979904,20.969811968,0.0,0.0
4067,backward,92.0,102.8,1.781334016,1.513979904,20.969811968,0.0,0.0
4067,optimizer,92.0,0.0,1.781334016,1.513979904,20.969811968,0.0,0.0
4068,forward,92.0,104.7,1.781334016,1.513984,20.970070016,0.0,0.0
4068,backward,92.0,102.9,1.781334016,1.513984,20.970070016,0.0,0.0
4068,optimizer,92.0,0.0,1.781334016,1.513984,20.970070016,0.0,0.0
4069,forward,92.0,106.4,1.781334016,1.513984,20.96826368,0.0,0.0
4069,backward,91.0,102.8,1.781334016,1.513984,20.96826368,0.0,0.0
4069,optimizer,91.0,0.0,1.781334016,1.513984,20.96826368,0.0,0.0
4070,forward,91.0,105.7,1.781334016,1.513984,20.968521728,0.0,0.0
4070,backward,91.0,102.8,1.781334016,1.513984,20.968521728,0.0,0.0
4070,optimizer,91.0,0.0,1.781334016,1.517830144,20.968521728,0.0,0.0
4071,forward,91.0,105.9,1.781334016,1.513996288,20.968521728,0.0,0.0
4071,backward,91.0,102.8,1.781334016,1.513996288,20.968521728,0.0,0.0
4071,optimizer,91.0,0.0,1.781334016,1.513996288,20.968521728,0.0,0.0
4072,forward,91.0,104.6,1.781334016,1.513996288,20.968779776,0.0,0.0
4072,backward,92.0,102.9,1.781334016,1.513996288,20.968779776,0.0,0.0
4072,optimizer,92.0,0.0,1.781334016,1.517842432,20.968779776,0.0,0.0
4073,forward,92.0,106.5,1.781334016,1.513996288,20.96955392,0.0,0.0
4073,backward,92.0,102.7,1.781334016,1.513996288,20.96955392,0.0,0.0
4073,optimizer,92.0,0.0,1.781334016,1.513996288,20.96955392,0.0,0.0
4074,forward,92.0,105.3,1.781334016,1.514000384,20.969811968,0.0,0.0
4074,backward,92.0,102.9,1.781334016,1.514000384,20.969811968,0.0,0.0
4074,optimizer,92.0,0.0,1.781334016,1.514000384,20.969811968,0.0,0.0
4075,forward,92.0,105.8,1.781334016,1.514000384,20.970070016,0.0,0.0
4075,backward,92.0,102.8,1.781334016,1.514000384,20.970070016,0.0,0.0
4075,optimizer,92.0,0.0,1.781334016,1.514000384,20.970070016,0.0,0.0
4076,forward,93.0,104.5,1.781334016,1.514000384,20.970328064,0.0,0.0
4076,backward,93.0,102.8,1.781334016,1.514000384,20.970328064,0.0,0.0
4076,optimizer,93.0,0.0,1.781334016,1.514000384,20.970328064,0.0,0.0
4077,forward,93.0,106.7,1.781334016,1.51400448,20.968521728,0.0,0.0
4077,backward,93.0,102.8,1.781334016,1.51400448,20.968521728,0.0,0.0
4077,optimizer,93.0,0.0,1.781334016,1.51400448,20.968521728,0.0,0.0
4078,forward,93.0,105.5,1.781334016,1.51400448,20.968779776,0.0,0.0
4078,backward,93.0,102.6,1.781334016,1.51400448,20.968779776,0.0,0.0
4078,optimizer,93.0,0.0,1.781334016,1.51400448,20.968779776,0.0,0.0
4079,forward,93.0,105.9,1.781334016,1.51400448,20.969037824,0.0,0.0
4079,backward,91.0,102.7,1.781334016,1.51400448,20.969037824,0.0,0.0
4079,optimizer,91.0,0.0,1.781334016,1.51400448,20.969037824,0.0,0.0
4080,forward,91.0,104.7,1.781334016,1.514012672,20.969295872,0.0,0.0
4080,backward,91.0,102.7,1.781334016,1.514012672,20.969295872,0.0,0.0
4080,optimizer,91.0,0.0,1.781334016,1.514012672,20.969295872,0.0,0.0
4081,forward,91.0,106.6,1.781334016,1.514012672,20.970070016,0.0,0.0
4081,backward,91.0,102.7,1.781334016,1.514012672,20.970070016,0.0,0.0
4081,optimizer,91.0,0.0,1.781334016,1.514012672,20.970070016,0.0,0.0
4082,forward,91.0,105.3,1.781334016,1.514012672,20.970070016,0.0,0.0
4082,backward,92.0,102.8,1.781334016,1.514012672,20.970070016,0.0,0.0
4082,optimizer,92.0,0.0,1.781334016,1.514012672,20.970070016,0.0,0.0
4083,forward,92.0,105.7,1.781334016,1.514016768,20.970328064,0.0,0.0
4083,backward,92.0,102.7,1.781334016,1.514016768,20.970328064,0.0,0.0
4083,optimizer,92.0,0.0,1.781334016,1.514016768,20.970328064,0.0,0.0
4084,forward,92.0,104.4,1.781334016,1.514016768,20.968521728,0.0,0.0
4084,backward,92.0,102.7,1.781334016,1.514016768,20.968128512,0.0,0.0
4084,optimizer,92.0,0.0,1.781334016,1.514016768,20.968128512,0.0,0.0
4085,forward,92.0,106.5,1.781334016,1.514016768,20.968644608,0.0,0.0
4085,backward,92.0,102.7,1.781334016,1.514016768,20.968644608,0.0,0.0
4085,optimizer,92.0,0.0,1.781334016,1.514016768,20.968644608,0.0,0.0
4086,forward,93.0,105.4,1.781334016,1.514016768,20.969160704,0.0,0.0
4086,backward,93.0,102.7,1.781334016,1.514016768,20.969160704,0.0,0.0
4086,optimizer,93.0,0.0,1.781334016,1.514016768,20.969160704,0.0,0.0
4087,forward,93.0,105.9,1.781334016,1.514020864,20.969160704,0.0,0.0
4087,backward,93.0,102.9,1.781334016,1.514020864,20.969160704,0.0,0.0
4087,optimizer,93.0,0.0,1.781334016,1.514020864,20.969160704,0.0,0.0
4088,forward,93.0,104.8,1.781334016,1.51402496,20.9696768,0.0,0.0
4088,backward,93.0,103.0,1.781334016,1.51402496,20.9696768,0.0,0.0
4088,optimizer,93.0,0.0,1.781334016,1.51402496,20.9696768,0.0,0.0
4089,forward,93.0,106.6,1.781334016,1.51402496,20.9696768,0.0,0.0
4089,backward,91.0,102.9,1.781334016,1.51402496,20.9696768,0.0,0.0
4089,optimizer,91.0,0.0,1.781334016,1.51402496,20.9696768,0.0,0.0
4090,forward,91.0,105.4,1.781334016,1.514033152,20.970192896,0.0,0.0
4090,backward,91.0,102.6,1.781334016,1.514033152,20.970192896,0.0,0.0
4090,optimizer,91.0,0.0,1.781334016,1.514033152,20.970192896,0.0,0.0
4091,forward,91.0,105.9,1.781334016,1.514033152,20.968644608,0.0,0.0
4091,backward,91.0,103.0,1.781334016,1.514033152,20.968644608,0.0,0.0
4091,optimizer,91.0,0.0,1.781334016,1.514033152,20.968644608,0.0,0.0
4092,forward,91.0,104.5,1.781334016,1.514033152,20.968644608,0.0,0.0
4092,backward,92.0,102.9,1.781334016,1.514033152,20.968644608,0.0,0.0
4092,optimizer,92.0,0.0,1.781334016,1.514033152,20.968644608,0.0,0.0
4093,forward,92.0,106.5,1.781334016,1.514037248,20.969160704,0.0,0.0
4093,backward,92.0,102.6,1.781334016,1.514037248,20.969160704,0.0,0.0
4093,optimizer,92.0,0.0,1.781334016,1.514037248,20.969160704,0.0,0.0
4094,forward,92.0,106.1,1.781334016,1.514037248,20.969418752,0.0,0.0
4094,backward,92.0,102.8,1.781334016,1.514037248,20.969418752,0.0,0.0
4094,optimizer,92.0,0.0,1.781334016,1.514037248,20.969418752,0.0,0.0
4095,forward,92.0,106.1,1.781334016,1.514037248,20.9696768,0.0,0.0
4095,backward,92.0,102.8,1.781334016,1.514037248,20.9696768,0.0,0.0
4095,optimizer,92.0,0.0,1.781334016,1.514037248,20.9696768,0.0,0.0
4096,forward,93.0,104.7,1.781334016,1.514041344,20.969934848,0.0,0.0
4096,backward,93.0,102.9,1.781334016,1.514041344,20.969934848,0.0,0.0
4096,optimizer,93.0,0.0,1.781334016,1.514041344,20.969934848,0.0,0.0
4097,forward,93.0,106.6,1.781334016,1.514041344,20.968128512,0.0,0.0
4097,backward,93.0,102.7,1.781334016,1.514041344,20.968128512,0.0,0.0
4097,optimizer,93.0,0.0,1.781334016,1.514041344,20.968128512,0.0,0.0
4098,forward,93.0,105.7,1.781334016,1.514041344,20.96838656,0.0,0.0
4098,backward,93.0,102.6,1.781334016,1.514041344,20.96838656,0.0,0.0
4098,optimizer,93.0,0.0,1.781334016,1.514041344,20.96838656,0.0,0.0
4099,forward,93.0,105.9,1.781334016,1.514049536,20.968644608,0.0,0.0
4099,backward,91.0,102.6,1.781334016,1.514049536,20.968644608,0.0,0.0
4099,optimizer,91.0,0.0,1.781334016,1.514049536,20.968644608,0.0,0.0
4100,forward,91.0,104.4,1.781334016,1.514049536,20.968902656,0.0,0.0
4100,backward,91.0,102.8,1.781334016,1.514049536,20.96889856,0.0,0.0
4100,optimizer,91.0,0.0,1.781334016,1.514049536,20.96889856,0.0,0.0
4101,forward,91.0,106.6,1.781334016,1.514049536,20.969672704,0.0,0.0
4101,backward,91.0,102.8,1.781334016,1.514049536,20.969672704,0.0,0.0
4101,optimizer,91.0,0.0,1.781334016,1.514049536,20.969672704,0.0,0.0
4102,forward,91.0,105.4,1.781334016,1.514049536,20.969930752,0.0,0.0
4102,backward,92.0,102.6,1.781334016,1.514049536,20.969930752,0.0,0.0
4102,optimizer,92.0,0.0,1.781334016,1.514049536,20.969930752,0.0,0.0
4103,forward,92.0,106.6,1.781334016,1.514053632,20.969930752,0.0,0.0
4103,backward,92.0,102.8,1.781334016,1.514053632,20.969930752,0.0,0.0
4103,optimizer,92.0,0.0,1.781334016,1.514053632,20.969930752,0.0,0.0
4104,forward,92.0,104.8,1.781334016,1.514053632,20.9701888,0.0,0.0
4104,backward,92.0,102.6,1.781334016,1.514053632,20.9701888,0.0,0.0
4104,optimizer,92.0,0.0,1.781334016,1.514053632,20.9701888,0.0,0.0
4105,forward,92.0,106.8,1.781334016,1.514057728,20.9701888,0.0,0.0
4105,backward,92.0,102.8,1.781334016,1.514057728,20.970446848,0.0,0.0
4105,optimizer,92.0,0.0,1.781334016,1.514057728,20.970446848,0.0,0.0
4106,forward,93.0,105.3,1.781334016,1.514061824,20.968640512,0.0,0.0
4106,backward,93.0,102.9,1.781334016,1.514061824,20.968640512,0.0,0.0
4106,optimizer,93.0,0.0,1.781334016,1.514061824,20.968640512,0.0,0.0
4107,forward,93.0,106.1,1.781334016,1.514061824,20.96889856,0.0,0.0
4107,backward,93.0,102.6,1.781334016,1.514061824,20.96889856,0.0,0.0
4107,optimizer,93.0,0.0,1.781334016,1.514061824,20.96889856,0.0,0.0
4108,forward,93.0,104.7,1.781334016,1.514061824,20.969156608,0.0,0.0
4108,backward,93.0,102.7,1.781334016,1.514061824,20.969156608,0.0,0.0
4108,optimizer,93.0,0.0,1.781334016,1.514061824,20.969156608,0.0,0.0
4109,forward,93.0,106.6,1.781334016,1.514070016,20.969414656,0.0,0.0
4109,backward,91.0,102.9,1.781334016,1.514070016,20.969414656,0.0,0.0
4109,optimizer,91.0,0.0,1.781334016,1.514070016,20.969414656,0.0,0.0
4110,forward,91.0,102.9,1.781334016,1.514070016,20.969672704,0.0,0.0
4110,backward,91.0,102.5,1.781334016,1.514070016,20.969672704,0.0,0.0
4110,optimizer,91.0,0.0,1.781334016,1.514070016,20.969672704,0.0,0.0
4111,forward,91.0,105.8,1.781334016,1.514070016,20.970446848,0.0,0.0
4111,backward,91.0,102.8,1.781334016,1.514070016,20.970446848,0.0,0.0
4111,optimizer,91.0,0.0,1.781334016,1.514070016,20.970446848,0.0,0.0
4112,forward,91.0,105.2,1.781334016,1.514070016,20.970704896,0.0,0.0
4112,backward,92.0,102.9,1.781334016,1.514070016,20.970704896,0.0,0.0
4112,optimizer,92.0,0.0,1.781334016,1.514070016,20.970704896,0.0,0.0
4113,forward,92.0,106.6,1.781334016,1.514070016,20.968640512,0.0,0.0
4113,backward,92.0,102.5,1.781334016,1.514070016,20.968640512,0.0,0.0
4113,optimizer,92.0,0.0,1.781334016,1.514070016,20.968640512,0.0,0.0
4114,forward,92.0,105.5,1.781334016,1.514070016,20.96889856,0.0,0.0
4114,backward,92.0,102.5,1.781334016,1.514070016,20.96889856,0.0,0.0
4114,optimizer,92.0,0.0,1.781334016,1.514070016,20.96889856,0.0,0.0
4115,forward,92.0,53.1,1.781334016,1.514070016,20.969156608,0.0,0.0
4115,backward,92.0,102.4,1.781334016,1.514070016,20.969156608,0.0,0.0
4115,optimizer,92.0,542.4,1.781334016,1.514070016,20.969156608,0.0,0.0
4116,forward,93.0,104.6,1.781334016,1.514070016,20.969414656,0.0,0.0
4116,backward,93.0,76.9,1.781334016,1.514070016,20.969414656,0.0,0.0
4116,optimizer,93.0,534.9,1.781334016,1.514070016,20.969414656,0.0,0.0
4117,forward,93.0,53.2,1.781334016,1.514070016,20.9701888,0.0,0.0
4117,backward,93.0,102.5,1.781334016,1.514070016,20.970184704,0.0,0.0
4117,optimizer,93.0,539.1,1.781334016,1.514070016,20.970184704,0.0,0.0
4118,forward,93.0,105.2,1.781334016,1.514070016,20.970442752,0.0,0.0
4118,backward,93.0,77.1,1.781334016,1.514070016,20.970442752,0.0,0.0
4118,optimizer,93.0,536.3,1.781334016,1.514070016,20.970442752,0.0,0.0
4119,forward,93.0,52.8,1.781334016,1.514070016,20.968636416,0.0,0.0
4119,backward,91.0,102.4,1.781334016,1.514070016,20.968636416,0.0,0.0
4119,optimizer,91.0,539.3,1.781334016,1.514070016,20.968636416,0.0,0.0
4120,forward,91.0,104.5,1.781334016,1.514070016,20.968894464,0.0,0.0
4120,backward,91.0,102.5,1.781334016,1.514070016,20.968894464,0.0,0.0
4120,optimizer,91.0,0.0,1.781334016,1.514070016,20.968894464,0.0,0.0
4121,forward,91.0,106.5,1.781334016,1.514074112,20.969152512,0.0,0.0
4121,backward,91.0,102.6,1.781334016,1.514074112,20.969152512,0.0,0.0
4121,optimizer,91.0,0.0,1.781334016,1.514074112,20.969152512,0.0,0.0
4122,forward,91.0,105.3,1.781334016,1.514078208,20.96941056,0.0,0.0
4122,backward,92.0,102.2,1.781334016,1.514078208,20.96941056,0.0,0.0
4122,optimizer,92.0,0.0,1.781334016,1.514078208,20.96941056,0.0,0.0
4123,forward,92.0,105.4,1.781334016,1.514078208,20.970184704,0.0,0.0
4123,backward,92.0,101.8,1.781334016,1.514078208,20.970184704,0.0,0.0
4123,optimizer,92.0,0.0,1.781334016,1.514078208,20.970184704,0.0,0.0
4124,forward,92.0,104.0,1.781334016,1.514078208,20.970184704,0.0,0.0
4124,backward,92.0,101.9,1.781334016,1.514078208,20.970184704,0.0,0.0
4124,optimizer,92.0,0.0,1.781334016,1.514078208,20.970184704,0.0,0.0
4125,forward,92.0,105.8,1.781334016,1.514078208,20.968378368,0.0,0.0
4125,backward,92.0,101.8,1.781334016,1.517924352,20.968378368,0.0,0.0
4125,optimizer,92.0,0.0,1.781334016,1.517924352,20.968378368,0.0,0.0
4126,forward,93.0,105.0,1.781334016,1.514082304,20.968636416,0.0,0.0
4126,backward,93.0,101.7,1.781334016,1.514082304,20.968636416,0.0,0.0
4126,optimizer,93.0,0.0,1.781334016,1.514082304,20.968636416,0.0,0.0
4127,forward,93.0,157.9,1.781334016,1.514082304,20.968894464,0.0,0.0
4127,backward,93.0,76.2,1.781334016,1.514082304,20.968894464,0.0,0.0
4127,optimizer,93.0,541.5,1.781334016,1.514082304,20.968894464,0.0,0.0
4128,forward,93.0,52.0,1.781334016,1.5140864,20.969152512,0.0,0.0
4128,backward,93.0,101.6,1.781334016,1.5140864,20.969152512,0.0,0.0
4128,optimizer,93.0,0.0,1.781334016,1.5140864,20.969152512,0.0,0.0
4129,forward,93.0,105.9,1.781334016,1.514090496,20.96941056,0.0,0.0
4129,backward,91.0,101.6,1.781334016,1.514090496,20.96941056,0.0,0.0
4129,optimizer,91.0,0.0,1.781334016,1.514090496,20.96941056,0.0,0.0
4130,forward,91.0,104.5,1.781334016,1.514090496,20.969668608,0.0,0.0
4130,backward,91.0,101.3,1.781334016,1.514090496,20.969668608,0.0,0.0
4130,optimizer,91.0,539.6,1.781334016,1.514090496,20.969668608,0.0,0.0
4131,forward,91.0,52.5,1.781334016,1.514090496,20.970442752,0.0,0.0
4131,backward,91.0,101.2,1.781334016,1.514090496,20.970442752,0.0,0.0
4131,optimizer,91.0,0.0,1.781334016,1.514090496,20.970442752,0.0,0.0
4132,forward,91.0,103.5,1.781334016,1.514094592,20.968636416,0.0,0.0
4132,backward,92.0,101.2,1.781334016,1.514094592,20.968636416,0.0,0.0
4132,optimizer,92.0,0.0,1.781334016,1.514094592,20.968636416,0.0,0.0
4133,forward,92.0,106.0,1.781334016,1.514094592,20.968894464,0.0,0.0
4133,backward,92.0,101.1,1.781334016,1.514094592,20.969017344,0.0,0.0
4133,optimizer,92.0,0.0,1.781334016,1.514094592,20.969017344,0.0,0.0
4134,forward,92.0,105.4,1.781334016,1.514094592,20.969017344,0.0,0.0
4134,backward,92.0,100.8,1.781334016,1.514094592,20.969017344,0.0,0.0
4134,optimizer,92.0,0.0,1.781334016,1.514094592,20.969017344,0.0,0.0
4135,forward,92.0,105.1,1.781334016,1.514098688,20.969017344,0.0,0.0
4135,backward,93.0,100.6,1.781334016,1.514098688,20.969017344,0.0,0.0
4135,optimizer,93.0,541.4,1.781334016,1.514098688,20.969017344,0.0,0.0
4136,forward,93.0,104.1,1.781334016,1.514098688,20.96953344,0.0,0.0
