step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4701,optimizer,92.33333333333333,0.0,1.781334016,1.5143348906666667,20.647018495999998,0.0,0.0
4702,backward,92.33333333333333,101.93333333333334,1.781334016,1.5143389866666668,20.647276544,0.0,0.0
4702,forward,92.33333333333333,87.2,1.781334016,1.5143389866666668,20.647276544,0.0,0.0
4702,optimizer,92.33333333333333,0.0,1.781334016,1.5156210346666665,20.647276544,0.0,0.0
4703,backward,91.66666666666667,101.60000000000001,1.781334016,1.5143417173333333,20.647534592,0.0,0.0
4703,forward,92.33333333333333,105.43333333333334,1.781334016,1.5143417173333333,20.647534592,0.0,0.0
4703,optimizer,91.66666666666667,0.0,1.781334016,1.5143417173333333,20.647534592,0.0,0.0
4704,backward,92.0,101.53333333333335,1.781334016,1.5143430826666666,20.647018496,0.0,0.0
4704,forward,91.66666666666667,87.53333333333335,1.781334016,1.5143430826666666,20.647018496,0.0,0.0
4704,optimizer,92.0,180.96666666666667,1.781334016,1.5143430826666666,20.647018496,0.0,0.0
4705,backward,92.0,101.26666666666667,1.781334016,1.5143444480000001,20.647145472000002,0.0,0.0
4705,forward,92.0,87.53333333333335,1.781334016,1.5143444480000001,20.647104512,0.0,0.0
4705,optimizer,92.0,0.0,1.781334016,1.5143444480000001,20.647145472000002,0.0,0.0
4706,backward,91.66666666666667,100.96666666666665,1.781334016,1.514348544,20.64740352,0.0,0.0
4706,forward,92.0,122.46666666666665,1.781334016,1.514348544,20.64740352,0.0,0.0
4706,optimizer,91.66666666666667,0.0,1.781334016,1.514348544,20.64740352,0.0,0.0
4707,backward,91.33333333333333,101.43333333333334,1.781334016,1.514348544,20.647661568,0.0,0.0
4707,forward,92.0,104.76666666666667,1.781334016,1.514348544,20.647661568,0.0,0.0
4707,optimizer,91.33333333333333,0.0,1.781334016,1.514348544,20.647661568,0.0,0.0
4708,backward,91.33333333333333,93.39999999999999,1.781334016,1.514348544,20.647317504,0.0,0.0
4708,forward,91.33333333333333,122.36666666666667,1.781334016,1.514348544,20.647317504,0.0,0.0
4708,optimizer,91.33333333333333,180.70000000000002,1.781334016,1.514348544,20.647317504,0.0,0.0
4709,backward,91.33333333333333,85.0,1.781334016,1.51435264,20.646887424,0.0,0.0
4709,forward,91.33333333333333,105.2,1.781334016,1.51435264,20.646887424,0.0,0.0
4709,optimizer,91.33333333333333,363.09999999999997,1.781334016,1.51435264,20.646887424,0.0,0.0
4710,backward,92.0,93.26666666666667,1.781334016,1.51435264,20.647145472000002,0.0,0.0
4710,forward,92.0,123.0,1.781334016,1.51435264,20.647145472000002,0.0,0.0
4710,optimizer,92.0,181.46666666666667,1.781334016,1.51435264,20.647145472000002,0.0,0.0
4711,backward,92.33333333333333,92.83333333333333,1.781334016,1.51435264,20.646715392,0.0,0.0
4711,forward,92.33333333333333,105.26666666666667,1.781334016,1.51435264,20.646715392,0.0,0.0
4711,optimizer,92.33333333333333,180.70000000000002,1.781334016,1.5156346879999998,20.646715392,0.0,0.0
4712,backward,92.33333333333333,93.16666666666667,1.781334016,1.5143581013333334,20.64697344,0.0,0.0
4712,forward,92.33333333333333,87.8,1.781334016,1.5143581013333334,20.64697344,0.0,0.0
4712,optimizer,92.33333333333333,180.83333333333334,1.781334016,1.5143581013333334,20.64697344,0.0,0.0
4713,backward,92.0,101.63333333333333,1.781334016,1.5143608320000002,20.647231488,0.0,0.0
4713,forward,92.33333333333333,105.66666666666667,1.781334016,1.5143608320000002,20.647231488,0.0,0.0
4713,optimizer,92.0,0.0,1.781334016,1.5143608320000002,20.647231488,0.0,0.0
4714,backward,92.33333333333333,102.26666666666667,1.781334016,1.5143621973333332,20.647489536,0.0,0.0
4714,forward,92.0,105.43333333333334,1.781334016,1.5143621973333332,20.647489536,0.0,0.0
4714,optimizer,92.33333333333333,0.0,1.781334016,1.5143621973333332,20.647489536,0.0,0.0
4715,backward,92.33333333333333,102.3,1.781334016,1.5143690239999998,20.64774621866667,0.0,0.0
4715,forward,92.33333333333333,88.63333333333333,1.781334016,1.5143690239999998,20.64774621866667,0.0,0.0
4715,optimizer,92.33333333333333,0.0,1.781334016,1.5143690239999998,20.64774621866667,0.0,0.0
4716,backward,91.66666666666667,102.39999999999999,1.781334016,1.5143690239999998,20.64809028266667,0.0,0.0
4716,forward,92.33333333333333,105.36666666666667,1.781334016,1.5143690239999998,20.64809028266667,0.0,0.0
4716,optimizer,91.66666666666667,0.0,1.781334016,1.5143690239999998,20.64809028266667,0.0,0.0
4717,backward,91.33333333333333,102.53333333333335,1.781334016,1.5143690239999998,20.647660202666668,0.0,0.0
4717,forward,91.66666666666667,105.60000000000001,1.781334016,1.5143690239999998,20.647660202666668,0.0,0.0
4717,optimizer,91.33333333333333,0.0,1.781334016,1.5143690239999998,20.647660202666668,0.0,0.0
4718,backward,91.33333333333333,93.96666666666665,1.781334016,1.5143731200000001,20.646240256,0.0,0.0
4718,forward,91.33333333333333,123.06666666666666,1.781334016,1.5143731200000001,20.646283946666667,0.0,0.0
4718,optimizer,91.33333333333333,179.9,1.781334016,1.5143731200000001,20.646240256,0.0,0.0
4719,backward,91.33333333333333,102.53333333333335,1.781334016,1.5143731200000001,20.646498304,0.0,0.0
4719,forward,91.33333333333333,88.73333333333333,1.781334016,1.5143731200000001,20.646498304,0.0,0.0
4719,optimizer,91.33333333333333,0.0,1.781334016,1.5143731200000001,20.646498304,0.0,0.0
4720,backward,92.33333333333333,102.60000000000001,1.781334016,1.5143731200000001,20.646756352,0.0,0.0
4720,forward,92.33333333333333,140.6,1.781334016,1.5143731200000001,20.646756352,0.0,0.0
4720,optimizer,92.0,0.0,1.781334016,1.5143731200000001,20.646756352,0.0,0.0
4721,backward,92.0,93.93333333333334,1.781334016,1.514377216,20.6470144,0.0,0.0
4721,forward,92.0,70.73333333333333,1.781334016,1.514377216,20.6470144,0.0,0.0
4721,optimizer,92.0,180.16666666666666,1.781334016,1.514377216,20.6470144,0.0,0.0
4722,backward,92.0,102.96666666666665,1.781334016,1.514381312,20.647310677333333,0.0,0.0
4722,forward,92.0,86.5,1.781334016,1.514381312,20.64722602666667,0.0,0.0
4722,optimizer,92.0,180.4,1.781334016,1.514381312,20.647310677333333,0.0,0.0
4723,backward,91.66666666666667,102.66666666666667,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4723,forward,92.0,88.36666666666667,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4723,optimizer,91.66666666666667,181.03333333333333,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4724,backward,92.0,102.56666666666666,1.781334016,1.514381312,20.647998805333334,0.0,0.0
4724,forward,92.0,87.8,1.781334016,1.514381312,20.647998805333334,0.0,0.0
4724,optimizer,92.0,181.26666666666665,1.781334016,1.514381312,20.647998805333334,0.0,0.0
4725,backward,92.0,102.8,1.781334016,1.514381312,20.648170837333335,0.0,0.0
4725,forward,92.0,87.66666666666667,1.781334016,1.514381312,20.648170837333335,0.0,0.0
4725,optimizer,92.0,181.4333333333333,1.781334016,1.514381312,20.648170837333335,0.0,0.0
4726,backward,91.33333333333333,102.46666666666665,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4726,forward,92.0,87.60000000000001,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4726,optimizer,91.33333333333333,361.4666666666667,1.781334016,1.514381312,20.647568725333333,0.0,0.0
4727,backward,91.33333333333333,102.63333333333333,1.781334016,1.514381312,20.64713864533333,0.0,0.0
4727,forward,91.33333333333333,70.2,1.781334016,1.514381312,20.64713864533333,0.0,0.0
4727,optimizer,91.33333333333333,361.4666666666667,1.781334016,1.514381312,20.64713864533333,0.0,0.0
4728,backward,91.33333333333333,102.76666666666667,1.781334016,1.514381312,20.646708565333334,0.0,0.0
4728,forward,91.33333333333333,70.2,1.781334016,1.514381312,20.646708565333334,0.0,0.0
4728,optimizer,91.33333333333333,180.83333333333334,1.781334016,1.514381312,20.646708565333334,0.0,0.0
4729,backward,91.33333333333333,102.63333333333333,1.781334016,1.514381312,20.646880597333332,0.0,0.0
4729,forward,91.33333333333333,87.66666666666667,1.781334016,1.514381312,20.646880597333332,0.0,0.0
4729,optimizer,91.33333333333333,0.0,1.781334016,1.5156633600000002,20.646880597333332,0.0,0.0
4730,backward,92.33333333333333,102.7,1.781334016,1.514381312,20.647310677333333,0.0,0.0
4730,forward,92.33333333333333,70.23333333333333,1.781334016,1.514381312,20.647310677333333,0.0,0.0
4730,optimizer,92.0,0.0,1.781334016,1.5156633599999998,20.647310677333333,0.0,0.0
4731,backward,92.0,102.66666666666667,1.781334016,1.514382677333333,20.647481344,0.0,0.0
4731,forward,92.0,105.63333333333333,1.781334016,1.514382677333333,20.647568725333333,0.0,0.0
4731,optimizer,92.0,0.0,1.781334016,1.514382677333333,20.647481344,0.0,0.0
4732,backward,92.0,102.53333333333335,1.781334016,1.514385408,20.647051264,0.0,0.0
4732,forward,92.0,70.10000000000001,1.781334016,1.514385408,20.647051264,0.0,0.0
4732,optimizer,92.0,0.0,1.781334016,1.514385408,20.647051264,0.0,0.0
4733,backward,92.0,102.56666666666666,1.781334016,1.514385408,20.647223296,0.0,0.0
4733,forward,92.0,70.63333333333334,1.781334016,1.514385408,20.647223296,0.0,0.0
4733,optimizer,92.0,0.0,1.781334016,1.514385408,20.647223296,0.0,0.0
4734,backward,92.33333333333333,102.60000000000001,1.781334016,1.514385408,20.647739392000002,0.0,0.0
4734,forward,92.33333333333333,123.06666666666666,1.781334016,1.514385408,20.647739392000002,0.0,0.0
4734,optimizer,92.33333333333333,0.0,1.781334016,1.514385408,20.647739392000002,0.0,0.0
4735,backward,92.33333333333333,102.5,1.781334016,1.5143895039999997,20.647911424,0.0,0.0
4735,forward,92.33333333333333,88.36666666666667,1.781334016,1.5143895039999997,20.647911424,0.0,0.0
4735,optimizer,92.33333333333333,0.0,1.781334016,1.5143895039999997,20.647911424,0.0,0.0
4736,backward,91.33333333333333,102.7,1.781334016,1.5143895039999997,20.647395328,0.0,0.0
4736,forward,92.33333333333333,122.53333333333332,1.781334016,1.5143895039999997,20.647395328,0.0,0.0
4736,optimizer,91.33333333333333,0.0,1.781334016,1.5143895039999997,20.647395328,0.0,0.0
4737,backward,91.66666666666667,102.7,1.781334016,1.5143895039999997,20.646621184,0.0,0.0
4737,forward,91.33333333333333,105.53333333333335,1.781334016,1.5143895039999997,20.646621184,0.0,0.0
4737,optimizer,91.66666666666667,0.0,1.781334016,1.5143895039999997,20.646621184,0.0,0.0
4738,backward,91.66666666666667,102.53333333333335,1.781334016,1.5143936,20.646965248,0.0,0.0
4738,forward,91.66666666666667,105.59999999999998,1.781334016,1.5143936,20.646965248,0.0,0.0
4738,optimizer,91.66666666666667,0.0,1.781334016,1.5143936,20.647049898666666,0.0,0.0
4739,backward,91.66666666666667,102.43333333333334,1.781334016,1.5143936,20.646533802666667,0.0,0.0
4739,forward,91.66666666666667,105.8,1.781334016,1.5143936,20.646447786666666,0.0,0.0
4739,optimizer,91.66666666666667,0.0,1.781334016,1.5143936,20.646533802666667,0.0,0.0
4740,backward,92.0,102.46666666666665,1.781334016,1.5143936,20.646619818666668,0.0,0.0
4740,forward,92.66666666666667,105.2,1.781334016,1.5143936,20.646533802666667,0.0,0.0
4740,optimizer,92.0,0.0,1.781334016,1.5143936,20.646619818666668,0.0,0.0
4741,backward,92.0,102.39999999999999,1.781334016,1.5143976959999998,20.646963882666668,0.0,0.0
4741,forward,92.0,105.60000000000001,1.781334016,1.5143976959999998,20.646963882666668,0.0,0.0
4741,optimizer,92.0,0.0,1.781334016,1.5143976959999998,20.646963882666668,0.0,0.0
4742,backward,92.0,94.03333333333335,1.781334016,1.5143976959999998,20.647479978666667,0.0,0.0
4742,forward,92.0,105.46666666666665,1.781334016,1.5143976959999998,20.647479978666667,0.0,0.0
4742,optimizer,92.0,180.29999999999998,1.781334016,1.5143976959999998,20.647479978666667,0.0,0.0
4743,backward,92.0,102.33333333333333,1.781334016,1.5143976959999998,20.647738026666666,0.0,0.0
4743,forward,92.0,105.53333333333335,1.781334016,1.5143976959999998,20.647738026666666,0.0,0.0
4743,optimizer,92.0,180.26666666666665,1.781334016,1.5143976959999998,20.647738026666666,0.0,0.0
4744,backward,92.33333333333333,93.8,1.781334016,1.5144017920000001,20.647910058666668,0.0,0.0
4744,forward,92.33333333333333,87.60000000000001,1.781334016,1.5144017920000001,20.647910058666668,0.0,0.0
4744,optimizer,92.33333333333333,182.16666666666666,1.781334016,1.5144017920000001,20.647910058666668,0.0,0.0
4745,backward,92.33333333333333,102.2,1.781334016,1.5144017920000001,20.648168106666667,0.0,0.0
4745,forward,92.33333333333333,105.10000000000001,1.781334016,1.5144017920000001,20.648168106666667,0.0,0.0
4745,optimizer,92.33333333333333,0.0,1.781334016,1.5144017920000001,20.648168106666667,0.0,0.0
4746,backward,91.33333333333333,102.16666666666667,1.781334016,1.5144017920000001,20.647004842666664,0.0,0.0
4746,forward,92.33333333333333,105.06666666666666,1.781334016,1.5144017920000001,20.646963882666668,0.0,0.0
4746,optimizer,91.33333333333333,0.0,1.781334016,1.5144017920000001,20.647004842666664,0.0,0.0
4747,backward,91.66666666666667,102.03333333333335,1.781334016,1.5144017920000001,20.64640273066667,0.0,0.0
4747,forward,91.33333333333333,105.66666666666667,1.781334016,1.5144017920000001,20.64640273066667,0.0,0.0
4747,optimizer,91.66666666666667,0.0,1.781334016,1.5156838400000001,20.64640273066667,0.0,0.0
4748,backward,91.66666666666667,102.0,1.781334016,1.5144072533333333,20.646787754666665,0.0,0.0
4748,forward,91.66666666666667,104.66666666666667,1.781334016,1.5144072533333333,20.646746794666665,0.0,0.0
4748,optimizer,91.66666666666667,0.0,1.781334016,1.5144072533333333,20.646787754666665,0.0,0.0
4749,backward,91.66666666666667,101.83333333333333,1.781334016,1.514409984,20.647045802666668,0.0,0.0
4749,forward,91.66666666666667,105.39999999999999,1.781334016,1.514409984,20.647045802666668,0.0,0.0
4749,optimizer,91.66666666666667,179.66666666666666,1.781334016,1.514409984,20.647045802666668,0.0,0.0
4750,backward,92.0,101.89999999999999,1.781334016,1.514409984,20.647217834666666,0.0,0.0
4750,forward,92.66666666666667,105.06666666666666,1.781334016,1.514409984,20.647217834666666,0.0,0.0
4750,optimizer,92.0,180.33333333333334,1.781334016,1.514409984,20.647217834666666,0.0,0.0
4751,backward,92.0,101.86666666666667,1.781334016,1.5144154453333334,20.647475882666665,0.0,0.0
4751,forward,92.0,88.33333333333333,1.781334016,1.5144154453333334,20.647389866666668,0.0,0.0
4751,optimizer,92.0,179.63333333333333,1.781334016,1.5144154453333334,20.647475882666665,0.0,0.0
4752,backward,92.0,101.53333333333335,1.781334016,1.5144154453333334,20.647217834666666,0.0,0.0
4752,forward,92.0,70.16666666666667,1.781334016,1.5144154453333334,20.647217834666666,0.0,0.0
4752,optimizer,92.0,0.0,1.781334016,1.5144154453333334,20.647217834666666,0.0,0.0
4753,backward,92.0,101.56666666666666,1.781334016,1.5144154453333334,20.647475882666665,0.0,0.0
4753,forward,92.0,140.36666666666667,1.781334016,1.5144154453333334,20.647475882666665,0.0,0.0
4753,optimizer,92.0,0.0,1.781334016,1.5144154453333334,20.647475882666665,0.0,0.0
4754,backward,92.33333333333333,102.10000000000001,1.781334016,1.5144195413333332,20.647733930666668,0.0,0.0
4754,forward,92.33333333333333,87.8,1.781334016,1.5144195413333332,20.647647914666667,0.0,0.0
4754,optimizer,92.33333333333333,179.83333333333334,1.781334016,1.5144195413333332,20.647733930666668,0.0,0.0
4755,backward,92.33333333333333,93.66666666666667,1.781334016,1.5144195413333332,20.647260160000002,0.0,0.0
4755,forward,92.33333333333333,105.56666666666666,1.781334016,1.5144195413333332,20.647303850666667,0.0,0.0
4755,optimizer,92.33333333333333,182.1,1.781334016,1.5144195413333332,20.647260160000002,0.0,0.0
4756,backward,91.33333333333333,93.7,1.781334016,1.5144195413333332,20.64683008,0.0,0.0
4756,forward,92.33333333333333,104.56666666666666,1.781334016,1.5144195413333332,20.64683008,0.0,0.0
4756,optimizer,91.33333333333333,179.33333333333334,1.781334016,1.5144195413333332,20.64683008,0.0,0.0
4757,backward,91.66666666666667,102.10000000000001,1.781334016,1.5144236373333333,20.647088127999996,0.0,0.0
4757,forward,91.33333333333333,88.10000000000001,1.781334016,1.5144236373333333,20.647088127999996,0.0,0.0
4757,optimizer,91.66666666666667,0.0,1.781334016,1.5144236373333333,20.647088127999996,0.0,0.0
4758,backward,91.66666666666667,102.16666666666667,1.781334016,1.5144236373333333,20.647432192,0.0,0.0
4758,forward,91.66666666666667,123.0,1.781334016,1.5144236373333333,20.647432192,0.0,0.0
4758,optimizer,91.66666666666667,0.0,1.781334016,1.5144236373333333,20.647432192,0.0,0.0
4759,backward,91.66666666666667,93.63333333333333,1.781334016,1.5144250026666668,20.64769024,0.0,0.0
4759,forward,91.66666666666667,105.73333333333333,1.781334016,1.5144250026666668,20.647604224000002,0.0,0.0
4759,optimizer,91.66666666666667,182.86666666666667,1.781334016,1.5157070506666666,20.64769024,0.0,0.0
4760,backward,91.66666666666667,93.56666666666666,1.781334016,1.5144304640000001,20.647002112,0.0,0.0
4760,forward,92.33333333333333,87.63333333333333,1.781334016,1.5144304640000001,20.647002112,0.0,0.0
4760,optimizer,91.66666666666667,359.5333333333333,1.781334016,1.5144304640000001,20.647002112,0.0,0.0
4761,backward,91.66666666666667,93.73333333333333,1.781334016,1.5144318293333334,20.647344810666667,0.0,0.0
4761,forward,91.66666666666667,88.0,1.781334016,1.5144318293333334,20.64726016,0.0,0.0
4761,optimizer,91.66666666666667,360.93333333333334,1.781334016,1.5144318293333334,20.647344810666667,0.0,0.0
4762,backward,91.66666666666667,93.8,1.781334016,1.5144318293333334,20.6477312,0.0,0.0
4762,forward,91.66666666666667,105.46666666666665,1.781334016,1.5144318293333334,20.647774890666668,0.0,0.0
4762,optimizer,91.66666666666667,183.29999999999998,1.781334016,1.5144318293333334,20.6477312,0.0,0.0
4763,backward,92.0,102.3,1.781334016,1.5144318293333334,20.647903232,0.0,0.0
4763,forward,91.66666666666667,105.83333333333333,1.781334016,1.5144318293333334,20.647903232,0.0,0.0
4763,optimizer,92.0,0.0,1.781334016,1.5144318293333334,20.647903232,0.0,0.0
4764,backward,92.33333333333333,102.10000000000001,1.781334016,1.5144359253333333,20.648247295999997,0.0,0.0
4764,forward,92.33333333333333,105.36666666666667,1.781334016,1.5144359253333333,20.64816128,0.0,0.0
4764,optimizer,92.33333333333333,0.0,1.781334016,1.5144359253333333,20.648247295999997,0.0,0.0
4765,backward,92.33333333333333,101.89999999999999,1.781334016,1.5144372906666668,20.647817216,0.0,0.0
