task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #150,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003274857997894287,1.3265825140598107e-09,4.677567126670297e-07,360.0,0.0,10.0,3.2787173986437504e-07,0.0,9.05050999588415e-09,3.369222498602795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006824243813753128,2.0174752117803788e-09,2.9908846619276136e-07,360.0,0.0,10.0,4.986401647329446e-07,0.0,1.375335786077762e-08,5.123935225937273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005144178867340088,2.4123139190541e-09,4.53121879127327e-07,360.0,0.0,10.0,5.961809307336715e-07,0.0,1.6492781125837478e-08,6.126737118595073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T13:32:59,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0032901428639888763,1.2334261951352205e-09,3.976070265316888e-07,360.0,0.0,10.0,3.048490732908047e-07,0.0,8.413557791047186e-09,3.1326263108186203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005359835922718048,1.8684905116980873e-09,3.7353982252738e-07,360.0,0.0,10.0,4.6183243393899424e-07,0.0,1.272231133447726e-08,4.7455474527346303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007562931627035141,2.0751843296289358e-09,2.761921498534376e-07,360.0,0.0,10.0,5.128681659698708e-07,0.0,1.418218016624372e-08,5.270503461361179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003743153065443039,1.5027318398833148e-09,4.538746106210623e-07,360.0,0.0,10.0,3.7140399217607065e-07,0.0,1.025624159309555e-08,3.816602337691679e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006417214870452881,2.396776776778896e-09,4.011601629412514e-07,360.0,0.0,10.0,5.924008786678233e-07,0.0,1.632674700683968e-08,6.087276256746426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0052552297711372375,1.9395250727364665e-09,3.915219663157659e-07,360.0,0.0,10.0,4.793375730514416e-07,0.0,1.32583599123686e-08,4.925959329638322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T13:33:00,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005046296864748001,1.3334806536919565e-09,2.889217116888687e-07,360.0,0.0,10.0,3.295727074146171e-07,0.0,9.101515428886807e-09,3.3867422284352593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0069740042090415955,2.6538377907761253e-09,3.8696256826153134e-07,360.0,0.0,10.0,6.558991968631952e-07,0.0,1.8116169505649426e-08,6.740153663688632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005787767469882965,2.093247306169072e-09,3.6413380637025817e-07,360.0,0.0,10.0,5.173631012439592e-07,0.0,1.4274836414389483e-08,5.316379376583318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003135252743959427,1.0840271299719684e-09,3.995849094527262e-07,360.0,0.0,10.0,2.6792883872986395e-07,0.0,7.389775580829967e-09,2.7531861431070916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006055682897567749,2.2155028916557727e-09,3.726889618825319e-07,360.0,0.0,10.0,5.475733429193583e-07,0.0,1.511477554837844e-08,5.626881184677638e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005202792584896088,3.963176035467728e-09,7.411860615218733e-07,360.0,0.0,10.0,9.794220328331244e-07,0.0,2.7135925160514336e-08,1.0065579579936201e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T13:33:01,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004055008292198181,1.47573784943797e-09,3.866696625065674e-07,360.0,0.0,10.0,3.647319972515349e-07,0.0,1.0072367472781121e-08,3.748043647243296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005939509719610214,2.7144939529395367e-09,4.7516713263921115e-07,360.0,0.0,10.0,6.708871573209998e-07,0.0,1.8533515847391705e-08,6.894206731683982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005475908517837524,2.0574303137976502e-09,3.978490188055144e-07,360.0,0.0,10.0,5.084767937660111e-07,0.0,1.406442994872691e-08,5.225412237147499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005118947476148605,1.1789479026038737e-09,2.55537276554832e-07,360.0,0.0,10.0,2.9138922691347756e-07,0.0,8.03713790244595e-09,2.994263648159489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006115660071372986,2.123561921404103e-09,3.659914137378222e-07,360.0,0.0,10.0,5.248621106147865e-07,0.0,1.4475060419903224e-08,5.39337171034666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00539301335811615,2.9520921127708714e-09,5.741731290797334e-07,360.0,0.0,10.0,7.295578718185505e-07,0.0,2.0207412954834436e-08,7.49765284773407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T13:33:02,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0035056546330451965,1.245879149254585e-09,4.0291372864860576e-07,360.0,0.0,10.0,3.079254180192968e-07,0.0,8.49998452597183e-09,3.1642540254526357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006313890218734741,2.7426873612080315e-09,4.4715831071205173e-07,360.0,0.0,10.0,6.778731942177043e-07,0.0,1.870797326167425e-08,6.965811674793836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005112219601869583,2.094644983626538e-09,3.9767775914855584e-07,360.0,0.0,10.0,5.176704376935975e-07,0.0,1.4322478738096491e-08,5.319929164317042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.029001574963331223,1.1644305017921645e-08,3.996971882837567e-07,360.0,0.0,10.0,2.8775416314602022e-06,0.0,7.985106979807288e-08,2.957392701258277e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005280401557683945,1.8077190036598955e-09,3.642616369523172e-07,360.0,0.0,10.0,4.4681429862974834e-07,0.0,1.2305844575166176e-08,4.591201432049179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006204552948474884,2.2332668489890934e-09,3.6463854137898193e-07,360.0,0.0,10.0,5.519296973943754e-07,0.0,1.5270068413681507e-08,5.67199765808045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T13:33:03,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003252331167459488,1.1529924324681639e-09,3.804326788921512e-07,360.0,0.0,10.0,2.849705517291804e-07,0.0,7.863704942995012e-09,2.9283425667219745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00622960552573204,2.2584097235319113e-09,3.830747499432074e-07,360.0,0.0,10.0,5.581855773925952e-07,0.0,1.539991547664037e-08,5.73585492869217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005211271345615387,3.3874181998808596e-09,6.564815864864153e-07,360.0,0.0,10.0,8.371375501155633e-07,0.0,2.3190811690356272e-08,8.603283618059416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003036845475435257,1.3483444221524565e-09,4.1026810993905223e-07,360.0,0.0,10.0,3.332443535327811e-07,0.0,9.204933626784744e-09,3.424492871595777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.009039811789989471,2.7376988049209547e-09,3.1294784613959524e-07,360.0,0.0,10.0,6.766229867935188e-07,0.0,1.8691199107302424e-08,6.953141859008128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005402803421020508,2.1529340496133716e-09,4.1793588636567847e-07,360.0,0.0,10.0,5.320772528648321e-07,0.0,1.4719780948426402e-08,5.467970338132754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T13:33:04,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0029422715306282043,1.0627600560885007e-09,4.007063431154511e-07,360.0,0.0,10.0,2.626735717057953e-07,0.0,7.24368211295901e-09,2.699172538187509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006504818797111511,2.27626926596682e-09,3.570063594049042e-07,360.0,0.0,10.0,5.625989288091755e-07,0.0,1.552248787548737e-08,5.781214166846425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005458086729049683,2.283697646225161e-09,4.145525716277768e-07,360.0,0.0,10.0,5.643945187330476e-07,0.0,1.5613540179199874e-08,5.800080589122322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0033044666051864624,1.2714770919969582e-09,4.038621215407122e-07,360.0,0.0,10.0,3.142513334750932e-07,0.0,8.675373262829181e-09,3.2292670673790547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0061511024832725525,2.031384636750735e-09,3.490263037721626e-07,360.0,0.0,10.0,5.02079352736448e-07,0.0,1.3846852299239691e-08,5.159262050357131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005285274237394333,2.126120391502692e-09,4.0517114223215424e-07,360.0,0.0,10.0,5.254551768302815e-07,0.0,1.4531788312726403e-08,5.399869651429978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T13:33:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003177538514137268,1.157098272974896e-09,3.946821925680625e-07,360.0,0.0,10.0,2.8599090874192965e-07,0.0,7.88613946901503e-09,2.938770482109176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006281569600105286,3.3647600490458615e-09,5.42361655399477e-07,360.0,0.0,10.0,8.315730839967813e-07,0.0,2.3000614924563922e-08,8.545736989213249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005268845707178116,2.17755650280094e-09,4.175363638017252e-07,360.0,0.0,10.0,5.381595343351381e-07,0.0,1.4891051169898183e-08,5.530505855050566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005314912647008896,1.1418962489682001e-09,2.2883281085381397e-07,360.0,0.0,10.0,2.8223656117916905e-07,0.0,7.779513382248884e-09,2.900160745613993e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.009418673813343048,2.091284552083462e-09,2.3035803208015532e-07,360.0,0.0,10.0,5.168981850147466e-07,0.0,1.4241257061561356e-08,5.311394420763334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005561701953411102,2.6209299509274555e-09,4.867423443185087e-07,360.0,0.0,10.0,6.477288901805757e-07,0.0,1.7928621835179386e-08,6.656575120157619e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T13:33:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0034159235656261444,1.2355616624541127e-09,3.965335098120416e-07,360.0,0.0,10.0,3.0537545680998836e-07,0.0,8.429535147215899e-09,3.1380499195720257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005914449691772461,2.1782913183601703e-09,3.7672107049981605e-07,360.0,0.0,10.0,5.383796989917719e-07,0.0,1.485751320918325e-08,5.532372122009788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005906786769628525,2.2104433188166734e-09,3.658532941572539e-07,360.0,0.0,10.0,5.462896078825205e-07,0.0,1.511349239283217e-08,5.614031002753781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004075884819030762,2.153146569599832e-09,5.592163757568456e-07,360.0,0.0,10.0,5.32132387161266e-07,0.0,1.4718621969223104e-08,5.468510091304925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007529094815254211,3.396830602520773e-09,4.6682648820654906e-07,360.0,0.0,10.0,8.395023643970262e-07,0.0,2.3216536889474274e-08,8.627189012865022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005224611610174179,8.85099185547302e-09,1.7663033838011937e-06,360.0,1178.7288940670965,10.0,5.210362374782592e-07,1.7125013584973203e-06,1.4416118048958974e-08,2.247953714024564e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T13:33:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003382764756679535,2.7692348396643876e-09,8.893726887610541e-07,360.0,0.0,10.0,6.84373825788503e-07,0.0,1.894980669021621e-08,7.033236324786819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T13:33:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006236385554075241,1.057689928798708e-08,1.7407228961849153e-06,360.0,1346.297067977045,10.0,5.624517798423902e-07,2.1083350247863564e-06,1.5508745693498867e-08,2.6862955503221793e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T13:33:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005934480577707291,3.1944886772826134e-09,5.861187643610044e-07,360.0,0.0,10.0,7.894784212112392e-07,0.0,2.1850162496169883e-08,8.113285837074193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T13:33:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003811292350292206,1.4059205520337987e-09,4.07543269993288e-07,360.0,0.0,10.0,3.474757075309725e-07,0.0,9.596627205610075e-09,3.570723347365995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
