step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1181,forward,77.0,1.8,1.781334016,4.77761536,26.542751744,4.531122176,0.0
1181,backward,77.0,1.2,1.781334016,4.77761536,26.542526464,4.531122176,0.0
1181,optimizer,77.0,1.9,1.781334016,4.77761536,26.542526464,4.531122176,0.0
1182,forward,77.0,1.4,1.781334016,4.77761536,26.509996032,4.534972416,0.0
1182,backward,77.0,1.1,1.781334016,4.77761536,26.508406784,4.534972416,0.0
1182,optimizer,77.0,0.0,1.781334016,4.77761536,26.508406784,4.534972416,0.0
1183,forward,75.0,1.5,1.781334016,4.777603072,26.541944832,4.538888192,0.0
1183,backward,75.0,1.3,1.781334016,4.777603072,26.525196288,4.538888192,0.0
1183,optimizer,75.0,1.9,1.781334016,4.777603072,26.530357248,4.538888192,0.0
1184,forward,75.0,1.7,1.781334016,4.77761536,26.542219264,4.542652416,0.0
1184,backward,75.0,1.3,1.781334016,4.77761536,26.508435456,4.542652416,0.0
1184,optimizer,75.0,0.0,1.781334016,4.77761536,26.508435456,4.542652416,0.0
1185,forward,75.0,1.3,1.781334016,4.777279488,26.542231552,4.546572288,0.0
1185,backward,66.0,1.5,1.781334016,4.777279488,26.53087744,4.546572288,0.0
1185,optimizer,66.0,0.8,1.781334016,4.777279488,26.542231552,4.54662144,0.0
1186,forward,66.0,1.5,1.781334016,4.77745152,26.509930496,4.55049216,0.0
1186,backward,66.0,1.1,1.781334016,4.77745152,26.508468224,4.55049216,0.0
1186,optimizer,66.0,0.0,1.781334016,4.77745152,26.508468224,4.55049216,0.0
1187,forward,66.0,1.4,1.781334016,4.77739008,26.542432256,4.554326016,0.0
1187,backward,66.0,1.3,1.781334016,4.77739008,26.54216192,4.554326016,0.0
1187,optimizer,66.0,0.0,1.781334016,4.77739008,26.54216192,4.554326016,0.0
1188,forward,65.0,1.7,1.781334016,4.777476096,26.5447424,4.558176256,0.0
1188,backward,65.0,1.5,1.781334016,4.777476096,26.533158912,4.558176256,0.0
1188,optimizer,65.0,1.8,1.781334016,4.777476096,26.53728768,4.558176256,0.0
1189,forward,65.0,1.7,1.781334016,4.777340928,26.5101312,4.562034688,0.0
1189,backward,65.0,1.3,1.781334016,4.777340928,26.543669248,4.562034688,0.0
1189,optimizer,65.0,0.0,1.781334016,4.777340928,26.544185344,4.562034688,0.0
1190,forward,56.0,1.4,1.781334016,4.777406464,26.543702016,4.565909504,0.0
1190,backward,56.0,1.2,1.781334016,4.777406464,26.543804416,4.565909504,0.0
1190,optimizer,56.0,0.0,1.781334016,4.777406464,26.544320512,4.565909504,0.0
1191,forward,56.0,1.3,1.781334016,4.777373696,26.510647296,4.56974336,0.0
1191,backward,56.0,1.0,1.781334016,4.777373696,26.509918208,4.56974336,0.0
1191,optimizer,56.0,0.0,1.781334016,4.777373696,26.51017216,4.56974336,0.0
1192,forward,56.0,1.8,1.781334016,4.777242624,26.544480256,4.57367552,0.0
1192,backward,58.0,1.0,1.781334016,4.777242624,26.528370688,4.57367552,0.0
1192,optimizer,58.0,5.4,1.781334016,4.777242624,26.533531648,4.57367552,0.0
1193,forward,58.0,1.9,1.781334016,4.77765632,26.512584704,4.577468416,0.0
1193,backward,58.0,1.5,1.781334016,4.77765632,26.51072512,4.577468416,0.0
1193,optimizer,58.0,3.5,1.781334016,4.77765632,26.51072512,4.577468416,0.0
1194,forward,58.0,1.6,1.781334016,4.777521152,26.518945792,4.581318656,0.0
1194,backward,58.0,1.7,1.781334016,4.777521152,26.544971776,4.581318656,0.0
1194,optimizer,58.0,3.7,1.781334016,4.777521152,26.54445568,4.581318656,0.0
1195,forward,69.0,1.7,1.781334016,4.777402368,26.545262592,4.585168896,0.0
1195,backward,69.0,1.6,1.781334016,4.777402368,26.534846464,4.585168896,0.0
1195,optimizer,69.0,0.0,1.781334016,4.777402368,26.512654336,4.585168896,0.0
1196,forward,69.0,1.4,1.781334016,4.777439232,26.511323136,4.588969984,0.0
1196,backward,69.0,1.0,1.781334016,4.777439232,26.513424384,4.588969984,0.0
1196,optimizer,69.0,0.0,1.781334016,4.777439232,26.518069248,4.588969984,0.0
1197,forward,60.0,1.4,1.781334016,4.777545728,26.545348608,4.59280384,0.0
1197,backward,60.0,1.2,1.781334016,4.777545728,26.545385472,4.59280384,0.0
1197,optimizer,60.0,0.0,1.781334016,4.777545728,26.545385472,4.59280384,0.0
1198,forward,60.0,1.5,1.781334016,4.777426944,26.465427456,4.596703232,0.0
1198,backward,60.0,1.4,1.781334016,4.777426944,26.50515456,4.596703232,0.0
1198,optimizer,60.0,3.5,1.781334016,4.777426944,26.507218944,4.596703232,0.0
1199,forward,60.0,1.1,1.781334016,4.777299968,26.510180352,4.600569856,0.0
1199,backward,57.0,1.1,1.781334016,4.777299968,26.544238592,4.600569856,0.0
1199,optimizer,57.0,3.4,1.781334016,4.777168896,26.544492544,4.600569856,0.0
1200,forward,57.0,1.7,1.781334016,4.77720576,26.544091136,4.604370944,0.0
1200,backward,57.0,1.0,1.781334016,4.77720576,26.54476288,4.604370944,0.0
1200,optimizer,57.0,0.0,1.781334016,4.77720576,26.544246784,4.604370944,0.0
1201,forward,57.0,1.5,1.781334016,4.777373696,26.510651392,4.608352256,0.0
1201,backward,57.0,1.0,1.781334016,4.777373696,26.510368768,4.608352256,0.0
1201,optimizer,57.0,1.9,1.781334016,4.777373696,26.510368768,4.608352256,0.0
1202,forward,71.0,1.6,1.781334016,4.777406464,26.544422912,4.61221888,0.0
1202,backward,71.0,1.1,1.781334016,4.777406464,26.521505792,4.61221888,0.0
1202,optimizer,71.0,3.7,1.781334016,4.777406464,26.526666752,4.61221888,0.0
1203,forward,71.0,1.6,1.781334016,4.777181184,26.545291264,4.61606912,0.0
1203,backward,71.0,1.1,1.781334016,4.777181184,26.511212544,4.61606912,0.0
1203,optimizer,71.0,1.9,1.781334016,4.777181184,26.511212544,4.61606912,0.0
1204,forward,71.0,1.3,1.781334016,4.776845312,26.51119616,4.61991936,0.0
1204,backward,59.0,1.2,1.781334016,4.776845312,26.544996352,4.61991936,0.0
1204,optimizer,59.0,1.9,1.781334016,4.776845312,26.544996352,4.61991936,0.0
1205,forward,59.0,1.2,1.781334016,4.777316352,26.54478336,4.623753216,0.0
1205,backward,59.0,1.2,1.781334016,4.777316352,26.5457664,4.623753216,0.0
1205,optimizer,59.0,1.9,1.781334016,4.777316352,26.5457664,4.623753216,0.0
1206,forward,59.0,1.2,1.781334016,4.777115648,26.511540224,4.627685376,0.0
1206,backward,68.0,1.0,1.781334016,4.777115648,26.511556608,4.627685376,0.0
1206,optimizer,68.0,1.1,1.781334016,4.777340928,26.511556608,4.627697664,0.0
1207,forward,68.0,1.4,1.781334016,4.777345024,26.545610752,4.631465984,0.0
1207,backward,68.0,1.1,1.781334016,4.777345024,26.545324032,4.631465984,0.0
1207,optimizer,68.0,1.9,1.781334016,4.777345024,26.545840128,4.631465984,0.0
1208,forward,68.0,1.7,1.781334016,4.777127936,26.545815552,4.635373568,0.0
1208,backward,68.0,1.6,1.781334016,4.777127936,26.45082112,4.635373568,0.0
1208,optimizer,68.0,0.0,1.781334016,4.777127936,26.45082112,4.635373568,0.0
1209,forward,64.0,1.6,1.781334016,4.777611264,26.45092352,4.639174656,0.0
1209,backward,64.0,1.6,1.781334016,4.777611264,26.516201472,4.639174656,0.0
1209,optimizer,64.0,0.0,1.781334016,4.777611264,26.5254912,4.639174656,0.0
1210,forward,64.0,1.7,1.781334016,4.777320448,26.594783232,4.643090432,0.0
1210,backward,64.0,1.2,1.781334016,4.777320448,26.547163136,4.643090432,0.0
1210,optimizer,64.0,3.6,1.781334016,4.777320448,26.547163136,4.643090432,0.0
1211,forward,64.0,1.3,1.781334016,4.777111552,26.512883712,4.646907904,0.0
1211,backward,59.0,0.9,1.781334016,4.777111552,26.512797696,4.646907904,0.0
1211,optimizer,59.0,1.9,1.781334016,4.777111552,26.512797696,4.646907904,0.0
1212,forward,59.0,1.2,1.781334016,4.776935424,26.547064832,4.650774528,0.0
1212,backward,59.0,1.3,1.781334016,4.776935424,26.546724864,4.650774528,0.0
1212,optimizer,59.0,0.0,1.781334016,4.776935424,26.546724864,4.650774528,0.0
1213,forward,59.0,1.5,1.781334016,4.777189376,26.598838272,4.654608384,0.0
1213,backward,59.0,1.2,1.781334016,4.777189376,26.599542784,4.654608384,0.0
1213,optimizer,59.0,3.6,1.781334016,4.777189376,26.599542784,4.654608384,0.0
1214,forward,66.0,1.5,1.781334016,4.777459712,26.599780352,4.658425856,0.0
1214,backward,66.0,1.2,1.781334016,4.777459712,26.514161664,4.658425856,0.0
1214,optimizer,66.0,0.0,1.781334016,4.777459712,26.519322624,4.658434048,0.0
1215,forward,66.0,1.5,1.781334016,4.777050112,26.598432768,4.662300672,0.0
1215,backward,66.0,1.4,1.781334016,4.777050112,26.599378944,4.662300672,0.0
1215,optimizer,66.0,1.9,1.781334016,4.777050112,26.599632896,4.662300672,0.0
1216,forward,61.0,1.3,1.781334016,4.777324544,26.59907584,4.666068992,0.0
1216,backward,61.0,1.3,1.781334016,4.777324544,26.583769088,4.666068992,0.0
1216,optimizer,61.0,0.9,1.781334016,4.777324544,26.583769088,4.66610176,0.0
1217,forward,61.0,1.4,1.781334016,4.777394176,26.584211456,4.670009344,0.0
1217,backward,61.0,1.3,1.781334016,4.777394176,26.583678976,4.670009344,0.0
1217,optimizer,61.0,0.0,1.781334016,4.777394176,26.583678976,4.670009344,0.0
1218,forward,61.0,1.1,1.781334016,4.777234432,26.534060032,4.673859584,0.0
1218,backward,59.0,1.4,1.781334016,4.777234432,26.453221376,4.673859584,0.0
1218,optimizer,59.0,0.0,1.781334016,4.777234432,26.451156992,4.673859584,0.0
1219,forward,59.0,1.3,1.781334016,4.777111552,26.450702336,4.677718016,0.0
1219,backward,59.0,1.1,1.781334016,4.777111552,26.474692608,4.677718016,0.0
1219,optimizer,59.0,0.0,1.781334016,4.777111552,26.476756992,4.677718016,0.0
1220,forward,59.0,1.4,1.781334016,4.777201664,26.51185152,4.681617408,0.0
1220,backward,59.0,0.8,1.781334016,4.777201664,26.512109568,4.681617408,0.0
1220,optimizer,59.0,1.8,1.781334016,4.777201664,26.512109568,4.681617408,0.0
1221,forward,59.0,0.9,1.781334016,4.776955904,26.512109568,4.685451264,0.0
1221,backward,59.0,0.8,1.781334016,4.776955904,26.511843328,4.685451264,0.0
1221,optimizer,59.0,0.0,1.781334016,4.776824832,26.511843328,4.685451264,0.0
1222,forward,59.0,1.1,1.781334016,4.77710336,26.511577088,4.689350656,0.0
1222,backward,59.0,0.8,1.781334016,4.777107456,26.511577088,4.689350656,0.0
1222,optimizer,59.0,0.0,1.781334016,4.777107456,26.511577088,4.689350656,0.0
1223,forward,67.0,1.1,1.781334016,4.777033728,26.511577088,4.693184512,0.0
1223,backward,67.0,0.8,1.781334016,4.777033728,26.511118336,4.693184512,0.0
1223,optimizer,67.0,0.0,1.781334016,4.777033728,26.511118336,4.693184512,0.0
1224,forward,67.0,2.1,1.781334016,4.777209856,26.53743104,4.697018368,0.0
1224,backward,67.0,1.3,1.781334016,4.777209856,26.630586368,4.697018368,0.0
1224,optimizer,67.0,1.9,1.781334016,4.777209856,26.635747328,4.697018368,0.0
1225,forward,67.0,1.4,1.781334016,4.777099264,26.730192896,4.700884992,0.0
1225,backward,59.0,1.1,1.781334016,4.777099264,26.730192896,4.700884992,0.0
1225,optimizer,59.0,1.9,1.781334016,4.777099264,26.730192896,4.700884992,0.0
1226,forward,59.0,1.7,1.781334016,4.777222144,26.730184704,4.704751616,0.0
1226,backward,59.0,1.1,1.781334016,4.777222144,26.730401792,4.704751616,0.0
1226,optimizer,59.0,1.8,1.781334016,4.777091072,26.730917888,4.704751616,0.0
1227,forward,59.0,1.4,1.781334016,4.776882176,26.730901504,4.70870016,0.0
1227,backward,59.0,1.3,1.781334016,4.776882176,26.731114496,4.70870016,0.0
1227,optimizer,59.0,0.0,1.781334016,4.776882176,26.7305984,4.70870016,0.0
1228,forward,59.0,2.2,1.781334016,4.77689856,26.731302912,4.712484864,0.0
1228,backward,75.0,1.6,1.781334016,4.77689856,26.731548672,4.712484864,0.0
1228,optimizer,75.0,0.0,1.781334016,4.77689856,26.730491904,4.712484864,0.0
1229,forward,75.0,1.7,1.781334016,4.777242624,26.509398016,4.716302336,0.0
1229,backward,75.0,1.8,1.781334016,4.777242624,26.541379584,4.716302336,0.0
1229,optimizer,75.0,1.8,1.781334016,4.777242624,26.54447616,4.716302336,0.0
1230,forward,75.0,1.8,1.781334016,4.777115648,26.51232256,4.720185344,0.0
1230,backward,75.0,1.2,1.781334016,4.777115648,26.512674816,4.720185344,0.0
1230,optimizer,75.0,0.0,1.781334016,4.777115648,26.512674816,4.720185344,0.0
1231,forward,74.0,1.4,1.781334016,4.777156608,26.512887808,4.724023296,0.0
1231,backward,74.0,1.1,1.781334016,4.777156608,26.51379712,4.724023296,0.0
1231,optimizer,74.0,1.9,1.781334016,4.777156608,26.512764928,4.724023296,0.0
1232,forward,74.0,1.6,1.781334016,4.777152512,26.513723392,4.727771136,0.0
1232,backward,74.0,1.0,1.781334016,4.777152512,26.514010112,4.727771136,0.0
1232,optimizer,74.0,3.7,1.781334016,4.777152512,26.518654976,4.727771136,0.0
1233,forward,61.0,1.3,1.781334016,4.777070592,26.547032064,4.73163776,0.0
1233,backward,61.0,1.3,1.781334016,4.777070592,26.547007488,4.73163776,0.0
1233,optimizer,61.0,0.0,1.781334016,4.777070592,26.547523584,4.73163776,0.0
1234,forward,61.0,1.5,1.781334016,4.777201664,26.514173952,4.73556992,0.0
1234,backward,61.0,1.3,1.781334016,4.777201664,26.54255104,4.73556992,0.0
1234,optimizer,61.0,0.0,1.781334016,4.777201664,26.547712,4.73556992,0.0
1235,forward,61.0,1.6,1.781334016,4.776955904,26.541002752,4.739387392,0.0
1235,backward,56.0,1.2,1.781334016,4.776955904,26.547642368,4.739387392,0.0
1235,optimizer,56.0,0.0,1.781334016,4.776955904,26.547642368,4.739387392,0.0
1236,forward,56.0,1.3,1.781334016,4.776951808,26.514423808,4.743286784,0.0
1236,backward,56.0,0.8,1.781334016,4.776951808,26.514296832,4.743286784,0.0
1236,optimizer,56.0,1.0,1.781334016,4.777189376,26.514296832,4.743303168,0.0
1237,forward,56.0,1.5,1.781334016,4.77730816,26.547806208,4.747137024,0.0
1237,backward,60.0,1.3,1.781334016,4.77730816,26.537775104,4.747137024,0.0
1237,optimizer,60.0,0.0,1.781334016,4.77730816,26.542419968,4.747137024,0.0
1238,forward,60.0,1.5,1.781334016,4.777127936,26.548068352,4.751003648,0.0
1238,backward,60.0,1.0,1.781334016,4.777127936,26.51408384,4.751003648,0.0
1238,optimizer,60.0,1.9,1.781334016,4.777127936,26.514599936,4.751003648,0.0
1239,forward,60.0,1.5,1.781334016,4.777091072,26.496811008,4.754837504,0.0
1239,backward,60.0,1.8,1.781334016,4.777091072,26.548498432,4.754837504,0.0
1239,optimizer,60.0,0.0,1.781334016,4.777091072,26.548498432,4.754837504,0.0
1240,forward,65.0,1.3,1.781334016,4.777345024,26.5486336,4.758654976,0.0
1240,backward,65.0,1.3,1.781334016,4.777345024,26.5486336,4.758654976,0.0
1240,optimizer,65.0,1.2,1.781334016,4.777345024,26.516635648,4.758687744,0.0
1241,forward,65.0,1.0,1.781334016,4.77722624,26.514358272,4.762570752,0.0
1241,backward,65.0,1.1,1.781334016,4.77722624,26.51445248,4.762570752,0.0
1241,optimizer,65.0,1.9,1.781334016,4.77722624,26.518065152,4.762570752,0.0
1242,forward,58.0,1.7,1.781334016,4.777005056,26.549506048,4.766437376,0.0
1242,backward,58.0,1.2,1.781334016,4.777005056,26.5494528,4.766437376,0.0
1242,optimizer,58.0,1.9,1.781334016,4.777005056,26.5494528,4.766437376,0.0
1243,forward,58.0,1.2,1.781334016,4.777111552,26.516496384,4.770254848,0.0
1243,backward,58.0,1.4,1.781334016,4.777111552,26.515079168,4.770254848,0.0
1243,optimizer,58.0,0.0,1.781334016,4.777111552,26.515079168,4.770254848,0.0
1244,forward,58.0,1.7,1.781334016,4.777132032,26.53095936,4.774137856,0.0
1244,backward,61.0,1.1,1.781334016,4.777132032,26.54844928,4.774137856,0.0
1244,optimizer,61.0,0.0,1.781334016,4.777132032,26.54844928,4.774137856,0.0
1245,forward,61.0,1.5,1.781334016,4.777127936,26.549006336,4.777938944,0.0
1245,backward,61.0,1.2,1.781334016,4.777127936,26.549006336,4.777938944,0.0
1245,optimizer,61.0,1.4,1.781334016,4.777127936,26.549006336,4.777971712,0.0
1246,forward,61.0,1.4,1.781334016,4.77702144,26.516180992,4.781838336,0.0
1246,backward,61.0,1.5,1.781334016,4.77702144,26.54926848,4.781838336,0.0
1246,optimizer,61.0,0.0,1.781334016,4.77702144,26.54926848,4.781838336,0.0
1247,forward,62.0,1.4,1.781334016,4.777095168,26.54947328,4.785754112,0.0
1247,backward,62.0,1.4,1.781334016,4.777095168,26.548994048,4.785754112,0.0
1247,optimizer,62.0,1.9,1.781334016,4.777095168,26.548994048,4.785754112,0.0
1248,forward,62.0,1.6,1.781334016,4.777111552,26.515976192,4.789456896,0.0
1248,backward,62.0,1.3,1.781334016,4.777111552,26.515943424,4.789456896,0.0
1248,optimizer,62.0,1.9,1.781334016,4.777111552,26.515943424,4.789456896,0.0
1249,forward,63.0,1.9,1.781334016,4.776947712,26.560892928,4.79328256,0.0
1249,backward,63.0,1.7,1.781334016,4.776947712,26.6003456,4.79328256,0.0
1249,optimizer,63.0,3.4,1.781334016,4.776947712,26.59260416,4.79328256,0.0
1250,forward,63.0,1.5,1.781334016,4.777209856,26.54799872,4.79698944,0.0
1250,backward,63.0,1.1,1.781334016,4.777209856,26.51426816,4.79698944,0.0
1250,optimizer,63.0,1.5,1.781334016,4.777209856,26.514522112,4.796997632,0.0
1251,forward,63.0,1.3,1.781334016,4.77753344,26.516414464,4.800643072,0.0
1251,backward,56.0,1.1,1.781334016,4.77753344,26.547863552,4.800643072,0.0
1251,optimizer,56.0,1.9,1.781334016,4.77753344,26.547863552,4.800643072,0.0
1252,forward,56.0,1.3,1.781334016,4.777439232,26.520551424,4.804452352,0.0
1252,backward,56.0,1.3,1.781334016,4.777439232,26.547388416,4.804452352,0.0
1252,optimizer,56.0,0.0,1.781334016,4.777439232,26.547388416,4.804452352,0.0
1253,forward,56.0,1.3,1.781334016,4.77759488,26.512756736,4.808237056,0.0
1253,backward,56.0,1.3,1.781334016,4.77759488,26.51551744,4.808237056,0.0
1253,optimizer,56.0,0.0,1.781334016,4.777684992,26.51813888,4.808241152,0.0
1254,forward,68.0,1.3,1.781334016,4.7778816,26.545393664,4.812009472,0.0
1254,backward,68.0,1.1,1.781334016,4.7778816,26.528915456,4.812009472,0.0
1254,optimizer,68.0,2.2,1.781334016,4.7778816,26.537172992,4.812038144,0.0
1255,forward,68.0,1.5,1.781334016,4.7775744,26.544914432,4.815888384,0.0
1255,backward,68.0,1.0,1.781334016,4.7775744,26.513526784,4.815888384,0.0
1255,optimizer,68.0,0.8,1.781334016,4.77769728,26.512535552,4.815904768,0.0
1256,forward,61.0,1.5,1.781334016,4.777545728,26.513108992,4.81968128,0.0
1256,backward,61.0,1.0,1.781334016,4.777545728,26.521083904,4.81968128,0.0
1256,optimizer,61.0,1.9,1.781334016,4.777545728,26.523705344,4.81968128,0.0
1257,forward,61.0,1.7,1.781334016,4.777803776,26.546233344,4.823433216,0.0
1257,backward,61.0,1.3,1.781334016,4.777803776,26.52872704,4.823433216,0.0
1257,optimizer,61.0,0.0,1.781334016,4.777803776,26.533371904,4.823433216,0.0
1258,forward,61.0,1.5,1.781334016,4.777791488,26.545758208,4.827254784,0.0
1258,backward,59.0,1.3,1.781334016,4.777791488,26.512961536,4.827254784,0.0
1258,optimizer,59.0,1.9,1.781334016,4.777791488,26.512961536,4.827254784,0.0
1259,forward,59.0,1.8,1.781334016,4.777885696,26.539126784,4.831080448,0.0
1259,backward,59.0,1.9,1.781334016,4.777885696,26.59483648,4.831080448,0.0
1259,optimizer,59.0,0.0,1.781334016,4.777885696,26.596900864,4.831080448,0.0
1260,forward,59.0,1.7,1.781334016,4.777996288,26.546880512,4.834828288,0.0
1260,backward,59.0,1.2,1.781334016,4.777996288,26.546880512,4.834828288,0.0
1260,optimizer,59.0,0.0,1.781334016,4.777996288,26.546880512,4.834828288,0.0
1261,forward,67.0,1.7,1.781334016,4.77825024,26.51437056,4.838637568,0.0
1261,backward,67.0,1.3,1.781334016,4.77825024,26.52411904,4.838637568,0.0
1261,optimizer,67.0,0.0,1.781334016,4.77825024,26.526216192,4.838637568,0.0
1262,forward,67.0,1.4,1.781334016,4.778123264,26.547687424,4.842430464,0.0
1262,backward,67.0,1.5,1.781334016,4.778123264,26.524504064,4.842430464,0.0
1262,optimizer,67.0,0.0,1.781334016,4.778123264,26.529665024,4.842430464,0.0
1263,forward,67.0,1.7,1.781334016,4.778139648,26.546696192,4.846133248,0.0
1263,backward,61.0,1.3,1.781334016,4.778139648,26.514419712,4.846133248,0.0
1263,optimizer,61.0,0.0,1.781334016,4.778139648,26.514419712,4.846133248,0.0
1264,forward,61.0,1.6,1.781334016,4.778012672,26.522669056,4.8498688,0.0
1264,backward,61.0,1.4,1.781334016,4.778012672,26.548342784,4.8498688,0.0
1264,optimizer,61.0,0.0,1.781334016,4.778012672,26.548342784,4.8498688,0.0
1265,forward,61.0,1.5,1.781334016,4.778479616,26.526703616,4.853723136,0.0
1265,backward,61.0,1.5,1.781334016,4.778479616,26.547744768,4.853723136,0.0
1265,optimizer,67.0,0.0,1.781334016,4.778479616,26.547744768,4.853723136,0.0
1266,forward,67.0,1.5,1.781334016,4.778184704,26.514722816,4.857606144,0.0
1266,backward,67.0,1.1,1.781334016,4.778328064,26.517909504,4.857606144,0.0
1266,optimizer,67.0,1.7,1.781334016,4.778328064,26.520530944,4.857606144,0.0
1267,forward,67.0,1.6,1.781334016,4.77831168,26.548568064,4.861374464,0.0
1267,backward,67.0,1.3,1.781334016,4.77831168,26.542415872,4.861374464,0.0
1267,optimizer,67.0,1.9,1.781334016,4.77831168,26.547060736,4.861374464,0.0
1268,forward,64.0,1.5,1.781334016,4.778602496,26.547576832,4.865183744,0.0
1268,backward,64.0,1.3,1.781334016,4.778602496,26.515214336,4.865183744,0.0
1268,optimizer,64.0,1.9,1.781334016,4.778602496,26.515214336,4.865183744,0.0
