step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4233.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4234.0,95.0,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4235.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4236.0,94.33333333333333,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4237.0,94.33333333333333,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4238.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.372434602666665,0.0,0.0
4239.0,95.0,0.0,1.781334016,1.4860711253333332,18.372520618666666,0.0,0.0
4240.0,95.0,0.0,1.781334016,1.4860711253333332,18.373896874666666,0.0,0.0
4241.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.376993450666664,0.0,0.0
4242.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.376993450666664,0.0,0.0
4243.0,94.66666666666667,1246.4666666666667,1.781334016,1.4860711253333332,18.376993450666664,0.0,0.0
4244.0,95.0,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4245.0,94.66666666666667,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4246.0,94.33333333333333,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4247.0,94.33333333333333,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4248.0,94.66666666666667,1048.7666666666667,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4249.0,95.0,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4250.0,95.0,0.0,1.781334016,1.4860711253333332,18.377079466666665,0.0,0.0
4251.0,94.66666666666667,0.0,1.781334016,1.4861134506666664,18.377079466666665,0.0,0.0
4252.0,94.66666666666667,0.0,1.781334016,1.4861134506666664,18.377079466666665,0.0,0.0
4253.0,94.66666666666667,0.0,1.781334016,1.4861134506666664,18.377079466666665,0.0,0.0
4254.0,95.0,0.0,1.781334016,1.4861134506666664,18.377079466666665,0.0,0.0
4255.0,94.33333333333333,0.0,1.781334016,1.486114816,18.377079466666665,0.0,0.0
4256.0,94.0,0.0,1.781334016,1.4861339306666668,18.377079466666665,0.0,0.0
4257.0,94.0,0.0,1.781334016,1.4861339306666668,18.377079466666665,0.0,0.0
4258.0,94.33333333333333,0.0,1.781334016,1.486136661333333,18.377079466666665,0.0,0.0
4259.0,94.66666666666667,0.0,1.781334016,1.486136661333333,18.377079466666665,0.0,0.0
4260.0,94.66666666666667,1243.8666666666666,1.781334016,1.486136661333333,18.377079466666665,0.0,0.0
4261.0,94.33333333333333,0.0,1.781334016,1.486136661333333,18.377165482666665,0.0,0.0
4262.0,94.0,0.0,1.781334016,1.4861380266666666,18.377251498666666,0.0,0.0
4263.0,94.0,0.0,1.781334016,1.4861380266666666,18.377251498666666,0.0,0.0
4264.0,94.33333333333333,0.0,1.781334016,1.4861407573333334,18.377251498666666,0.0,0.0
4265.0,94.66666666666667,0.0,1.781334016,1.4861626026666668,18.377251498666666,0.0,0.0
4266.0,94.33333333333333,0.0,1.781334016,1.4861626026666668,18.377251498666666,0.0,0.0
4267.0,94.33333333333333,0.0,1.781334016,1.4861626026666668,18.377251498666666,0.0,0.0
4268.0,94.0,0.0,1.781334016,1.4861626026666668,18.377251498666666,0.0,0.0
4269.0,94.33333333333333,0.0,1.781334016,1.4861653333333333,18.377251498666666,0.0,0.0
4270.0,94.33333333333333,0.0,1.781334016,1.4861653333333333,18.377251498666666,0.0,0.0
4271.0,94.66666666666667,0.0,1.781334016,1.4861653333333333,18.377251498666666,0.0,0.0
4272.0,94.66666666666667,0.0,1.781334016,1.4861666986666666,18.377251498666666,0.0,0.0
4273.0,94.66666666666667,0.0,1.781334016,1.4861666986666666,18.377251498666666,0.0,0.0
4274.0,94.66666666666667,1228.3,1.781334016,1.4861735253333332,18.377251498666666,0.0,0.0
4275.0,95.0,0.0,1.781334016,1.4861735253333332,18.377251498666666,0.0,0.0
4276.0,94.66666666666667,0.0,1.781334016,1.4861748906666665,18.377251498666666,0.0,0.0
4277.0,94.66666666666667,0.0,1.781334016,1.4861748906666665,18.377251498666666,0.0,0.0
4278.0,94.33333333333333,0.0,1.781334016,1.4861748906666665,18.377422165333332,0.0,0.0
4279.0,94.66666666666667,0.0,1.781334016,1.4861748906666665,18.377422165333332,0.0,0.0
4280.0,94.66666666666667,0.0,1.781334016,1.4861748906666665,18.377422165333332,0.0,0.0
4281.0,95.0,0.0,1.781334016,1.4861748906666665,18.377508181333337,0.0,0.0
4282.0,94.66666666666667,0.0,1.781334016,1.4861748906666665,18.377508181333337,0.0,0.0
4283.0,94.66666666666667,0.0,1.781334016,1.4861803519999999,18.377508181333337,0.0,0.0
4284.0,94.66666666666667,0.0,1.781334016,1.4861803519999999,18.377508181333337,0.0,0.0
4285.0,95.0,0.0,1.781334016,1.4861803519999999,18.377508181333337,0.0,0.0
4286.0,94.66666666666667,2.2333333333333334,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4287.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4288.0,94.33333333333333,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4289.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4290.0,94.66666666666667,2.1,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4291.0,95.0,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4292.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4293.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4294.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4295.0,95.0,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4296.0,94.66666666666667,1238.7333333333333,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4297.0,94.66666666666667,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4298.0,94.33333333333333,2.066666666666667,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4299.0,94.33333333333333,0.0,1.781334016,1.4861858133333332,18.377594197333334,0.0,0.0
4300.0,94.33333333333333,0.0,1.781334016,1.4862035626666665,18.377594197333334,0.0,0.0
4301.0,94.66666666666667,2.2333333333333334,1.781334016,1.4862035626666665,18.377594197333334,0.0,0.0
4302.0,95.0,0.0,1.781334016,1.4862035626666665,18.377594197333334,0.0,0.0
4303.0,95.0,2.2333333333333334,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4304.0,95.0,0.0,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4305.0,95.0,2.2333333333333334,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4306.0,94.66666666666667,0.0,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4307.0,94.66666666666667,0.0,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4308.0,94.33333333333333,0.0,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4309.0,94.33333333333333,2.2333333333333334,1.781334016,1.4862131199999997,18.377594197333334,0.0,0.0
4310.0,94.33333333333333,0.0,1.781334016,1.4862131199999997,18.37784132266667,0.0,0.0
4311.0,94.66666666666667,0.0,1.781334016,1.4862131199999997,18.379818325333332,0.0,0.0
4312.0,95.0,0.0,1.781334016,1.4862131199999997,18.382445226666665,0.0,0.0
4313.0,95.0,1223.1666666666667,1.781334016,1.4862131199999997,18.384337578666667,0.0,0.0
4314.0,95.0,0.0,1.781334016,1.486229504,18.386057898666667,0.0,0.0
4315.0,94.66666666666667,0.0,1.781334016,1.486229504,18.387258026666668,0.0,0.0
4316.0,94.0,2.2333333333333334,1.781334016,1.486229504,18.38932241066667,0.0,0.0
4317.0,94.0,0.0,1.781334016,1.486229504,18.38226909866667,0.0,0.0
4318.0,94.33333333333333,0.0,1.781334016,1.4862390613333334,18.384878250666667,0.0,0.0
4319.0,95.0,0.0,1.781334016,1.4862390613333334,18.38720068266667,0.0,0.0
4320.0,95.0,2.2333333333333334,1.781334016,1.4862390613333334,18.389609130666667,0.0,0.0
4321.0,95.0,0.0,1.781334016,1.4862390613333334,18.38206976,0.0,0.0
4322.0,95.0,2.2333333333333334,1.781334016,1.4862390613333334,18.384822271999997,0.0,0.0
4323.0,95.0,0.0,1.781334016,1.4862390613333334,18.38696721066667,0.0,0.0
4324.0,95.0,2.2333333333333334,1.781334016,1.4862390613333334,18.389203626666667,0.0,0.0
4325.0,94.66666666666667,2.2333333333333334,1.781334016,1.4862390613333334,18.386138453333334,0.0,0.0
4326.0,94.0,0.0,1.781334016,1.4862390613333334,18.38622446933333,0.0,0.0
4327.0,94.0,2.2333333333333334,1.781334016,1.4862390613333334,18.38622446933333,0.0,0.0
4328.0,94.33333333333333,0.0,1.781334016,1.4862390613333334,18.38622446933333,0.0,0.0
4329.0,95.0,0.0,1.781334016,1.4862390613333334,18.386223104,0.0,0.0
4330.0,95.0,1184.2666666666667,1.781334016,1.4862390613333334,18.386223104,0.0,0.0
4331.0,95.0,0.0,1.781334016,1.4862390613333334,18.379857920000003,0.0,0.0
4332.0,95.0,0.0,1.781334016,1.4862390613333334,18.379829248,0.0,0.0
4333.0,94.66666666666667,0.0,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4334.0,94.66666666666667,0.0,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4335.0,94.33333333333333,0.0,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4336.0,94.0,0.0,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4337.0,94.0,2.1,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4338.0,94.33333333333333,0.0,1.781334016,1.4862595413333333,18.379829248,0.0,0.0
4339.0,94.66666666666667,1099.3333333333333,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4340.0,94.66666666666667,0.0,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4341.0,94.66666666666667,1261.1666666666667,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4342.0,94.66666666666667,0.0,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4343.0,94.66666666666667,0.0,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4344.0,94.66666666666667,0.0,1.781334016,1.4862704640000002,18.379829248,0.0,0.0
4345.0,94.33333333333333,0.0,1.781334016,1.4862772906666668,18.379829248,0.0,0.0
4346.0,94.33333333333333,1212.0666666666666,1.781334016,1.4862772906666668,18.379829248,0.0,0.0
4347.0,94.33333333333333,0.0,1.781334016,1.4862772906666668,18.359185408000002,0.0,0.0
4348.0,94.66666666666667,0.0,1.781334016,1.4862772906666668,18.365445461333334,0.0,0.0
4349.0,95.0,0.0,1.781334016,1.4862772906666668,18.373186901333334,0.0,0.0
4350.0,94.66666666666667,0.0,1.781334016,1.4862772906666668,18.373186901333334,0.0,0.0
4351.0,94.66666666666667,0.0,1.781334016,1.4862772906666668,18.373186901333334,0.0,0.0
4352.0,94.66666666666667,0.0,1.781334016,1.4862772906666668,18.373186901333334,0.0,0.0
4353.0,95.0,0.0,1.781334016,1.4862772906666668,18.373186901333334,0.0,0.0
4354.0,95.0,0.0,1.781334016,1.4862772906666668,18.379208021333334,0.0,0.0
4355.0,94.66666666666667,0.0,1.781334016,1.486286848,18.379552085333334,0.0,0.0
4356.0,94.33333333333333,0.0,1.781334016,1.486286848,18.379552085333334,0.0,0.0
4357.0,94.33333333333333,0.0,1.781334016,1.486286848,18.379552085333334,0.0,0.0
4358.0,94.66666666666667,0.0,1.781334016,1.486286848,18.3794688,0.0,0.0
4359.0,95.0,0.0,1.781334016,1.486286848,18.3794688,0.0,0.0
4360.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.3794688,0.0,0.0
4361.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.3794688,0.0,0.0
4362.0,94.33333333333333,0.0,1.781334016,1.486314154666667,18.3794688,0.0,0.0
4363.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4364.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4365.0,95.0,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4366.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4367.0,94.66666666666667,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4368.0,94.66666666666667,1242.3,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4369.0,95.0,0.0,1.781334016,1.486314154666667,18.379640832000003,0.0,0.0
4370.0,94.66666666666667,0.0,1.781334016,1.4863278080000002,18.379640832000003,0.0,0.0
4371.0,94.66666666666667,0.0,1.781334016,1.4863278080000002,18.379640832000003,0.0,0.0
4372.0,94.33333333333333,0.0,1.781334016,1.4863278080000002,18.379640832000003,0.0,0.0
4373.0,94.66666666666667,0.0,1.781334016,1.4863278080000002,18.379640832000003,0.0,0.0
4374.0,94.66666666666667,0.0,1.781334016,1.4863278080000002,18.379640832000003,0.0,0.0
4375.0,94.66666666666667,0.0,1.781334016,1.4863278080000002,18.379629909333335,0.0,0.0
4376.0,94.33333333333333,0.0,1.781334016,1.4863278080000002,18.379629909333335,0.0,0.0
4377.0,94.0,0.0,1.781334016,1.486340096,18.379629909333335,0.0,0.0
4378.0,94.0,0.0,1.781334016,1.486340096,18.379629909333335,0.0,0.0
4379.0,94.66666666666667,0.0,1.781334016,1.486340096,18.379629909333335,0.0,0.0
4380.0,95.0,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4381.0,95.0,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4382.0,94.66666666666667,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4383.0,94.66666666666667,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4384.0,94.66666666666667,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4385.0,95.0,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4386.0,94.66666666666667,0.0,1.781334016,1.486340096,18.379715925333333,0.0,0.0
4387.0,94.33333333333333,0.0,1.781334016,1.486340096,18.379887957333334,0.0,0.0
4388.0,94.33333333333333,0.0,1.781334016,1.486340096,18.360705023999998,0.0,0.0
4389.0,94.66666666666667,0.0,1.781334016,1.486340096,18.368664917333337,0.0,0.0
4390.0,95.0,0.0,1.781334016,1.486340096,18.37947972266667,0.0,0.0
4391.0,95.0,0.0,1.781334016,1.486340096,18.38075904,0.0,0.0
4392.0,94.66666666666667,0.0,1.781334016,1.486340096,18.382307328,0.0,0.0
4393.0,94.66666666666667,0.0,1.781334016,1.486340096,18.381275136,0.0,0.0
4394.0,94.33333333333333,0.0,1.781334016,1.486340096,18.38419968,0.0,0.0
4395.0,94.66666666666667,0.0,1.781334016,1.4863537493333332,18.38678016,0.0,0.0
4396.0,94.33333333333333,0.0,1.781334016,1.4863537493333332,18.389224106666667,0.0,0.0
4397.0,94.66666666666667,0.0,1.781334016,1.4863537493333332,18.381862229333333,0.0,0.0
4398.0,94.66666666666667,0.0,1.781334016,1.4863537493333332,18.384958805333333,0.0,0.0
4399.0,95.0,0.0,1.781334016,1.4863537493333332,18.387539285333332,0.0,0.0
4400.0,95.0,0.0,1.781334016,1.4863537493333332,18.390205781333336,0.0,0.0
4401.0,95.0,0.0,1.781334016,1.4863537493333332,18.381604181333334,0.0,0.0
4402.0,94.66666666666667,0.0,1.781334016,1.4863537493333332,18.381860864000004,0.0,0.0
4403.0,94.66666666666667,1112.6000000000001,1.781334016,1.48637696,18.381944149333336,0.0,0.0
4404.0,94.33333333333333,0.0,1.781334016,1.48637696,18.383732736000002,0.0,0.0
4405.0,94.66666666666667,0.0,1.781334016,1.48637696,18.38493696,0.0,0.0
4406.0,94.33333333333333,0.0,1.781334016,1.48637696,18.390614016,0.0,0.0
4407.0,94.66666666666667,0.0,1.781334016,1.48637696,18.393022464,0.0,0.0
4408.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.429321216,0.0,0.0
4409.0,95.0,0.0,1.781334016,1.4863947093333334,18.438180864,0.0,0.0
4410.0,95.0,1242.5333333333333,1.781334016,1.4863947093333334,18.447470592000002,0.0,0.0
4411.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.449276928,0.0,0.0
4412.0,94.33333333333333,0.0,1.781334016,1.4863947093333334,18.446524416,0.0,0.0
4413.0,94.33333333333333,0.0,1.781334016,1.4863947093333334,18.450126165333334,0.0,0.0
4414.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.45227656533333,0.0,0.0
4415.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.454340949333332,0.0,0.0
4416.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.456405333333333,0.0,0.0
4417.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.458469717333333,0.0,0.0
4418.0,94.66666666666667,1244.3999999999999,1.781334016,1.4863947093333334,18.460534101333334,0.0,0.0
4419.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.461738325333332,0.0,0.0
4420.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.463458645333333,0.0,0.0
4421.0,94.33333333333333,0.0,1.781334016,1.4863947093333334,18.46492091733333,0.0,0.0
4422.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.465609045333334,0.0,0.0
4423.0,94.66666666666667,0.0,1.781334016,1.4863947093333334,18.467226965333335,0.0,0.0
4424.0,95.0,0.0,1.781334016,1.4863947093333334,18.46980744533333,0.0,0.0
4425.0,95.0,0.0,1.781334016,1.4864124586666667,18.47083963733333,0.0,0.0
4426.0,94.66666666666667,0.0,1.781334016,1.4864124586666667,18.473420117333333,0.0,0.0
4427.0,94.66666666666667,1227.7,1.781334016,1.4864124586666667,18.475656533333332,0.0,0.0
4428.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.477548885333334,0.0,0.0
4429.0,94.66666666666667,1206.3999999999999,1.781334016,1.4864247466666667,18.481160192,0.0,0.0
4430.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.4844288,0.0,0.0
4431.0,94.33333333333333,0.0,1.781334016,1.4864247466666667,18.485784576,0.0,0.0
4432.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.486988800000002,0.0,0.0
4433.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.488537088,0.0,0.0
4434.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.490773504,0.0,0.0
4435.0,95.0,0.0,1.781334016,1.4864247466666667,18.49214976,0.0,0.0
4436.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.493353984,0.0,0.0
4437.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.495504384,0.0,0.0
4438.0,94.33333333333333,0.0,1.781334016,1.4864247466666667,18.496708608000002,0.0,0.0
4439.0,94.33333333333333,0.0,1.781334016,1.4864247466666667,18.497052672,0.0,0.0
4440.0,94.33333333333333,0.0,1.781334016,1.4864247466666667,18.498686976000002,0.0,0.0
4441.0,94.66666666666667,0.0,1.781334016,1.4864247466666667,18.499031040000002,0.0,0.0
4442.0,95.0,1076.0,1.781334016,1.4864247466666667,18.499031040000002,0.0,0.0
4443.0,95.0,0.0,1.781334016,1.4864247466666667,18.499031040000002,0.0,0.0
4444.0,95.0,0.0,1.781334016,1.4864493226666669,18.499203072,0.0,0.0
4445.0,95.0,0.0,1.781334016,1.486457514666667,18.499203072,0.0,0.0
4446.0,94.66666666666667,0.0,1.781334016,1.4864616106666666,18.499203072,0.0,0.0
4447.0,94.66666666666667,0.0,1.781334016,1.486462976,18.499289087999998,0.0,0.0
4448.0,94.0,0.0,1.781334016,1.486462976,18.499461120000003,0.0,0.0
4449.0,94.0,0.0,1.781334016,1.486462976,18.499633152,0.0,0.0
4450.0,94.0,0.0,1.781334016,1.4864657066666667,18.485354496,0.0,0.0
4451.0,94.66666666666667,0.0,1.781334016,1.4864657066666667,18.497769472,0.0,0.0
4452.0,95.0,0.0,1.781334016,1.4864657066666667,18.497769472,0.0,0.0
4453.0,95.0,0.0,1.781334016,1.4864657066666667,18.497941504,0.0,0.0
4454.0,95.0,0.0,1.781334016,1.486467072,18.50447872,0.0,0.0
4455.0,94.66666666666667,0.0,1.781334016,1.486467072,18.504650752,0.0,0.0
4456.0,94.33333333333333,0.0,1.781334016,1.486467072,18.504822784,0.0,0.0
4457.0,94.33333333333333,0.0,1.781334016,1.486467072,18.506113023999998,0.0,0.0
4458.0,94.66666666666667,0.0,1.781334016,1.486467072,18.507317248,0.0,0.0
4459.0,94.66666666666667,1104.4666666666667,1.781334016,1.486467072,18.508951552000003,0.0,0.0
4460.0,94.66666666666667,0.0,1.781334016,1.486487552,18.511876095999998,0.0,0.0
4461.0,94.66666666666667,0.0,1.781334016,1.486487552,18.514628608,0.0,0.0
4462.0,94.66666666666667,0.0,1.781334016,1.486487552,18.517037056000003,0.0,0.0
4463.0,95.0,0.0,1.781334016,1.486487552,18.519273472,0.0,0.0
4464.0,95.0,1237.7333333333333,1.781334016,1.486487552,18.521595904,0.0,0.0
4465.0,94.66666666666667,0.0,1.781334016,1.486487552,18.524004352,0.0,0.0
4466.0,94.0,0.0,1.781334016,1.486487552,18.526497450666664,0.0,0.0
4467.0,94.0,0.0,1.781334016,1.486487552,18.528217770666668,0.0,0.0
4468.0,94.33333333333333,0.0,1.781334016,1.486487552,18.52993809066667,0.0,0.0
4469.0,94.66666666666667,0.0,1.781334016,1.486487552,18.530798250666667,0.0,0.0
4470.0,94.66666666666667,0.0,1.781334016,1.486487552,18.533206698666667,0.0,0.0
4471.0,94.66666666666667,0.0,1.781334016,1.486487552,18.535615146666668,0.0,0.0
4472.0,94.33333333333333,0.0,1.781334016,1.486487552,18.536561322666667,0.0,0.0
4473.0,94.66666666666667,0.0,1.781334016,1.486487552,18.537848831999998,0.0,0.0
4474.0,94.66666666666667,0.0,1.781334016,1.486487552,18.537848831999998,0.0,0.0
4475.0,95.0,0.0,1.781334016,1.486487552,18.537934848000003,0.0,0.0
4476.0,94.33333333333333,0.0,1.781334016,1.486487552,18.537934848000003,0.0,0.0
4477.0,94.33333333333333,0.0,1.781334016,1.486487552,18.537934848000003,0.0,0.0
4478.0,94.33333333333333,0.0,1.781334016,1.486487552,18.537934848000003,0.0,0.0
4479.0,95.0,0.0,1.781334016,1.486487552,18.53810688,0.0,0.0
4480.0,95.0,0.0,1.781334016,1.486487552,18.538450944,0.0,0.0
4481.0,95.0,0.0,1.781334016,1.486487552,18.538450944,0.0,0.0
4482.0,94.66666666666667,0.0,1.781334016,1.486487552,18.522107904,0.0,0.0
4483.0,94.66666666666667,0.0,1.781334016,1.486487552,18.528280576,0.0,0.0
4484.0,94.66666666666667,0.0,1.781334016,1.486503936,18.522947583999997,0.0,0.0
