step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3945,backward,95.0,68.0,1.781334016,1.4855714133333333,19.469586432,0.0,0.0
3945,forward,95.0,192.5333333333333,1.781334016,1.4855714133333333,19.462778880000002,0.0,0.0
3945,optimizer,95.0,0.0,1.781334016,1.4855714133333333,19.469586432,0.0,0.0
3946,backward,95.0,68.06666666666666,1.781334016,1.4855714133333333,19.46948949333333,0.0,0.0
3946,forward,95.0,191.9333333333333,1.781334016,1.4855714133333333,19.469930496,0.0,0.0
3946,optimizer,95.0,0.0,1.781334016,1.4855714133333333,19.46948949333333,0.0,0.0
3947,backward,95.0,68.10000000000001,1.781334016,1.4855714133333333,19.461266090666665,0.0,0.0
3947,forward,95.0,192.6,1.781334016,1.4855714133333333,19.46948949333333,0.0,0.0
3947,optimizer,95.0,0.0,1.781334016,1.4855714133333333,19.46298641066667,0.0,0.0
3948,backward,95.0,76.53333333333333,1.781334016,1.485582336,19.467717290666666,0.0,0.0
3948,forward,95.0,191.83333333333334,1.781334016,1.485582336,19.46763127466667,0.0,0.0
3948,optimizer,95.0,0.0,1.781334016,1.485582336,19.467717290666666,0.0,0.0
3949,backward,94.66666666666667,68.26666666666667,1.781334016,1.485582336,19.473216853333334,0.0,0.0
3949,forward,94.66666666666667,193.66666666666666,1.781334016,1.485582336,19.467717290666666,0.0,0.0
3949,optimizer,94.66666666666667,0.0,1.781334016,1.485582336,19.473566378666664,0.0,0.0
3950,backward,94.66666666666667,68.06666666666666,1.781334016,1.485582336,19.479364949333334,0.0,0.0
3950,forward,94.66666666666667,192.0666666666667,1.781334016,1.485582336,19.477551786666666,0.0,0.0
3950,optimizer,94.33333333333333,188.9333333333333,1.781334016,1.485582336,19.479364949333334,0.0,0.0
3951,backward,94.0,67.7,1.781334016,1.485582336,19.478607189333335,0.0,0.0
3951,forward,94.33333333333333,193.5,1.781334016,1.485582336,19.478237183999997,0.0,0.0
3951,optimizer,94.0,0.0,1.781334016,1.485582336,19.478091093333333,0.0,0.0
3952,backward,94.33333333333333,67.5,1.781334016,1.485582336,19.478392832,0.0,0.0
3952,forward,94.0,211.13333333333335,1.781334016,1.485582336,19.4782208,0.0,0.0
3952,optimizer,94.33333333333333,0.0,1.781334016,1.485582336,19.478392832,0.0,0.0
3953,backward,94.33333333333333,75.8,1.781334016,1.485582336,19.478392832,0.0,0.0
3953,forward,94.33333333333333,192.5,1.781334016,1.485582336,19.478392832,0.0,0.0
3953,optimizer,94.33333333333333,0.0,1.781334016,1.485582336,19.478392832,0.0,0.0
3954,backward,94.66666666666667,59.300000000000004,1.781334016,1.485582336,19.469213696,0.0,0.0
3954,forward,94.33333333333333,191.86666666666667,1.781334016,1.485582336,19.477016576,0.0,0.0
3954,optimizer,94.66666666666667,179.9333333333333,1.781334016,1.4856082773333332,19.470934016,0.0,0.0
3955,backward,94.66666666666667,67.39999999999999,1.781334016,1.4856082773333332,19.47040699733333,0.0,0.0
3955,forward,95.0,193.4,1.781334016,1.4856082773333332,19.474374656,0.0,0.0
3955,optimizer,94.66666666666667,0.0,1.781334016,1.4856082773333332,19.47040699733333,0.0,0.0
3956,backward,94.66666666666667,66.93333333333334,1.781334016,1.4856246613333333,19.475707221333334,0.0,0.0
3956,forward,94.66666666666667,190.16666666666666,1.781334016,1.4856246613333333,19.468941994666668,0.0,0.0
3956,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.475707221333334,0.0,0.0
3957,backward,94.66666666666667,74.83333333333333,1.781334016,1.4856246613333333,19.461839530666666,0.0,0.0
3957,forward,94.66666666666667,192.4,1.781334016,1.4856246613333333,19.474847061333335,0.0,0.0
3957,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.463387818666664,0.0,0.0
3958,backward,94.33333333333333,66.76666666666667,1.781334016,1.4856246613333333,19.470024704,0.0,0.0
3958,forward,94.66666666666667,172.19999999999996,1.781334016,1.4856246613333333,19.472045397333332,0.0,0.0
3958,optimizer,94.33333333333333,178.5,1.781334016,1.4856246613333333,19.470024704,0.0,0.0
3959,backward,94.66666666666667,66.86666666666666,1.781334016,1.4856246613333333,19.466702848,0.0,0.0
3959,forward,94.66666666666667,192.5666666666667,1.781334016,1.4856246613333333,19.469508608,0.0,0.0
3959,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.466702848,0.0,0.0
3960,backward,94.66666666666667,66.86666666666666,1.781334016,1.4856246613333333,19.46914816,0.0,0.0
3960,forward,94.66666666666667,191.26666666666665,1.781334016,1.4856246613333333,19.466947242666667,0.0,0.0
3960,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.469320192,0.0,0.0
3961,backward,94.66666666666667,66.89999999999999,1.781334016,1.4856246613333333,19.470976341333333,0.0,0.0
3961,forward,94.33333333333333,191.9333333333333,1.781334016,1.4856246613333333,19.469904554666666,0.0,0.0
3961,optimizer,94.66666666666667,179.86666666666667,1.781334016,1.4856246613333333,19.471148373333335,0.0,0.0
3962,backward,94.66666666666667,66.73333333333333,1.781334016,1.4856246613333333,19.472696661333334,0.0,0.0
3962,forward,94.66666666666667,191.33333333333334,1.781334016,1.4856246613333333,19.471320405333334,0.0,0.0
3962,optimizer,94.66666666666667,187.53333333333333,1.781334016,1.4856246613333333,19.472696661333334,0.0,0.0
3963,backward,94.66666666666667,66.89999999999999,1.781334016,1.4856246613333333,19.485032448000002,0.0,0.0
3963,forward,94.66666666666667,192.0,1.781334016,1.4856246613333333,19.475828736,0.0,0.0
3963,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.48520448,0.0,0.0
3964,backward,95.0,75.36666666666667,1.781334016,1.4856246613333333,19.487951530666667,0.0,0.0
3964,forward,94.66666666666667,191.0666666666667,1.781334016,1.4856246613333333,19.486231210666666,0.0,0.0
3964,optimizer,95.0,179.79999999999998,1.781334016,1.4856246613333333,19.487951530666667,0.0,0.0
3965,backward,94.66666666666667,67.10000000000001,1.781334016,1.4856246613333333,19.474885290666666,0.0,0.0
3965,forward,95.0,191.83333333333334,1.781334016,1.4856246613333333,19.48803072,0.0,0.0
3965,optimizer,94.66666666666667,0.6,1.781334016,1.4856246613333333,19.476779007999998,0.0,0.0
3966,backward,94.66666666666667,67.3,1.781334016,1.4856246613333333,19.484520448,0.0,0.0
3966,forward,94.66666666666667,190.86666666666667,1.781334016,1.4856246613333333,19.4864128,0.0,0.0
3966,optimizer,94.66666666666667,0.0,1.781334016,1.4856246613333333,19.484520448,0.0,0.0
3967,backward,94.66666666666667,67.43333333333334,1.781334016,1.4856246613333333,19.483081386666665,0.0,0.0
3967,forward,94.66666666666667,192.19999999999996,1.781334016,1.4856246613333333,19.482490197333334,0.0,0.0
3967,optimizer,94.66666666666667,180.46666666666667,1.781334016,1.4856246613333333,19.482393258666665,0.0,0.0
3968,backward,94.33333333333333,67.39999999999999,1.781334016,1.4856246613333333,19.488062122666665,0.0,0.0
3968,forward,94.66666666666667,191.0,1.781334016,1.4856246613333333,19.482565290666667,0.0,0.0
3968,optimizer,94.33333333333333,0.0,1.781334016,1.4856246613333333,19.48858368,0.0,0.0
3969,backward,94.66666666666667,67.39999999999999,1.781334016,1.4856246613333333,19.492864,0.0,0.0
3969,forward,94.66666666666667,192.19999999999996,1.781334016,1.4856246613333333,19.492772522666666,0.0,0.0
3969,optimizer,94.66666666666667,0.6,1.781334016,1.4856246613333333,19.493036032000003,0.0,0.0
3970,backward,94.66666666666667,59.06666666666666,1.781334016,1.4856246613333333,19.492971861333334,0.0,0.0
3970,forward,94.66666666666667,210.1,1.781334016,1.4856246613333333,19.492519936,0.0,0.0
3970,optimizer,94.66666666666667,370.7666666666667,1.781334016,1.4856246613333333,19.492461226666666,0.0,0.0
3971,backward,94.33333333333333,67.53333333333335,1.781334016,1.4856246613333333,19.483308032,0.0,0.0
3971,forward,94.33333333333333,192.83333333333334,1.781334016,1.4856246613333333,19.492417536,0.0,0.0
3971,optimizer,94.33333333333333,1.2,1.781334016,1.4856246613333333,19.484856320000002,0.0,0.0
3972,backward,94.66666666666667,67.76666666666667,1.781334016,1.4856246613333333,19.493310464,0.0,0.0
3972,forward,94.66666666666667,192.0,1.781334016,1.4856246613333333,19.490962090666667,0.0,0.0
3972,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4856246613333333,19.49365725866667,0.0,0.0
3973,backward,94.66666666666667,67.63333333333334,1.781334016,1.4856246613333333,19.503516330666667,0.0,0.0
3973,forward,94.66666666666667,193.1,1.781334016,1.4856246613333333,19.494389077333334,0.0,0.0
3973,optimizer,94.66666666666667,179.63333333333333,1.781334016,1.4856246613333333,19.503696554666664,0.0,0.0
3974,backward,95.0,67.73333333333333,1.781334016,1.4856246613333333,19.507841706666667,0.0,0.0
3974,forward,94.66666666666667,211.26666666666665,1.781334016,1.4856246613333333,19.506842282666668,0.0,0.0
3974,optimizer,95.0,0.6333333333333333,1.781334016,1.4856246613333333,19.508535296,0.0,0.0
3975,backward,95.0,67.53333333333335,1.781334016,1.4856246613333333,19.508802901333336,0.0,0.0
3975,forward,95.0,193.4333333333333,1.781334016,1.4856246613333333,19.504253610666666,0.0,0.0
3975,optimizer,94.66666666666667,1.2333333333333334,1.781334016,1.4856246613333333,19.509152426666667,0.0,0.0
3976,backward,94.66666666666667,66.9,1.781334016,1.4856246613333333,19.506765824,0.0,0.0
3976,forward,94.66666666666667,191.9,1.781334016,1.4856246613333333,19.508688213333333,0.0,0.0
3976,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4856246613333333,19.50728738133333,0.0,0.0
3977,backward,94.66666666666667,74.93333333333334,1.781334016,1.4856246613333333,19.510837248,0.0,0.0
3977,forward,94.66666666666667,191.33333333333334,1.781334016,1.4856246613333333,19.506909183999998,0.0,0.0
3977,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4856246613333333,19.51153902933333,0.0,0.0
3978,backward,94.33333333333333,66.7,1.781334016,1.4856246613333333,19.51774856533333,0.0,0.0
3978,forward,94.66666666666667,190.80000000000004,1.781334016,1.4856246613333333,19.518193663999998,0.0,0.0
3978,optimizer,94.33333333333333,1.2333333333333334,1.781334016,1.4856246613333333,19.518098090666665,0.0,0.0
3979,backward,94.66666666666667,66.83333333333333,1.781334016,1.4856246613333333,19.517688490666668,0.0,0.0
3979,forward,94.33333333333333,191.66666666666666,1.781334016,1.4856246613333333,19.509541546666668,0.0,0.0
3979,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4856246613333333,19.518038016000002,0.0,0.0
3980,backward,94.66666666666667,66.86666666666667,1.781334016,1.4856246613333333,19.516153856,0.0,0.0
3980,forward,94.66666666666667,209.66666666666666,1.781334016,1.4856246613333333,19.517573802666664,0.0,0.0
3980,optimizer,94.66666666666667,195.43333333333337,1.781334016,1.4856246613333333,19.515815253333333,0.0,0.0
3981,backward,94.33333333333333,67.16666666666667,1.781334016,1.4856246613333333,19.515921749333334,0.0,0.0
3981,forward,94.33333333333333,192.0,1.781334016,1.4856246613333333,19.515850752000002,0.0,0.0
3981,optimizer,94.33333333333333,1.2333333333333334,1.781334016,1.4856246613333333,19.516271274666668,0.0,0.0
3982,backward,94.66666666666667,58.666666666666664,1.781334016,1.4856246613333333,19.527278592,0.0,0.0
3982,forward,94.66666666666667,191.1,1.781334016,1.4856246613333333,19.521673898666666,0.0,0.0
3982,optimizer,94.66666666666667,188.6,1.781334016,1.4856246613333333,19.526939989333332,0.0,0.0
3983,backward,94.66666666666667,67.0,1.781334016,1.4856246613333333,19.527380992,0.0,0.0
3983,forward,94.66666666666667,210.9333333333333,1.781334016,1.4856246613333333,19.526986410666666,0.0,0.0
3983,optimizer,94.66666666666667,1.2333333333333334,1.781334016,1.4856246613333333,19.527555754666665,0.0,0.0
3984,backward,95.0,67.2,1.781334016,1.4856246613333333,19.525264725333333,0.0,0.0
3984,forward,94.66666666666667,190.83333333333334,1.781334016,1.4856246613333333,19.527602176,0.0,0.0
3984,optimizer,95.0,0.6333333333333333,1.781334016,1.4856246613333333,19.525264725333333,0.0,0.0
3985,backward,94.66666666666667,67.39999999999999,1.781334016,1.4856424106666666,19.525988352,0.0,0.0
3985,forward,95.0,191.66666666666666,1.781334016,1.4856424106666666,19.52589824,0.0,0.0
3985,optimizer,94.66666666666667,0.0,1.781334016,1.4856424106666666,19.525649749333333,0.0,0.0
3986,backward,94.33333333333333,59.199999999999996,1.781334016,1.4856424106666666,19.521224704,0.0,0.0
3986,forward,94.33333333333333,210.29999999999998,1.781334016,1.4856424106666666,19.533807616,0.0,0.0
3986,optimizer,94.33333333333333,371.23333333333335,1.781334016,1.4856424106666666,19.521915562666667,0.0,0.0
3987,backward,94.0,67.89999999999999,1.781334016,1.4856615253333334,19.52862208,0.0,0.0
3987,forward,94.33333333333333,192.4333333333333,1.781334016,1.4856615253333334,19.523851605333334,0.0,0.0
3987,optimizer,94.0,0.0,1.781334016,1.4856615253333334,19.52845550933333,0.0,0.0
3988,backward,94.0,67.46666666666667,1.781334016,1.4856615253333334,19.535273984,0.0,0.0
3988,forward,94.0,190.69999999999996,1.781334016,1.4856615253333334,19.533482666666668,0.0,0.0
3988,optimizer,94.0,0.0,1.781334016,1.4856615253333334,19.535273984,0.0,0.0
3989,backward,94.66666666666667,67.83333333333333,1.781334016,1.4856628906666665,19.535287637333333,0.0,0.0
3989,forward,94.33333333333333,192.36666666666665,1.781334016,1.4856628906666665,19.535555242666664,0.0,0.0
3989,optimizer,94.66666666666667,0.0,1.781334016,1.4856628906666665,19.535637162666664,0.0,0.0
3990,backward,94.66666666666667,68.0,1.781334016,1.4856628906666665,19.546487466666665,0.0,0.0
3990,forward,94.66666666666667,211.16666666666666,1.781334016,1.4856628906666665,19.539910656,0.0,0.0
3990,optimizer,94.66666666666667,0.0,1.781334016,1.4856628906666665,19.546662229333332,0.0,0.0
3991,backward,94.33333333333333,59.633333333333326,1.781334016,1.4856628906666665,19.556732928,0.0,0.0
3991,forward,94.33333333333333,211.4333333333333,1.781334016,1.4856628906666665,19.546359125333336,0.0,0.0
3991,optimizer,94.33333333333333,363.3666666666666,1.781334016,1.4856628906666665,19.557079722666668,0.0,0.0
3992,backward,94.33333333333333,68.16666666666667,1.781334016,1.485664256,19.555981994666666,0.0,0.0
3992,forward,94.33333333333333,191.9333333333333,1.781334016,1.485664256,19.557811541333333,0.0,0.0
3992,optimizer,94.33333333333333,0.0,1.781334016,1.485664256,19.555809962666668,0.0,0.0
3993,backward,94.33333333333333,68.2,1.781334016,1.485664256,19.556083029333333,0.0,0.0
3993,forward,94.33333333333333,193.19999999999996,1.781334016,1.485664256,19.555842730666665,0.0,0.0
3993,optimizer,94.33333333333333,0.3,1.781334016,1.485664256,19.557354154666665,0.0,0.0
3994,backward,94.66666666666667,68.23333333333333,1.781334016,1.485691562666667,19.568732842666666,0.0,0.0
3994,forward,94.66666666666667,191.69999999999996,1.781334016,1.485691562666667,19.576051029333332,0.0,0.0
3994,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.485691562666667,19.570281130666668,0.0,0.0
3995,backward,94.33333333333333,67.96666666666667,1.781334016,1.485691562666667,19.58000776533333,0.0,0.0
3995,forward,94.66666666666667,193.0333333333333,1.781334016,1.485691562666667,19.576482474666665,0.0,0.0
3995,optimizer,94.33333333333333,1.2333333333333334,1.781334016,1.485691562666667,19.580357290666665,0.0,0.0
3996,backward,94.0,67.93333333333334,1.781334016,1.485692928,19.596446378666666,0.0,0.0
3996,forward,94.0,192.4,1.781334016,1.485692928,19.595512490666668,0.0,0.0
3996,optimizer,87.66666666666667,191.4,1.781334016,1.485692928,19.596795904,0.0,0.0
3997,backward,87.66666666666667,59.13333333333333,1.781334016,1.4856942933333332,19.616781653333334,0.0,0.0
3997,forward,87.66666666666667,212.29999999999998,1.781334016,1.4856942933333332,19.59794688,0.0,0.0
3997,optimizer,87.66666666666667,183.16666666666666,1.781334016,1.4856942933333332,19.616956415999997,0.0,0.0
3998,backward,87.66666666666667,67.5,1.781334016,1.4856942933333332,19.628587690666667,0.0,0.0
3998,forward,87.66666666666667,191.9,1.781334016,1.4856942933333332,19.616991914666666,0.0,0.0
3998,optimizer,87.66666666666667,1.8333333333333333,1.781334016,1.4856942933333332,19.629791914666665,0.0,0.0
3999,backward,88.33333333333333,67.7,1.781334016,1.4856942933333332,19.672571903999998,0.0,0.0
3999,forward,88.0,192.5666666666667,1.781334016,1.4856942933333332,19.640680447999998,0.0,0.0
3999,optimizer,88.33333333333333,1.2666666666666666,1.781334016,1.4856942933333332,19.671539712,0.0,0.0
4000,backward,94.0,76.13333333333333,1.781334016,1.4856956586666668,19.711003306666665,0.0,0.0
4000,forward,88.33333333333333,191.4333333333333,1.781334016,1.4856956586666668,19.684627797333334,0.0,0.0
4000,optimizer,94.0,0.6333333333333333,1.781334016,1.4856956586666668,19.712726357333334,0.0,0.0
4001,backward,94.0,59.6,1.781334016,1.4856956586666668,19.75283848533333,0.0,0.0
4001,forward,94.0,212.03333333333333,1.781334016,1.4856956586666668,19.724105045333335,0.0,0.0
4001,optimizer,94.0,191.76666666666665,1.781334016,1.4856956586666668,19.753562112,0.0,0.0
4002,backward,93.66666666666667,68.10000000000001,1.781334016,1.4856956586666668,19.824361472,0.0,0.0
4002,forward,94.0,192.5666666666667,1.781334016,1.4856956586666668,19.761583445333333,0.0,0.0
4002,optimizer,93.66666666666667,0.0,1.781334016,1.4857052160000002,19.826267477333335,0.0,0.0
4003,backward,94.33333333333333,59.166666666666664,1.781334016,1.4857065813333332,19.842845354666668,0.0,0.0
4003,forward,93.66666666666667,212.19999999999996,1.781334016,1.4857065813333332,19.836933461333334,0.0,0.0
4003,optimizer,94.33333333333333,177.46666666666667,1.781334016,1.4857065813333332,19.843536213333334,0.0,0.0
4004,backward,94.33333333333333,67.10000000000001,1.781334016,1.4857079466666665,19.858759680000002,0.0,0.0
4004,forward,94.33333333333333,191.76666666666665,1.781334016,1.4857079466666665,19.840477866666667,0.0,0.0
4004,optimizer,94.33333333333333,0.0,1.781334016,1.4857079466666665,19.858421077333333,0.0,0.0
4005,backward,94.33333333333333,67.13333333333333,1.781334016,1.4857079466666665,19.889624405333333,0.0,0.0
4005,forward,94.33333333333333,211.0666666666667,1.781334016,1.4857079466666665,19.866015061333332,0.0,0.0
4005,optimizer,94.33333333333333,0.0,1.781334016,1.4857079466666665,19.89067025066667,0.0,0.0
4006,backward,94.33333333333333,67.53333333333333,1.781334016,1.4857079466666665,19.89823146666667,0.0,0.0
4006,forward,94.66666666666667,190.83333333333334,1.781334016,1.4857079466666665,19.897229312,0.0,0.0
4006,optimizer,94.33333333333333,178.9333333333333,1.781334016,1.4857079466666665,19.88756548266667,0.0,0.0
