task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #232,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008453451097011566,2.0697229408181445e-09,2.452710588453183e-07,360.0,0.0,10.0,5.115497857332381e-07,0.0,1.4113489952351875e-08,5.25663275685595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #232,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004879314452409744,2.3216842085279222e-09,4.786065915127111e-07,360.0,0.0,10.0,5.737986415624654e-07,0.0,1.585715346866167e-08,5.896557950310763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #232,2026-04-07T17:44:56,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027236081659793854,1.2383643920084605e-09,4.432692521474722e-07,360.0,0.0,10.0,3.060679882764604e-07,0.0,8.448834220568761e-09,3.1451682249708166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #233,2026-04-07T17:44:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0055657923221588135,2.8649523992705037e-09,5.142063991845975e-07,360.0,0.0,10.0,7.080681622028588e-07,0.0,1.9565586828523674e-08,7.276337490313978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #233,2026-04-07T17:44:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00555342435836792,2.0776939070924787e-09,3.7775997194454853e-07,360.0,0.0,10.0,5.134936422109839e-07,0.0,1.4194080399141751e-08,5.276877226100376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #233,2026-04-07T17:44:57,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00470539927482605,1.0349093444471886e-09,2.2197073360953233e-07,360.0,0.0,10.0,2.557892352342446e-07,0.0,7.054561542140184e-09,2.628437967763797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #234,2026-04-07T17:44:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005485605448484421,1.8433136160305678e-09,3.3559936969333093e-07,360.0,0.0,10.0,4.5559518039228405e-07,0.0,1.2565197216139469e-08,4.681603776084337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #234,2026-04-07T17:44:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007173165678977966,2.077864949826864e-09,2.9264778195525984e-07,360.0,0.0,10.0,5.135327577590783e-07,0.0,1.4198405875100065e-08,5.277311636341445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #234,2026-04-07T17:44:58,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027535036206245422,1.287164375405336e-09,4.645617057998679e-07,360.0,0.0,10.0,3.181289881467892e-07,0.0,8.781937261422996e-09,3.2691092540816646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #235,2026-04-07T17:44:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054828450083732605,1.8050363870125103e-09,3.3131307605025717e-07,360.0,0.0,10.0,4.4614225625991526e-07,0.0,1.2296562393505984e-08,4.5843881865345344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #235,2026-04-07T17:44:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004891704767942429,3.0761624706345334e-09,6.348879004592927e-07,360.0,0.0,10.0,7.602300494909445e-07,0.0,2.104632763399009e-08,7.81276377124899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #235,2026-04-07T17:44:59,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026088543236255646,1.1796678873967384e-09,4.4570151597906237e-07,360.0,0.0,10.0,2.915605902671604e-07,0.0,8.048634562227215e-09,2.9960922482937576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #236,2026-04-07T17:45:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009028039872646332,1.817585374415959e-09,2.0162578555468032e-07,360.0,0.0,10.0,4.4924207031726403e-07,0.0,1.2383910102976712e-08,4.6162598042027124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #236,2026-04-07T17:45:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004727009683847427,1.887572451493713e-09,4.052493535652895e-07,360.0,0.0,10.0,4.6650730073453375e-07,0.0,1.2893829908636672e-08,4.794011306430857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #236,2026-04-07T17:45:00,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002657003700733185,1.2273202384203833e-09,4.6887544311893273e-07,360.0,0.0,10.0,3.0333846807480266e-07,0.0,8.373386743996063e-09,3.1171185481870724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #237,2026-04-07T17:45:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005462951958179474,1.8600902680891045e-09,3.3812425887384117e-07,360.0,0.0,10.0,4.597380757331978e-07,0.0,1.2683195786343911e-08,4.7242127151957223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #237,2026-04-07T17:45:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00868145003914833,2.0965917661183986e-09,2.430513797468419e-07,360.0,0.0,10.0,5.181610584258979e-07,0.0,1.4326297160652515e-08,5.324873555865792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #237,2026-04-07T17:45:01,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027313269674777985,1.800698428721829e-09,6.650888839801309e-07,360.0,0.0,10.0,4.4503174722194385e-07,0.0,1.2305327173736858e-08,4.5733707439577897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #238,2026-04-07T17:45:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054991841316223145,1.8258501854257736e-09,3.3160486072533706e-07,360.0,0.0,10.0,4.512947052717417e-07,0.0,1.243035205536384e-08,4.6372505732713773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #238,2026-04-07T17:45:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004861209541559219,3.1392150238122914e-09,6.507341263025301e-07,360.0,0.0,10.0,7.758103311062033e-07,0.0,2.1479982468816794e-08,7.972903135750184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #238,2026-04-07T17:45:02,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026484690606594086,1.209013206144594e-09,4.5452089797424215e-07,360.0,0.0,10.0,2.988155931234497e-07,0.0,8.246685481733078e-09,3.0706227860518784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #239,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006065100431442261,1.8141011630177786e-09,2.9889541183271824e-07,360.0,0.0,10.0,4.4837892055509584e-07,0.0,1.236214819881684e-08,4.6074106875386694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #239,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004741542041301727,3.1456241148631003e-09,6.666206491110031e-07,360.0,0.0,10.0,7.773894816637001e-07,0.0,2.15285975072118e-08,7.989180791709424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #239,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006348546594381332,1.1757858529268384e-09,1.8703251832785281e-07,360.0,0.0,10.0,2.906046807765999e-07,0.0,8.018594235181315e-09,2.9862327501181847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #240,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005493272095918655,1.8109136076832649e-09,3.297172961181539e-07,360.0,0.0,10.0,4.475906491279596e-07,0.0,1.234085195594437e-08,4.5993150108391244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #240,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00710621103644371,2.0867870408265437e-09,2.960231837696592e-07,360.0,0.0,10.0,5.157437175512254e-07,0.0,1.4253457387288933e-08,5.299971749385228e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #240,2026-04-07T17:45:03,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002660755068063736,1.3223512232001361e-09,5.085071428352871e-07,360.0,0.0,10.0,3.268253058194906e-07,0.0,9.022290921872973e-09,3.3584759674134494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #241,2026-04-07T17:45:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005427554249763489,1.8082083781915807e-09,3.3205468206185617e-07,360.0,0.0,10.0,4.4692680239679294e-07,0.0,1.231763097974996e-08,4.5924443337649716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #241,2026-04-07T17:45:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004808198660612106,3.1088569348757286e-09,6.509762208052249e-07,360.0,0.0,10.0,7.683102041482876e-07,0.0,2.126983470386888e-08,7.895800388521904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #241,2026-04-07T17:45:04,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002697605639696121,1.1824877293734898e-09,4.5286169805681835e-07,360.0,0.0,10.0,2.922620624303939e-07,0.0,8.063339110878383e-09,3.003254015412774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #242,2026-04-07T17:45:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005583353340625763,3.2766930052360218e-09,5.868432268233453e-07,360.0,0.0,10.0,8.098095655441036e-07,0.0,2.239707650409723e-08,8.322066420481805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #242,2026-04-07T17:45:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00464789941906929,3.068402150129351e-09,6.569210127691473e-07,360.0,0.0,10.0,7.583074271678785e-07,0.0,2.0998002340395907e-08,7.793054295083049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #242,2026-04-07T17:45:05,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002894960343837738,2.265637847706056e-09,7.859184986875033e-07,360.0,0.0,10.0,5.599245429039517e-07,0.0,1.5496731632284896e-08,5.754212745362518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #243,2026-04-07T17:45:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054428912699222565,1.8203762475059255e-09,3.3486851243854467e-07,360.0,0.0,10.0,4.499450325965793e-07,0.0,1.2389767087168924e-08,4.62334799683755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #243,2026-04-07T17:45:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007041826844215393,2.0825511459106022e-09,2.9640063459979886e-07,360.0,0.0,10.0,5.146928131580415e-07,0.0,1.4228539334402768e-08,5.289213524924206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #243,2026-04-07T17:45:06,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002732895314693451,1.3086583111153658e-09,4.845724188769735e-07,360.0,0.0,10.0,3.2343901693824423e-07,0.0,8.930886785189006e-09,3.3236990372345187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #244,2026-04-07T17:45:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005576703697443008,1.9283587690492616e-09,3.43056403448152e-07,360.0,0.0,10.0,4.766158759594028e-07,0.0,1.3144065936405934e-08,4.89759941895763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #244,2026-04-07T17:45:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005050048232078552,3.00617791967542e-09,5.97163343287874e-07,360.0,0.0,10.0,7.429338991642468e-07,0.0,2.0567969315581205e-08,7.635018684798043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #244,2026-04-07T17:45:07,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00281728059053421,1.2453068609627288e-09,4.477334571130485e-07,360.0,0.0,10.0,3.077853471040353e-07,0.0,8.494707031382961e-09,3.1628005413546906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #245,2026-04-07T17:45:08,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005453590303659439,3.0180332020761158e-09,5.502367414122231e-07,360.0,0.0,10.0,7.45885819196661e-07,0.0,2.0627025514841397e-08,7.665128447114939e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #245,2026-04-07T17:45:08,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004926476627588272,2.026310273889037e-09,4.204895609744866e-07,360.0,0.0,10.0,5.007926374673384e-07,0.0,1.3844793041547753e-08,5.14637430508837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #245,2026-04-07T17:45:08,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005547899752855301,1.0171923240436475e-09,1.814024971411843e-07,360.0,0.0,10.0,2.5141052901740506e-07,0.0,6.933541347582832e-09,2.5834407036502346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #246,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005400519818067551,1.8206255591996008e-09,3.3779406427218677e-07,360.0,0.0,10.0,4.4998787343498645e-07,0.0,1.2410245835780834e-08,4.6239811927074187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #246,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007490847259759903,1.9863985640855516e-09,2.67303420899549e-07,360.0,0.0,10.0,4.909306764602859e-07,0.0,1.3570073578093563e-08,5.045007500383523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #246,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026531703770160675,1.2841262685582617e-09,4.832966047218743e-07,360.0,0.0,10.0,3.1737498939034617e-07,0.0,8.764324916733167e-09,3.261393143070895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #247,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0053107477724552155,1.7386358699134108e-09,3.2716236762284454e-07,360.0,0.0,10.0,4.297286272049363e-07,0.0,1.1845947139792152e-08,4.4157457434470474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #247,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004881635308265686,3.229910657907114e-09,6.683279672909804e-07,360.0,0.0,10.0,7.982432842254354e-07,0.0,2.2081689288218348e-08,8.203249735136029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #247,2026-04-07T17:45:09,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0024902187287807465,1.0864458486225503e-09,4.407630771655764e-07,360.0,0.0,10.0,2.685282379388419e-07,0.0,7.404676742023462e-09,2.759329146808298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #248,2026-04-07T17:45:10,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005831334739923477,1.770394529121678e-09,3.041214899297496e-07,360.0,0.0,10.0,4.375807940960267e-07,0.0,1.2059768454895678e-08,4.49640562550941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #248,2026-04-07T17:45:10,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004925936460494995,2.11324117509443e-09,4.32627748476758e-07,360.0,0.0,10.0,5.222752690315063e-07,0.0,1.4440663572814539e-08,5.367159326043073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #248,2026-04-07T17:45:10,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028954818844795227,9.761933235263587e-10,3.367338047804841e-07,360.0,0.0,10.0,2.412814646959513e-07,0.0,6.649777707125665e-09,2.4793124240305494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #249,2026-04-07T17:45:11,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005323003977537155,1.7686003323953681e-09,3.3093614495950893e-07,360.0,0.0,10.0,4.3712891638282743e-07,0.0,1.2055960380368376e-08,4.491848767632263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #249,2026-04-07T17:45:11,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007227618247270584,2.0689580970320678e-09,2.8932942037484625e-07,360.0,0.0,10.0,5.113318562507269e-07,0.0,1.4137166241804967e-08,5.254690224925284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #249,2026-04-07T17:45:11,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002571702003479004,1.3131446585530017e-09,5.062817026445393e-07,360.0,0.0,10.0,3.245472908019846e-07,0.0,8.962044699325011e-09,3.3350933550133164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #250,2026-04-07T17:45:12,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005385633558034897,1.7535148765790059e-09,3.2559862920742826e-07,360.0,0.0,10.0,4.334088414907058e-07,0.0,1.194466733270287e-08,4.453535088234104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
