step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2427,89.0,0.0,1.43949824,0.78389248,21.394259968,5.298991104,0.0
2428,89.0,3716.2,1.43949824,0.78389248,21.400195072,5.298991104,0.0
2429,89.0,0.0,1.43949824,0.78389248,21.4030336,5.298991104,0.0
2430,89.0,0.0,1.43949824,0.783863808,21.407162368,5.298991104,0.0
2431,89.0,0.0,1.43949824,0.783409152,21.411807232,5.298991104,0.0
2432,89.0,0.0,1.43949824,0.782819328,21.413871616,5.298991104,0.0
2433,90.0,0.0,1.43949824,0.782688256,21.421871104,5.298991104,0.0
2434,90.0,0.0,1.43949824,0.781594624,21.423931392,5.298991104,0.0
2435,90.0,0.0,1.43949824,0.781594624,21.426511872,5.298991104,0.0
2436,90.0,0.0,1.43949824,0.781590528,21.42806016,5.298991104,0.0
2437,90.0,3849.3,1.43949824,0.781590528,21.435027456,5.298991104,0.0
2438,90.0,0.0,1.43949824,0.781590528,21.437607936,5.298991104,0.0
2439,89.0,0.0,1.43949824,0.781590528,21.43967232,5.298991104,0.0
2440,89.0,0.0,1.43949824,0.781590528,21.441220608,5.298991104,0.0
2441,89.0,0.0,1.43949824,0.781590528,21.444059136,5.298991104,0.0
2442,89.0,0.0,1.43949824,0.781590528,21.443801088,5.298991104,0.0
2443,89.0,0.0,1.43949824,0.781594624,21.447663616,5.298991104,0.0
2444,89.0,0.0,1.43949824,0.781594624,21.448921088,5.298991104,0.0
2445,89.0,0.0,1.43949824,0.781594624,21.45253376,5.298991104,0.0
2446,89.0,0.0,1.43949824,0.781606912,21.452791808,5.298991104,0.0
2447,89.0,0.0,1.43949824,0.781606912,21.45124352,5.298991104,0.0
2448,89.0,0.0,1.43949824,0.781606912,21.452275712,5.298991104,0.0
2449,89.0,0.0,1.43949824,0.781606912,21.450985472,5.298991104,0.0
2450,89.0,0.0,1.43949824,0.781606912,21.452275712,5.298991104,0.0
2451,90.0,0.0,1.43949824,0.781606912,21.45253376,5.298991104,0.0
2452,90.0,0.0,1.43949824,0.781606912,21.451759616,5.298991104,0.0
2453,90.0,0.0,1.43949824,0.781606912,21.453049856,5.298991104,0.0
2454,90.0,0.0,1.43949824,0.781606912,21.467758592,5.298991104,0.0
2455,90.0,0.0,1.43949824,0.781606912,21.474209792,5.298991104,0.0
2456,90.0,0.0,1.43949824,0.781611008,21.474209792,5.298991104,0.0
2457,91.0,0.0,1.43949824,0.781611008,21.472661504,5.298991104,0.0
2458,91.0,0.0,1.43949824,0.781611008,21.474209792,5.298991104,0.0
2459,91.0,0.0,1.43949824,0.781623296,21.474725888,5.298991104,0.0
2460,91.0,0.0,1.43949824,0.781623296,21.475500032,5.298991104,0.0
2461,91.0,0.0,1.43949824,0.781623296,21.48478976,5.298991104,0.0
2462,91.0,0.0,1.43949824,0.781623296,21.506465792,5.298991104,0.0
2463,90.0,0.0,1.43949824,0.781623296,21.506981888,5.298991104,0.0
2464,90.0,0.0,1.43949824,0.781623296,21.509046272,5.298991104,0.0
2465,90.0,0.0,1.43949824,0.781623296,21.507756032,5.298991104,0.0
2466,90.0,0.0,1.43949824,0.781623296,21.510336512,5.298991104,0.0
2467,90.0,0.0,1.43949824,0.781623296,21.510852608,5.298991104,0.0
2468,90.0,0.0,1.43949824,0.7816192,21.50930432,5.298991104,0.0
2469,88.0,0.0,1.43949824,0.781623296,21.511368704,5.298991104,0.0
2470,88.0,0.0,1.43949824,0.781623296,21.516746752,5.298991104,0.0
2471,88.0,0.0,1.43949824,0.781623296,21.53752576,5.298991104,0.0
2472,88.0,0.0,1.43949824,0.781635584,21.551198208,5.298991104,0.0
2473,72.0,0.0,1.43949824,0.781631488,21.601005568,5.298991104,0.0
2474,72.0,0.0,1.43949824,0.781631488,21.606944768,5.298991104,0.0
2475,72.0,0.0,1.43949824,0.781631488,21.618241536,5.298991104,0.0
2476,72.0,0.0,1.43949824,0.781631488,21.633724416,5.298991104,0.0
2477,72.0,0.0,1.43949824,0.781635584,21.634842624,5.298999296,0.0
2478,72.0,0.0,1.43949824,0.781635584,21.63277824,5.298999296,0.0
2479,81.0,3876.1,1.43949824,0.781635584,21.635039232,5.298999296,0.0
2480,81.0,0.0,1.43949824,0.781635584,21.637337088,5.298999296,0.0
2481,81.0,0.0,1.43949824,0.78163968,21.639143424,5.298999296,0.0
2482,81.0,0.0,1.43949824,0.78163968,21.646626816,5.298999296,0.0
2483,81.0,0.0,1.43949824,0.78163968,21.652303872,5.298999296,0.0
2484,81.0,3870.4,1.43949824,0.78163968,21.65127168,5.298999296,0.0
2485,90.0,0.0,1.43949824,0.781651968,21.653311488,5.298999296,0.0
2486,90.0,0.0,1.43949824,0.781651968,21.65225472,5.298999296,0.0
2487,90.0,0.0,1.43949824,0.781651968,21.657051136,5.298999296,0.0
2488,90.0,0.0,1.43949824,0.781656064,21.666340864,5.298999296,0.0
2489,90.0,0.0,1.43949824,0.781656064,21.67072768,5.298999296,0.0
2490,90.0,0.0,1.43949824,0.781656064,21.678206976,5.298999296,0.0
2491,90.0,0.0,1.43949824,0.781656064,21.682307072,5.298999296,0.0
2492,90.0,0.0,1.43949824,0.781656064,21.680242688,5.298999296,0.0
2493,90.0,0.0,1.43949824,0.781651968,21.682307072,5.298999296,0.0
2494,90.0,0.0,1.43949824,0.781656064,21.680500736,5.298999296,0.0
2495,90.0,0.0,1.43949824,0.781656064,21.68127488,5.298999296,0.0
2496,90.0,0.0,1.43949824,0.781656064,21.680242688,5.298999296,0.0
2497,90.0,0.0,1.43949824,0.781668352,21.682307072,5.298999296,0.0
2498,90.0,0.0,1.43949824,0.781668352,21.67998464,5.298999296,0.0
2499,90.0,0.0,1.43949824,0.781668352,21.68127488,5.298999296,0.0
2500,90.0,0.0,1.43949824,0.781668352,21.681790976,5.299032064,0.0
2501,90.0,0.0,1.43949824,0.781672448,21.680500736,5.299032064,0.0
2502,90.0,0.0,1.43949824,0.781672448,21.681532928,5.299032064,0.0
2503,90.0,0.0,1.43949824,0.781668352,21.682049024,5.299032064,0.0
2504,90.0,0.0,1.43949824,0.781668352,21.67998464,5.299032064,0.0
2505,90.0,0.0,1.43949824,0.781668352,21.68127488,5.299032064,0.0
2506,90.0,0.0,1.43949824,0.781668352,21.68127488,5.299032064,0.0
2507,90.0,0.0,1.43949824,0.781672448,21.679726592,5.299032064,0.0
2508,90.0,0.0,1.43949824,0.781672448,21.680758784,5.299032064,0.0
2509,90.0,0.0,1.43949824,0.781672448,21.681016832,5.299032064,0.0
2510,90.0,0.0,1.43949824,0.781672448,21.681790976,5.299048448,0.0
2511,90.0,0.0,1.43949824,0.781676544,21.679726592,5.299048448,0.0
2512,90.0,0.0,1.43949824,0.781676544,21.68127488,5.299048448,0.0
2513,90.0,0.0,1.43949824,0.781676544,21.679665152,5.299048448,0.0
2514,90.0,0.0,1.43949824,0.781676544,21.68121344,5.299048448,0.0
2515,90.0,0.0,1.43949824,0.781676544,21.681471488,5.299048448,0.0
2516,90.0,0.0,1.43949824,0.781676544,21.680439296,5.299048448,0.0
2517,90.0,0.0,1.43949824,0.781676544,21.68121344,5.299048448,0.0
2518,90.0,0.0,1.43949824,0.781676544,21.681987584,5.299048448,0.0
2519,90.0,0.0,1.43949824,0.781688832,21.680181248,5.299048448,0.0
2520,90.0,0.0,1.43949824,0.781688832,21.680955392,5.299048448,0.0
2521,90.0,0.0,1.43949824,0.781684736,21.651759104,5.299048448,0.0
2522,90.0,0.0,1.43949824,0.781684736,21.635244032,5.299048448,0.0
2523,90.0,0.0,1.43949824,0.781684736,21.636534272,5.299048448,0.0
2524,90.0,0.0,1.43949824,0.78168064,21.634985984,5.299048448,0.0
2525,90.0,0.0,1.43949824,0.78168064,21.637296128,5.299048448,0.0
2526,88.0,0.0,1.43949824,0.78168064,21.636227072,5.299048448,0.0
2527,88.0,0.0,1.43949824,0.781676544,21.638033408,5.299048448,0.0
2528,88.0,0.0,1.43949824,0.78168064,21.647757312,5.299048448,0.0
2529,88.0,0.0,1.43949824,0.78168064,21.65067776,5.299048448,0.0
2530,88.0,0.0,1.43949824,0.78168064,21.65325824,5.299048448,0.0
2531,88.0,0.0,1.43949824,0.78168064,21.654278144,5.299048448,0.0
2532,90.0,0.0,1.43949824,0.781692928,21.654216704,5.299048448,0.0
2533,90.0,0.0,1.43949824,0.781692928,21.654990848,5.299048448,0.0
2534,90.0,0.0,1.43949824,0.781692928,21.667581952,5.299048448,0.0
2535,90.0,0.0,1.43949824,0.783618048,21.668864,5.299048448,0.0
2536,90.0,0.0,1.43949824,0.783618048,21.677613056,5.299048448,0.0
2537,90.0,0.0,1.43949824,0.781692928,21.684293632,5.299048448,0.0
2538,90.0,0.0,1.43949824,0.781692928,21.682487296,5.299048448,0.0
2539,90.0,0.0,1.43949824,0.781692928,21.684035584,5.299048448,0.0
2540,90.0,0.0,1.43949824,0.781692928,21.681700864,5.299048448,0.0
2541,90.0,0.0,1.43949824,0.781697024,21.68348672,5.299048448,0.0
2542,90.0,0.0,1.43949824,0.781697024,21.681938432,5.29905664,0.0
2543,90.0,0.0,1.43949824,0.78170112,21.68348672,5.29905664,0.0
2544,90.0,0.0,1.43949824,0.781713408,21.685551104,5.29905664,0.0
2545,90.0,0.0,1.43949824,0.781709312,21.684002816,5.29905664,0.0
2546,90.0,0.0,1.43949824,0.781709312,21.684518912,5.29905664,0.0
2547,90.0,0.0,1.43949824,0.781709312,21.685551104,5.29905664,0.0
2548,90.0,0.0,1.43949824,0.781709312,21.684002816,5.29905664,0.0
2549,90.0,0.0,1.43949824,0.781709312,21.685035008,5.29905664,0.0
2550,88.0,0.0,1.43949824,0.781709312,21.683744768,5.29905664,0.0
2551,88.0,0.0,1.43949824,0.781709312,21.68477696,5.29905664,0.0
2552,88.0,0.0,1.43949824,0.781709312,21.685293056,5.29905664,0.0
2553,88.0,0.0,1.43949824,0.781709312,21.684260864,5.29905664,0.0
2554,88.0,0.0,1.43949824,0.781713408,21.685293056,5.29905664,0.0
2555,88.0,0.0,1.43949824,0.781713408,21.685293056,5.29905664,0.0
2556,89.0,0.0,1.43949824,0.781713408,21.685809152,5.29905664,0.0
2557,89.0,0.0,1.43949824,0.781725696,21.685809152,5.29905664,0.0
2558,89.0,0.0,1.43949824,0.781725696,21.685809152,5.29905664,0.0
2559,89.0,0.0,1.43949824,0.7817216,21.684260864,5.29905664,0.0
2560,89.0,0.0,1.43949824,0.7817216,21.685026816,5.29905664,0.0
2561,89.0,0.0,1.43949824,0.783675392,21.685542912,5.29905664,0.0
2562,87.0,0.0,1.43949824,0.781754368,21.683736576,5.29905664,0.0
2563,87.0,0.0,1.43949824,0.781754368,21.685284864,5.29905664,0.0
2564,87.0,0.0,1.43949824,0.781754368,21.68580096,5.29905664,0.0
2565,87.0,0.0,1.43949824,0.781754368,21.684768768,5.29905664,0.0
2566,87.0,0.0,1.43949824,0.781754368,21.677277184,5.29905664,0.0
2567,87.0,0.0,1.43949824,0.781758464,21.636497408,5.29905664,0.0
2568,86.0,2993.9,1.43949824,0.781758464,21.64043776,5.29905664,0.0
2569,86.0,0.0,1.43949824,0.781758464,21.650489344,5.29905664,0.0
2570,86.0,0.0,1.43949824,0.781766656,21.647908864,5.29905664,0.0
2571,86.0,0.0,1.43949824,0.781766656,21.645328384,5.29905664,0.0
2572,86.0,0.0,1.43949824,0.781766656,21.64686848,5.29905664,0.0
2573,86.0,0.0,1.43949824,0.78176256,21.647118336,5.29905664,0.0
2574,86.0,0.0,1.43949824,0.78176256,21.649432576,5.29905664,0.0
2575,86.0,0.0,1.43949824,0.78176256,21.654327296,5.29905664,0.0
2576,86.0,0.0,1.43949824,0.78176256,21.6538112,5.29905664,0.0
2577,86.0,0.0,1.43949824,0.78176256,21.65354496,5.29905664,0.0
2578,86.0,0.0,1.43949824,0.78176256,21.659471872,5.29905664,0.0
2579,88.0,0.0,1.43949824,0.781766656,21.659078656,5.29905664,0.0
2580,88.0,0.0,1.43949824,0.781766656,21.660368896,5.29905664,0.0
2581,88.0,0.0,1.43949824,0.781766656,21.65958656,5.29905664,0.0
2582,88.0,0.0,1.43949824,0.781766656,21.66061056,5.29905664,0.0
2583,88.0,0.0,1.43949824,0.78178304,21.660860416,5.299073024,0.0
2584,88.0,0.0,1.43949824,0.78178304,21.663690752,5.299073024,0.0
2585,89.0,0.0,1.43949824,0.78178304,21.665878016,5.299073024,0.0
2586,89.0,0.0,1.43949824,0.78178304,21.665099776,5.299073024,0.0
2587,89.0,0.0,1.43949824,0.78178304,21.678768128,5.299073024,0.0
2588,89.0,0.0,1.43949824,0.78178304,21.6694784,5.299073024,0.0
2589,89.0,0.0,1.43949824,0.78178304,21.668962304,5.29907712,0.0
2590,89.0,0.0,1.43949824,0.781729792,21.668052992,5.29907712,0.0
2591,87.0,2867.7,1.43949824,0.781729792,21.669851136,5.29907712,0.0
2592,87.0,2716.8,1.43949824,0.781733888,21.677334528,5.29907712,0.0
2593,87.0,0.0,1.43949824,0.781733888,21.67693312,5.29907712,0.0
2594,87.0,0.0,1.43949824,0.781733888,21.677699072,5.29907712,0.0
2595,87.0,0.0,1.43949824,0.78174208,21.674344448,5.29907712,0.0
2596,86.0,0.0,1.43949824,0.78174208,21.67382016,5.29907712,0.0
2597,86.0,0.0,1.43949824,0.78174208,21.688905728,5.29907712,0.0
2598,86.0,0.0,1.43949824,0.78174208,21.688131584,5.29907712,0.0
2599,86.0,0.0,1.43949824,0.78174208,21.678841856,5.29907712,0.0
2600,86.0,0.0,1.43949824,0.78174208,21.685153792,5.29907712,0.0
2601,86.0,3126.0,1.43949824,0.78174208,21.68682496,5.29907712,0.0
2602,84.0,0.0,1.43949824,0.78174208,21.686562816,5.29907712,0.0
2603,84.0,0.0,1.43949824,0.78174208,21.685522432,5.29907712,0.0
2604,84.0,0.0,1.43949824,0.78174208,21.72176384,5.29907712,0.0
2605,84.0,0.0,1.43949824,0.78174208,21.722279936,5.29907712,0.0
2606,84.0,0.0,1.43949824,0.78174208,21.723439104,5.29907712,0.0
2607,84.0,0.0,1.43949824,0.78174208,21.75463424,5.29907712,0.0
2608,89.0,0.0,1.43949824,0.78174208,21.7985024,5.29907712,0.0
2609,89.0,0.0,1.43949824,0.78174208,21.83462912,5.29907712,0.0
2610,89.0,0.0,1.43949824,0.78174208,21.843918848,5.29907712,0.0
2611,89.0,0.0,1.43949824,0.78174208,21.842886656,5.29907712,0.0
2612,89.0,0.0,1.43949824,0.78174208,21.842886656,5.29907712,0.0
2613,89.0,0.0,1.43949824,0.78174208,21.882109952,5.29907712,0.0
2614,88.0,0.0,1.43949824,0.781746176,21.925978112,5.29907712,0.0
2615,88.0,0.0,1.43949824,0.781746176,21.924687872,5.29907712,0.0
2616,88.0,0.0,1.43949824,0.781746176,21.925203968,5.29907712,0.0
2617,88.0,0.0,1.43949824,0.781758464,21.926752256,5.29907712,0.0
2618,88.0,0.0,1.43949824,0.781758464,21.925203968,5.29907712,0.0
2619,88.0,0.0,1.43949824,0.781758464,21.92623616,5.29907712,0.0
2620,88.0,0.0,1.43949824,0.781754368,21.92623616,5.29907712,0.0
2621,88.0,0.0,1.43949824,0.781754368,21.926752256,5.29907712,0.0
2622,88.0,0.0,1.43949824,0.781754368,21.942751232,5.29907712,0.0
2623,88.0,0.0,1.43949824,0.781754368,21.992554496,5.29907712,0.0
2624,88.0,0.0,1.43949824,0.781758464,22.009585664,5.29907712,0.0
2625,86.0,0.0,1.43949824,0.781758464,22.025842688,5.29907712,0.0
2626,86.0,0.0,1.43949824,0.781156352,22.023778304,5.29907712,0.0
2627,86.0,0.0,1.43949824,0.781156352,22.030999552,5.299085312,0.0
2628,86.0,0.0,1.43949824,0.781164544,22.03254784,5.299089408,0.0
2629,86.0,0.0,1.43949824,0.781164544,22.0312576,5.299089408,0.0
2630,86.0,0.0,1.43949824,0.781176832,22.034354176,5.299089408,0.0
2631,87.0,0.0,1.43949824,0.781176832,22.031773696,5.299089408,0.0
2632,87.0,0.0,1.43949824,0.781176832,22.033321984,5.299089408,0.0
2633,87.0,0.0,1.43949824,0.781176832,22.029709312,5.299089408,0.0
2634,87.0,0.0,1.43949824,0.781176832,22.042607616,5.299089408,0.0
2635,87.0,0.0,1.43949824,0.781176832,22.042857472,5.299105792,0.0
2636,87.0,0.0,1.43949824,0.781180928,22.03936768,5.299105792,0.0
2637,88.0,0.0,1.43949824,0.781180928,22.033174528,5.299105792,0.0
2638,88.0,0.0,1.43949824,0.781180928,22.035615744,5.299105792,0.0
2639,88.0,0.0,1.43949824,0.781185024,22.03457536,5.299105792,0.0
2640,88.0,0.0,1.43949824,0.781185024,22.037532672,5.299105792,0.0
2641,88.0,0.0,1.43949824,0.781185024,22.039199744,5.299105792,0.0
2642,88.0,0.0,1.43949824,0.781197312,22.040866816,5.299105792,0.0
2643,88.0,0.0,1.43949824,0.781197312,22.03840512,5.299105792,0.0
2644,88.0,0.0,1.43949824,0.781197312,22.056071168,5.299105792,0.0
2645,88.0,0.0,1.43949824,0.781197312,22.055415808,5.299105792,0.0
2646,88.0,0.0,1.43949824,0.781197312,22.054117376,5.299105792,0.0
2647,88.0,0.0,1.43949824,0.781197312,22.057213952,5.299105792,0.0
2648,88.0,0.0,1.43949824,0.781197312,22.059278336,5.299105792,0.0
2649,87.0,0.0,1.43949824,0.781197312,22.064955392,5.299105792,0.0
2650,87.0,0.0,1.43949824,0.781193216,22.062374912,5.299105792,0.0
2651,87.0,0.0,1.43949824,0.781193216,22.055141376,5.299105792,0.0
2652,87.0,0.0,1.43949824,0.781197312,22.059778048,5.299113984,0.0
2653,87.0,0.0,1.43949824,0.781201408,22.062481408,5.299113984,0.0
2654,87.0,0.0,1.43949824,0.781201408,22.07305728,5.299113984,0.0
2655,87.0,0.0,1.43949824,0.781213696,22.071508992,5.299113984,0.0
2656,87.0,0.0,1.43949824,0.781213696,22.077186048,5.299113984,0.0
2657,87.0,0.0,1.43949824,0.781213696,22.08208896,5.299113984,0.0
2658,87.0,0.0,1.43949824,0.781213696,22.082347008,5.299113984,0.0
2659,87.0,0.0,1.43949824,0.781213696,22.086991872,5.299113984,0.0
2660,87.0,0.0,1.43949824,0.781213696,22.090346496,5.299113984,0.0
2661,87.0,0.0,1.43949824,0.781213696,22.117933056,5.299113984,0.0
2662,87.0,0.0,1.43949824,0.781213696,22.086709248,5.299113984,0.0
2663,87.0,0.0,1.43949824,0.781213696,22.08774144,5.299113984,0.0
2664,87.0,0.0,1.43949824,0.781213696,22.088773632,5.299113984,0.0
2665,87.0,0.0,1.43949824,0.781217792,22.086193152,5.29913856,0.0
2666,88.0,0.0,1.43949824,0.781221888,22.087483392,5.29913856,0.0
2667,88.0,0.0,1.43949824,0.781221888,22.087999488,5.29913856,0.0
2668,88.0,0.0,1.43949824,0.781234176,22.087999488,5.29913856,0.0
2669,88.0,0.0,1.43949824,0.781234176,22.087999488,5.29913856,0.0
2670,88.0,0.0,1.43949824,0.781234176,22.0864512,5.29913856,0.0
2671,88.0,0.0,1.43949824,0.781234176,22.087999488,5.29913856,0.0
2672,87.0,0.0,1.43949824,0.781234176,22.088515584,5.29913856,0.0
2673,87.0,0.0,1.43949824,0.781234176,22.086967296,5.29913856,0.0
2674,87.0,0.0,1.43949824,0.781234176,22.087999488,5.29913856,0.0
2675,87.0,0.0,1.43949824,0.781234176,22.086967296,5.29913856,0.0
2676,87.0,0.0,1.43949824,0.781234176,22.087999488,5.299154944,0.0
2677,87.0,0.0,1.43949824,0.781242368,22.0864512,5.299154944,0.0
2678,88.0,0.0,1.43949824,0.781242368,22.087716864,5.299154944,0.0
2679,88.0,0.0,1.43949824,0.781242368,22.08823296,5.299154944,0.0
2680,88.0,0.0,1.43949824,0.781242368,22.086684672,5.299154944,0.0
2681,88.0,0.0,1.43949824,0.781254656,22.08823296,5.299154944,0.0
2682,88.0,0.0,1.43949824,0.781254656,22.086426624,5.299154944,0.0
2683,87.0,0.0,1.43949824,0.781254656,22.088491008,5.299154944,0.0
2684,87.0,0.0,1.43949824,0.781254656,22.087974912,5.299154944,0.0
2685,87.0,0.0,1.43949824,0.781254656,22.086426624,5.299154944,0.0
2686,87.0,0.0,1.43949824,0.78125056,22.087458816,5.299163136,0.0
2687,87.0,0.0,1.43949824,0.781258752,22.087716864,5.299163136,0.0
2688,87.0,0.0,1.43949824,0.781258752,22.08565248,5.299163136,0.0
2689,86.0,0.0,1.43949824,0.781258752,22.086168576,5.299163136,0.0
2690,86.0,0.0,1.43949824,0.781254656,22.086426624,5.299163136,0.0
2691,86.0,0.0,1.43949824,0.781254656,22.084878336,5.299163136,0.0
2692,86.0,0.0,1.43949824,0.781258752,22.086426624,5.299163136,0.0
2693,86.0,0.0,1.43949824,0.781266944,22.08694272,5.29917952,0.0
2694,86.0,0.0,1.43949824,0.781266944,22.0766208,5.29917952,0.0
2695,90.0,0.0,1.43949824,0.78127104,22.07791104,5.29917952,0.0
2696,90.0,0.0,1.43949824,0.78127104,22.078427136,5.29917952,0.0
2697,90.0,0.0,1.43949824,0.781275136,22.076878848,5.299195904,0.0
2698,90.0,0.0,1.43949824,0.781275136,22.07791104,5.299195904,0.0
2699,90.0,0.0,1.43949824,0.781279232,22.078685184,5.299195904,0.0
2700,90.0,0.0,1.43949824,0.781279232,22.076878848,5.299195904,0.0
2701,89.0,0.0,1.43949824,0.781279232,22.078427136,5.299195904,0.0
2702,89.0,0.0,1.43949824,0.78129152,22.078427136,5.299195904,0.0
2703,89.0,0.0,1.43949824,0.78129152,22.0766208,5.299195904,0.0
2704,89.0,0.0,1.43949824,0.78129152,22.078169088,5.299195904,0.0
2705,89.0,0.0,1.43949824,0.78129152,22.076362752,5.299195904,0.0
2706,89.0,0.0,1.43949824,0.781295616,22.07791104,5.299228672,0.0
2707,90.0,0.0,1.43949824,0.781295616,22.076878848,5.299228672,0.0
2708,90.0,0.0,1.43949824,0.781295616,22.077370368,5.299228672,0.0
2709,90.0,3133.5,1.43949824,0.781295616,22.078660608,5.299228672,0.0
2710,90.0,0.0,1.43949824,0.781295616,22.076854272,5.299228672,0.0
2711,90.0,0.0,1.43949824,0.781295616,22.078271488,5.299228672,0.0
2712,90.0,0.0,1.43949824,0.781299712,22.076207104,5.299228672,0.0
2713,89.0,0.0,1.43949824,0.781299712,22.07801344,5.299228672,0.0
2714,89.0,0.0,1.43949824,0.781299712,22.078271488,5.299228672,0.0
2715,89.0,0.0,1.43949824,0.781312,22.076981248,5.299228672,0.0
2716,89.0,0.0,1.43949824,0.781312,22.078271488,5.299228672,0.0
2717,89.0,0.0,1.43949824,0.781312,22.078529536,5.299228672,0.0
2718,89.0,0.0,1.43949824,0.781312,22.077239296,5.299228672,0.0
2719,89.0,0.0,1.43949824,0.781312,22.077497344,5.299245056,0.0
2720,89.0,0.0,1.43949824,0.780836864,22.07801344,5.299245056,0.0
2721,89.0,3648.2,1.43949824,0.78061568,22.076465152,5.299245056,0.0
2722,89.0,0.0,1.43949824,0.780136448,22.077755392,5.299245056,0.0
2723,89.0,0.0,1.43949824,0.780136448,22.078271488,5.299245056,0.0
2724,89.0,0.0,1.43949824,0.780140544,22.076981248,5.299245056,0.0
2725,89.0,0.0,1.43949824,0.780140544,22.07801344,5.299245056,0.0
2726,89.0,0.0,1.43949824,0.780140544,22.079045632,5.299245056,0.0
2727,89.0,0.0,1.43949824,0.780140544,22.077497344,5.299245056,0.0
2728,89.0,0.0,1.43949824,0.780152832,22.07801344,5.299245056,0.0
2729,89.0,0.0,1.43949824,0.780152832,22.077239296,5.299245056,0.0
2730,89.0,0.0,1.43949824,0.780152832,22.077755392,5.299245056,0.0
2731,89.0,0.0,1.43949824,0.780152832,22.0767232,5.299245056,0.0
2732,89.0,0.0,1.43949824,0.780152832,22.077239296,5.299245056,0.0
2733,89.0,3707.0,1.43949824,0.780152832,22.078271488,5.299245056,0.0
2734,89.0,0.0,1.43949824,0.780152832,22.076981248,5.299245056,0.0
2735,89.0,0.0,1.43949824,0.780161024,22.07801344,5.299245056,0.0
2736,89.0,0.0,1.43949824,0.780161024,22.076981248,5.299245056,0.0
2737,89.0,0.0,1.43949824,0.78016512,22.07801344,5.299245056,0.0
2738,89.0,0.0,1.43949824,0.78016512,22.076981248,5.299245056,0.0
2739,89.0,0.0,1.43949824,0.78016512,22.07801344,5.299245056,0.0
2740,89.0,0.0,1.43949824,0.780177408,22.07901696,5.299245056,0.0
2741,89.0,0.0,1.43949824,0.780177408,22.107660288,5.299245056,0.0
2742,89.0,0.0,1.43949824,0.780177408,22.108176384,5.299245056,0.0
2743,89.0,0.0,1.43949824,0.780181504,22.10482176,5.29926144,0.0
2744,89.0,0.0,1.43949824,0.780181504,22.104305664,5.29926144,0.0
2745,89.0,0.0,1.43949824,0.780181504,22.102757376,5.29926144,0.0
2746,89.0,0.0,1.43949824,0.780181504,22.0996608,5.29926144,0.0
2747,89.0,0.0,1.43949824,0.780181504,22.098628608,5.29926144,0.0
