step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7842,90.0,0.0,1.43949824,1.029722112,22.403801088,0.132763648,0.0
7843,90.0,0.0,1.43949824,1.029722112,22.401994752,0.132763648,0.0
7844,90.0,0.0,1.43949824,1.029718016,22.403026944,0.132763648,0.0
7845,90.0,0.0,1.43949824,1.02971392,22.403284992,0.132763648,0.0
7846,90.0,0.0,1.43949824,1.029718016,22.403801088,0.132763648,0.0
7847,90.0,0.0,1.43949824,1.02971392,22.403801088,0.132763648,0.0
7848,90.0,0.0,1.43949824,1.029709824,22.402768896,0.132763648,0.0
7849,90.0,0.0,1.43949824,1.029718016,22.403801088,0.132763648,0.0
7850,90.0,0.0,1.43949824,1.029722112,22.404317184,0.132780032,0.0
7851,90.0,0.0,1.43949824,1.029722112,22.403801088,0.132780032,0.0
7852,90.0,0.0,1.43949824,1.029726208,22.4022528,0.132780032,0.0
7853,90.0,0.0,1.43949824,1.029722112,22.404317184,0.132780032,0.0
7854,90.0,0.0,1.43949824,1.029718016,22.404317184,0.132788224,0.0
7855,90.0,0.0,1.43949824,1.029730304,22.405865472,0.132788224,0.0
7856,90.0,0.0,1.43949824,1.0297344,22.40483328,0.132788224,0.0
7857,90.0,0.0,1.43949824,1.029726208,22.404317184,0.132788224,0.0
7858,90.0,0.0,1.43949824,1.029722112,22.404317184,0.132788224,0.0
7859,90.0,0.0,1.43949824,1.02971392,22.4022528,0.132788224,0.0
7860,90.0,0.0,1.43949824,1.029517312,22.404317184,0.132788224,0.0
7861,90.0,0.0,1.43949824,1.029500928,22.403801088,0.132788224,0.0
7862,90.0,0.0,1.43949824,1.029431296,22.403801088,0.132788224,0.0
7863,90.0,0.0,1.43949824,1.029332992,22.4022528,0.132788224,0.0
7864,90.0,0.0,1.43949824,1.02926336,22.402768896,0.132788224,0.0
7865,90.0,0.0,1.43949824,1.02926336,22.403284992,0.132788224,0.0
7866,88.0,0.0,1.43949824,1.02926336,22.403801088,0.132788224,0.0
7867,88.0,0.0,1.43949824,1.029271552,22.401736704,0.132788224,0.0
7868,88.0,0.0,1.43949824,1.029279744,22.403801088,0.132788224,0.0
7869,88.0,0.0,1.43949824,1.029279744,22.401994752,0.132820992,0.0
7870,88.0,0.0,1.43949824,1.02928384,22.40354304,0.13283328,0.0
7871,88.0,0.0,1.43949824,1.029292032,22.404059136,0.13283328,0.0
7872,90.0,0.0,1.43949824,1.029296128,22.401994752,0.13283328,0.0
7873,90.0,0.0,1.43949824,1.029300224,22.403284992,0.132849664,0.0
7874,90.0,0.0,1.43949824,1.029308416,22.40354304,0.132849664,0.0
7875,90.0,0.0,1.43949824,1.029312512,22.405607424,0.132849664,0.0
7876,90.0,0.0,1.43949824,1.029316608,22.404059136,0.132849664,0.0
7877,90.0,0.0,1.43949824,1.029300224,22.404059136,0.13285376,0.0
7878,90.0,0.0,1.43949824,1.029308416,22.404059136,0.132878336,0.0
7879,90.0,0.0,1.43949824,1.029312512,22.402768896,0.132878336,0.0
7880,90.0,0.0,1.43949824,1.029312512,22.403284992,0.132878336,0.0
7881,90.0,0.0,1.43949824,1.029308416,22.40354304,0.132882432,0.0
7882,90.0,0.0,1.43949824,1.029296128,22.403801088,0.132882432,0.0
7883,90.0,0.0,1.43949824,1.029300224,22.404317184,0.132882432,0.0
7884,90.0,0.0,1.43949824,1.02930432,22.402510848,0.132882432,0.0
7885,90.0,0.0,1.43949824,1.029124096,22.404317184,0.132898816,0.0
7886,90.0,0.0,1.43949824,1.028345856,22.404575232,0.132898816,0.0
7887,90.0,0.0,1.43949824,1.02735872,22.403026944,0.132898816,0.0
7888,90.0,0.0,1.43949824,1.026674688,22.40354304,0.132898816,0.0
7889,90.0,0.0,1.43949824,1.025220608,22.403801088,0.132898816,0.0
7890,90.0,0.0,1.43949824,1.024765952,22.403801088,0.132898816,0.0
7891,90.0,0.0,1.43949824,1.023295488,22.402510848,0.132898816,0.0
7892,90.0,0.0,1.43949824,1.022763008,22.40354304,0.132898816,0.0
7893,90.0,0.0,1.43949824,1.021325312,22.403801088,0.132898816,0.0
7894,90.0,0.0,1.43949824,1.0207232,22.404059136,0.132898816,0.0
7895,90.0,0.0,1.43949824,1.019600896,22.404575232,0.132898816,0.0
7896,90.0,0.0,1.43949824,1.019011072,22.402510848,0.132898816,0.0
7897,90.0,0.0,1.43949824,1.017147392,22.403801088,0.132898816,0.0
7898,90.0,0.0,1.43949824,1.016942592,22.403801088,0.132898816,0.0
7899,90.0,0.0,1.43949824,1.015574528,22.402510848,0.132898816,0.0
7900,90.0,0.0,1.43949824,1.015123968,22.404059136,0.132898816,0.0
7901,90.0,0.0,1.43949824,1.013612544,22.402510848,0.132898816,0.0
7902,90.0,0.0,1.43949824,1.013067776,22.404575232,0.132898816,0.0
7903,90.0,0.0,1.43949824,1.0115072,22.40483328,0.132907008,0.0
7904,90.0,0.0,1.43949824,1.011171328,22.403284992,0.132907008,0.0
7905,90.0,0.0,1.43949824,1.009668096,22.404317184,0.132907008,0.0
7906,90.0,0.0,1.43949824,1.00911104,22.404317184,0.132907008,0.0
7907,90.0,0.0,1.43949824,1.007689728,22.40483328,0.132907008,0.0
7908,90.0,0.0,1.43949824,1.007415296,22.403284992,0.132907008,0.0
7909,90.0,0.0,1.43949824,1.005481984,22.40483328,0.132907008,0.0
7910,90.0,0.0,1.43949824,1.0053632,22.40483328,0.132907008,0.0
7911,90.0,0.0,1.43949824,1.003782144,22.40354304,0.132907008,0.0
7912,90.0,0.0,1.43949824,1.003425792,22.404059136,0.132907008,0.0
7913,90.0,0.0,1.43949824,1.00182016,22.404317184,0.132907008,0.0
7914,90.0,0.0,1.43949824,1.001463808,22.404575232,0.1329152,0.0
7915,90.0,0.0,1.43949824,0.99966976,22.405091328,0.1329152,0.0
7916,90.0,0.0,1.43949824,0.999673856,22.403026944,0.1329152,0.0
7917,90.0,0.0,1.43949824,0.997761024,22.404317184,0.1329152,0.0
7918,90.0,0.0,1.43949824,0.9970688,22.404575232,0.132923392,0.0
7919,90.0,0.0,1.43949824,0.995831808,22.403026944,0.132923392,0.0
7920,90.0,0.0,1.43949824,0.995794944,22.40354304,0.132923392,0.0
7921,90.0,0.0,1.43949824,0.994062336,22.403801088,0.132923392,0.0
7922,90.0,0.0,1.43949824,0.993902592,22.403801088,0.132923392,0.0
7923,90.0,0.0,1.43949824,0.992047104,22.404575232,0.132923392,0.0
7924,90.0,0.0,1.43949824,0.991965184,22.403026944,0.132923392,0.0
7925,90.0,0.0,1.43949824,0.9900032,22.404317184,0.132952064,0.0
7926,90.0,0.0,1.43949824,0.989995008,22.404575232,0.132952064,0.0
7927,90.0,0.0,1.43949824,0.988073984,22.403026944,0.132952064,0.0
7928,90.0,0.0,1.43949824,0.988073984,22.404059136,0.132952064,0.0
7929,90.0,0.0,1.43949824,0.986374144,22.404575232,0.132952064,0.0
7930,90.0,0.0,1.43949824,0.986079232,22.40483328,0.132952064,0.0
7931,90.0,0.0,1.43949824,0.984252416,22.403284992,0.132952064,0.0
7932,90.0,0.0,1.43949824,0.984158208,22.40483328,0.132952064,0.0
7933,90.0,0.0,1.43949824,0.982306816,22.402510848,0.132952064,0.0
7934,90.0,0.0,1.43949824,0.982306816,22.404317184,0.132952064,0.0
7935,90.0,0.0,1.43949824,0.980451328,22.40483328,0.132952064,0.0
7936,90.0,0.0,1.43949824,0.980455424,22.403284992,0.132952064,0.0
7937,90.0,0.0,1.43949824,0.978501632,22.404317184,0.132952064,0.0
7938,90.0,0.0,1.43949824,0.9782272,22.404575232,0.132952064,0.0
7939,90.0,0.0,1.43949824,0.976658432,22.405091328,0.132952064,0.0
7940,90.0,0.0,1.43949824,0.976318464,22.40354304,0.132968448,0.0
7941,90.0,0.0,1.43949824,0.974716928,22.405091328,0.132984832,0.0
7942,90.0,0.0,1.43949824,0.974475264,22.407155712,0.132984832,0.0
7943,90.0,3661.3,1.43949824,0.972914688,22.405091328,0.133001216,0.0
7944,90.0,0.0,1.43949824,0.972689408,22.407155712,0.133001216,0.0
7945,90.0,0.0,1.43949824,0.971841536,22.404575232,0.133001216,0.0
7946,90.0,0.0,1.43949824,0.970907648,22.406639616,0.133001216,0.0
7947,90.0,0.0,1.43949824,0.9700352,22.407155712,0.133001216,0.0
7948,90.0,0.0,1.43949824,0.968871936,22.405091328,0.133033984,0.0
7949,90.0,0.0,1.43949824,0.967540736,22.406381568,0.133033984,0.0
7950,90.0,0.0,1.43949824,0.96585728,22.406381568,0.133033984,0.0
7951,90.0,0.0,1.43949824,0.965455872,22.407155712,0.133033984,0.0
7952,90.0,0.0,1.43949824,0.963538944,22.405607424,0.133033984,0.0
7953,90.0,0.0,1.43949824,0.961437696,22.406639616,0.133033984,0.0
7954,90.0,0.0,1.43949824,0.959336448,22.407929856,0.133033984,0.0
7955,89.0,0.0,1.43949824,0.95772672,22.406381568,0.133033984,0.0
7956,89.0,0.0,1.43949824,0.955523072,22.407929856,0.133033984,0.0
7957,89.0,0.0,1.43949824,0.953479168,22.40741376,0.133033984,0.0
7958,89.0,0.0,1.43949824,0.951332864,22.405865472,0.13303808,0.0
7959,89.0,0.0,1.43949824,0.949764096,22.406897664,0.13303808,0.0
7960,89.0,0.0,1.43949824,0.948150272,22.40741376,0.13303808,0.0
7961,89.0,0.0,1.43949824,0.948154368,22.404317184,0.13303808,0.0
7962,89.0,3770.6,1.43949824,0.94814208,22.406639616,0.13303808,0.0
7963,89.0,0.0,1.43949824,0.948137984,22.407155712,0.13303808,0.0
7964,89.0,0.0,1.43949824,0.948129792,22.405607424,0.13303808,0.0
7965,89.0,0.0,1.43949824,0.948129792,22.406639616,0.13303808,0.0
7966,89.0,0.0,1.43949824,0.948117504,22.407155712,0.13303808,0.0
7967,90.0,0.0,1.43949824,0.948076544,22.407671808,0.13303808,0.0
7968,90.0,3302.0,1.43949824,0.948056064,22.40612352,0.13303808,0.0
7969,90.0,0.0,1.43949824,0.948043776,22.407155712,0.133042176,0.0
7970,90.0,0.0,1.43949824,0.948031488,22.405091328,0.13305856,0.0
7971,90.0,0.0,1.43949824,0.948015104,22.406639616,0.13305856,0.0
7972,90.0,0.0,1.43949824,0.948011008,22.407155712,0.13305856,0.0
7973,89.0,0.0,1.43949824,0.94799872,22.405865472,0.13305856,0.0
7974,89.0,0.0,1.43949824,0.947789824,22.408962048,0.13305856,0.0
7975,89.0,0.0,1.43949824,0.947757056,22.409478144,0.133066752,0.0
7976,89.0,0.0,1.43949824,0.947740672,22.410510336,0.133066752,0.0
7977,89.0,0.0,1.43949824,0.947716096,22.410510336,0.133066752,0.0
7978,89.0,0.0,1.43949824,0.947703808,22.409478144,0.133066752,0.0
7979,89.0,0.0,1.43949824,0.947703808,22.410510336,0.133066752,0.0
7980,89.0,0.0,1.43949824,0.947707904,22.408962048,0.133066752,0.0
7981,89.0,0.0,1.43949824,0.947703808,22.409478144,0.133066752,0.0
7982,89.0,0.0,1.43949824,0.947470336,22.407929856,0.133091328,0.0
7983,89.0,0.0,1.43949824,0.94664704,22.408962048,0.133091328,0.0
7984,89.0,0.0,1.43949824,0.946302976,22.40741376,0.133091328,0.0
7985,89.0,0.0,1.43949824,0.946302976,22.409478144,0.133091328,0.0
7986,89.0,0.0,1.43949824,0.946294784,22.407929856,0.133091328,0.0
7987,89.0,0.0,1.43949824,0.946290688,22.408962048,0.133091328,0.0
7988,89.0,0.0,1.43949824,0.946221056,22.40741376,0.133107712,0.0
7989,89.0,0.0,1.43949824,0.946225152,22.408962048,0.133111808,0.0
7990,89.0,0.0,1.43949824,0.946208768,22.40741376,0.133128192,0.0
7991,87.0,0.0,1.43949824,0.946192384,22.408704,0.133156864,0.0
7992,87.0,0.0,1.43949824,0.946184192,22.409220096,0.133156864,0.0
7993,87.0,0.0,1.43949824,0.946180096,22.40741376,0.133156864,0.0
7994,87.0,0.0,1.43949824,0.946171904,22.408962048,0.133156864,0.0
7995,87.0,0.0,1.43949824,0.946151424,22.409478144,0.133156864,0.0
7996,87.0,0.0,1.43949824,0.946167808,22.40741376,0.133173248,0.0
7997,87.0,0.0,1.43949824,0.946180096,22.408445952,0.13320192,0.0
7998,87.0,0.0,1.43949824,0.946184192,22.409220096,0.13320192,0.0
7999,87.0,0.0,1.43949824,0.946188288,22.409478144,0.133251072,0.0
8000,87.0,0.0,1.43949824,0.946184192,22.407929856,0.133251072,0.0
8001,87.0,0.0,1.43949824,0.946176,22.408962048,0.133267456,0.0
8002,89.0,0.0,1.43949824,0.946167808,22.408962048,0.133316608,0.0
8003,89.0,0.0,1.43949824,0.946180096,22.406897664,0.133316608,0.0
8004,89.0,0.0,1.43949824,0.946184192,22.410252288,0.133316608,0.0
8005,89.0,0.0,1.43949824,0.946180096,22.409736192,0.133316608,0.0
8006,89.0,0.0,1.43949824,0.946184192,22.410252288,0.133316608,0.0
8007,89.0,0.0,1.43949824,0.946192384,22.408704,0.133357568,0.0
8008,89.0,0.0,1.43949824,0.946188288,22.410252288,0.133390336,0.0
8009,89.0,0.0,1.43949824,0.94619648,22.407929856,0.133390336,0.0
8010,89.0,0.0,1.43949824,0.94619648,22.40999424,0.133390336,0.0
8011,89.0,0.0,1.43949824,0.94619648,22.410510336,0.133390336,0.0
8012,89.0,0.0,1.43949824,0.94619648,22.408445952,0.133390336,0.0
8013,89.0,0.0,1.43949824,0.94619648,22.40999424,0.133390336,0.0
8014,89.0,0.0,1.43949824,0.946204672,22.408704,0.133390336,0.0
8015,89.0,0.0,1.43949824,0.946212864,22.410252288,0.133390336,0.0
8016,89.0,0.0,1.43949824,0.946192384,22.408187904,0.133390336,0.0
8017,89.0,0.0,1.43949824,0.946188288,22.40999424,0.133390336,0.0
8018,89.0,0.0,1.43949824,0.946192384,22.410510336,0.133390336,0.0
8019,89.0,0.0,1.43949824,0.946192384,22.408704,0.133390336,0.0
8020,90.0,0.0,1.43949824,0.946188288,22.410252288,0.133390336,0.0
8021,90.0,0.0,1.43949824,0.946192384,22.408187904,0.133390336,0.0
8022,90.0,0.0,1.43949824,0.946192384,22.409736192,0.133390336,0.0
8023,90.0,0.0,1.43949824,0.946188288,22.410510336,0.133390336,0.0
8024,90.0,0.0,1.43949824,0.94605312,22.408962048,0.133390336,0.0
8025,90.0,0.0,1.43949824,0.94605312,22.40999424,0.133390336,0.0
8026,90.0,0.0,1.43949824,0.94605312,22.410252288,0.133390336,0.0
8027,90.0,0.0,1.43949824,0.946049024,22.408704,0.13340672,0.0
8028,90.0,0.0,1.43949824,0.946049024,22.409736192,0.13340672,0.0
8029,90.0,0.0,1.43949824,0.94605312,22.407671808,0.13340672,0.0
8030,90.0,0.0,1.43949824,0.946049024,22.40999424,0.133423104,0.0
8031,90.0,0.0,1.43949824,0.946061312,22.410252288,0.133423104,0.0
8032,90.0,0.0,1.43949824,0.9460736,22.408704,0.13344768,0.0
8033,90.0,0.0,1.43949824,0.9460736,22.409736192,0.13344768,0.0
8034,90.0,0.0,1.43949824,0.946069504,22.40999424,0.13344768,0.0
8035,90.0,0.0,1.43949824,0.946069504,22.410510336,0.133455872,0.0
8036,90.0,0.0,1.43949824,0.946069504,22.408445952,0.133455872,0.0
8037,90.0,0.0,1.43949824,0.946061312,22.409478144,0.133455872,0.0
8038,89.0,0.0,1.43949824,0.946065408,22.40999424,0.133455872,0.0
8039,89.0,0.0,1.43949824,0.946061312,22.408445952,0.133472256,0.0
8040,89.0,0.0,1.43949824,0.946069504,22.40999424,0.133472256,0.0
8041,89.0,0.0,1.43949824,0.9460736,22.407929856,0.133472256,0.0
8042,89.0,0.0,1.43949824,0.946077696,22.40999424,0.133472256,0.0
8043,89.0,0.0,1.43949824,0.946077696,22.410510336,0.133513216,0.0
8044,90.0,0.0,1.43949824,0.946081792,22.408962048,0.133513216,0.0
8045,90.0,0.0,1.43949824,0.946081792,22.410510336,0.133513216,0.0
8046,90.0,0.0,1.43949824,0.94605312,22.410768384,0.1335296,0.0
8047,90.0,0.0,1.43949824,0.945983488,22.41128448,0.133562368,0.0
8048,90.0,0.0,1.43949824,0.945987584,22.409478144,0.133578752,0.0
8049,90.0,0.0,1.43949824,0.945881088,22.40999424,0.133578752,0.0
8050,90.0,0.0,1.43949824,0.945831936,22.410252288,0.133578752,0.0
8051,90.0,0.0,1.43949824,0.94572544,22.408704,0.133578752,0.0
8052,90.0,3543.7,1.43949824,0.948174848,22.410510336,0.135974912,0.0
8053,90.0,0.0,1.43949824,0.94816256,22.40999424,0.135974912,0.0
8054,66.0,0.0,1.43949824,0.94816256,22.410510336,0.13600768,0.0
8055,66.0,0.0,1.43949824,0.948166656,22.408704,0.13600768,0.0
8056,66.0,0.0,1.43949824,0.948158464,22.409736192,0.13600768,0.0
8057,66.0,0.0,1.43949824,0.948158464,22.410252288,0.13600768,0.0
8058,66.0,0.0,1.43949824,0.950071296,22.410252288,0.136024064,0.0
8059,66.0,0.0,1.43949824,0.950059008,22.410768384,0.136024064,0.0
8060,89.0,0.0,1.43949824,0.948137984,22.408704,0.136032256,0.0
8061,89.0,0.0,1.43949824,0.94814208,22.410252288,0.13604864,0.0
8062,89.0,0.0,1.43949824,0.948146176,22.410768384,0.13604864,0.0
8063,89.0,0.0,1.43949824,0.948011008,22.408962048,0.13604864,0.0
8064,89.0,0.0,1.43949824,0.948015104,22.40999424,0.13604864,0.0
8065,89.0,0.0,1.43949824,0.948015104,22.40999424,0.13604864,0.0
8066,90.0,0.0,1.43949824,0.948015104,22.410252288,0.13604864,0.0
8067,90.0,0.0,1.43949824,0.948015104,22.410768384,0.13604864,0.0
8068,90.0,0.0,1.43949824,0.948015104,22.408704,0.13604864,0.0
8069,90.0,0.0,1.43949824,0.948011008,22.409220096,0.13604864,0.0
8070,90.0,0.0,1.43949824,0.9480192,22.40999424,0.13604864,0.0
8071,90.0,0.0,1.43949824,0.948023296,22.410510336,0.136065024,0.0
8072,90.0,0.0,1.43949824,0.948031488,22.410510336,0.136065024,0.0
8073,90.0,0.0,1.43949824,0.948027392,22.408704,0.136065024,0.0
8074,90.0,0.0,1.43949824,0.948027392,22.410510336,0.136065024,0.0
8075,90.0,0.0,1.43949824,0.948027392,22.410510336,0.136065024,0.0
8076,90.0,0.0,1.43949824,0.948023296,22.408962048,0.136105984,0.0
8077,90.0,0.0,1.43949824,0.948035584,22.410768384,0.136105984,0.0
8078,89.0,0.0,1.43949824,0.948035584,22.408962048,0.136105984,0.0
8079,89.0,0.0,1.43949824,0.948035584,22.410510336,0.136105984,0.0
8080,89.0,0.0,1.43949824,0.948043776,22.409478144,0.136105984,0.0
8081,89.0,0.0,1.43949824,0.948043776,22.409478144,0.136146944,0.0
8082,89.0,0.0,1.43949824,0.948043776,22.409478144,0.136146944,0.0
8083,89.0,0.0,1.43949824,0.948043776,22.40999424,0.136146944,0.0
8084,89.0,0.0,1.43949824,0.948043776,22.408445952,0.136146944,0.0
8085,89.0,0.0,1.43949824,0.948043776,22.410252288,0.136146944,0.0
8086,89.0,0.0,1.43949824,0.94803968,22.412058624,0.136146944,0.0
8087,89.0,0.0,1.43949824,0.948043776,22.40999424,0.13615104,0.0
8088,89.0,0.0,1.43949824,0.948035584,22.412058624,0.13615104,0.0
8089,89.0,0.0,1.43949824,0.948035584,22.408962048,0.136155136,0.0
8090,90.0,0.0,1.43949824,0.948035584,22.41128448,0.136155136,0.0
8091,90.0,0.0,1.43949824,0.948031488,22.409220096,0.136179712,0.0
8092,90.0,0.0,1.43949824,0.948051968,22.410768384,0.136179712,0.0
8093,90.0,0.0,1.43949824,0.948027392,22.410252288,0.13621248,0.0
8094,90.0,0.0,1.43949824,0.948031488,22.41128448,0.13621248,0.0
8095,90.0,0.0,1.43949824,0.948031488,22.409220096,0.13621248,0.0
8096,90.0,0.0,1.43949824,0.948035584,22.411542528,0.136220672,0.0
8097,90.0,0.0,1.43949824,0.948031488,22.409478144,0.136220672,0.0
8098,90.0,0.0,1.43949824,0.948027392,22.411542528,0.136220672,0.0
8099,90.0,0.0,1.43949824,0.948031488,22.409478144,0.136220672,0.0
8100,90.0,0.0,1.43949824,0.948027392,22.410510336,0.136237056,0.0
8101,90.0,0.0,1.43949824,0.948035584,22.410510336,0.136237056,0.0
8102,90.0,0.0,1.43949824,0.948027392,22.410768384,0.136237056,0.0
8103,90.0,0.0,1.43949824,0.948023296,22.41128448,0.136237056,0.0
8104,90.0,0.0,1.43949824,0.948027392,22.409220096,0.136237056,0.0
8105,90.0,0.0,1.43949824,0.948027392,22.410252288,0.136237056,0.0
8106,90.0,0.0,1.43949824,0.948023296,22.408704,0.136286208,0.0
8107,90.0,0.0,1.43949824,0.948027392,22.411026432,0.136310784,0.0
8108,90.0,0.0,1.43949824,0.948031488,22.41128448,0.136310784,0.0
8109,90.0,0.0,1.43949824,0.948031488,22.409478144,0.136310784,0.0
8110,90.0,3737.1,1.43949824,0.948031488,22.411026432,0.136327168,0.0
8111,90.0,0.0,1.43949824,0.948027392,22.41128448,0.136343552,0.0
8112,90.0,0.0,1.43949824,0.947994624,22.410252288,0.136351744,0.0
8113,90.0,0.0,1.43949824,0.948002816,22.411542528,0.13635584,0.0
8114,90.0,3738.8,1.43949824,0.948006912,22.411542528,0.13635584,0.0
8115,90.0,0.0,1.43949824,0.948002816,22.40999424,0.13635584,0.0
8116,90.0,0.0,1.43949824,0.948002816,22.411026432,0.13635584,0.0
8117,90.0,0.0,1.43949824,0.948002816,22.408962048,0.136368128,0.0
8118,90.0,3688.9,1.43949824,0.948002816,22.410768384,0.13641728,0.0
8119,90.0,0.0,1.43949824,0.948006912,22.41128448,0.13641728,0.0
8120,89.0,0.0,1.43949824,0.948011008,22.409220096,0.13641728,0.0
8121,89.0,3783.7,1.43949824,0.948006912,22.410510336,0.13641728,0.0
8122,89.0,0.0,1.43949824,0.948015104,22.411026432,0.13641728,0.0
8123,89.0,0.0,1.43949824,0.948015104,22.408962048,0.13641728,0.0
8124,89.0,0.0,1.43949824,0.948015104,22.411026432,0.13641728,0.0
8125,89.0,0.0,1.43949824,0.948002816,22.411026432,0.13641728,0.0
8126,90.0,0.0,1.43949824,0.948006912,22.411026432,0.13641728,0.0
8127,90.0,0.0,1.43949824,0.94799872,22.409478144,0.13645824,0.0
8128,90.0,0.0,1.43949824,0.948015104,22.411026432,0.136482816,0.0
8129,90.0,0.0,1.43949824,0.948023296,22.408445952,0.136486912,0.0
8130,90.0,0.0,1.43949824,0.948023296,22.410768384,0.136486912,0.0
8131,90.0,0.0,1.43949824,0.948015104,22.411026432,0.136486912,0.0
8132,89.0,0.0,1.43949824,0.948015104,22.408962048,0.1364992,0.0
8133,89.0,0.0,1.43949824,0.948015104,22.40999424,0.1364992,0.0
8134,89.0,0.0,1.43949824,0.948006912,22.410768384,0.1364992,0.0
8135,89.0,0.0,1.43949824,0.94799872,22.41128448,0.1364992,0.0
8136,89.0,0.0,1.43949824,0.947994624,22.409736192,0.1364992,0.0
8137,89.0,3711.8,1.43949824,0.947994624,22.411026432,0.1364992,0.0
8138,90.0,0.0,1.43949824,0.94799872,22.412316672,0.1364992,0.0
8139,90.0,0.0,1.43949824,0.947990528,22.410252288,0.1364992,0.0
8140,90.0,0.0,1.43949824,0.94799872,22.411800576,0.136536064,0.0
8141,90.0,3713.7,1.43949824,0.947965952,22.409478144,0.136544256,0.0
8142,90.0,0.0,1.43949824,0.947912704,22.413090816,0.136544256,0.0
8143,90.0,0.0,1.43949824,0.947912704,22.413606912,0.136544256,0.0
8144,89.0,0.0,1.43949824,0.947908608,22.412058624,0.136593408,0.0
8145,89.0,0.0,1.43949824,0.9479168,22.413606912,0.136593408,0.0
8146,89.0,0.0,1.43949824,0.947867648,22.413606912,0.136593408,0.0
8147,89.0,0.0,1.43949824,0.947867648,22.41257472,0.136593408,0.0
8148,89.0,0.0,1.43949824,0.947765248,22.414123008,0.136626176,0.0
8149,89.0,0.0,1.43949824,0.94763008,22.411542528,0.136626176,0.0
8150,89.0,0.0,1.43949824,0.947552256,22.413348864,0.136626176,0.0
8151,89.0,0.0,1.43949824,0.94752768,22.415671296,0.136626176,0.0
8152,89.0,0.0,1.43949824,0.947523584,22.41386496,0.136634368,0.0
8153,89.0,0.0,1.43949824,0.94752768,22.411800576,0.136634368,0.0
8154,89.0,0.0,1.43949824,0.947531776,22.413606912,0.136634368,0.0
8155,89.0,0.0,1.43949824,0.947531776,22.414123008,0.136634368,0.0
8156,89.0,0.0,1.43949824,0.947535872,22.412058624,0.136634368,0.0
8157,89.0,0.0,1.43949824,0.94754816,22.413348864,0.13664256,0.0
8158,89.0,0.0,1.43949824,0.94752768,22.413348864,0.136658944,0.0
8159,89.0,0.0,1.43949824,0.947519488,22.414123008,0.136691712,0.0
8160,89.0,0.0,1.43949824,0.9475072,22.412058624,0.136691712,0.0
8161,90.0,0.0,1.43949824,0.947503104,22.413090816,0.136691712,0.0
8162,90.0,0.0,1.43949824,0.947458048,22.413348864,0.136691712,0.0
8163,90.0,0.0,1.43949824,0.947458048,22.411800576,0.13672448,0.0
