step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1085,backward,90.66666666666667,1.1666666666666667,1.781334016,0.583729152,24.457901397333334,5.353899349333333,0.0
1085,forward,83.66666666666667,1.4666666666666668,1.781334016,0.58374144,24.454021120000004,5.353899349333333,0.0
1085,optimizer,90.66666666666667,1.2,1.781334016,0.583729152,24.458073429333336,5.353899349333333,0.0
1086,backward,90.66666666666667,1.1333333333333333,1.781334016,0.581148672,24.518699690666665,5.353903445333334,0.0
1086,forward,90.66666666666667,1.2666666666666666,1.781334016,0.5811664213333333,24.472024405333332,5.353903445333334,0.0
1086,optimizer,79.33333333333333,0.9,1.781334016,0.581148672,24.521700693333333,5.353908906666667,0.0
1087,backward,73.33333333333333,1.3,1.781334016,0.5824361813333333,24.582175402666667,5.353918464,0.0
1087,forward,79.0,1.3333333333333333,1.781334016,0.5824361813333333,24.548375210666666,5.353918464,0.0
1087,optimizer,73.33333333333333,1.0999999999999999,1.781334016,0.58372096,24.583808341333334,5.3539239253333335,0.0
1088,backward,56.666666666666664,1.3,1.781334016,0.5811623253333333,24.632012800000002,5.353925290666666,0.0
1088,forward,73.33333333333333,1.3666666666666665,1.781334016,0.5811623253333333,24.607634773333334,5.353925290666666,0.0
1088,optimizer,56.666666666666664,0.0,1.781334016,0.5811623253333333,24.633217024,5.353925290666666,0.0
1089,backward,50.333333333333336,1.2666666666666666,1.781334016,0.5811432106666667,24.66799616,5.353926656,0.0
1089,forward,56.666666666666664,1.3,1.781334016,0.5811664213333333,24.642121728000003,5.353926656,0.0
1089,optimizer,50.333333333333336,0.6,1.781334016,0.5811432106666667,24.671752192,5.353926656,0.0
1090,backward,43.333333333333336,1.5333333333333332,1.781334016,0.5811459413333333,24.697595221333334,5.353930752,0.0
1090,forward,37.333333333333336,1.1666666666666667,1.781334016,0.5811459413333333,24.695130794666667,5.353930752,0.0
1090,optimizer,43.333333333333336,1.0666666666666667,1.781334016,0.5824279893333334,24.700519765333336,5.353930752,0.0
1091,backward,55.666666666666664,1.3,1.781334016,0.5811514026666668,24.738463744,5.353934847999999,0.0
1091,forward,43.333333333333336,1.2,1.781334016,0.5811514026666668,24.712720383999997,5.353934847999999,0.0
1091,optimizer,55.666666666666664,2.266666666666667,1.781334016,0.5811514026666668,24.74020727466667,5.353937578666667,0.0
1092,backward,73.33333333333333,1.0666666666666667,1.781334016,0.581156864,24.757369514666664,5.353937578666667,0.0
1092,forward,55.666666666666664,1.3,1.781334016,0.581156864,24.740848981333333,5.353937578666667,0.0
1092,optimizer,73.33333333333333,1.2666666666666666,1.781334016,0.581156864,24.759087104000002,5.353937578666667,0.0
1093,backward,73.33333333333333,1.2666666666666666,1.781334016,0.5811609600000001,24.767369216000002,5.353938943999999,0.0
1093,forward,73.33333333333333,1.1333333333333333,1.781334016,0.5811609600000001,24.745375061333334,5.353938943999999,0.0
1093,optimizer,73.33333333333333,2.466666666666667,1.781334016,0.5811609600000001,24.76994013866667,5.353938943999999,0.0
1094,backward,73.0,1.0666666666666667,1.781334016,0.5811677866666667,24.790648149333332,5.353940309333333,0.0
1094,forward,73.0,1.3,1.781334016,0.5811677866666667,24.780255232000002,5.353940309333333,0.0
1094,optimizer,73.0,1.3333333333333333,1.781334016,0.5824512,24.790648149333332,5.353948501333334,0.0
1095,backward,91.0,1.2,1.781334016,0.5811732479999999,24.799080447999998,5.353948501333334,0.0
1095,forward,91.0,1.0333333333333334,1.781334016,0.5811732479999999,24.785623722666667,5.353948501333334,0.0
1095,optimizer,90.66666666666667,0.5,1.781334016,0.5824580266666667,24.79960200533333,5.353953962666666,0.0
1096,backward,90.66666666666667,1.1333333333333335,1.781334016,0.58118144,24.78391432533333,5.353964885333333,0.0
1096,forward,90.66666666666667,1.1666666666666667,1.781334016,0.58118144,24.796250112,5.353964885333333,0.0
1096,optimizer,90.66666666666667,1.2333333333333334,1.781334016,0.58118144,24.785872213333334,5.353964885333333,0.0
1097,backward,90.33333333333333,1.3,1.781334016,0.5824662186666667,24.832546133333334,5.353967615999999,0.0
1097,forward,90.66666666666667,1.1333333333333333,1.781334016,0.5824662186666667,24.803666602666667,5.353967615999999,0.0
1097,optimizer,90.33333333333333,2.1666666666666665,1.781334016,0.5824662186666667,24.835384661333336,5.353968981333334,0.0
1098,backward,89.33333333333333,1.2,1.781334016,0.5811869013333334,24.829112319999997,5.353970346666666,0.0
1098,forward,90.33333333333333,1.3,1.781334016,0.5811869013333334,24.82870954666667,5.353970346666666,0.0
1098,optimizer,89.33333333333333,2.066666666666667,1.781334016,0.5811869013333334,24.829112319999997,5.353974442666666,0.0
1099,backward,88.66666666666667,1.2,1.781334016,0.5811909973333333,24.807292928,5.353979903999999,0.0
1099,forward,88.66666666666667,1.2,1.781334016,0.5811909973333333,24.816077482666667,5.353979903999999,0.0
1099,optimizer,88.66666666666667,1.2,1.781334016,0.582475776,24.807991978666667,5.353981269333333,0.0
1100,backward,89.33333333333333,1.2,1.781334016,0.5811950933333333,24.81953041066667,5.353984,0.0
1100,forward,88.66666666666667,1.0666666666666667,1.781334016,0.5811950933333333,24.812559018666665,5.353984,0.0
1100,optimizer,89.33333333333333,1.0999999999999999,1.781334016,0.5824812373333333,24.820054698666667,5.353989461333334,0.0
1101,backward,89.66666666666667,1.4000000000000001,1.781334016,0.5811746133333333,24.889627989333334,5.353989461333334,0.0
1101,forward,89.33333333333333,1.2,1.781334016,0.5812005546666666,24.827183104,5.353989461333334,0.0
1101,optimizer,59.333333333333336,1.2,1.781334016,0.5811746133333333,24.892047360000003,5.353989461333334,0.0
1102,backward,60.333333333333336,1.2,1.781334016,0.581177344,24.919216128000002,5.353989461333334,0.0
1102,forward,59.333333333333336,1.3,1.781334016,0.581177344,24.899938986666665,5.353989461333334,0.0
1102,optimizer,60.333333333333336,2.3333333333333335,1.781334016,0.581177344,24.919216128000002,5.353990826666667,0.0
1103,backward,60.333333333333336,1.0,1.781334016,0.5811746133333333,24.914210815999997,5.353993557333333,0.0
1103,forward,60.333333333333336,1.1666666666666667,1.781334016,0.581177344,24.9114624,5.353993557333333,0.0
1103,optimizer,60.333333333333336,0.9333333333333332,1.781334016,0.582459392,24.914210815999997,5.353999018666666,0.0
1104,backward,80.33333333333333,0.9666666666666667,1.781334016,0.5811582293333334,24.930699946666664,5.354012672,0.0
1104,forward,60.333333333333336,1.2,1.781334016,0.5811800746666668,24.912713045333334,5.354012672,0.0
1104,optimizer,53.0,1.1333333333333335,1.781334016,0.5811582293333334,24.931202389333333,5.354012672,0.0
1105,backward,52.666666666666664,1.3333333333333333,1.781334016,0.5811527679999999,24.942122325333333,5.354016768,0.0
1105,forward,53.0,1.4333333333333333,1.781334016,0.581156864,24.939251029333334,5.354016768,0.0
1105,optimizer,52.666666666666664,1.2666666666666666,1.781334016,0.5811527679999999,24.942821375999998,5.354016768,0.0
1106,backward,33.666666666666664,1.2333333333333334,1.781334016,0.5811377493333333,24.95357474133333,5.354016768,0.0
1106,forward,33.666666666666664,1.1666666666666667,1.781334016,0.5811377493333333,24.94359415466667,5.354016768,0.0
1106,optimizer,33.666666666666664,2.1999999999999997,1.781334016,0.5811377493333333,24.953488725333333,5.354027690666666,0.0
1107,backward,58.333333333333336,1.1666666666666667,1.781334016,0.5811391146666667,24.949403648,5.3540331519999995,0.0
1107,forward,48.333333333333336,1.2,1.781334016,0.5811391146666667,24.951151274666667,5.3540331519999995,0.0
1107,optimizer,58.333333333333336,1.2333333333333334,1.781334016,0.5811391146666667,24.949403648,5.354034517333333,0.0
1108,backward,60.0,1.4666666666666668,1.781334016,0.5811432106666666,24.876870314666665,5.35404544,0.0
1108,forward,58.333333333333336,1.5666666666666667,1.781334016,0.5811432106666666,24.94798916266667,5.35404544,0.0
1108,optimizer,60.0,0.0,1.781334016,0.5811432106666666,24.878888277333335,5.35404544,0.0
1109,backward,60.0,1.3333333333333333,1.781334016,0.5811445759999999,24.894773930666663,5.354048170666666,0.0
1109,forward,60.0,1.2,1.781334016,0.5811445759999999,24.890242389333334,5.354048170666666,0.0
1109,optimizer,60.0,1.2333333333333334,1.781334016,0.5811445759999999,24.894773930666663,5.354048170666666,0.0
1110,backward,73.0,1.1,1.781334016,0.581148672,24.905390762666666,5.354052266666667,0.0
1110,forward,60.0,1.2666666666666666,1.781334016,0.581148672,24.895552170666665,5.354052266666667,0.0
1110,optimizer,73.0,0.5666666666666667,1.781334016,0.5824320853333333,24.905390762666666,5.354057728,0.0
1111,backward,90.66666666666667,1.0333333333333334,1.781334016,0.581152768,24.903157077333333,5.354078208,0.0
1111,forward,73.0,0.9,1.781334016,0.581152768,24.903581696,5.354078208,0.0
1111,optimizer,90.66666666666667,2.9666666666666663,1.781334016,0.5824361813333333,24.903241727999998,5.354095957333333,0.0
1112,backward,90.66666666666667,1.3333333333333333,1.781334016,0.5824512,24.89305088,5.354113706666666,0.0
1112,forward,90.66666666666667,1.2666666666666666,1.781334016,0.5824498346666667,24.899883008,5.354113706666666,0.0
1112,optimizer,90.66666666666667,0.0,1.781334016,0.5837359786666667,24.895451136000002,5.35412736,0.0
1113,backward,91.0,1.2333333333333334,1.781334016,0.5824607573333334,24.912362154666667,5.354156032,0.0
1113,forward,90.66666666666667,1.2333333333333334,1.781334016,0.5824607573333334,24.905854976,5.354156032,0.0
1113,optimizer,91.0,0.0,1.781334016,0.5824607573333334,24.912534186666665,5.354158762666667,0.0
1114,backward,89.66666666666667,1.2333333333333334,1.781334016,0.5811841706666666,24.922356394666668,5.354169685333333,0.0
1114,forward,89.66666666666667,1.0666666666666667,1.781334016,0.5811841706666666,24.909996032,5.354169685333333,0.0
1114,optimizer,89.66666666666667,0.6333333333333333,1.781334016,0.5837550933333333,24.922356394666668,5.354169685333333,0.0
1115,backward,89.33333333333333,1.4333333333333333,1.781334016,0.581193728,24.912886442666665,5.354173781333333,0.0
1115,forward,89.33333333333333,1.3333333333333333,1.781334016,0.581193728,24.920696149333335,5.354173781333333,0.0
1115,optimizer,89.33333333333333,0.4666666666666666,1.781334016,0.5837632853333333,24.91477879466667,5.354198357333334,0.0
1116,backward,89.33333333333333,1.3666666666666665,1.781334016,0.5812169386666667,24.924886357333335,5.354206549333334,0.0
1116,forward,89.33333333333333,1.0666666666666667,1.781334016,0.5812169386666667,24.91781256533333,5.354206549333334,0.0
1116,optimizer,89.33333333333333,0.0,1.781334016,0.5825017173333333,24.925760170666667,5.354209279999999,0.0
1117,backward,90.66666666666667,1.2,1.781334016,0.5812210346666666,24.94056174933333,5.354209279999999,0.0
1117,forward,89.66666666666667,1.2333333333333334,1.781334016,0.5812210346666666,24.931678890666664,5.354209279999999,0.0
1117,optimizer,90.66666666666667,1.0666666666666667,1.781334016,0.5812210346666666,24.940733781333336,5.354212010666667,0.0
1118,backward,90.33333333333333,1.1666666666666667,1.781334016,0.5812224,24.949876053333337,5.354214741333333,0.0
1118,forward,90.66666666666667,1.2666666666666666,1.781334016,0.5812224,24.935843157333334,5.354214741333333,0.0
1118,optimizer,90.33333333333333,1.1333333333333335,1.781334016,0.5812224,24.950747136,5.354217471999999,0.0
1119,backward,90.33333333333333,1.1666666666666667,1.781334016,0.5825112746666666,24.949424128,5.354220202666667,0.0
1119,forward,90.33333333333333,1.5,1.781334016,0.5812292266666667,24.940677802666666,5.354220202666667,0.0
1119,optimizer,90.33333333333333,0.6333333333333333,1.781334016,0.5825140053333334,24.949424128,5.354225664,0.0
1120,backward,89.33333333333333,1.2,1.781334016,0.582508544,24.956156586666665,5.354225664,0.0
1120,forward,90.33333333333333,1.4000000000000001,1.781334016,0.5825140053333334,24.948602197333333,5.354225664,0.0
1120,optimizer,89.33333333333333,0.6,1.781334016,0.582508544,24.956855637333334,5.354225664,0.0
1121,backward,89.66666666666667,1.1333333333333335,1.781334016,0.5825030826666667,24.959564458666666,5.3542283946666664,0.0
1121,forward,89.33333333333333,1.0,1.781334016,0.5812210346666666,24.960174762666668,5.3542283946666664,0.0
1121,optimizer,89.66666666666667,1.1333333333333333,1.781334016,0.582504448,24.959564458666666,5.3542338560000005,0.0
1122,backward,65.33333333333333,1.3666666666666665,1.781334016,0.5824484693333334,24.984552789333332,5.3542338560000005,0.0
1122,forward,78.66666666666667,1.0333333333333334,1.781334016,0.5824662186666667,24.954205525333332,5.3542338560000005,0.0
1122,optimizer,35.0,1.1333333333333335,1.781334016,0.5824484693333334,24.984552789333332,5.354239317333334,0.0
1123,backward,36.0,1.2,1.781334016,0.5811705173333334,24.992313344,5.354242048,0.0
1123,forward,36.0,1.3333333333333333,1.781334016,0.5811705173333334,24.975136085333332,5.354242048,0.0
1123,optimizer,36.0,2.1666666666666665,1.781334016,0.5811705173333334,24.993700522666668,5.354246144,0.0
1124,backward,36.0,1.2333333333333334,1.781334016,0.5811746133333333,25.007569578666665,5.354248874666666,0.0
1124,forward,36.0,1.4000000000000001,1.781334016,0.5811746133333333,24.99765589333333,5.354248874666666,0.0
1124,optimizer,36.0,0.0,1.781334016,0.5811746133333333,25.008268629333333,5.354261162666667,0.0
1125,backward,36.333333333333336,1.2,1.781334016,0.582463488,25.007859029333332,5.354285738666666,0.0
1125,forward,36.333333333333336,1.0666666666666667,1.781334016,0.582463488,24.995059029333333,5.354285738666666,0.0
1125,optimizer,36.333333333333336,0.0,1.781334016,0.5837482666666667,25.007859029333332,5.3542884693333335,0.0
1126,backward,90.66666666666667,1.4000000000000001,1.781334016,0.5811869013333334,25.003697493333334,5.354293930666667,0.0
1126,forward,61.666666666666664,1.2666666666666666,1.781334016,0.5811869013333334,25.00390229333333,5.354293930666667,0.0
1126,optimizer,90.66666666666667,0.0,1.781334016,0.5811869013333334,25.003697493333334,5.354293930666667,0.0
1127,backward,90.66666666666667,1.2,1.781334016,0.5811882666666667,25.00362103466667,5.354293930666667,0.0
1127,forward,90.66666666666667,1.2,1.781334016,0.5811882666666667,24.99046468266667,5.354293930666667,0.0
1127,optimizer,90.66666666666667,0.0,1.781334016,0.5824730453333333,25.005193898666665,5.354303487999999,0.0
1128,backward,90.0,1.1333333333333333,1.781334016,0.581193728,25.029210112,5.354303487999999,0.0
1128,forward,90.66666666666667,1.0666666666666667,1.781334016,0.581193728,25.015696042666665,5.354303487999999,0.0
1128,optimizer,90.0,1.0999999999999999,1.781334016,0.5837591893333333,25.029909162666666,5.354322602666667,0.0
1129,backward,89.66666666666667,1.3,1.781334016,0.5812046506666667,25.046977194666667,5.354322602666667,0.0
1129,forward,90.0,1.0999999999999999,1.781334016,0.5812046506666667,25.033095850666665,5.354322602666667,0.0
1129,optimizer,89.66666666666667,0.6333333333333333,1.781334016,0.5812046506666667,25.048375296,5.354322602666667,0.0
1130,backward,89.66666666666667,1.4333333333333333,1.781334016,0.5812087466666666,25.070563328000002,5.354330794666667,0.0
1130,forward,89.66666666666667,1.2333333333333334,1.781334016,0.5812087466666666,25.048820394666667,5.354330794666667,0.0
1130,optimizer,89.66666666666667,0.0,1.781334016,0.5812087466666666,25.070563328000002,5.354333525333334,0.0
1131,backward,90.33333333333333,1.3333333333333333,1.781334016,0.5812128426666666,25.06772753066667,5.354334890666666,0.0
1131,forward,89.66666666666667,1.0,1.781334016,0.5812128426666666,25.068068864,5.354334890666666,0.0
1131,optimizer,90.33333333333333,0.6,1.781334016,0.5812128426666666,25.06772753066667,5.354337621333333,0.0
1132,backward,91.0,1.2,1.781334016,0.5812169386666667,25.039417344,5.354338986666666,0.0
1132,forward,90.33333333333333,1.2,1.781334016,0.5812169386666667,25.066356736,5.354338986666666,0.0
1132,optimizer,91.0,1.2333333333333334,1.781334016,0.5812169386666667,25.040498688,5.354338986666666,0.0
1133,backward,90.66666666666667,1.3333333333333333,1.781334016,0.5812196693333332,25.079173119999997,5.354341717333334,0.0
1133,forward,90.66666666666667,0.9333333333333332,1.781334016,0.5812196693333332,25.061677738666663,5.354341717333334,0.0
1133,optimizer,90.66666666666667,2.4,1.781334016,0.5812196693333332,25.079173119999997,5.354341717333334,0.0
1134,backward,90.66666666666667,1.0,1.781334016,0.5812196693333332,25.07917038933333,5.354341717333334,0.0
1134,forward,90.66666666666667,1.0,1.781334016,0.5812196693333332,25.078560085333333,5.354341717333334,0.0
1134,optimizer,90.66666666666667,1.6666666666666667,1.781334016,0.5812196693333332,25.07917038933333,5.354341717333334,0.0
1135,backward,90.66666666666667,1.2,1.781334016,0.5812196693333332,25.073253034666664,5.354341717333334,0.0
1135,forward,90.66666666666667,1.1333333333333333,1.781334016,0.5812196693333332,25.078142293333332,5.354341717333334,0.0
1135,optimizer,90.66666666666667,1.2666666666666666,1.781334016,0.5812196693333332,25.074973354666668,5.354341717333334,0.0
