task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #404,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008077386766672134,3.3099325408691424e-09,4.133665316871838e-07,360.0,0.0,10.0,8.179917931557023e-07,0.0,2.2656946546503227e-08,8.406487397022563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #404,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0030974000692367554,2.374023692744701e-09,7.430280592125023e-07,360.0,0.0,10.0,5.867067724466771e-07,0.0,1.624207943677912e-08,6.029488518835037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00743933767080307,2.0845416569200502e-08,2.806710496563767e-06,360.0,3943.138432619212,10.0,4.407193511724765e-07,4.841392751586682e-06,1.2156874355342723e-08,5.294268977114542e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008347533643245697,3.536149636114329e-09,4.2730509957985783e-07,360.0,0.0,10.0,8.738942444324943e-07,0.0,2.4208571347925117e-08,8.981028157804567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006051860749721527,1.1088747337432234e-09,1.8477101107729906e-07,360.0,0.0,10.0,2.740725874900325e-07,0.0,7.556761718460016e-09,2.816293492084688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-07T18:03:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004829376935958862,1.7849565077934841e-09,3.6108710264019257e-07,360.0,0.0,10.0,4.4117160141472333e-07,0.0,1.216737760438024e-08,4.533389790190934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008432097733020782,3.3704077187952862e-09,3.984912535030001e-07,360.0,0.0,10.0,8.329413831233449e-07,0.0,2.3066697435246652e-08,8.560080805586085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002560950815677643,1.0506277969106436e-09,4.101572296699612e-07,360.0,0.0,10.0,2.5967583060259366e-07,0.0,7.160101085900697e-09,2.6683593168852146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004963163286447525,1.8234857375997728e-09,3.691114007885309e-07,360.0,0.0,10.0,4.5069120824334924e-07,0.0,1.2433332287603555e-08,4.6312454053090875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008677925914525986,3.376043817288393e-09,3.9202389110528066e-07,360.0,0.0,10.0,8.343320339917852e-07,0.0,2.3107489364014312e-08,8.574395233558029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002853676676750183,1.3855465836149957e-09,4.869848757193986e-07,360.0,0.0,10.0,3.424454480409388e-07,0.0,9.452354990772147e-09,3.5189780303167707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006001397967338562,1.758829057814417e-09,2.896981478989036e-07,360.0,0.0,10.0,4.347156733274611e-07,0.0,1.1987518519164162e-08,4.46703191846632e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00822596624493599,3.5559982124262297e-09,4.348873558339916e-07,360.0,0.0,10.0,8.788038045168169e-07,0.0,2.4340105139545318e-08,9.031439096563419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-07T18:03:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005808528512716293,1.0992402363091419e-09,1.8982052311985067e-07,360.0,0.0,10.0,2.71689891815155e-07,0.0,7.492510808837342e-09,2.791824026239856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0052182674407958984,1.988746184696577e-09,3.8113765788443846e-07,360.0,0.0,10.0,4.915263503790053e-07,0.0,1.357064271966649e-08,5.050969930987022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008396405726671219,3.4916150461889403e-09,4.1819910784927146e-07,360.0,0.0,10.0,8.628923445939615e-07,0.0,2.389968269401243e-08,8.867920272880112e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028624795377254486,1.170999915867954e-09,4.0944074556901995e-07,360.0,0.0,10.0,2.894278615713647e-07,0.0,7.97989260819176e-09,2.9740775417961066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004937887191772461,1.79579221578049e-09,3.6322408878267803e-07,360.0,0.0,10.0,4.4384598731994716e-07,0.0,1.2245018863016565e-08,4.560910061829739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.010142393410205841,3.3688470658881613e-09,3.3570683139446073e-07,360.0,0.0,10.0,8.325520902872051e-07,0.0,2.305961938367881e-08,8.556117096708907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-07T18:03:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002751346677541733,1.6003909667661892e-09,5.787954727783459e-07,360.0,0.0,10.0,3.9553046226497354e-07,0.0,1.0933002663983453e-08,4.0646346492897393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005799788981676102,1.8252380496365488e-09,3.122925600928656e-07,360.0,0.0,10.0,4.5112408697609973e-07,0.0,1.2445501569244966e-08,4.6356958854530065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008306201547384262,3.5252396113216976e-09,4.240294444033506e-07,360.0,0.0,10.0,8.712038397788767e-07,0.0,2.4128074033392044e-08,8.953319138122959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002697862684726715,1.1096833364380484e-09,3.9931786944258864e-07,360.0,0.0,10.0,2.742715179919865e-07,0.0,7.563198192250489e-09,2.8183471618428105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005040757358074188,1.9811259415899614e-09,4.001700938368682e-07,360.0,0.0,10.0,4.896506667137609e-07,0.0,1.3510955290662734e-08,5.031616220044135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008580252528190613,3.480562580853746e-09,4.0581647627404226e-07,360.0,0.0,10.0,8.601617068052696e-07,0.0,2.38232418066909e-08,8.839849486119537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-07T18:03:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027447082102298737,1.1220439242208351e-09,3.9637725310709725e-07,360.0,0.0,10.0,2.7733780443668296e-07,0.0,7.636224230131065e-09,2.8497402866677676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049210526049137115,2.7313917365011186e-09,5.490593953494173e-07,360.0,0.0,10.0,6.75048679113369e-07,0.0,1.8663652655151393e-08,6.937123317685102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00807812437415123,3.2437202604147897e-09,4.0238675474829053e-07,360.0,0.0,10.0,8.016329258680012e-07,0.0,2.2199377417564522e-08,8.238323032855929e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029166266322135925,2.4822161674112426e-09,8.724230231666945e-07,360.0,0.0,10.0,6.134420633315809e-07,0.0,1.698525415526377e-08,6.304273174868955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004959635436534882,2.011212892848107e-08,3.993157250509505e-06,360.0,3669.1332992773887,10.0,4.5411400496962826e-07,4.64139262135177e-06,1.252371196945422e-08,5.108030338290886e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008233331143856049,4.607315476977263e-09,5.619856287215843e-07,360.0,0.0,10.0,1.1385992169380332e-06,0.0,3.155573374695101e-08,1.170154950684869e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027672313153743744,1.1205668369754248e-09,4.0641052055424233e-07,360.0,0.0,10.0,2.7696080505846144e-07,0.0,7.638076527251953e-09,2.845988815857337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004923395812511444,1.7847807795142389e-09,3.613895343852512e-07,360.0,0.0,10.0,4.411328583956223e-07,0.0,1.2161489576101861e-08,4.532943479716462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008818496018648148,3.5376516178592295e-09,4.0038364282749456e-07,360.0,0.0,10.0,8.742649108171244e-07,0.0,2.421937468979218e-08,8.984842855069234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-07T18:03:13,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003058928996324539,1.1116965314250294e-09,3.484010812674932e-07,360.0,0.0,10.0,2.747654914856063e-07,0.0,7.58053114016991e-09,2.8234602262558646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00499943271279335,2.803474718608248e-09,5.595785526871497e-07,360.0,0.0,10.0,6.9286599755291e-07,0.0,1.915379737814406e-08,7.120197949310372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008284587413072586,3.392926281158828e-09,4.117404037005185e-07,360.0,0.0,10.0,8.385058492422354e-07,0.0,2.3221441855032543e-08,8.617272910973594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029615871608257294,2.2232271130977804e-09,7.598315617675538e-07,360.0,0.0,10.0,5.494471639395275e-07,0.0,1.5202733791535287e-08,5.6464989773089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00812457874417305,1.9359056403556883e-08,2.3701441260462194e-06,360.0,3542.5944711782486,10.0,4.512626677751711e-07,4.453059119668978e-06,1.244499451584437e-08,4.916766781959967e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008284471929073334,3.5066914568682606e-09,4.250545678610666e-07,360.0,0.0,10.0,8.666161447763417e-07,0.0,2.4004953189027867e-08,8.906210979655119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-07T18:03:14,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028119757771492004,1.101180907220907e-09,3.9003574360257234e-07,360.0,0.0,10.0,2.7217268943789067e-07,0.0,7.502600136729371e-09,2.7967528957442353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #418,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005076106637716293,1.8277318184816224e-09,3.528393271407721e-07,360.0,0.0,10.0,4.51749935746152e-07,0.0,1.245301423801235e-08,4.6420294998422533e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #418,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008626345545053482,3.4734710301061536e-09,4.0664178727749473e-07,360.0,0.0,10.0,8.584037423134102e-07,0.0,2.37801112234592e-08,8.82183853536788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #418,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002794448286294937,1.1220473874497182e-09,4.0364584732035963e-07,360.0,0.0,10.0,2.7732886373997567e-07,0.0,7.646044509279713e-09,2.8497490824931637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #419,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0049617961049079895,2.865483169566518e-09,5.726402376353072e-07,360.0,0.0,10.0,7.081817835569377e-07,0.0,1.9586769243081897e-08,7.277685528000229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #419,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008321292698383331,3.393093493969368e-09,4.1159025610862475e-07,360.0,0.0,10.0,8.385423570871596e-07,0.0,2.3227402319511974e-08,8.617697594066106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #419,2026-04-07T18:03:15,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0029735267162323,2.2323110794632904e-09,7.663648976096867e-07,360.0,0.0,10.0,5.516923964023679e-07,0.0,1.5264625350633088e-08,5.669570217528824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #420,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005014687776565552,1.9229790894766245e-08,3.857434917486105e-06,360.0,3538.8536186627766,10.0,4.4876299798489536e-07,4.422781330504222e-06,1.2391909129090637e-08,4.883936237618045e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #420,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008204307407140732,4.496541960111601e-09,5.42102968817398e-07,360.0,0.0,10.0,1.11122280359267e-06,0.0,3.0798154572644735e-08,1.142020958165308e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #420,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026377253234386444,1.057741186368208e-09,4.109857188863957e-07,360.0,0.0,10.0,2.6143230497837136e-07,0.0,7.210268328588739e-09,2.6864257330694655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #421,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007016215473413467,1.8058295070394261e-09,2.5624297196167346e-07,360.0,0.0,10.0,4.4632814824585587e-07,0.0,1.2312105132475154e-08,4.586402533783649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #421,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008359190076589584,3.3111822366175362e-09,3.9601803282133993e-07,360.0,0.0,10.0,8.183021098375582e-07,0.0,2.266402459806768e-08,8.409661344354735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #421,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002833828330039978,1.1468728673037849e-09,4.106920624809489e-07,360.0,0.0,10.0,2.834618091583077e-07,0.0,7.818215009240134e-09,2.9128002416761896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #422,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004844173789024353,2.6986139918060606e-09,5.457505859092797e-07,360.0,0.0,10.0,6.669469177722443e-07,0.0,1.8440600898531284e-08,6.853875186708502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #422,2026-04-07T18:03:16,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.008221175521612167,3.3123616492040443e-09,4.053748651035028e-07,360.0,0.0,10.0,8.185952901839863e-07,0.0,2.267038863566049e-08,8.412656788195621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
