task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #425,2026-04-07T18:03:18,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42759501561522484,2.426725980144768e-07,5.678032783498662e-07,360.0,145.68307511059513,10.0,4.3026152998209416e-05,1.741223613294096e-05,1.1950161308049755e-06,6.163340526195438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-07T18:03:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42904725298285484,2.6017480614587765e-07,6.066181639562753e-07,360.0,186.46881181267395,10.0,4.274820238351837e-05,2.2143073294955684e-05,1.1872984882857788e-06,6.607857416675994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-07T18:03:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42675545811653137,2.462405598067317e-07,5.773294906951902e-07,360.0,158.0969357671458,10.0,4.263243675231912e-05,1.872307052508404e-05,1.1840803755654638e-06,6.25395876529683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-07T18:03:19,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4296230152249336,2.48586040308961e-07,5.788042199209838e-07,360.0,159.68023003152322,10.0,4.2909872531891186e-05,1.903362633015604e-05,1.1917883116338481e-06,6.313528717367956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T18:03:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4286613501608372,2.7702139743502306e-07,6.465378697618852e-07,360.0,223.0018936474377,10.0,4.271202906966365e-05,2.64589100709145e-05,1.1862919355432565e-06,7.03572310761201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T18:03:20,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4278532564640045,2.544578314345896e-07,5.948257966944162e-07,360.0,174.21198910920623,10.0,4.275057502091048e-05,2.068862764303958e-05,1.1873879573410986e-06,6.462659062128964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T18:03:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4271288886666298,2.5568526359565427e-07,5.990147610993314e-07,360.0,176.76281019371157,10.0,4.2756344005464436e-05,2.0994461237933137e-05,1.1875256585578472e-06,6.493833090195564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T18:03:21,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42832793667912483,2.789900166020096e-07,6.503798265222296e-07,360.0,225.6298157764412,10.0,4.282579123973673e-05,2.6841965933499523e-05,1.1894590842227498e-06,7.085721625746041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T18:03:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4273892045021057,2.5784623070698926e-07,6.035362428373088e-07,360.0,181.98978212580778,10.0,4.270929060876463e-05,2.159168394655353e-05,1.1861935982273187e-06,6.548716815354613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T18:03:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.429531067609787,2.511441425090535e-07,5.850735329894973e-07,360.0,165.30970126027734,10.0,4.2895531281828686e-05,1.969807132695678e-05,1.1913852352234914e-06,6.378498784400874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T18:03:22,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43198445439338684,2.7392647148007543e-07,6.342196783598412e-07,360.0,214.1871483344423,10.0,4.2872088029981964e-05,2.55083537297196e-05,1.1907474344802823e-06,6.957118919418206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-07T18:03:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4268045835196972,2.5465701870559625e-07,5.971103611816152e-07,360.0,176.04137777990948,10.0,4.264062903821392e-05,2.0852238890256558e-05,1.1843117988771844e-06,6.467717972734668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T18:03:23,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4304294213652611,2.513083880339897e-07,5.837588813473867e-07,360.0,164.2189424863685,10.0,4.301123991608605e-05,1.96208490308436e-05,1.1946135821442293e-06,6.382670252907258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T18:03:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43220869824290276,2.724338919641602e-07,6.307533345500957e-07,360.0,207.9617721403566,10.0,4.309761822223618e-05,2.4897519921296407e-05,1.196969279812412e-06,6.91921074233437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-07T18:03:24,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4279172196984291,2.5341739412540595e-07,5.925295722760605e-07,360.0,171.8439191733645,10.0,4.276184365153285e-05,2.0412794100366227e-05,1.1877050933738111e-06,6.436234284527137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T18:03:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43033622950315475,2.485584286927205e-07,5.7792254913403e-07,360.0,158.82625124618792,10.0,4.297440126538321e-05,1.8960292948122515e-05,1.1935802280074867e-06,6.312827444151375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T18:03:25,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43135111406445503,2.6945035299826817e-07,6.249844596543232e-07,360.0,204.84664288072824,10.0,4.285679943859602e-05,2.438724175135576e-05,1.1903141521745235e-06,6.843435534212641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T18:03:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42858586832880974,2.5295308868713857e-07,5.904363747619417e-07,360.0,171.82135376966698,10.0,4.268524535000484e-05,2.0373627393155402e-05,1.1855469188756492e-06,6.424441966203578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T18:03:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42840883508324623,2.465695546483281e-07,5.758719359248251e-07,360.0,157.00172254900778,10.0,4.277808293700128e-05,1.8656959383633875e-05,1.1881026542848692e-06,6.262314497491872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T18:03:26,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42791805788874626,2.6781697538998377e-07,6.259458585941042e-07,360.0,202.77639117683546,10.0,4.275100454688083e-05,2.408113036267423e-05,1.1873790994286482e-06,6.80195140089837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T18:03:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4277467280626297,2.482305989410399e-07,5.806987994432899e-07,360.0,160.50291055161816,10.0,4.278203882276954e-05,1.9074737480195836e-05,1.188236723343567e-06,6.304501302631035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-07T18:03:27,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42916570603847504,2.463950965020888e-07,5.742896540621444e-07,360.0,156.35518725639312,10.0,4.2800350487232075e-05,1.858973709545353e-05,1.1887489300635304e-06,6.257883651274859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T18:03:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4279782585799694,2.667735906847972e-07,6.238025997613108e-07,360.0,200.6276566167076,10.0,4.2744795233012195e-05,2.3822519068517067e-05,1.1872033588588736e-06,6.775451766038651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T18:03:28,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43059319630265236,2.4382509553713173e-07,5.666916514398493e-07,360.0,148.52244351324123,10.0,4.299371764063947e-05,1.7738347509066443e-05,1.1940486729144833e-06,6.192611382262181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T18:03:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43152227625250816,2.450726102906322e-07,5.681048192999273e-07,360.0,149.82496014742665,10.0,4.3105440586804766e-05,1.7940292138973746e-05,1.1972219062347973e-06,6.224295463201288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T18:03:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4316400997340679,2.61693301218657e-07,6.066855549642426e-07,360.0,187.719268651097,10.0,4.290128313004862e-05,2.237140679994809e-05,1.191547978669381e-06,6.646423790866718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T18:03:29,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42738883197307587,2.580256491477328e-07,6.038232852375372e-07,360.0,182.31903061572996,10.0,4.271360523998638e-05,2.1632795068171617e-05,1.1863361112772908e-06,6.553273641943594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T18:03:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427387073636055,2.5714956357520986e-07,6.01973184175417e-07,360.0,173.36499384734876,10.0,4.327008835971341e-05,2.0838349996665784e-05,1.20179194750057e-06,6.531023030387911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T18:03:30,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4282830096781254,2.5966599909181185e-07,6.064441717868003e-07,360.0,180.92135040240206,10.0,4.3094290792942275e-05,2.1658072881791668e-05,1.1969848949875805e-06,6.594934856972087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T18:03:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43320927768945694,2.553858124762086e-07,5.89892210900728e-07,360.0,169.65426831320397,10.0,4.326882846653404e-05,2.0391682966192093e-05,1.2017655910717033e-06,6.48622770237986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T18:03:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4326321668922901,2.7527028172243844e-07,6.364108703219756e-07,360.0,217.62842281477143,10.0,4.283012263476757e-05,2.589279850440107e-05,1.1895657620495867e-06,6.99124869012191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T18:03:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4306456632912159,2.5231212430633755e-07,5.863557414970664e-07,360.0,169.3153696110527,10.0,4.277497082948514e-05,2.011862721928992e-05,1.1880310148828848e-06,6.408162906365936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T18:03:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42730407044291496,2.5353498883754497e-07,5.936400596401916e-07,360.0,173.04040569772155,10.0,4.268741868436454e-05,2.051918306733569e-05,1.185607516931194e-06,6.439220926863012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T18:03:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4266807362437248,2.7400841861987743e-07,6.425310379827341e-07,360.0,214.82353219412306,10.0,4.283829666673969e-05,2.556390933250441e-05,1.189795933249937e-06,6.959200193249263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T18:03:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43017614632844925,2.5086952024755806e-07,5.836139499316567e-07,360.0,165.2404305961626,10.0,4.2854156717658104e-05,1.9670849070507757e-05,1.190234151565413e-06,6.371523993973019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T18:03:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4270571880042553,2.5455505759564457e-07,5.960877389756395e-07,360.0,175.06784556847876,10.0,4.269974268972937e-05,2.0765572173786495e-05,1.185969025310524e-06,6.465128388882802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T18:03:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42756763473153114,2.710405054178654e-07,6.342184503075753e-07,360.0,207.72289729314974,10.0,4.289515726268317e-05,2.4751686481749857e-05,1.1913747009304355e-06,6.883821844536411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T18:03:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42822959274053574,2.510659901278398e-07,5.864850816226443e-07,360.0,167.22621769839282,10.0,4.272918812930557e-05,1.9849182535836007e-05,1.1867682242559362e-06,6.376513888939686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T18:03:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293317198753357,2.4759264504932725e-07,5.771094584603511e-07,360.0,158.705830121422,10.0,4.2817106842993335e-05,1.8876681764368186e-05,1.1891984173820983e-06,6.28829870247434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T18:03:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4282347671687603,2.677915821481532e-07,6.254090313121183e-07,360.0,202.0642623040559,10.0,4.2800140008330406e-05,2.4024185876214688e-05,1.188738809691542e-06,6.801306469423826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T18:03:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.427814781665802,2.4403615236176393e-07,5.708322279896774e-07,360.0,150.7794318513523,10.0,4.28444497287267e-05,1.794529214294016e-05,1.1899756578108e-06,6.197971752947701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T18:03:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4293907396495342,2.455764192966478e-07,5.722466625268467e-07,360.0,153.67527337981412,10.0,4.287642203271505e-05,1.830362575105937e-05,1.190863053003935e-06,6.237091083678009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T18:03:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4291936159133911,2.657365771052022e-07,6.194448267357032e-07,360.0,198.34549184462765,10.0,4.274961315095527e-05,2.3554185503371627e-05,1.1873407806786739e-06,6.74911394350046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T18:03:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4330211393535137,2.4793576966864806e-07,5.730079898792964e-07,360.0,157.57504930098142,10.0,4.296837337314924e-05,1.8808348386301077e-05,1.193411234352371e-06,6.297013299380247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T18:03:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4328331723809242,2.6523137658484143e-07,6.127401990798938e-07,360.0,194.53755043196483,10.0,4.295612275600352e-05,2.3213629674501135e-05,1.1930773862533573e-06,6.736282981675834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T18:03:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43269744887948036,2.461215277820976e-07,5.690025632912215e-07,360.0,154.33093582958648,10.0,4.291789270937513e-05,1.8399459179363475e-05,1.1920042956868647e-06,6.250935618442449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T18:03:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4268377646803856,2.4209374490013677e-07,5.67211833209208e-07,360.0,148.99523245250518,10.0,4.264958985149975e-05,1.7652236323328907e-05,1.1845633594526148e-06,6.148638953428279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T18:03:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43065545707941055,2.630239294552808e-07,6.111142698332054e-07,360.0,189.2183342382398,10.0,4.3003871291875245e-05,2.2603906984386413e-05,1.1944094051917573e-06,6.680218768145493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T18:03:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42824722453951836,2.4735396393967414e-07,5.776274960311962e-07,360.0,160.09503495688423,10.0,4.266379326581943e-05,1.8973626282559053e-05,1.1849478197594127e-06,6.282236736813648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T18:03:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4284101463854313,2.538930455948436e-07,5.931477764711825e-07,360.0,172.78149161888265,10.0,4.2768054828046936e-05,2.0527238660861258e-05,1.1878541774219776e-06,6.448314766633115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T18:03:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42716778814792633,2.7382364692737004e-07,6.413140031900773e-07,360.0,213.5271804609439,10.0,4.290452823042801e-05,2.544890924127685e-05,1.191636588838388e-06,6.954507406054314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T18:03:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42794543504714966,2.567579061117908e-07,6.003870067717917e-07,360.0,174.46115326369844,10.0,4.311730340123346e-05,2.0895850070701272e-05,1.1976046073768412e-06,6.52107580793107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T18:03:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42969509959220886,2.4864699891528777e-07,5.789268371319117e-07,360.0,160.18174457562333,10.0,4.287979342043266e-05,1.9080015249528515e-05,1.1909606245656592e-06,6.315076929452532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
