task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #147,2026-04-07T13:37:27,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002952311187982559,1.255292448259703e-09,4.0564958920637283e-07,360.0,0.0,10.0,3.1024999916552274e-07,0.0,8.566170516941779e-09,3.188161696824764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T13:37:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006595224142074585,2.37086282463924e-09,3.832194436572628e-07,360.0,0.0,10.0,5.859810858964919e-07,0.0,1.6164976275629555e-08,6.021460621721147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T13:37:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004663821309804916,3.2049717878841686e-09,6.380750411607811e-07,360.0,0.0,10.0,7.920648902654719e-07,0.0,2.1926168766286787e-08,8.139910590317773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T13:37:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030550919473171234,1.2533227269734069e-09,4.0209710689834156e-07,360.0,0.0,10.0,3.097720444202425e-07,0.0,8.54386016726473e-09,3.1831590458750213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T13:37:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007476933300495148,2.9251136049928005e-09,4.166677922127511e-07,360.0,0.0,10.0,7.229402661323536e-07,0.0,1.997308184703114e-08,7.42913347979361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T13:37:28,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005996305495500565,1.9442839151267216e-09,3.27920137366011e-07,360.0,0.0,10.0,4.805345088243224e-07,0.0,1.3270063532722608e-08,4.93804572357045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T13:37:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004463948309421539,1.3970292633946575e-09,3.4202335110400545e-07,360.0,0.0,10.0,3.4528076648711065e-07,0.0,9.533380054764954e-09,3.5481414654189424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T13:37:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006476901471614838,3.0988069315318204e-09,5.276781035486673e-07,360.0,0.0,10.0,7.658608257770446e-07,0.0,2.1166737294859626e-08,7.870275630719194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T13:37:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005004499107599258,1.967621143917366e-09,3.970992117870615e-07,360.0,0.0,10.0,4.862952977418883e-07,0.0,1.3436408092578676e-08,4.997317058344822e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T13:37:29,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0056399814784526825,1.2611895519353749e-09,2.499241419635185e-07,360.0,0.0,10.0,3.117106854915396e-07,0.0,8.603216459354468e-09,3.2031390195087035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006083820015192032,2.2099417211258562e-09,3.688424908579082e-07,360.0,0.0,10.0,5.462143570184952e-07,0.0,1.5061348676681966e-08,5.612757056951958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007418051362037659,3.1087640388689084e-09,4.209838999338521e-07,360.0,0.0,10.0,7.682904601096895e-07,0.0,2.1265985237228384e-08,7.895564453468942e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002515796571969986,1.0266539452695902e-09,4.095044019593921e-07,360.0,0.0,10.0,2.5375261902810644e-07,0.0,6.994491236077106e-09,2.607471102641988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006930068135261536,2.0467049809337718e-09,3.17518070262355e-07,360.0,0.0,10.0,5.058739334344998e-07,0.0,1.3943295925855311e-08,5.198172293603416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004892665892839432,1.7849489294350213e-09,3.9197692676613004e-07,360.0,0.0,10.0,4.4115297496321367e-07,0.0,1.218407932254932e-08,4.5333705428577146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T13:37:30,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0034331493079662323,1.2461559630560427e-09,4.0090946637287865e-07,360.0,0.0,10.0,3.08001413941363e-07,0.0,8.494293110237474e-09,3.164957070516208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008235841989517212,2.2090469451625065e-09,2.826600218840574e-07,360.0,0.0,10.0,5.459852516650999e-07,0.0,1.5063200973802854e-08,5.610484526389248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004620421677827835,8.962628695730628e-09,1.968838617965337e-06,360.0,1361.9346392362622,10.0,4.721503704786063e-07,1.7911125382852333e-06,1.3044062587950643e-08,2.27630697135177e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0037047378718852997,3.354570823924189e-09,9.00408313689408e-07,360.0,0.0,10.0,8.290234953165204e-07,0.0,2.2962368610833048e-08,8.519858639273415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006546322256326675,2.283203871356044e-09,3.8744097120451675e-07,360.0,0.0,10.0,5.643066018820022e-07,0.0,1.5576049271557227e-08,5.798826511535645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008538275957107544,1.7745385466277289e-09,2.2035558756606016e-07,360.0,0.0,10.0,4.385769367218242e-07,0.0,1.2116113470659535e-08,4.506930501924685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T13:37:31,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003051403909921646,1.319128179961283e-09,4.821180669440876e-07,360.0,0.0,10.0,3.260396420955787e-07,0.0,8.989373842874576e-09,3.3502901593843127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007758408784866333,2.1733479470168657e-09,2.948851083466704e-07,360.0,0.0,10.0,5.37171587348007e-07,0.0,1.4810119238163873e-08,5.519817065861962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007475811988115311,1.0843378890688795e-08,1.4664010141780293e-06,360.0,1746.1697160113354,10.0,4.674516618251626e-07,2.2736129494660418e-06,1.2910790327522105e-08,2.7539754016187197e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026953592896461487,1.2934573871927103e-09,4.775348012175193e-07,360.0,0.0,10.0,3.197073936462452e-07,0.0,8.801815824375814e-09,3.2850920947061083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006600711494684219,3.5751956203285724e-09,5.484758135372281e-07,360.0,0.0,10.0,8.835822343826395e-07,0.0,2.4437386956480635e-08,9.080196213390982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004595544189214706,2.0009738660001066e-09,4.177254984359152e-07,360.0,0.0,10.0,4.945289343595539e-07,0.0,1.3673615952332775e-08,5.082025503118934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T13:37:32,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004731345921754837,1.057538974578957e-09,2.2413258807910044e-07,360.0,0.0,10.0,2.613823860883862e-07,0.0,7.208829952611644e-09,2.685912160410131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T13:37:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0067812055349349976,2.4709340696669725e-09,3.836158104894106e-07,360.0,0.0,10.0,6.106961518525904e-07,0.0,1.686576546894201e-08,6.275619173215442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T13:37:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004847675561904907,1.7693225581007156e-09,3.8902368933637056e-07,360.0,0.0,10.0,4.372853785753134e-07,0.0,1.2082927342917758e-08,4.4936830591822945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T13:37:33,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030400119721889496,1.1798098797576516e-09,3.988740479325363e-07,360.0,0.0,10.0,2.916038036346693e-07,0.0,8.041484074460014e-09,2.99645287709109e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0073732249438762665,1.9517659550516554e-09,2.73268770631592e-07,360.0,0.0,10.0,4.824146628379746e-07,0.0,1.3290180100334335e-08,4.957048429382886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006659209728240967,1.901587525300264e-09,3.0011248010016493e-07,360.0,0.0,10.0,4.699755460023901e-07,0.0,1.2985099520948948e-08,4.829606455233611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005351461470127106,2.1030603432084676e-09,4.176859395852865e-07,360.0,0.0,10.0,5.197566002607275e-07,0.0,1.437362904349956e-08,5.341302293042339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006713110953569412,3.814428749872022e-09,5.859186070014227e-07,360.0,0.0,10.0,9.426970034837707e-07,0.0,2.6082475152280123e-08,9.687794786360508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004583664238452911,1.8086510195138039e-09,3.9594716733558433e-07,360.0,0.0,10.0,4.4700540602208346e-07,0.0,1.2351448337236996e-08,4.593568543593391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T13:37:34,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00554700568318367,1.4007366289266442e-09,2.7558360699750696e-07,360.0,0.0,10.0,3.4619793295862433e-07,0.0,9.55780140227755e-09,3.557557343608934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006152544170618057,2.136302608680123e-09,3.6905851868980306e-07,360.0,0.0,10.0,5.280032753944607e-07,0.0,1.4569744881656453e-08,5.425730202761087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008933890610933304,1.8411127955561931e-09,2.2167061346841814e-07,360.0,0.0,10.0,4.5502632856368654e-07,0.0,1.2575089931487476e-08,4.676014184951723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003162972629070282,1.4524168367045242e-09,4.982392383834407e-07,360.0,0.0,10.0,3.589626401663093e-07,0.0,9.918709595997476e-09,3.688813497623169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005871493369340897,3.0258279104018093e-09,5.270035607061042e-07,360.0,0.0,10.0,7.478229701518764e-07,0.0,2.0669555912415698e-08,7.684925260643158e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005028050392866135,2.0425662193863784e-09,4.0993600428194184e-07,360.0,0.0,10.0,5.048058927059423e-07,0.0,1.3960183908541386e-08,5.187660766144955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T13:37:35,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005048301070928574,1.1037161533186908e-09,2.219007448536138e-07,360.0,0.0,10.0,2.7279965579508555e-07,0.0,7.519529511532027e-09,2.8031918530662097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006248805671930313,2.1493562495636955e-09,3.668878466312094e-07,360.0,0.0,10.0,5.312353372573979e-07,0.0,1.4653015467856498e-08,5.45888352725273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004788655787706375,1.8996761899685522e-09,3.9764941808249066e-07,360.0,0.0,10.0,4.694934934377495e-07,0.0,1.2981715715594162e-08,4.824752091533318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003444921225309372,1.366430418974986e-09,3.9843316939331155e-07,360.0,0.0,10.0,3.37716564536108e-07,0.0,9.326160781913145e-09,3.470427253180093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0067162103950977325,2.3869713588415186e-09,3.787142319444807e-07,360.0,0.0,10.0,5.89956715703029e-07,0.0,1.6280553407138488e-08,6.062372691101759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008165936917066574,1.7188914349138764e-09,2.1259015214315005e-07,360.0,0.0,10.0,4.248227924108722e-07,0.0,1.1737137618992793e-08,4.365599300298396e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T13:37:36,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003331754356622696,1.411700843056111e-09,4.625810501854247e-07,360.0,0.0,10.0,3.489006310701602e-07,0.0,9.63976813687219e-09,3.5854039920704423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0078099071979522705,1.979224751480179e-09,2.6518721471471895e-07,360.0,0.0,10.0,4.89173084497474e-07,0.0,1.3505677796072171e-08,5.026787622935394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004698432981967926,2.0696516390591173e-09,4.1983961251912405e-07,360.0,0.0,10.0,5.115099251270486e-07,0.0,1.4135241508484719e-08,5.256451666355282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002859588712453842,1.045438862308281e-09,3.9906609803397583e-07,360.0,0.0,10.0,2.5839246809480345e-07,0.0,7.1255904104977646e-09,2.6551805850532663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005949839949607849,2.087898207443331e-09,3.678237406088547e-07,360.0,0.0,10.0,5.160439759492857e-07,0.0,1.4235410425397866e-08,5.30279386374709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004705224186182022,1.9800277722653628e-09,4.071370306735347e-07,360.0,0.0,10.0,4.89357858896272e-07,0.0,1.3524852693080371e-08,5.028827115893591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T13:37:37,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003995954990386963,2.200669151421484e-09,6.34325289430152e-07,360.0,0.0,10.0,5.438745021820249e-07,0.0,1.5046178466743396e-08,5.589206806487479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T13:37:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00617353618144989,2.101006934028732e-09,3.677862415502509e-07,360.0,0.0,10.0,5.193021148443039e-07,0.0,1.4306594514184581e-08,5.336087093584614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
