task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #424,2026-04-05T04:18:31,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4970761798322201,2.9132350879713107e-07,5.86016306001887e-07,360.0,166.18595840795504,10.0,4.9676989018917345e-05,2.2932796127861366e-05,1.3798619206581387e-06,7.398964706743782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T04:18:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4367266893386841,2.6097801548728206e-07,5.970377478679588e-07,360.0,175.83096215174933,10.0,4.37160447239876e-05,2.1352239301108966e-05,1.214287326567736e-06,6.628257135166474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T04:18:32,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43507499620318413,2.4959874692949543e-07,5.737676069252567e-07,360.0,153.95028503641922,10.0,4.355597421526816e-05,1.862668156604741e-05,1.2098361944986886e-06,6.339249197581318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T04:18:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4436994940042496,2.812300200956419e-07,6.33565924606173e-07,360.0,209.13654821783146,10.0,4.439923539757695e-05,2.5793631735382405e-05,1.2332598471806715e-06,7.142612698014111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T04:18:33,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4380871169269085,2.618269931839787e-07,5.976826128420088e-07,360.0,176.87883956238517,10.0,4.377422109246368e-05,2.1508072777010057e-05,1.2158988043665941e-06,6.649819267384033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T04:18:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43684207275509834,2.790053128781775e-07,6.380233393432246e-07,360.0,213.14241708953577,10.0,4.3745416775344687e-05,2.5900576261506103e-05,1.2151081321968215e-06,7.086110116904729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T04:18:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43458316847682,2.607994099460367e-07,6.003810067446165e-07,360.0,178.111757304242,10.0,4.3504343554379155e-05,2.152446167258404e-05,1.2084043170843082e-06,6.623720954404902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T04:18:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44009797275066376,2.805488749161569e-07,6.370362208271237e-07,360.0,212.3306706073945,10.0,4.4048753008247427e-05,2.598085410454587e-05,1.2235242459508614e-06,7.125313135874362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-05T04:18:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43593642860651016,2.6183219354853173e-07,6.006231357124265e-07,360.0,179.17572881828627,10.0,4.359199441969497e-05,2.169668404405911e-05,1.2108349862197847e-06,6.649951344997462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T04:18:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43991974741220474,2.7674837435385624e-07,6.28892834464197e-07,360.0,204.63211691855872,10.0,4.403418637812309e-05,2.50305755713498e-05,1.223127378357819e-06,7.028788932783234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T04:18:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.437378715723753,2.616771917531973e-07,5.982040644127037e-07,360.0,176.83262058092083,10.0,4.3752878904342735e-05,2.1491961646802338e-05,1.2153059140675637e-06,6.646014646521231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-05T04:18:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43399984017014503,2.7205575099004695e-07,6.268119442572456e-07,360.0,201.1798353832799,10.0,4.3549180403352344e-05,2.4337241683269895e-05,1.209645997732908e-06,6.909606808435526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T04:18:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44062094017863274,2.5974742707876434e-07,5.894067977896939e-07,360.0,168.6114664228079,10.0,4.409303814172788e-05,2.065223874581079e-05,1.224752567294588e-06,6.597002945483293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T04:18:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4352567195892334,2.6856635782038793e-07,6.168637352324321e-07,360.0,189.19641312353798,10.0,4.3911501020194726e-05,2.3078629567407916e-05,1.2197097763418704e-06,6.820984036394473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-05T04:18:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.441816046833992,2.614316463101559e-07,5.918058509274583e-07,360.0,170.8985644551805,10.0,4.419139549136086e-05,2.0978905666879655e-05,1.2274822634127103e-06,6.639778342165323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T04:18:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43443797528743744,2.69714340623756e-07,6.207745740647373e-07,360.0,192.8333670890196,10.0,4.381463862955515e-05,2.34697409950968e-05,1.2170226623614338e-06,6.850140228701479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T04:18:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4451904408633709,2.607406094626741e-07,5.854865176855633e-07,360.0,165.17729037757348,10.0,4.4545762240884995e-05,2.043918303229475e-05,1.2373302649292981e-06,6.622227553810742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T04:18:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44251345098018646,2.732903591770526e-07,6.1716209089427e-07,360.0,194.09953869059683,10.0,4.429588839411844e-05,2.3883352440634553e-05,1.2303900801472877e-06,6.940963091489963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T04:18:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4354741610586643,2.558917747085248e-07,5.87381065417249e-07,360.0,162.36762453848638,10.0,4.394809342920733e-05,1.982196029359784e-05,1.2207263770202918e-06,6.49907800998259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-05T04:18:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44215838611125946,2.712496727372217e-07,6.134144096605159e-07,360.0,190.74214666658997,10.0,4.422836340963951e-05,2.3434463201965627e-05,1.2285156485935221e-06,6.889134226019736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T04:18:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4350704438984394,2.549386212659041e-07,5.859023043287626e-07,360.0,161.74965034855612,10.0,4.3835259974003143e-05,1.969584907612898e-05,1.2175914210578237e-06,6.474870047119136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T04:18:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4390336759388447,2.6802028182268075e-07,6.102997493872358e-07,360.0,187.83885497851324,10.0,4.39292591065156e-05,2.2921685015830917e-05,1.2202051675153742e-06,6.807114928986113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T04:18:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43527646735310555,2.536001492027941e-07,5.823128167768658e-07,360.0,159.55164378028732,10.0,4.378612414002517e-05,1.940640441944197e-05,1.2162299826741366e-06,6.440875854214073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T04:18:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44265179708600044,2.686086584246508e-07,6.067797584174715e-07,360.0,184.66826260371465,10.0,4.427735619247017e-05,2.271335148407161e-05,1.2298760935664519e-06,6.822058377010942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-05T04:18:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4342475049197674,2.5223712916940596e-07,5.807687602694897e-07,360.0,157.30835213388087,10.0,4.3736065551639586e-05,1.9111681979211426e-05,1.2148344475361667e-06,6.406258197838577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T04:18:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4406929649412632,2.6693163164180026e-07,6.05542832569139e-07,360.0,183.5102476783669,10.0,4.409294053912133e-05,2.2476962413975343e-05,1.224753571053296e-06,6.779465652415051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T04:18:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43547971174120903,2.519401313065252e-07,5.786065899328846e-07,360.0,154.80185111449242,10.0,4.389321021735712e-05,1.8874737321539214e-05,1.2192036335667176e-06,6.398715117246143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T04:18:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4433162733912468,2.6648726295143703e-07,6.009826690736642e-07,360.0,179.32771669519815,10.0,4.4354757294057245e-05,2.2095017683909646e-05,1.2320218504303102e-06,6.76817968283984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T04:18:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43993036821484566,2.5089782497428456e-07,5.703533560970408e-07,360.0,152.5824903764199,10.0,4.389726556837392e-05,1.8605848211450393e-05,1.219314926614412e-06,6.37224287064371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T04:18:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4392361491918564,2.630721182944845e-07,5.987368024497996e-07,360.0,177.25483436171987,10.0,4.395217299461504e-05,2.1641406206640568e-05,1.2208473661707393e-06,6.681442656742559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T04:18:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43415311351418495,2.491101513169046e-07,5.737020384429824e-07,360.0,153.804509594029,10.0,4.34827972203497e-05,1.857779263048087e-05,1.2078097814487414e-06,6.326839963227693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T04:18:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44234780967235565,2.643578848635184e-07,5.97525116964877e-07,360.0,176.1793648510204,10.0,4.425395578145849e-05,2.165779510221455e-05,1.2292315976487715e-06,6.714098248132572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T04:18:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43964794650673866,2.569614916690709e-07,5.843914237724034e-07,360.0,164.67854238845752,10.0,4.3941074609758074e-05,2.0100849425830347e-05,1.220540215985679e-06,6.526246425157117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T04:18:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4384382516145706,2.806557805082289e-07,6.398889843254498e-07,360.0,214.84302218918148,10.0,4.3876245245336176e-05,2.6185298722225525e-05,1.2187390174302464e-06,7.128028298498956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T04:18:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.435128603130579,2.5948643958049566e-07,5.962528987268716e-07,360.0,174.5725832309596,10.0,4.3566641584037724e-05,2.1126961357254004e-05,1.2101415337788073e-06,6.590374447507097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T04:18:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4406082108616829,2.812759829718878e-07,6.383654750661136e-07,360.0,213.53274976485164,10.0,4.40719373524176e-05,2.6141687555991666e-05,1.224175612959586e-06,7.1437800521372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T04:18:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4387170448899269,2.618969038690078e-07,5.967999971533302e-07,360.0,175.67767428281775,10.0,4.388230070471663e-05,2.1414739364900015e-05,1.2189083525704488e-06,6.651594842219111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T04:18:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4427807293832302,2.804754926359241e-07,6.330888455758929e-07,360.0,208.76302868895255,10.0,4.4308719038963634e-05,2.5695020553939685e-05,1.2307543100582765e-06,7.123449390295661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T04:18:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43503572046756744,2.5775093060508643e-07,5.9239382954294e-07,360.0,168.11878618982047,10.0,4.379426240920872e-05,2.0452238601365025e-05,1.2164630513223935e-06,6.5462964061902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T04:18:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44239771366119385,2.790544466622143e-07,6.306737934122903e-07,360.0,206.460607303285,10.0,4.426026344299394e-05,2.5383909175502595e-05,1.2294074313508622e-06,7.08735800498475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T04:18:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.439852062612772,2.5711345127686397e-07,5.844570803137364e-07,360.0,165.73267801151053,10.0,4.3880519643425125e-05,2.0201682829679157e-05,1.21885611572203e-06,6.530105858883195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T04:18:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43950825184583664,2.753957866323835e-07,6.26467935871041e-07,360.0,202.67588922525022,10.0,4.3968610838055616e-05,2.4754464249099328e-05,1.2212872505187617e-06,6.994436233766915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T04:18:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4400600492954254,2.550129374743646e-07,5.793662164834989e-07,360.0,159.7453607938808,10.0,4.4013892486691186e-05,1.953112673902524e-05,1.2225558981299872e-06,6.476757512384468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T04:18:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4391001872718334,2.7370960016607744e-07,6.232491965518064e-07,360.0,199.82776813130116,10.0,4.3917859345675436e-05,2.437835283330969e-05,1.2198965582583014e-06,6.951610873724007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T04:18:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43936462327837944,2.5364496452563354e-07,5.77235013339814e-07,360.0,160.5166163806787,10.0,4.371421746909507e-05,1.949168226644815e-05,1.214240894963298e-06,6.442014063050977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T04:18:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4407118111848831,2.7221837117658303e-07,6.174154174289931e-07,360.0,194.38089775044165,10.0,4.410016760230187e-05,2.3812241266796264e-05,1.2249611007670875e-06,6.913736996986414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T04:18:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4435599111020565,2.5264602293331956e-07,5.695141437879668e-07,360.0,150.01473344747808,10.0,4.442142099142163e-05,1.8511125915665616e-05,1.2338849301967271e-06,6.416643183727866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T04:18:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4366605766117573,2.6828405413396547e-07,6.141629217785197e-07,360.0,191.54489121265533,10.0,4.3682276457547575e-05,2.3242518608412865e-05,1.2133464838067235e-06,6.813814154976727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T04:18:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44128334149718285,2.525493272437782e-07,5.721966130002096e-07,360.0,153.35739404523116,10.0,4.412077814340554e-05,1.8795570582597065e-05,1.2255245716207225e-06,6.414187329762538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T04:18:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43777330219745636,2.6871892422924873e-07,6.132941618375471e-07,360.0,190.5525278946979,10.0,4.383054263889727e-05,2.3200574119641715e-05,1.217472056547794e-06,6.824858881508689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T04:18:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.443496648222208,2.50560611553659e-07,5.648026938849436e-07,360.0,145.9096374438995,10.0,4.4405283778907456e-05,1.7998069949953788e-05,1.2334303206040266e-06,6.36367840494631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T04:18:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43699099123477936,2.667590135887294e-07,6.102258570348036e-07,360.0,187.957372278776,10.0,4.371325820684557e-05,2.282335159975446e-05,1.214205597837724e-06,6.775081540443678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T04:18:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4346780776977539,2.4818195801839713e-07,5.70752317250491e-07,360.0,151.22021298760677,10.0,4.353559762239334e-05,1.828779240042877e-05,1.2092692984475364e-06,6.303265932126878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
