task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #396,2026-04-05T04:18:18,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032450519502162933,1.5267305045386535e-09,4.7013734804477984e-07,360.0,0.0,10.0,3.7732794880979137e-07,0.0,1.0427408334305523e-08,3.877553571424164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-05T04:18:18,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1271858513355255,8.21732258103543e-08,6.453347194449456e-07,360.0,220.01413851081884,10.0,1.2733543664218694e-05,7.783061775512579e-06,3.535536531772609e-07,2.0870159092908208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-05T04:18:19,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2954312339425087,1.7665489251068357e-07,5.985938504242401e-07,360.0,171.16142045874514,10.0,2.984634228050606e-05,1.4191122460260885e-05,8.289217845433073e-07,4.486638652530933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #397,2026-04-05T04:18:19,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003272678703069687,2.225723489546064e-09,6.817117668392738e-07,360.0,0.0,10.0,5.500599741942169e-07,0.0,1.5223947250194922e-08,5.65283921442894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-05T04:18:19,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12674300745129585,8.357891268167357e-08,6.595796437071255e-07,360.0,234.28465396598966,10.0,1.2645505368710785e-05,8.230562144717624e-06,3.5110456455086274e-07,2.1227172077979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-05T04:18:19,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29628589376807213,1.7367773568956353e-07,5.868416565947392e-07,360.0,167.08560431580653,10.0,2.9566046223044457e-05,1.3723066530246797e-05,8.211426126460012e-07,4.411025536593671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-05T04:18:19,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003222670406103134,1.4133751306095402e-09,3.8415895886667183e-07,360.0,0.0,10.0,3.493167459976687e-07,0.0,9.648884750055892e-09,3.5896563074788723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12856196239590645,7.007301173242008e-08,5.473406243976088e-07,360.0,131.55936145297952,10.0,1.2773691862821152e-05,4.668614863589937e-06,3.546689740485643e-07,1.7796975700458406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2941818796098232,1.861498758580092e-07,6.335616211959005e-07,360.0,209.8375128267703,10.0,2.9352684691549835e-05,1.711001367254994e-05,8.15201292021393e-07,4.727789965612225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032413117587566376,1.2426123878505387e-09,3.8248091439608145e-07,360.0,0.0,10.0,3.071501851088787e-07,0.0,8.445533199435279e-09,3.1559571830874766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1306317299604416,9.470749177001932e-08,7.265078210405776e-07,360.0,314.504571627968,10.0,1.264984682202222e-05,1.1052508853026666e-05,3.5122626771528186e-07,2.4053581942764385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29746532440185547,1.8779791588416632e-07,6.32160932372638e-07,360.0,213.59053789864953,10.0,2.942209355533132e-05,1.745723619706041e-05,8.171351626515408e-07,4.769646491504381e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-05T04:18:20,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033755339682102203,1.44939930550429e-09,4.3240972546281436e-07,360.0,0.0,10.0,3.582168370472316e-07,0.0,9.898127367106817e-09,3.681149644135795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1269981823861599,7.02252187556097e-08,5.531257625452754e-07,360.0,136.34411636675847,10.0,1.2680467963217812e-05,4.803059383107211e-06,3.5210552935799723e-07,1.7835632875683183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2942205183207989,1.8590107536780285e-07,6.325162683690129e-07,360.0,207.74542267461976,10.0,2.9419576004146436e-05,1.6978069155015874e-05,8.170647443168574e-07,4.7214709903480034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003279373049736023,1.2352176620141018e-09,3.7933398584603985e-07,360.0,0.0,10.0,3.052927553641449e-07,0.0,8.424868186331785e-09,3.1371762354917565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12797027453780174,7.89373214829845e-08,6.182022181884842e-07,360.0,198.04511048076066,10.0,1.2705238536001723e-05,6.9902833672585984e-06,3.527899583180647e-07,2.0048311861579904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2969839461147785,1.8570614507992214e-07,6.261130985830855e-07,360.0,206.1232788172833,10.0,2.9471142590047072e-05,1.6875569045282646e-05,8.184903404778883e-07,4.7165201975805926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-05T04:18:21,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033028647303581238,1.4952337061373538e-09,4.510040291132939e-07,360.0,0.0,10.0,3.695450723172067e-07,0.0,1.0210803399470728e-08,3.7975587571792424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12706298381090164,6.972770976069824e-08,5.500158450001593e-07,360.0,133.89210314117264,10.0,1.2651886418461877e-05,4.706114893338054e-06,3.5127542085116193e-07,1.7709276732651852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29464859515428543,1.8271281539766965e-07,6.20783109983163e-07,360.0,198.255333433779,10.0,2.939794026315251e-05,1.6190568487672863e-05,8.164545210698703e-07,4.6404963271896166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032232366502285004,1.229063953503461e-09,3.864174087135608e-07,360.0,0.0,10.0,3.0377246439464156e-07,0.0,8.382255004468417e-09,3.121547193993268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13062439858913422,9.224565277199403e-08,7.073084923956317e-07,360.0,294.98701743531944,10.0,1.2682583183050433e-05,1.0393619433557433e-05,3.521273533503176e-07,2.3428329969956557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #404,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29365989938378334,1.8484500753389907e-07,6.301208575783514e-07,360.0,206.44720752279824,10.0,2.9318342730403485e-05,1.681390234864466e-05,8.142472451759617e-07,4.6946492324225625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #404,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0033037029206752777,2.100934043259401e-09,6.361217503093513e-07,360.0,0.0,10.0,5.19221648575402e-07,0.0,1.4368548161502147e-08,5.335901967357115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-05T04:18:22,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.126357551664114,6.625977568763743e-08,5.248213321293195e-07,360.0,108.94368320633605,10.0,1.2648954987527078e-05,3.8283363892333e-06,3.512077654401575e-07,1.6828499142199776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2959420830011368,1.8423453827351075e-07,6.232573560805231e-07,360.0,200.44221275805026,10.0,2.9529110714791862e-05,1.6442235377667203e-05,8.201007110377172e-07,4.6791446803497866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032573118805885315,1.238710144413303e-09,3.8233107983940553e-07,360.0,0.0,10.0,3.0616410076622635e-07,0.0,8.44053510157955e-09,3.1460463586693854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1262490712106228,9.159467179219258e-08,7.271386460785171e-07,360.0,295.07528612769937,10.0,1.25914413481934e-05,1.0321952714775762e-05,3.4960131678311596e-07,2.3262995379753904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2937992513179779,1.820921306954534e-07,6.204909003322792e-07,360.0,197.71536507059344,10.0,2.9325911402703492e-05,1.610695731812939e-05,8.144545368850417e-07,4.6247323257718465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003180433064699173,1.2284339311562347e-09,3.807076055756144e-07,360.0,0.0,10.0,3.036219626655068e-07,0.0,8.372745166239023e-09,3.1199470783283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-05T04:18:23,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12712685391306877,6.960937706782422e-08,5.486761629857949e-07,360.0,132.9849410137776,10.0,1.265317946672409e-05,4.6747259574431155e-06,3.5131745454333556e-07,1.7679222878711626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29455483332276344,1.802417451506733e-07,6.126740543523724e-07,360.0,187.07380633325047,10.0,2.9582444950937425e-05,1.5373345632951896e-05,8.215761846966591e-07,4.577736676858457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003232143819332123,2.6080145132395408e-09,7.997628016643067e-07,360.0,0.0,10.0,6.445337086928571e-07,0.0,1.78435713880324e-08,6.623772800806726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12634321302175522,8.732173235476159e-08,6.91785157522304e-07,360.0,259.79369900028246,10.0,1.2676592916250479e-05,9.149173990863346e-06,3.519975476794397e-07,2.217776445479283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29530999436974525,1.8299059104722468e-07,6.202856611959356e-07,360.0,197.63034955224248,10.0,2.9474958777427063e-05,1.6181957377625622e-05,8.185959110656961e-07,4.6475512066119357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032516643404960632,1.4756006648508884e-09,4.5454951383162127e-07,360.0,0.0,10.0,3.646958619367424e-07,0.0,1.007366097634764e-08,3.7476952291157217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-05T04:18:24,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12942974269390106,7.013659088341082e-08,5.424317096189622e-07,360.0,134.6166815592355,10.0,1.270777620375127e-05,4.752503812710529e-06,3.5284336449370544e-07,1.7813123380956697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2933702617883682,1.8333511810859145e-07,6.255986638666975e-07,360.0,201.27711530744708,10.0,2.934198491275422e-05,1.640612423159382e-05,8.149050797025053e-07,4.656301422405196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032703466713428497,2.0581207185423533e-09,6.299451134755247e-07,360.0,0.0,10.0,5.086433142419133e-07,0.0,1.4073256817174161e-08,5.227165710587622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12653004378080368,8.600443698585244e-08,6.812000336937864e-07,360.0,250.74641773673906,10.0,1.2667314708232624e-05,8.824173733046337e-06,3.517124905354262e-07,2.184320093181341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2952699512243271,1.8180835908429083e-07,6.16387880388399e-07,360.0,194.2175966124554,10.0,2.9461724311112547e-05,1.5895290488288083e-05,8.182368241250668e-07,4.6175251623526564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003898482769727707,1.2486590622421984e-09,3.2189184117998925e-07,360.0,0.0,10.0,3.08610498905848e-07,0.0,8.520939283915112e-09,3.1713143818987155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1263362132012844,7.091599281061818e-08,5.624906588581474e-07,360.0,145.44452640836215,10.0,1.2579039484261756e-05,5.082781839860218e-06,3.492526916993449e-07,1.8011074015823053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2942506708204746,1.789282521466541e-07,6.087435766306655e-07,360.0,187.30569423512148,10.0,2.9354603961109088e-05,1.527390111277782e-05,8.152638872464032e-07,4.544376896113353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-05T04:18:25,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032275915145874023,1.234436031746864e-09,3.8354101791598274e-07,360.0,0.0,10.0,3.0509494244879143e-07,0.0,8.424164520365145e-09,3.1351910696753027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12682395055890083,8.654692203485424e-08,6.837688317018675e-07,360.0,254.74183438982405,10.0,1.2665695697067908e-05,8.96361827074088e-06,3.5166601753896815e-07,2.198097998534765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29551566764712334,1.8141401838151243e-07,6.146660887431038e-07,360.0,187.55475559257292,10.0,2.9749150201680008e-05,1.5499734629997874e-05,8.262130845751534e-07,4.6075097916251084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032601580023765564,2.4967740716987184e-09,7.636255450023894e-07,360.0,0.0,10.0,6.17040321230361e-07,0.0,1.7084377921259067e-08,6.34124699153138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12715863063931465,7.059662206684576e-08,5.557165236120538e-07,360.0,139.04556263901935,10.0,1.2679839879275318e-05,4.898059486890816e-06,3.520616330206401e-07,1.792996099918634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2944854646921158,1.7713351827814805e-07,6.021012756135857e-07,360.0,181.09282407209963,10.0,2.9387859627603985e-05,1.4783900709858244e-05,8.161864139967067e-07,4.4987946751458285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032324381172657013,1.2303085970111855e-09,3.8197168596359976e-07,360.0,0.0,10.0,3.0407793820061424e-07,0.0,8.392892777899646e-09,3.1247083097721284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-05T04:18:26,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12799681723117828,8.487493384902543e-08,6.647525842724674e-07,360.0,241.22183308427185,10.0,1.2695772200824185e-05,8.508062364853686e-06,3.524978645146016e-07,2.1556332430193448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
