step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1086,forward,94.0,289.6,1.781334016,1.488543744,14.329196544,0.0,0.0
1086,backward,94.0,102.2,1.781334016,1.488543744,14.329196544,0.0,0.0
1086,optimizer,94.0,535.2,1.781334016,1.488543744,14.329196544,0.0,0.0
1087,forward,94.0,288.8,1.781334016,1.488543744,14.329196544,0.0,0.0
1087,backward,94.0,102.7,1.781334016,1.488543744,14.329196544,0.0,0.0
1087,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1088,forward,94.0,291.3,1.781334016,1.488543744,14.329196544,0.0,0.0
1088,backward,94.0,103.5,1.781334016,1.488543744,14.329196544,0.0,0.0
1088,optimizer,94.0,0.0,1.781334016,1.488543744,14.329196544,0.0,0.0
1089,forward,95.0,351.9,1.781334016,1.488543744,14.329196544,0.0,0.0
1089,backward,95.0,77.4,1.781334016,1.488543744,14.329196544,0.0,0.0
1089,optimizer,95.0,537.9,1.781334016,1.488543744,14.329196544,0.0,0.0
1090,forward,95.0,291.5,1.781334016,1.488543744,14.329196544,0.0,0.0
1090,backward,95.0,103.4,1.781334016,1.488543744,14.329454592,0.0,0.0
1090,optimizer,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1091,forward,95.0,235.2,1.781334016,1.488543744,14.329454592,0.0,0.0
1091,backward,95.0,103.8,1.781334016,1.488543744,14.329454592,0.0,0.0
1091,optimizer,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1092,forward,95.0,353.6,1.781334016,1.488543744,14.329454592,0.0,0.0
1092,backward,95.0,76.9,1.781334016,1.488543744,14.329454592,0.0,0.0
1092,optimizer,95.0,533.8,1.781334016,1.488543744,14.329454592,0.0,0.0
1093,forward,95.0,293.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1093,backward,95.0,101.4,1.781334016,1.488543744,14.329454592,0.0,0.0
1093,optimizer,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1094,forward,95.0,347.1,1.781334016,1.488543744,14.329454592,0.0,0.0
1094,backward,95.0,75.8,1.781334016,1.488543744,14.329454592,0.0,0.0
1094,optimizer,95.0,541.9,1.781334016,1.488543744,14.329454592,0.0,0.0
1095,forward,95.0,290.4,1.781334016,1.488543744,14.329454592,0.0,0.0
1095,backward,95.0,101.5,1.781334016,1.488543744,14.329454592,0.0,0.0
1095,optimizer,95.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1096,forward,94.0,288.8,1.781334016,1.488543744,14.329454592,0.0,0.0
1096,backward,94.0,101.8,1.781334016,1.488543744,14.329454592,0.0,0.0
1096,optimizer,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1097,forward,94.0,289.2,1.781334016,1.488543744,14.329454592,0.0,0.0
1097,backward,94.0,102.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1097,optimizer,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1098,forward,94.0,289.6,1.781334016,1.488543744,14.329454592,0.0,0.0
1098,backward,94.0,102.6,1.781334016,1.488543744,14.329454592,0.0,0.0
1098,optimizer,94.0,0.0,1.781334016,1.488543744,14.329454592,0.0,0.0
1099,forward,94.0,348.6,1.781334016,1.488584704,14.329454592,0.0,0.0
1099,backward,95.0,76.8,1.781334016,1.488584704,14.329454592,0.0,0.0
1099,optimizer,95.0,528.5,1.781334016,1.488584704,14.329454592,0.0,0.0
1100,forward,95.0,289.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1100,backward,95.0,102.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1100,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1101,forward,95.0,233.6,1.781334016,1.488584704,14.329450496,0.0,0.0
1101,backward,95.0,102.8,1.781334016,1.488584704,14.329450496,0.0,0.0
1101,optimizer,95.0,537.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1102,forward,95.0,291.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1102,backward,94.0,102.9,1.781334016,1.488584704,14.329450496,0.0,0.0
1102,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1103,forward,94.0,293.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1103,backward,94.0,103.3,1.781334016,1.488584704,14.329450496,0.0,0.0
1103,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1104,forward,94.0,292.8,1.781334016,1.488584704,14.329450496,0.0,0.0
1104,backward,94.0,103.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1104,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1105,forward,94.0,294.3,1.781334016,1.488584704,14.329450496,0.0,0.0
1105,backward,94.0,101.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1105,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1106,forward,94.0,290.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1106,backward,95.0,101.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1106,optimizer,95.0,536.9,1.781334016,1.488584704,14.329450496,0.0,0.0
1107,forward,95.0,291.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1107,backward,95.0,101.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1107,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1108,forward,95.0,289.3,1.781334016,1.488584704,14.329450496,0.0,0.0
1108,backward,95.0,101.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1108,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1109,forward,95.0,290.2,1.781334016,1.488584704,14.329450496,0.0,0.0
1109,backward,94.0,101.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1109,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1110,forward,94.0,288.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1110,backward,94.0,101.9,1.781334016,1.488584704,14.329450496,0.0,0.0
1110,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1111,forward,94.0,291.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1111,backward,94.0,77.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1111,optimizer,94.0,534.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1112,forward,94.0,289.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1112,backward,94.0,102.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1112,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1113,forward,95.0,290.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1113,backward,95.0,102.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1113,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1114,forward,95.0,291.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1114,backward,95.0,103.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1114,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1115,forward,95.0,292.6,1.781334016,1.488584704,14.329450496,0.0,0.0
1115,backward,95.0,103.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1115,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1116,forward,95.0,291.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1116,backward,95.0,103.2,1.781334016,1.488584704,14.329450496,0.0,0.0
1116,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1117,forward,95.0,353.7,1.781334016,1.488584704,14.329450496,0.0,0.0
1117,backward,95.0,77.6,1.781334016,1.488584704,14.329450496,0.0,0.0
1117,optimizer,95.0,545.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1118,forward,95.0,293.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1118,backward,95.0,102.2,1.781334016,1.488584704,14.329450496,0.0,0.0
1118,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1119,forward,95.0,292.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1119,backward,95.0,100.5,1.781334016,1.488584704,14.329450496,0.0,0.0
1119,optimizer,95.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1120,forward,94.0,288.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1120,backward,94.0,101.1,1.781334016,1.488584704,14.329450496,0.0,0.0
1120,optimizer,94.0,0.0,1.781334016,1.488584704,14.329450496,0.0,0.0
1121,forward,94.0,290.9,1.781334016,1.488584704,14.329450496,0.0,0.0
1121,backward,94.0,101.4,1.781334016,1.488584704,14.329450496,0.0,0.0
1121,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1122,forward,94.0,346.7,1.781334016,1.488617472,14.329450496,0.0,0.0
1122,backward,94.0,76.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1122,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1123,forward,94.0,290.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1123,backward,95.0,102.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1123,optimizer,95.0,540.4,1.781334016,1.488617472,14.329450496,0.0,0.0
1124,forward,95.0,290.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1124,backward,95.0,76.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1124,optimizer,95.0,538.3,1.781334016,1.488617472,14.329450496,0.0,0.0
1125,forward,95.0,290.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1125,backward,95.0,102.7,1.781334016,1.488617472,14.329450496,0.0,0.0
1125,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1126,forward,95.0,289.4,1.781334016,1.488617472,14.329450496,0.0,0.0
1126,backward,94.0,102.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1126,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1127,forward,94.0,290.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1127,backward,94.0,128.8,1.781334016,1.488617472,14.329450496,0.0,0.0
1127,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1128,forward,94.0,291.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1128,backward,95.0,102.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1128,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1129,forward,95.0,293.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1129,backward,95.0,102.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1129,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1130,forward,95.0,290.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1130,backward,95.0,103.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1130,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1131,forward,95.0,293.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1131,backward,95.0,102.7,1.781334016,1.488617472,14.329450496,0.0,0.0
1131,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1132,forward,94.0,291.3,1.781334016,1.488617472,14.329450496,0.0,0.0
1132,backward,94.0,100.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1132,optimizer,94.0,522.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1133,forward,94.0,288.8,1.781334016,1.488617472,14.329450496,0.0,0.0
1133,backward,94.0,100.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1133,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1134,forward,94.0,288.4,1.781334016,1.488617472,14.329450496,0.0,0.0
1134,backward,94.0,101.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1134,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1135,forward,94.0,290.8,1.781334016,1.488617472,14.329450496,0.0,0.0
1135,backward,95.0,101.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1135,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1136,forward,95.0,289.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1136,backward,95.0,101.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1136,optimizer,95.0,538.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1137,forward,95.0,289.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1137,backward,95.0,101.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1137,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1138,forward,95.0,289.7,1.781334016,1.488617472,14.329450496,0.0,0.0
1138,backward,95.0,102.3,1.781334016,1.488617472,14.329450496,0.0,0.0
1138,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1139,forward,95.0,289.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1139,backward,95.0,101.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1139,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1140,forward,95.0,287.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1140,backward,95.0,102.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1140,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1141,forward,95.0,291.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1141,backward,95.0,102.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1141,optimizer,95.0,541.4,1.781334016,1.488617472,14.329450496,0.0,0.0
1142,forward,95.0,290.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1142,backward,94.0,102.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1142,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1143,forward,94.0,292.8,1.781334016,1.488617472,14.329450496,0.0,0.0
1143,backward,94.0,103.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1143,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1144,forward,94.0,291.4,1.781334016,1.488617472,14.329450496,0.0,0.0
1144,backward,94.0,103.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1144,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1145,forward,94.0,295.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1145,backward,95.0,102.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1145,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1146,forward,95.0,291.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1146,backward,95.0,101.3,1.781334016,1.488617472,14.329450496,0.0,0.0
1146,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1147,forward,95.0,291.2,1.781334016,1.488617472,14.329450496,0.0,0.0
1147,backward,95.0,100.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1147,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1148,forward,95.0,289.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1148,backward,95.0,101.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1148,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1149,forward,94.0,290.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1149,backward,94.0,101.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1149,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1150,forward,94.0,288.8,1.781334016,1.488617472,14.329450496,0.0,0.0
1150,backward,94.0,101.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1150,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1151,forward,94.0,290.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1151,backward,94.0,102.1,1.781334016,1.488617472,14.329450496,0.0,0.0
1151,optimizer,94.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1152,forward,94.0,289.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1152,backward,95.0,102.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1152,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1153,forward,95.0,290.9,1.781334016,1.488617472,14.329450496,0.0,0.0
1153,backward,95.0,128.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1153,optimizer,95.0,0.0,1.781334016,1.488617472,14.329450496,0.0,0.0
1154,forward,95.0,289.6,1.781334016,1.488617472,14.329450496,0.0,0.0
1154,backward,95.0,102.5,1.781334016,1.488617472,14.329450496,0.0,0.0
1154,optimizer,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1155,forward,95.0,291.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1155,backward,95.0,102.9,1.781334016,1.488674816,14.329450496,0.0,0.0
1155,optimizer,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1156,forward,95.0,290.9,1.781334016,1.488674816,14.329450496,0.0,0.0
1156,backward,95.0,102.9,1.781334016,1.488674816,14.329450496,0.0,0.0
1156,optimizer,95.0,0.0,1.781334016,1.488674816,14.329450496,0.0,0.0
1157,forward,95.0,291.8,1.781334016,1.488678912,14.329450496,0.0,0.0
1157,backward,95.0,102.2,1.781334016,1.488678912,14.329450496,0.0,0.0
1157,optimizer,95.0,0.0,1.781334016,1.488678912,14.329450496,0.0,0.0
1158,forward,95.0,337.0,1.781334016,1.488678912,14.329450496,0.0,0.0
1158,backward,95.0,103.7,1.781334016,1.488678912,14.329450496,0.0,0.0
1158,optimizer,95.0,0.0,1.781334016,1.488678912,14.329450496,0.0,0.0
1159,forward,95.0,285.2,1.781334016,1.488683008,14.329450496,0.0,0.0
1159,backward,93.0,103.5,1.781334016,1.488683008,14.329450496,0.0,0.0
1159,optimizer,93.0,0.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1160,forward,93.0,339.6,1.781334016,1.488683008,14.329450496,0.0,0.0
1160,backward,93.0,76.8,1.781334016,1.488683008,14.329450496,0.0,0.0
1160,optimizer,93.0,540.8,1.781334016,1.488683008,14.329450496,0.0,0.0
1161,forward,93.0,284.1,1.781334016,1.488683008,14.329450496,0.0,0.0
1161,backward,93.0,101.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1161,optimizer,93.0,0.0,1.781334016,1.488683008,14.329450496,0.0,0.0
1162,forward,93.0,281.6,1.781334016,1.488687104,14.329450496,0.0,0.0
1162,backward,94.0,101.3,1.781334016,1.488687104,14.329450496,0.0,0.0
1162,optimizer,94.0,0.0,1.781334016,1.488687104,14.329450496,0.0,0.0
1163,forward,94.0,282.9,1.781334016,1.4886912,14.329450496,0.0,0.0
1163,backward,94.0,100.9,1.781334016,1.4886912,14.329450496,0.0,0.0
1163,optimizer,94.0,541.5,1.781334016,1.4886912,14.329450496,0.0,0.0
1164,forward,94.0,279.6,1.781334016,1.4886912,14.329450496,0.0,0.0
1164,backward,94.0,100.4,1.781334016,1.4886912,14.329450496,0.0,0.0
1164,optimizer,94.0,0.0,1.781334016,1.4886912,14.329450496,0.0,0.0
1165,forward,94.0,280.7,1.781334016,1.4886912,14.329450496,0.0,0.0
1165,backward,94.0,101.0,1.781334016,1.4886912,14.329450496,0.0,0.0
1165,optimizer,94.0,0.0,1.781334016,1.4886912,14.329450496,0.0,0.0
1166,forward,93.0,281.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1166,backward,93.0,101.2,1.781334016,1.488699392,14.329450496,0.0,0.0
1166,optimizer,93.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1167,forward,93.0,283.9,1.781334016,1.488699392,14.329450496,0.0,0.0
1167,backward,93.0,100.8,1.781334016,1.488699392,14.329450496,0.0,0.0
1167,optimizer,93.0,0.0,1.781334016,1.488699392,14.329450496,0.0,0.0
1168,forward,93.0,286.6,1.781334016,1.488699392,14.329450496,0.0,0.0
1168,backward,93.0,100.7,1.781334016,1.488699392,14.329450496,0.0,0.0
1168,optimizer,93.0,535.2,1.781334016,1.488699392,14.329450496,0.0,0.0
1169,forward,93.0,227.1,1.781334016,1.488699392,14.329450496,0.0,0.0
1169,backward,94.0,101.5,1.781334016,1.488699392,14.329450496,0.0,0.0
1169,optimizer,94.0,536.8,1.781334016,1.488699392,14.329450496,0.0,0.0
1170,forward,94.0,288.5,1.781334016,1.488703488,14.329450496,0.0,0.0
1170,backward,94.0,102.1,1.781334016,1.488703488,14.329450496,0.0,0.0
1170,optimizer,94.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1171,forward,94.0,291.1,1.781334016,1.488703488,14.329450496,0.0,0.0
1171,backward,94.0,102.7,1.781334016,1.488703488,14.329450496,0.0,0.0
1171,optimizer,94.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1172,forward,94.0,289.3,1.781334016,1.488703488,14.329450496,0.0,0.0
1172,backward,95.0,127.8,1.781334016,1.488703488,14.329450496,0.0,0.0
1172,optimizer,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1173,forward,95.0,290.5,1.781334016,1.488703488,14.329450496,0.0,0.0
1173,backward,95.0,102.2,1.781334016,1.488703488,14.329450496,0.0,0.0
1173,optimizer,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1174,forward,95.0,288.9,1.781334016,1.488703488,14.329450496,0.0,0.0
1174,backward,95.0,102.5,1.781334016,1.488703488,14.329450496,0.0,0.0
1174,optimizer,95.0,0.0,1.781334016,1.488703488,14.329450496,0.0,0.0
1175,forward,95.0,292.3,1.781334016,1.488707584,14.329450496,0.0,0.0
1175,backward,95.0,102.8,1.781334016,1.488707584,14.329450496,0.0,0.0
1175,optimizer,95.0,0.0,1.781334016,1.488707584,14.329450496,0.0,0.0
1176,forward,95.0,282.6,1.781334016,1.48871168,14.329450496,0.0,0.0
1176,backward,94.0,103.0,1.781334016,1.48871168,14.329450496,0.0,0.0
1176,optimizer,94.0,0.0,1.781334016,1.48871168,14.329450496,0.0,0.0
1177,forward,94.0,339.9,1.781334016,1.488715776,14.329450496,0.0,0.0
1177,backward,94.0,103.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1177,optimizer,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1178,forward,94.0,282.3,1.781334016,1.488715776,14.329450496,0.0,0.0
1178,backward,94.0,103.2,1.781334016,1.488715776,14.329450496,0.0,0.0
1178,optimizer,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1179,forward,94.0,285.5,1.781334016,1.488715776,14.329450496,0.0,0.0
1179,backward,94.0,103.1,1.781334016,1.488715776,14.329450496,0.0,0.0
1179,optimizer,94.0,0.0,1.781334016,1.488715776,14.329450496,0.0,0.0
1180,forward,94.0,339.3,1.781334016,1.488719872,14.329450496,0.0,0.0
1180,backward,94.0,101.9,1.781334016,1.488719872,14.329450496,0.0,0.0
1180,optimizer,94.0,0.0,1.781334016,1.488719872,14.329450496,0.0,0.0
1181,forward,94.0,282.3,1.781334016,1.488719872,14.329450496,0.0,0.0
1181,backward,94.0,100.8,1.781334016,1.488719872,14.329450496,0.0,0.0
1181,optimizer,94.0,0.0,1.781334016,1.488719872,14.329450496,0.0,0.0
1182,forward,94.0,280.3,1.781334016,1.488723968,14.329450496,0.0,0.0
1182,backward,94.0,101.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1182,optimizer,94.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1183,forward,93.0,290.9,1.781334016,1.488723968,14.329450496,0.0,0.0
1183,backward,93.0,100.8,1.781334016,1.488723968,14.329450496,0.0,0.0
1183,optimizer,93.0,540.3,1.781334016,1.488723968,14.329450496,0.0,0.0
1184,forward,93.0,287.8,1.781334016,1.488723968,14.329450496,0.0,0.0
1184,backward,93.0,100.6,1.781334016,1.488723968,14.329450496,0.0,0.0
1184,optimizer,93.0,0.0,1.781334016,1.488723968,14.329450496,0.0,0.0
1185,forward,93.0,288.5,1.781334016,1.488723968,14.329450496,0.0,0.0
1185,backward,93.0,100.8,1.781334016,1.488723968,14.329450496,0.0,0.0
