step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4394,92.0,0.0,1.781334016,1.513148416,20.547923968,0.0,0.0
4395,92.0,0.0,1.781334016,1.513148416,20.545859584,0.0,0.0
4396,91.0,0.0,1.781334016,1.513148416,20.546117632,0.0,0.0
4397,91.0,0.0,1.781334016,1.516998656,20.54637568,0.0,0.0
4398,91.0,0.0,1.781334016,1.513156608,20.546633728,0.0,0.0
4399,93.0,0.0,1.781334016,1.513156608,20.546891776,0.0,0.0
4400,93.0,0.0,1.781334016,1.513156608,20.547149824,0.0,0.0
4401,93.0,0.0,1.781334016,1.513160704,20.547149824,0.0,0.0
4402,93.0,3382.8,1.781334016,1.513160704,20.547407872,0.0,0.0
4403,92.0,0.0,1.781334016,1.513160704,20.54766592,0.0,0.0
4404,92.0,0.0,1.781334016,1.5131648,20.545343488,0.0,0.0
4405,92.0,0.0,1.781334016,1.5131648,20.545855488,0.0,0.0
4406,91.0,0.0,1.781334016,1.5131648,20.545855488,0.0,0.0
4407,91.0,0.0,1.781334016,1.513172992,20.546113536,0.0,0.0
4408,91.0,0.0,1.781334016,1.513172992,20.546629632,0.0,0.0
4409,93.0,0.0,1.781334016,1.513172992,20.54688768,0.0,0.0
4410,93.0,0.0,1.781334016,1.513181184,20.54688768,0.0,0.0
4411,93.0,0.0,1.781334016,1.513181184,20.547145728,0.0,0.0
4412,93.0,0.0,1.781334016,1.513181184,20.547661824,0.0,0.0
4413,92.0,0.0,1.781334016,1.513181184,20.547919872,0.0,0.0
4414,92.0,0.0,1.781334016,1.51318528,20.546113536,0.0,0.0
4415,92.0,0.0,1.781334016,1.51318528,20.546371584,0.0,0.0
4416,92.0,0.0,1.781334016,1.51318528,20.546629632,0.0,0.0
4417,92.0,0.0,1.781334016,1.51318528,20.546629632,0.0,0.0
4418,92.0,0.0,1.781334016,1.51318528,20.54688768,0.0,0.0
4419,93.0,0.0,1.781334016,1.51318528,20.547145728,0.0,0.0
4420,93.0,0.0,1.781334016,1.51318528,20.547403776,0.0,0.0
4421,93.0,0.0,1.781334016,1.51318528,20.547661824,0.0,0.0
4422,93.0,0.0,1.781334016,1.51318528,20.547530752,0.0,0.0
4423,92.0,3382.1,1.781334016,1.51318528,20.545724416,0.0,0.0
4424,92.0,3325.5,1.781334016,1.51318528,20.545982464,0.0,0.0
4425,92.0,3263.6,1.781334016,1.51318528,20.546240512,0.0,0.0
4426,91.0,3300.8,1.781334016,1.51318528,20.54649856,0.0,0.0
4427,91.0,0.0,1.781334016,1.513193472,20.546756608,0.0,0.0
4428,91.0,0.0,1.781334016,1.513193472,20.547014656,0.0,0.0
4429,93.0,0.0,1.781334016,1.513193472,20.547272704,0.0,0.0
4430,93.0,0.0,1.781334016,1.513197568,20.547530752,0.0,0.0
4431,93.0,0.0,1.781334016,1.517043712,20.5477888,0.0,0.0
4432,93.0,0.0,1.781334016,1.517047808,20.548046848,0.0,0.0
4433,92.0,0.0,1.781334016,1.517047808,20.545724416,0.0,0.0
4434,92.0,0.0,1.781334016,1.517047808,20.545982464,0.0,0.0
4435,92.0,0.0,1.781334016,1.513201664,20.546240512,0.0,0.0
4436,91.0,0.0,1.781334016,1.517047808,20.54649856,0.0,0.0
4437,91.0,0.0,1.781334016,1.51320576,20.54649856,0.0,0.0
4438,91.0,0.0,1.781334016,1.51320576,20.54701056,0.0,0.0
4439,93.0,3297.2,1.781334016,1.517051904,20.547268608,0.0,0.0
4440,93.0,0.0,1.781334016,1.513209856,20.547268608,0.0,0.0
4441,93.0,0.0,1.781334016,1.513209856,20.547526656,0.0,0.0
4442,93.0,0.0,1.781334016,1.513209856,20.545462272,0.0,0.0
4443,92.0,0.0,1.781334016,1.513218048,20.54572032,0.0,0.0
4444,92.0,0.0,1.781334016,1.513218048,20.546236416,0.0,0.0
4445,92.0,0.0,1.781334016,1.517068288,20.546494464,0.0,0.0
4446,91.0,0.0,1.781334016,1.51322624,20.546494464,0.0,0.0
4447,91.0,0.0,1.781334016,1.517072384,20.54701056,0.0,0.0
4448,91.0,0.0,1.781334016,1.51322624,20.547268608,0.0,0.0
4449,93.0,0.0,1.781334016,1.513230336,20.547526656,0.0,0.0
4450,93.0,0.0,1.781334016,1.513230336,20.547784704,0.0,0.0
4451,93.0,0.0,1.781334016,1.513230336,20.548042752,0.0,0.0
4452,93.0,0.0,1.781334016,1.51707648,20.54572032,0.0,0.0
4453,92.0,0.0,1.781334016,1.513234432,20.545978368,0.0,0.0
4454,92.0,0.0,1.781334016,1.513238528,20.546236416,0.0,0.0
4455,92.0,0.0,1.781334016,1.513238528,20.546748416,0.0,0.0
4456,91.0,0.0,1.781334016,1.513242624,20.547006464,0.0,0.0
4457,91.0,0.0,1.781334016,1.517088768,20.547264512,0.0,0.0
4458,91.0,0.0,1.781334016,1.513242624,20.54752256,0.0,0.0
4459,93.0,0.0,1.781334016,1.51324672,20.54752256,0.0,0.0
4460,93.0,0.0,1.781334016,1.513250816,20.547780608,0.0,0.0
4461,93.0,0.0,1.781334016,1.51709696,20.545974272,0.0,0.0
4462,93.0,0.0,1.781334016,1.513254912,20.54623232,0.0,0.0
4463,92.0,0.0,1.781334016,1.513259008,20.546490368,0.0,0.0
4464,92.0,0.0,1.781334016,1.513259008,20.546490368,0.0,0.0
4465,92.0,0.0,1.781334016,1.513263104,20.546748416,0.0,0.0
4466,91.0,0.0,1.781334016,1.513263104,20.547006464,0.0,0.0
4467,91.0,0.0,1.781334016,1.517109248,20.547264512,0.0,0.0
4468,91.0,0.0,1.781334016,1.5132672,20.54752256,0.0,0.0
4469,93.0,0.0,1.781334016,1.5132672,20.547780608,0.0,0.0
4470,93.0,0.0,1.781334016,1.5132672,20.548038656,0.0,0.0
4471,93.0,0.0,1.781334016,1.517113344,20.545716224,0.0,0.0
4472,93.0,0.0,1.781334016,1.513275392,20.546228224,0.0,0.0
4473,92.0,0.0,1.781334016,1.517121536,20.546486272,0.0,0.0
4474,92.0,0.0,1.781334016,1.513275392,20.54674432,0.0,0.0
4475,92.0,0.0,1.781334016,1.513279488,20.547002368,0.0,0.0
4476,91.0,0.0,1.781334016,1.513279488,20.547260416,0.0,0.0
4477,91.0,0.0,1.781334016,1.513283584,20.547518464,0.0,0.0
4478,91.0,0.0,1.781334016,1.51328768,20.547776512,0.0,0.0
4479,93.0,0.0,1.781334016,1.51328768,20.547776512,0.0,0.0
4480,93.0,0.0,1.781334016,1.51328768,20.545970176,0.0,0.0
4481,93.0,0.0,1.781334016,1.513295872,20.546228224,0.0,0.0
4482,93.0,0.0,1.781334016,1.513295872,20.546486272,0.0,0.0
4483,92.0,0.0,1.781334016,1.513295872,20.54674432,0.0,0.0
4484,92.0,0.0,1.781334016,1.513299968,20.54674432,0.0,0.0
4485,92.0,0.0,1.781334016,1.513299968,20.547002368,0.0,0.0
4486,91.0,0.0,1.781334016,1.513299968,20.547260416,0.0,0.0
4487,91.0,0.0,1.781334016,1.513299968,20.547518464,0.0,0.0
4488,91.0,0.0,1.781334016,1.513304064,20.54764544,0.0,0.0
4489,93.0,0.0,1.781334016,1.513304064,20.547903488,0.0,0.0
4490,93.0,0.0,1.781334016,1.517154304,20.545839104,0.0,0.0
4491,93.0,0.0,1.781334016,1.513312256,20.546097152,0.0,0.0
4492,93.0,0.0,1.781334016,1.513312256,20.546613248,0.0,0.0
4493,92.0,0.0,1.781334016,1.5171584,20.546871296,0.0,0.0
4494,92.0,0.0,1.781334016,1.517166592,20.546871296,0.0,0.0
4495,92.0,0.0,1.781334016,1.517170688,20.547129344,0.0,0.0
4496,91.0,0.0,1.781334016,1.513324544,20.54764544,0.0,0.0
4497,91.0,0.0,1.781334016,1.51332864,20.547903488,0.0,0.0
4498,91.0,0.0,1.781334016,1.51332864,20.548161536,0.0,0.0
4499,93.0,0.0,1.781334016,1.51717888,20.545839104,0.0,0.0
4500,93.0,0.0,1.781334016,1.513336832,20.546097152,0.0,0.0
4501,93.0,0.0,1.781334016,1.513336832,20.546097152,0.0,0.0
4502,93.0,0.0,1.781334016,1.517182976,20.5463552,0.0,0.0
4503,92.0,0.0,1.781334016,1.513336832,20.546613248,0.0,0.0
4504,92.0,0.0,1.781334016,1.513340928,20.546871296,0.0,0.0
4505,92.0,0.0,1.781334016,1.513340928,20.547383296,0.0,0.0
4506,91.0,0.0,1.781334016,1.513340928,20.547383296,0.0,0.0
4507,91.0,0.0,1.781334016,1.517191168,20.547641344,0.0,0.0
4508,91.0,3161.0,1.781334016,1.51334912,20.547899392,0.0,0.0
4509,93.0,0.0,1.781334016,1.51334912,20.54815744,0.0,0.0
4510,93.0,0.0,1.781334016,1.513353216,20.548415488,0.0,0.0
4511,93.0,0.0,1.781334016,1.513353216,20.548673536,0.0,0.0
4512,93.0,0.0,1.781334016,1.513357312,20.548931584,0.0,0.0
4513,92.0,0.0,1.781334016,1.513361408,20.549189632,0.0,0.0
4514,92.0,0.0,1.781334016,1.513361408,20.54944768,0.0,0.0
4515,92.0,0.0,1.781334016,1.517207552,20.547641344,0.0,0.0
4516,91.0,0.0,1.781334016,1.513365504,20.547899392,0.0,0.0
4517,91.0,0.0,1.781334016,1.5133696,20.54815744,0.0,0.0
4518,91.0,3349.2,1.781334016,1.5133696,20.548415488,0.0,0.0
4519,92.0,0.0,1.781334016,1.5133696,20.548673536,0.0,0.0
4520,92.0,0.0,1.781334016,1.5133696,20.548931584,0.0,0.0
4521,92.0,0.0,1.781334016,1.5133696,20.548931584,0.0,0.0
4522,92.0,0.0,1.781334016,1.5133696,20.549189632,0.0,0.0
4523,92.0,0.0,1.781334016,1.5133696,20.54944768,0.0,0.0
4524,92.0,0.0,1.781334016,1.5133696,20.547125248,0.0,0.0
4525,92.0,0.0,1.781334016,1.5133696,20.547383296,0.0,0.0
4526,91.0,0.0,1.781334016,1.5133696,20.547383296,0.0,0.0
4527,91.0,0.0,1.781334016,1.517215744,20.547641344,0.0,0.0
4528,91.0,0.0,1.781334016,1.513373696,20.547899392,0.0,0.0
4529,93.0,0.0,1.781334016,1.513373696,20.54815744,0.0,0.0
4530,93.0,0.0,1.781334016,1.513377792,20.54866944,0.0,0.0
4531,93.0,0.0,1.781334016,1.513377792,20.548927488,0.0,0.0
4532,93.0,0.0,1.781334016,1.513377792,20.549185536,0.0,0.0
4533,92.0,0.0,1.781334016,1.513381888,20.549443584,0.0,0.0
4534,92.0,0.0,1.781334016,1.513381888,20.547637248,0.0,0.0
4535,92.0,3335.5,1.781334016,1.517228032,20.547895296,0.0,0.0
4536,91.0,0.0,1.781334016,1.513385984,20.548153344,0.0,0.0
4537,91.0,0.0,1.781334016,1.517232128,20.548411392,0.0,0.0
4538,91.0,0.0,1.781334016,1.513385984,20.54866944,0.0,0.0
4539,93.0,0.0,1.781334016,1.51339008,20.548927488,0.0,0.0
4540,93.0,0.0,1.781334016,1.51339008,20.548927488,0.0,0.0
4541,93.0,0.0,1.781334016,1.51339008,20.549185536,0.0,0.0
4542,93.0,0.0,1.781334016,1.51724032,20.549701632,0.0,0.0
4543,92.0,0.0,1.781334016,1.513394176,20.547121152,0.0,0.0
4544,92.0,0.0,1.781334016,1.513398272,20.547121152,0.0,0.0
4545,92.0,0.0,1.781334016,1.513398272,20.5473792,0.0,0.0
4546,91.0,0.0,1.781334016,1.513402368,20.547895296,0.0,0.0
4547,91.0,0.0,1.781334016,1.513402368,20.548407296,0.0,0.0
4548,91.0,0.0,1.781334016,1.513402368,20.548407296,0.0,0.0
4549,93.0,0.0,1.781334016,1.513406464,20.548665344,0.0,0.0
4550,93.0,0.0,1.781334016,1.51341056,20.548923392,0.0,0.0
4551,93.0,0.0,1.781334016,1.51341056,20.54918144,0.0,0.0
4552,93.0,0.0,1.781334016,1.513414656,20.549439488,0.0,0.0
4553,92.0,0.0,1.781334016,1.513414656,20.547633152,0.0,0.0
4554,92.0,0.0,1.781334016,1.513414656,20.5478912,0.0,0.0
4555,92.0,0.0,1.781334016,1.513418752,20.548149248,0.0,0.0
4556,91.0,0.0,1.781334016,1.51719936,20.548407296,0.0,0.0
4557,91.0,0.0,1.781334016,1.517268992,20.548665344,0.0,0.0
4558,91.0,0.0,1.781334016,1.513426944,20.548923392,0.0,0.0
4559,93.0,0.0,1.781334016,1.513426944,20.529942528,0.0,0.0
4560,93.0,0.0,1.781334016,1.513426944,20.515610624,0.0,0.0
4561,93.0,0.0,1.781334016,1.513426944,20.515352576,0.0,0.0
4562,93.0,0.0,1.781334016,1.513435136,20.512256,0.0,0.0
4563,92.0,0.0,1.781334016,1.513435136,20.512514048,0.0,0.0
4564,92.0,0.0,1.781334016,1.513435136,20.513026048,0.0,0.0
4565,92.0,0.0,1.781334016,1.513439232,20.513284096,0.0,0.0
4566,91.0,0.0,1.781334016,1.513443328,20.513542144,0.0,0.0
4567,91.0,0.0,1.781334016,1.513443328,20.513800192,0.0,0.0
4568,91.0,0.0,1.781334016,1.513447424,20.51405824,0.0,0.0
4569,93.0,0.0,1.781334016,1.513447424,20.514316288,0.0,0.0
4570,93.0,0.0,1.781334016,1.513447424,20.514574336,0.0,0.0
4571,93.0,3150.9,1.781334016,1.51345152,20.514832384,0.0,0.0
4572,93.0,3280.4,1.781334016,1.51345152,20.513026048,0.0,0.0
4573,92.0,0.0,1.781334016,1.517297664,20.513284096,0.0,0.0
4574,92.0,0.0,1.781334016,1.513455616,20.513542144,0.0,0.0
4575,92.0,0.0,1.781334016,1.513459712,20.513800192,0.0,0.0
4576,91.0,0.0,1.781334016,1.513459712,20.51405824,0.0,0.0
4577,91.0,0.0,1.781334016,1.513463808,20.514316288,0.0,0.0
4578,91.0,0.0,1.781334016,1.513463808,20.514316288,0.0,0.0
4579,93.0,0.0,1.781334016,1.513467904,20.514316288,0.0,0.0
4580,93.0,0.0,1.781334016,1.513467904,20.514574336,0.0,0.0
4581,93.0,0.0,1.781334016,1.513472,20.512505856,0.0,0.0
4582,93.0,0.0,1.781334016,1.513472,20.512763904,0.0,0.0
4583,92.0,0.0,1.781334016,1.51732224,20.513021952,0.0,0.0
4584,92.0,0.0,1.781334016,1.513480192,20.51328,0.0,0.0
4585,92.0,0.0,1.781334016,1.513480192,20.513538048,0.0,0.0
4586,91.0,0.0,1.781334016,1.513480192,20.513796096,0.0,0.0
4587,91.0,0.0,1.781334016,1.513484288,20.514054144,0.0,0.0
4588,91.0,0.0,1.781334016,1.513484288,20.514312192,0.0,0.0
4589,93.0,0.0,1.781334016,1.517330432,20.51457024,0.0,0.0
4590,93.0,0.0,1.781334016,1.513488384,20.51457024,0.0,0.0
4591,93.0,0.0,1.781334016,1.513488384,20.512763904,0.0,0.0
4592,93.0,0.0,1.781334016,1.513488384,20.51328,0.0,0.0
4593,92.0,0.0,1.781334016,1.513496576,20.513538048,0.0,0.0
4594,92.0,0.0,1.781334016,1.513496576,20.513538048,0.0,0.0
4595,92.0,0.0,1.781334016,1.513496576,20.513796096,0.0,0.0
4596,91.0,3293.4,1.781334016,1.513500672,20.514312192,0.0,0.0
4597,91.0,0.0,1.781334016,1.513504768,20.514439168,0.0,0.0
4598,91.0,0.0,1.781334016,1.513504768,20.514697216,0.0,0.0
4599,93.0,0.0,1.781334016,1.513504768,20.514697216,0.0,0.0
4600,93.0,0.0,1.781334016,1.513508864,20.512632832,0.0,0.0
4601,93.0,0.0,1.781334016,1.513508864,20.51289088,0.0,0.0
4602,93.0,0.0,1.781334016,1.51351296,20.513148928,0.0,0.0
4603,92.0,0.0,1.781334016,1.513517056,20.513406976,0.0,0.0
4604,92.0,0.0,1.781334016,1.513517056,20.513665024,0.0,0.0
4605,92.0,0.0,1.781334016,1.513517056,20.513923072,0.0,0.0
4606,91.0,0.0,1.781334016,1.513521152,20.51418112,0.0,0.0
4607,91.0,0.0,1.781334016,1.513521152,20.514439168,0.0,0.0
4608,91.0,0.0,1.781334016,1.513521152,20.514697216,0.0,0.0
4609,93.0,0.0,1.781334016,1.513525248,20.514955264,0.0,0.0
4610,93.0,0.0,1.781334016,1.513525248,20.512632832,0.0,0.0
4611,93.0,0.0,1.781334016,1.513525248,20.51289088,0.0,0.0
4612,93.0,0.0,1.781334016,1.51353344,20.513148928,0.0,0.0
4613,92.0,0.0,1.781334016,1.513537536,20.513406976,0.0,0.0
4614,92.0,0.0,1.781334016,1.513537536,20.513918976,0.0,0.0
4615,92.0,0.0,1.781334016,1.513537536,20.514177024,0.0,0.0
4616,91.0,0.0,1.781334016,1.513541632,20.514435072,0.0,0.0
4617,91.0,0.0,1.781334016,1.517387776,20.51469312,0.0,0.0
4618,91.0,0.0,1.781334016,1.517391872,20.514951168,0.0,0.0
4619,93.0,0.0,1.781334016,1.517391872,20.513144832,0.0,0.0
4620,93.0,0.0,1.781334016,1.513549824,20.513144832,0.0,0.0
4621,93.0,0.0,1.781334016,1.513549824,20.513144832,0.0,0.0
4622,93.0,0.0,1.781334016,1.513549824,20.51340288,0.0,0.0
4623,92.0,0.0,1.781334016,1.513549824,20.513660928,0.0,0.0
4624,92.0,0.0,1.781334016,1.513549824,20.513918976,0.0,0.0
4625,92.0,0.0,1.781334016,1.513549824,20.514177024,0.0,0.0
4626,91.0,0.0,1.781334016,1.513549824,20.514435072,0.0,0.0
4627,91.0,0.0,1.781334016,1.513549824,20.51469312,0.0,0.0
4628,91.0,0.0,1.781334016,1.513549824,20.514951168,0.0,0.0
4629,93.0,0.0,1.781334016,1.513549824,20.512628736,0.0,0.0
4630,93.0,0.0,1.781334016,1.51355392,20.512886784,0.0,0.0
4631,93.0,0.0,1.781334016,1.517400064,20.513398784,0.0,0.0
4632,93.0,0.0,1.781334016,1.513558016,20.513656832,0.0,0.0
4633,92.0,0.0,1.781334016,1.513558016,20.51391488,0.0,0.0
4634,92.0,0.0,1.781334016,1.513558016,20.514172928,0.0,0.0
4635,92.0,3305.1,1.781334016,1.513562112,20.514430976,0.0,0.0
4636,91.0,0.0,1.781334016,1.513562112,20.514689024,0.0,0.0
4637,91.0,0.0,1.781334016,1.513562112,20.514947072,0.0,0.0
4638,91.0,0.0,1.781334016,1.513562112,20.513140736,0.0,0.0
4639,93.0,0.0,1.781334016,1.513566208,20.513398784,0.0,0.0
4640,93.0,0.0,1.781334016,1.513566208,20.513267712,0.0,0.0
4641,93.0,0.0,1.781334016,1.513566208,20.513267712,0.0,0.0
4642,93.0,0.0,1.781334016,1.513570304,20.513267712,0.0,0.0
4643,92.0,0.0,1.781334016,1.513570304,20.511461376,0.0,0.0
4644,92.0,0.0,1.781334016,1.513570304,20.511977472,0.0,0.0
4645,92.0,0.0,1.781334016,1.517420544,20.51223552,0.0,0.0
4646,91.0,0.0,1.781334016,1.513578496,20.51223552,0.0,0.0
4647,91.0,0.0,1.781334016,1.513578496,20.512620544,0.0,0.0
4648,91.0,0.0,1.781334016,1.513582592,20.512878592,0.0,0.0
4649,93.0,0.0,1.781334016,1.513582592,20.51313664,0.0,0.0
4650,93.0,0.0,1.781334016,1.513582592,20.513394688,0.0,0.0
4651,93.0,0.0,1.781334016,1.513586688,20.513652736,0.0,0.0
4652,93.0,0.0,1.781334016,1.513586688,20.5118464,0.0,0.0
4653,92.0,0.0,1.781334016,1.513586688,20.512104448,0.0,0.0
4654,92.0,0.0,1.781334016,1.513586688,20.512362496,0.0,0.0
4655,92.0,0.0,1.781334016,1.513590784,20.512620544,0.0,0.0
4656,91.0,0.0,1.781334016,1.513590784,20.512878592,0.0,0.0
4657,91.0,0.0,1.781334016,1.513590784,20.51313664,0.0,0.0
4658,91.0,0.0,1.781334016,1.513598976,20.513394688,0.0,0.0
4659,91.0,0.0,1.781334016,1.513598976,20.513652736,0.0,0.0
4660,92.0,0.0,1.781334016,1.513598976,20.513910784,0.0,0.0
4661,92.0,0.0,1.781334016,1.513603072,20.514168832,0.0,0.0
4662,92.0,0.0,1.781334016,1.513603072,20.511588352,0.0,0.0
4663,92.0,0.0,1.781334016,1.513607168,20.511588352,0.0,0.0
4664,92.0,0.0,1.781334016,1.513611264,20.5118464,0.0,0.0
4665,92.0,0.0,1.781334016,1.513611264,20.5118464,0.0,0.0
4666,91.0,0.0,1.781334016,1.513611264,20.512104448,0.0,0.0
4667,91.0,0.0,1.781334016,1.513619456,20.512620544,0.0,0.0
4668,91.0,0.0,1.781334016,1.513619456,20.512878592,0.0,0.0
4669,91.0,0.0,1.781334016,1.513619456,20.512878592,0.0,0.0
4670,93.0,0.0,1.781334016,1.513619456,20.51313664,0.0,0.0
4671,93.0,0.0,1.781334016,1.517469696,20.511588352,0.0,0.0
4672,93.0,0.0,1.781334016,1.513623552,20.51196928,0.0,0.0
4673,92.0,0.0,1.781334016,1.513623552,20.51196928,0.0,0.0
4674,92.0,0.0,1.781334016,1.513627648,20.512227328,0.0,0.0
4675,92.0,0.0,1.781334016,1.513627648,20.512743424,0.0,0.0
4676,91.0,0.0,1.781334016,1.513627648,20.513001472,0.0,0.0
4677,91.0,0.0,1.781334016,1.51363584,20.513001472,0.0,0.0
4678,91.0,0.0,1.781334016,1.51363584,20.51325952,0.0,0.0
4679,91.0,0.0,1.781334016,1.51363584,20.513775616,0.0,0.0
4680,93.0,0.0,1.781334016,1.513644032,20.51196928,0.0,0.0
4681,93.0,0.0,1.781334016,1.513644032,20.512227328,0.0,0.0
4682,93.0,0.0,1.781334016,1.513644032,20.512485376,0.0,0.0
4683,92.0,0.0,1.781334016,1.513648128,20.512485376,0.0,0.0
4684,92.0,0.0,1.781334016,1.513648128,20.512485376,0.0,0.0
4685,92.0,0.0,1.781334016,1.513652224,20.512743424,0.0,0.0
4686,91.0,0.0,1.781334016,1.51365632,20.513001472,0.0,0.0
4687,91.0,0.0,1.781334016,1.51365632,20.51325952,0.0,0.0
4688,91.0,0.0,1.781334016,1.51365632,20.513386496,0.0,0.0
4689,91.0,0.0,1.781334016,1.51365632,20.513644544,0.0,0.0
4690,93.0,0.0,1.781334016,1.513660416,20.51158016,0.0,0.0
4691,93.0,0.0,1.781334016,1.513660416,20.511838208,0.0,0.0
4692,93.0,0.0,1.781334016,1.513660416,20.512354304,0.0,0.0
4693,92.0,0.0,1.781334016,1.513664512,20.512612352,0.0,0.0
4694,92.0,0.0,1.781334016,1.513664512,20.512612352,0.0,0.0
4695,92.0,0.0,1.781334016,1.513668608,20.5128704,0.0,0.0
4696,91.0,0.0,1.781334016,1.513672704,20.513386496,0.0,0.0
4697,91.0,0.0,1.781334016,1.513672704,20.513644544,0.0,0.0
4698,91.0,0.0,1.781334016,1.5136768,20.513902592,0.0,0.0
4699,91.0,0.0,1.781334016,1.513680896,20.51158016,0.0,0.0
4700,93.0,0.0,1.781334016,1.513680896,20.511838208,0.0,0.0
4701,93.0,3326.7,1.781334016,1.513680896,20.512096256,0.0,0.0
4702,93.0,0.0,1.781334016,1.513684992,20.512354304,0.0,0.0
4703,92.0,0.0,1.781334016,1.513689088,20.512612352,0.0,0.0
4704,92.0,0.0,1.781334016,1.513689088,20.512612352,0.0,0.0
4705,92.0,0.0,1.781334016,1.513689088,20.512866304,0.0,0.0
4706,91.0,0.0,1.781334016,1.513693184,20.513124352,0.0,0.0
4707,91.0,0.0,1.781334016,1.513693184,20.5133824,0.0,0.0
4708,91.0,0.0,1.781334016,1.513693184,20.513640448,0.0,0.0
4709,91.0,0.0,1.781334016,1.51369728,20.511834112,0.0,0.0
4710,93.0,0.0,1.781334016,1.51369728,20.51209216,0.0,0.0
4711,93.0,0.0,1.781334016,1.51369728,20.512350208,0.0,0.0
4712,93.0,0.0,1.781334016,1.513701376,20.512608256,0.0,0.0
4713,92.0,0.0,1.781334016,1.513705472,20.512866304,0.0,0.0
4714,92.0,0.0,1.781334016,1.513705472,20.513124352,0.0,0.0
4715,92.0,0.0,1.781334016,1.513713664,20.5133824,0.0,0.0
4716,91.0,0.0,1.781334016,1.513713664,20.513640448,0.0,0.0
4717,91.0,0.0,1.781334016,1.513713664,20.513898496,0.0,0.0
4718,91.0,0.0,1.781334016,1.51371776,20.511576064,0.0,0.0
4719,91.0,0.0,1.781334016,1.51371776,20.511834112,0.0,0.0
4720,93.0,0.0,1.781334016,1.51371776,20.51209216,0.0,0.0
4721,93.0,0.0,1.781334016,1.513721856,20.512350208,0.0,0.0
4722,93.0,0.0,1.781334016,1.513730048,20.512862208,0.0,0.0
4723,92.0,0.0,1.781334016,1.513730048,20.513120256,0.0,0.0
4724,92.0,0.0,1.781334016,1.513730048,20.513378304,0.0,0.0
4725,92.0,0.0,1.781334016,1.513730048,20.513378304,0.0,0.0
4726,91.0,0.0,1.781334016,1.513730048,20.513378304,0.0,0.0
4727,91.0,0.0,1.781334016,1.513730048,20.513636352,0.0,0.0
4728,91.0,3344.7,1.781334016,1.513730048,20.511830016,0.0,0.0
4729,91.0,3349.0,1.781334016,1.513730048,20.512088064,0.0,0.0
4730,93.0,3267.1,1.781334016,1.517576192,20.512346112,0.0,0.0
4731,93.0,3370.6,1.781334016,1.513730048,20.51260416,0.0,0.0
4732,93.0,3388.4,1.781334016,1.513734144,20.512862208,0.0,0.0
4733,92.0,0.0,1.781334016,1.513734144,20.513120256,0.0,0.0
4734,92.0,0.0,1.781334016,1.513734144,20.513378304,0.0,0.0
4735,92.0,0.0,1.781334016,1.51373824,20.513636352,0.0,0.0
4736,91.0,0.0,1.781334016,1.51373824,20.5138944,0.0,0.0
4737,91.0,0.0,1.781334016,1.51373824,20.511571968,0.0,0.0
4738,91.0,0.0,1.781334016,1.513742336,20.512083968,0.0,0.0
4739,91.0,0.0,1.781334016,1.513742336,20.512342016,0.0,0.0
4740,93.0,0.0,1.781334016,1.513742336,20.512342016,0.0,0.0
4741,93.0,0.0,1.781334016,1.513746432,20.512600064,0.0,0.0
4742,93.0,0.0,1.781334016,1.513746432,20.51311616,0.0,0.0
4743,92.0,0.0,1.781334016,1.513746432,20.513374208,0.0,0.0
4744,92.0,0.0,1.781334016,1.513750528,20.513374208,0.0,0.0
4745,92.0,0.0,1.781334016,1.513750528,20.513632256,0.0,0.0
4746,91.0,0.0,1.781334016,1.513750528,20.513632256,0.0,0.0
4747,91.0,0.0,1.781334016,1.517596672,20.511567872,0.0,0.0
4748,91.0,0.0,1.781334016,1.513754624,20.512083968,0.0,0.0
4749,91.0,0.0,1.781334016,1.51375872,20.512342016,0.0,0.0
4750,93.0,0.0,1.781334016,1.51375872,20.512600064,0.0,0.0
4751,93.0,0.0,1.781334016,1.513762816,20.512858112,0.0,0.0
4752,93.0,0.0,1.781334016,1.513762816,20.51311616,0.0,0.0
4753,92.0,0.0,1.781334016,1.513762816,20.513374208,0.0,0.0
4754,92.0,0.0,1.781334016,1.513766912,20.513632256,0.0,0.0
4755,92.0,0.0,1.781334016,1.513766912,20.513759232,0.0,0.0
4756,91.0,0.0,1.781334016,1.513766912,20.511952896,0.0,0.0
4757,91.0,0.0,1.781334016,1.513771008,20.512210944,0.0,0.0
4758,91.0,0.0,1.781334016,1.513771008,20.512468992,0.0,0.0
4759,91.0,0.0,1.781334016,1.513771008,20.51272704,0.0,0.0
4760,93.0,0.0,1.781334016,1.5137792,20.512985088,0.0,0.0
4761,93.0,0.0,1.781334016,1.5137792,20.513243136,0.0,0.0
4762,93.0,0.0,1.781334016,1.5137792,20.513501184,0.0,0.0
4763,92.0,0.0,1.781334016,1.5137792,20.513501184,0.0,0.0
4764,92.0,0.0,1.781334016,1.513783296,20.51401728,0.0,0.0
4765,92.0,0.0,1.781334016,1.513783296,20.514275328,0.0,0.0
4766,92.0,0.0,1.781334016,1.513783296,20.511952896,0.0,0.0
4767,92.0,0.0,1.781334016,1.513791488,20.511952896,0.0,0.0
4768,92.0,0.0,1.781334016,1.513791488,20.511952896,0.0,0.0
4769,92.0,0.0,1.781334016,1.513795584,20.512210944,0.0,0.0
