task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #439,2026-04-07T18:43:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42803531512618065,2.573405589933672e-07,6.014510617754079e-07,360.0,177.13988764087597,10.0,4.300350062549224e-05,2.1160850252499586e-05,1.1943879847724995e-06,6.535873886276411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T18:43:37,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42813044786453247,2.545704791408974e-07,5.951084960420188e-07,360.0,171.42609531523422,10.0,4.2989513278007124e-05,2.047168305807645e-05,1.1940042798717476e-06,6.465520061595467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T18:43:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282349497079849,2.712522610619992e-07,6.334998592269207e-07,360.0,208.7985170700133,10.0,4.2848820984361935e-05,2.4853075444752903e-05,1.1901032076113826e-06,6.889199963672557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T18:43:38,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42971884086728096,2.5247110229633036e-07,5.878331081613537e-07,360.0,166.80710386180942,10.0,4.300181940198114e-05,1.992584927279495e-05,1.1943372380402708e-06,6.412200591281517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T18:43:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42814136669039726,2.454976558023724e-07,5.73468337794352e-07,360.0,154.11549519484058,10.0,4.2826684191824005e-05,1.8334736864744627e-05,1.189485616568081e-06,6.235090667313509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T18:43:39,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4312409684062004,2.513537652227855e-07,5.831085670942721e-07,360.0,165.47699322121682,10.0,4.291786700487063e-05,1.9728349116121535e-05,1.1920111978219782e-06,6.383822731881317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T18:43:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4261986315250397,2.4948628599865525e-07,5.856721654179119e-07,360.0,165.2558087269331,10.0,4.2616655305027784e-05,1.9563626750596086e-05,1.1836473623083772e-06,6.336392941793181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-07T18:43:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4284452013671398,2.6876516322843697e-07,6.274071400109288e-07,360.0,202.13906523188567,10.0,4.295017421245689e-05,2.411724150874761e-05,1.1929167641534268e-06,6.826033248535923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T18:43:40,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42787788435816765,2.4556203407819464e-07,5.742071633314832e-07,360.0,152.52564802478756,10.0,4.2968272045255246e-05,1.8205570142981742e-05,1.1934151252110349e-06,6.2367257313449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T18:43:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4274999350309372,2.414899459933761e-07,5.652020151346813e-07,360.0,143.3000363083799,10.0,4.301525838673256e-05,1.712306925583107e-05,1.1947104914321154e-06,6.133303813399618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T18:43:41,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285152852535248,2.474621473425433e-07,5.77611599600344e-07,360.0,157.0553167793774,10.0,4.292861931026043e-05,1.8728903853570955e-05,1.1923203658726223e-06,6.284984352970466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T18:43:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42791877314448357,2.420622883591786e-07,5.659514275287778e-07,360.0,145.82117773094419,10.0,4.2906416580081735e-05,1.7380291694735206e-05,1.1916920025315534e-06,6.147840027734969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T18:43:42,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285069666802883,2.6197313922912777e-07,6.115032751539939e-07,360.0,187.84913967234226,10.0,4.2937179282307586e-05,2.240557347477079e-05,1.1925577393008275e-06,6.653531049637812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T18:43:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282655231654644,2.4689200638478264e-07,5.768762563659311e-07,360.0,155.13767260903188,10.0,4.298612102866112e-05,1.85250148376781e-05,1.193904628356301e-06,6.270504049469411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T18:43:43,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4282870478928089,2.4077186518637456e-07,5.622383806367791e-07,360.0,143.78598488814734,10.0,4.28467232733952e-05,1.7113902543997028e-05,1.190035872989238e-06,6.115066169038244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T18:43:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278940372169018,2.478918266771228e-07,5.796043815095149e-07,360.0,157.06134452787276,10.0,4.3002650514243485e-05,1.87619594669286e-05,1.1943624768819949e-06,6.295897245805343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T18:43:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42928164824843407,2.5504607962053725e-07,5.942147327426386e-07,360.0,172.21638216604887,10.0,4.300704039633327e-05,2.0574460904754233e-05,1.1944911856618485e-06,6.477599248674859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T18:43:44,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42815668880939484,2.791400062506947e-07,6.52345165212232e-07,360.0,224.91976588976232,10.0,4.289988726377536e-05,2.680391034459717e-05,1.191512660847797e-06,7.089531026922141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T18:43:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42811498045921326,2.57163398049046e-07,6.007726071528272e-07,360.0,177.85784902975254,10.0,4.291755594313176e-05,2.1204183639156327e-05,1.1920043681230624e-06,6.531374395041256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T18:43:45,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4289540983736515,2.5663610558650447e-07,5.9859769620664e-07,360.0,174.64580284415214,10.0,4.308211617171792e-05,2.090112781161224e-05,1.1965794902708392e-06,6.517982347360035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T18:43:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278741665184498,2.5958573754975684e-07,6.068186066160621e-07,360.0,184.78672320872707,10.0,4.2780730500818764e-05,2.196001756260557e-05,1.1882158720659397e-06,6.592896393549028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T18:43:46,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4277731254696846,2.5617198552084193e-07,5.991830775075079e-07,360.0,175.87793061743673,10.0,4.290716350078411e-05,2.096307233045991e-05,1.1917115396095634e-06,6.506194737085358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T18:43:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42879029735922813,2.759605536491194e-07,6.436520606880169e-07,360.0,217.8693487332537,10.0,4.29198794066922e-05,2.5975854100579454e-05,1.192067004740201e-06,7.008780051201077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T18:43:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42766471207141876,2.5600915541104056e-07,5.989659462401319e-07,360.0,175.4860013108018,10.0,4.291071109473535e-05,2.091807229476217e-05,1.1918087800343686e-06,6.502059216953113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T18:43:47,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4276938736438751,2.527661329951086e-07,5.9114521298685e-07,360.0,168.86534011791738,10.0,4.288768544793292e-05,2.0118071631713974e-05,1.1911800234682421e-06,6.419693710311633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T18:43:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42771273106336594,2.550599015617417e-07,5.966276232223025e-07,360.0,171.70278464773247,10.0,4.3050191178919256e-05,2.05336275200807e-05,1.1956842512720212e-06,6.477950295027263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T18:43:48,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42792384698987007,2.51517245933525e-07,5.877087931713909e-07,360.0,166.70982923374382,10.0,4.284717738628485e-05,1.9842515882828593e-05,1.1900544890926885e-06,6.387974775820537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T18:43:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42858244106173515,2.703207371319177e-07,6.31047256815724e-07,360.0,203.87466876159255,10.0,4.306810535490563e-05,2.4391130637013703e-05,1.1961774279673583e-06,6.86554134198894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T18:43:49,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42811403423547745,2.513147457183882e-07,5.872416674473969e-07,360.0,165.4135343934761,10.0,4.291634000837957e-05,1.9720015785651412e-05,1.1919614445003984e-06,6.3828317238529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T18:43:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288805276155472,2.49042682151342e-07,5.810101696400024e-07,360.0,158.81633561663517,10.0,4.3058937042952244e-05,1.8996404065774186e-05,1.195922866463646e-06,6.325126397518921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T18:43:50,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288432076573372,2.499996153390615e-07,5.831002720504128e-07,360.0,163.36230485626066,10.0,4.2855938524006404e-05,1.9448071128636002e-05,1.190293921778606e-06,6.349430357442676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T18:43:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4272497594356537,2.515806583128493e-07,5.891496149965337e-07,360.0,167.84576015160656,10.0,4.2767455428839585e-05,1.9940571519327932e-05,1.1878261342644462e-06,6.38958530824324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T18:43:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288032054901123,2.6978419351934564e-07,6.293308629552797e-07,360.0,201.54523947766984,10.0,4.3157683685422776e-05,2.4162797103599587e-05,1.1986625691255389e-06,6.85191433581478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T18:43:51,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4288218393921852,2.468364391808818e-07,5.759032431313663e-07,360.0,154.52388674567547,10.0,4.302671477198622e-05,1.846918144110532e-05,1.1950314562353534e-06,6.269092766932743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T18:43:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286305829882622,2.442750591953298e-07,5.700225601135627e-07,360.0,151.0152677797477,10.0,4.286699257791127e-05,1.7982792172688278e-05,1.1906097643077113e-06,6.204039451490617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T18:43:52,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42768799141049385,2.4687571164780635e-07,5.775656571481599e-07,360.0,156.19659851559638,10.0,4.28966887295254e-05,1.8612792672456635e-05,1.1914205944372038e-06,6.270090199642087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T18:43:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4278530776500702,2.461596976585233e-07,5.755582764054759e-07,360.0,153.72004294038067,10.0,4.297461770474964e-05,1.8350848023374056e-05,1.193584750096028e-06,6.251905047822276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T18:43:53,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286395348608494,2.6120334740907763e-07,6.096918152186749e-07,360.0,184.14432173216545,10.0,4.309723228216114e-05,2.2045573160767162e-05,1.1969951705800234e-06,6.633980061351158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T18:43:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4287443161010742,2.421495113976357e-07,5.648933540281236e-07,360.0,146.18048978654244,10.0,4.28920201957228e-05,1.7417236165329086e-05,1.1912966147065336e-06,6.150055297576146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-07T18:43:54,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.429522018879652,2.446008938435736e-07,5.69758199054317e-07,360.0,151.82481221755322,10.0,4.285753443837234e-05,1.8075292246066965e-05,1.1903225340776594e-06,6.212314921851675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-07T18:43:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42787960916757584,2.455978457288773e-07,5.7418779214113e-07,360.0,154.44998982699593,10.0,4.2816863954065615e-05,1.8370292451663772e-05,1.1891962649921784e-06,6.237635267072189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-07T18:43:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42790042981505394,2.438835204336036e-07,5.702533493429708e-07,360.0,148.09480820839735,10.0,4.303945302963283e-05,1.7706125277072715e-05,1.1953741312027482e-06,6.194095243790276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-07T18:43:55,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.428707055747509,2.6511498030937024e-07,6.183307275115523e-07,360.0,195.1635909246851,10.0,4.2889787256718964e-05,2.3252240822557724e-05,1.1912396902011681e-06,6.733326776947601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-07T18:43:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42889728024601936,2.544040915276966e-07,5.934919762785896e-07,360.0,170.55971216541087,10.0,4.303029291331806e-05,2.0387516315167886e-05,1.1951326599551285e-06,6.461294188844086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-07T18:43:56,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42784230411052704,2.5334279447848445e-07,5.923487178236714e-07,360.0,169.45098861939957,10.0,4.293884225189601e-05,2.0211960617189106e-05,1.1925933365192513e-06,6.434339620560448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-07T18:43:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42751216143369675,2.5654740578605665e-07,6.004084965435802e-07,360.0,176.08923185444948,10.0,4.295344576239757e-05,2.101085016192883e-05,1.1929997863869375e-06,6.515729571071605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-07T18:43:57,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4279944561421871,2.535501763991212e-07,5.925848227772954e-07,360.0,169.12389315995182,10.0,4.300008714198944e-05,2.0201682815468303e-05,1.194296611679922e-06,6.439606656914038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-07T18:43:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42815076187253,2.755240668433272e-07,6.437809145643787e-07,360.0,215.80403280532133,10.0,4.30031105875979e-05,2.5779465062214513e-05,1.194366988622477e-06,6.997694263843196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #487,2026-04-07T18:43:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4285174794495106,2.5373665504913414e-07,5.92466031535556e-07,360.0,169.30086504382038,10.0,4.301752261817379e-05,2.023112730853427e-05,1.1947780433628529e-06,6.444342797007341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #488,2026-04-07T18:43:58,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42777134478092194,2.520975264525547e-07,5.896228569740062e-07,360.0,166.84184087776939,10.0,4.293543845415235e-05,1.9899182575500163e-05,1.1925049850510742e-06,6.40271260146999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #489,2026-04-07T18:43:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42807890102267265,2.5249999129428147e-07,5.900109480544203e-07,360.0,166.58487888875428,10.0,4.3024628609420607e-05,1.990973817100894e-05,1.1949762908948502e-06,6.41293430713244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #490,2026-04-07T18:43:59,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.4286254681646824,2.4933393853667114e-07,5.820159593372863e-07,360.0,159.34394518900706,10.0,4.3066307157276634e-05,1.9062793029434033e-05,1.196136387685942e-06,6.332523657440192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #491,2026-04-07T18:44:00,energy-efficiency,f2791ad8-4cc2-4e68-bbdd-a64a65031813,0.42807913571596146,2.6932960145407427e-07,6.294589507795674e-07,360.0,203.56633781853247,10.0,4.29331764578815e-05,2.4278074960193408e-05,1.1924357360436127e-06,6.840368715411993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
