task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #397,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028568804264068604,1.1031018988476491e-09,3.895426983440609e-07,360.0,0.0,10.0,2.726476639508448e-07,0.0,7.515514476431982e-09,2.801631784272226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005923796445131302,2.1978226629588114e-09,3.669092286404053e-07,360.0,0.0,10.0,5.432311445474972e-07,0.0,1.4966591778727684e-08,5.581977363261232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-07T18:43:18,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0059461332857608795,2.1682995379964135e-09,3.702925864479471e-07,360.0,0.0,10.0,5.358889698982034e-07,0.0,1.4810553855368498e-08,5.506995237535787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0052852630615234375,1.4365281971274863e-09,2.7108095741592827e-07,360.0,0.0,10.0,3.550507128239743e-07,0.0,9.79527831077503e-09,3.6484599113466125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004922233521938324,2.003655952977673e-09,4.034513560623407e-07,360.0,0.0,10.0,4.952218383550734e-07,0.0,1.366190198394835e-08,5.088837403391302e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009521905332803726,3.6531517487200084e-09,3.8679404277649107e-07,360.0,0.0,10.0,9.028110653161447e-07,0.0,2.5007666812999416e-08,9.278187321291442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028345994651317596,1.1341392287151383e-09,4.021860560412968e-07,360.0,0.0,10.0,2.8032138943662015e-07,0.0,7.724575698372569e-09,2.8804596513489107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004934944212436676,1.8412233336546007e-09,3.724895093666301e-07,360.0,0.0,10.0,4.5508444309239234e-07,0.0,1.2545049604441576e-08,4.676294926967729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0080176442861557,2.2644664616605073e-09,2.8510238429883243e-07,360.0,0.0,10.0,5.596414208411567e-07,0.0,1.5482347872519025e-08,5.751237687136486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-07T18:43:19,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002868928015232086,1.34135391618458e-09,4.6723470564287784e-07,360.0,0.0,10.0,3.315202891827299e-07,0.0,9.153566012776821e-09,3.4067385519553385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005983307957649231,1.847803263720748e-09,3.084463147725295e-07,360.0,0.0,10.0,4.5670755207533054e-07,0.0,1.259309550126535e-08,4.693006475766162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012040119618177414,2.063083002140758e-08,1.7295908931632178e-06,360.0,1214.9732658608773,10.0,1.1893007904292038e-06,4.017503215436591e-06,3.296479375826053e-08,5.239768799623987e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002753116190433502,1.1096471966317418e-09,4.1162717111889425e-07,360.0,0.0,10.0,2.7426369488231343e-07,0.0,7.561842600501475e-09,2.818255374827539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00600084662437439,2.2539249243595417e-09,3.7603255010604095e-07,360.0,0.0,10.0,5.570784211159432e-07,0.0,1.536803320050569e-08,5.724464543163405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006236180663108826,2.2603143768701534e-09,3.6646396320704645e-07,360.0,0.0,10.0,5.586434155702841e-07,0.0,1.542581659224495e-08,5.74069232162468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-07T18:43:20,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002952955663204193,1.406971091783307e-09,4.697827802316442e-07,360.0,0.0,10.0,3.4774877130986336e-07,0.0,9.590376996333207e-09,3.573391483061017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005056966096162796,1.8611625243162246e-09,3.676596313446507e-07,360.0,0.0,10.0,4.6000368893140894e-07,0.0,1.2689911656909875e-08,4.726936005882646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.007946927100419998,2.3939487860303075e-09,3.0395887464995344e-07,360.0,0.0,10.0,5.916375666857338e-07,0.0,1.637181267142543e-08,6.080093793571321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029114484786987305,1.2798714684895068e-09,4.4667225881885634e-07,360.0,0.0,10.0,3.163281828164142e-07,0.0,8.73050755924613e-09,3.250586903757145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004772871732711792,1.864498428055408e-09,3.8832119929887434e-07,360.0,0.0,10.0,4.608351737260541e-07,0.0,1.270567170448051e-08,4.735408454304736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #404,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009429045021533966,3.578371808126027e-09,3.832398208810775e-07,360.0,0.0,10.0,8.84354859590538e-07,0.0,2.447144231862658e-08,9.088263019092595e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #404,2026-04-07T18:43:21,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028024911880493164,1.153298622594501e-09,4.115448261628742e-07,360.0,0.0,10.0,2.8505437076097387e-07,0.0,7.857651346258778e-09,2.929120221071852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0049418434500694275,1.8226716752287254e-09,3.6823271391318474e-07,360.0,0.0,10.0,4.504926502705512e-07,0.0,1.2425136648947302e-08,4.629177869194985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009548369795084,3.6768897341420717e-09,3.889732534451242e-07,360.0,0.0,10.0,9.086910635232315e-07,0.0,2.5156585292686036e-08,9.338476488159921e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028618760406970978,1.1067041044718223e-09,3.953847005866186e-07,360.0,0.0,10.0,2.735417336226578e-07,0.0,7.53632436195791e-09,2.810780579845344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008184146136045456,2.003601193226828e-09,2.437590842160882e-07,360.0,0.0,10.0,4.952009767294954e-07,0.0,1.3668855859174918e-08,5.088698325887448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0056853704154491425,2.124743697133548e-09,3.848660951422945e-07,360.0,0.0,10.0,5.251180380581952e-07,0.0,1.4519277546143946e-08,5.396373156042918e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028512589633464813,1.437529110852659e-09,4.967000461902936e-07,360.0,0.0,10.0,3.552973270415198e-07,0.0,9.802873763775579e-09,3.6510020080533605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004922699183225632,1.8515120145454737e-09,3.755763656185478e-07,360.0,0.0,10.0,4.5762397348891176e-07,0.0,1.2618613739808914e-08,4.7024258722876133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008073154836893082,2.2752984212124724e-09,2.838160726369021e-07,360.0,0.0,10.0,5.623213946818768e-07,0.0,1.555344917707766e-08,5.778748438589002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-07T18:43:22,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002851184457540512,1.3282028974694334e-09,4.686549483582713e-07,360.0,0.0,10.0,3.282744437456842e-07,0.0,9.059347212317772e-09,3.373337909579749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004936482757329941,1.87122919190004e-09,3.746182524040464e-07,360.0,0.0,10.0,4.6249851584439193e-07,0.0,1.2751792867975566e-08,4.752503087123404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009382463991641998,3.6302892674154247e-09,3.905905221258443e-07,360.0,0.0,10.0,8.971579372883849e-07,0.0,2.485423659285104e-08,9.220121738812495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027776136994361877,1.1064763462806905e-09,4.0937155182252106e-07,360.0,0.0,10.0,2.7348399162289115e-07,0.0,7.536220881670691e-09,2.810202125046093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00495418906211853,1.845613484833931e-09,3.7341959339305296e-07,360.0,0.0,10.0,4.561752080917657e-07,0.0,1.256928468743718e-08,4.687444927792706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.011967945843935013,4.7194685402808466e-09,3.98088070734175e-07,360.0,0.0,10.0,1.16631537675849e-06,0.0,3.232394034663607e-08,1.1986393171051126e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-07T18:43:23,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0030280016362667084,1.1092461140510334e-09,3.689238061886679e-07,360.0,0.0,10.0,2.7416720986377097e-07,0.0,7.556461625627081e-09,2.817236714894658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006053082644939423,2.286325747584727e-09,3.77927075272145e-07,360.0,0.0,10.0,5.650997161865939e-07,0.0,1.5575821614930427e-08,5.80675537801504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0062162503600120544,2.0894797619518793e-09,3.3241419709689673e-07,360.0,0.0,10.0,5.164220929145414e-07,0.0,1.4258972886535017e-08,5.306810658010832e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0029274970293045044,1.299915411622544e-09,4.476646284747109e-07,360.0,0.0,10.0,3.2128542661676203e-07,0.0,8.863976432216996e-09,3.301494030489519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004937604069709778,1.8399131740144196e-09,3.730121532437376e-07,360.0,0.0,10.0,4.547588527202377e-07,0.0,1.2537888768647347e-08,4.6729674148889185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.008968841284513474,1.8139812330312232e-08,2.0371950482805797e-06,360.0,2465.456631456757,10.0,5.839999765158352e-07,4.006947648349524e-06,1.615846736563464e-08,4.607106092230926e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-07T18:43:24,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0028493665158748627,1.2805807376477032e-09,4.5382845943409957e-07,360.0,0.0,10.0,3.165051341057559e-07,0.0,8.73369475205859e-09,3.2523882885775353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004861284047365189,1.8218380150580713e-09,3.72728242854425e-07,360.0,0.0,10.0,4.50287759303945e-07,0.0,1.2418296602040063e-08,4.627060559059173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009216774255037308,3.552906405167525e-09,3.895273035360636e-07,360.0,0.0,10.0,8.780345320700753e-07,0.0,2.432412778337491e-08,9.023586598534434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.0027494505047798157,1.2104561907779805e-09,4.299838814144519e-07,360.0,0.0,10.0,2.9917731881137256e-07,0.0,8.251445574896017e-09,3.0742876438636345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005544044077396393,1.942282658091021e-09,3.51576349777275e-07,360.0,0.0,10.0,4.80064377188661e-07,0.0,1.3231920699280646e-08,4.932962978879823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.012083474546670914,4.8290959322958366e-09,4.034661937787171e-07,360.0,0.0,10.0,1.1934068053960373e-06,0.0,3.307541418406419e-08,1.226482219580027e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-07T18:43:25,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002879209816455841,1.1398321241525258e-09,3.981249370686828e-07,360.0,0.0,10.0,2.817247062921347e-07,0.0,7.767126792009396e-09,2.8949183308413055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.006052765995264053,2.290893379027616e-09,3.7880596254342495e-07,360.0,0.0,10.0,5.662210285663476e-07,0.0,1.5614585330088926e-08,5.818356138963688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.005793604999780655,2.163618394151227e-09,3.7439816346625624e-07,360.0,0.0,10.0,5.347371101378524e-07,0.0,1.4773507912950728e-08,5.495106180507421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.00287419930100441,1.4070609727439524e-09,4.919527067955856e-07,360.0,0.0,10.0,3.477584570646657e-07,0.0,9.603518992660923e-09,3.5736197605729277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.004921671003103256,1.8197748273517925e-09,3.7233877172519483e-07,360.0,0.0,10.0,4.4977702200405326e-07,0.0,1.2405030429360909e-08,4.6218205243335996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.009863331913948059,3.739271276647216e-09,3.8214756210740665e-07,360.0,0.0,10.0,9.240910410881001e-07,0.0,2.560012249483033e-08,9.496911635828355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-07T18:43:26,energy-efficiency,a25d48e9-0e5f-448e-ae69-5ceed7e0294f,0.002774648368358612,1.1376222585417445e-09,4.145397244449373e-07,360.0,0.0,10.0,2.811800688504347e-07,0.0,7.750507858065008e-09,2.889305767085539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
