step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2330,optimizer,94.0,0.0,2.523725824,0.922451968,21.112803328,0.046829568,0.0
2331,forward,94.0,111.8,2.523725824,0.922476544,21.112287232,0.046829568,0.0
2331,backward,97.0,102.0,2.523725824,0.922476544,21.112287232,0.046829568,0.0
2331,optimizer,97.0,0.0,2.523725824,0.922476544,21.112287232,0.046829568,0.0
2332,forward,97.0,113.0,2.523725824,0.922456064,21.112287232,0.046829568,0.0
2332,backward,97.0,102.8,2.523725824,0.922456064,21.112287232,0.046829568,0.0
2332,optimizer,97.0,0.0,2.523725824,0.922456064,21.112287232,0.046829568,0.0
2333,forward,94.0,85.0,2.523725824,0.922484736,21.111771136,0.046829568,0.0
2333,backward,94.0,101.9,2.523725824,0.922484736,21.111771136,0.046829568,0.0
2333,optimizer,94.0,0.0,2.523725824,0.922484736,21.111771136,0.046829568,0.0
2334,forward,94.0,113.4,2.523725824,0.92246016,21.111771136,0.046829568,0.0
2334,backward,95.0,100.3,2.523725824,0.92246016,21.111771136,0.046829568,0.0
2334,optimizer,95.0,509.1,2.523725824,0.92246016,21.111771136,0.046829568,0.0
2335,forward,95.0,83.9,2.523725824,0.922488832,21.110738944,0.046829568,0.0
2335,backward,95.0,88.3,2.523725824,0.922488832,21.110738944,0.046829568,0.0
2335,optimizer,95.0,508.8,2.523725824,0.922488832,21.110738944,0.046829568,0.0
2336,forward,95.0,113.2,2.523725824,0.922464256,21.112803328,0.046829568,0.0
2336,backward,96.0,100.7,2.523725824,0.922464256,21.113028608,0.046829568,0.0
2336,optimizer,96.0,0.0,2.523725824,0.922464256,21.113028608,0.046829568,0.0
2337,forward,96.0,85.0,2.523725824,0.922492928,21.115092992,0.046829568,0.0
2337,backward,96.0,101.7,2.523725824,0.922492928,21.115092992,0.046829568,0.0
2337,optimizer,96.0,0.0,2.523725824,0.922492928,21.115092992,0.046829568,0.0
2338,forward,96.0,113.1,2.523725824,0.922472448,21.114318848,0.046829568,0.0
2338,backward,94.0,102.8,2.523725824,0.922472448,21.114318848,0.046829568,0.0
2338,optimizer,94.0,0.0,2.523725824,0.922472448,21.114318848,0.046829568,0.0
2339,forward,94.0,111.3,2.523725824,0.92250112,21.112254464,0.046833664,0.0
2339,backward,94.0,89.3,2.523725824,0.92250112,21.112254464,0.046833664,0.0
2339,optimizer,94.0,508.7,2.523725824,0.92250112,21.112254464,0.046833664,0.0
2340,forward,94.0,84.4,2.523725824,0.922476544,21.11148032,0.046833664,0.0
2340,backward,94.0,100.5,2.523725824,0.922476544,21.11148032,0.046833664,0.0
2340,optimizer,94.0,0.0,2.523725824,0.922476544,21.11148032,0.046833664,0.0
2341,forward,94.0,113.2,2.523725824,0.92250112,21.11148032,0.046833664,0.0
2341,backward,94.0,100.7,2.523725824,0.92250112,21.11148032,0.046833664,0.0
2341,optimizer,94.0,0.0,2.523725824,0.92250112,21.11148032,0.046833664,0.0
2342,forward,94.0,85.2,2.523725824,0.92248064,21.110964224,0.046833664,0.0
2342,backward,94.0,101.2,2.523725824,0.92248064,21.110964224,0.046833664,0.0
2342,optimizer,94.0,0.0,2.523725824,0.92248064,21.110964224,0.046833664,0.0
2343,forward,94.0,139.5,2.523725824,0.922505216,21.113028608,0.046833664,0.0
2343,backward,97.0,88.9,2.523725824,0.922505216,21.113028608,0.046833664,0.0
2343,optimizer,97.0,511.1,2.523725824,0.922505216,21.113028608,0.046833664,0.0
2344,forward,97.0,84.3,2.523725824,0.92248064,21.112512512,0.046833664,0.0
2344,backward,97.0,102.8,2.523725824,0.92248064,21.112512512,0.046833664,0.0
2344,optimizer,97.0,0.0,2.523725824,0.92248064,21.112512512,0.046833664,0.0
2345,forward,94.0,113.7,2.523725824,0.922509312,21.112512512,0.046833664,0.0
2345,backward,94.0,102.6,2.523725824,0.922509312,21.112512512,0.046833664,0.0
2345,optimizer,94.0,0.0,2.523725824,0.922509312,21.112512512,0.046833664,0.0
2346,forward,94.0,85.4,2.523725824,0.922488832,21.111996416,0.046833664,0.0
2346,backward,95.0,101.3,2.523725824,0.922488832,21.111996416,0.046833664,0.0
2346,optimizer,95.0,0.0,2.523725824,0.922488832,21.111996416,0.046833664,0.0
2347,forward,95.0,112.3,2.523725824,0.922513408,21.11148032,0.046833664,0.0
2347,backward,95.0,101.3,2.523725824,0.922513408,21.11148032,0.046833664,0.0
2347,optimizer,95.0,0.0,2.523725824,0.922513408,21.11148032,0.046833664,0.0
2348,forward,95.0,84.4,2.523725824,0.922492928,21.110706176,0.046833664,0.0
2348,backward,96.0,101.6,2.523725824,0.922492928,21.110706176,0.046833664,0.0
2348,optimizer,96.0,0.0,2.523725824,0.922492928,21.110706176,0.046833664,0.0
2349,forward,96.0,85.1,2.523725824,0.922517504,21.11285248,0.046833664,0.0
2349,backward,96.0,102.6,2.523725824,0.922517504,21.11285248,0.046833664,0.0
2349,optimizer,96.0,0.0,2.523725824,0.922517504,21.11285248,0.046833664,0.0
2350,forward,96.0,85.0,2.523725824,0.922497024,21.112336384,0.046833664,0.0
2350,backward,94.0,102.9,2.523725824,0.922497024,21.112336384,0.046833664,0.0
2350,optimizer,94.0,0.0,2.523725824,0.922497024,21.112336384,0.046833664,0.0
2351,forward,94.0,111.9,2.523725824,0.922525696,21.112336384,0.046833664,0.0
2351,backward,94.0,101.3,2.523725824,0.922525696,21.112336384,0.046833664,0.0
2351,optimizer,94.0,0.0,2.523725824,0.922525696,21.112336384,0.046833664,0.0
2352,forward,94.0,85.0,2.523725824,0.92250112,21.111820288,0.046833664,0.0
2352,backward,94.0,101.5,2.523725824,0.92250112,21.111820288,0.046833664,0.0
2352,optimizer,94.0,0.0,2.523725824,0.92250112,21.111820288,0.046833664,0.0
2353,forward,94.0,85.3,2.523725824,0.922525696,21.111820288,0.046833664,0.0
2353,backward,94.0,101.4,2.523725824,0.922525696,21.112078336,0.046833664,0.0
2353,optimizer,94.0,0.0,2.523725824,0.922525696,21.112078336,0.046833664,0.0
2354,forward,94.0,113.3,2.523725824,0.922509312,21.111046144,0.046833664,0.0
2354,backward,94.0,102.6,2.523725824,0.922509312,21.111046144,0.046833664,0.0
2354,optimizer,94.0,511.1,2.523725824,0.922509312,21.111046144,0.046833664,0.0
2355,forward,94.0,83.9,2.523725824,0.922533888,21.111046144,0.046833664,0.0
2355,backward,97.0,102.6,2.523725824,0.922533888,21.111046144,0.046833664,0.0
2355,optimizer,97.0,0.0,2.523725824,0.922533888,21.111046144,0.046833664,0.0
2356,forward,97.0,84.8,2.523725824,0.922509312,21.113110528,0.046833664,0.0
2356,backward,97.0,101.3,2.523725824,0.922509312,21.113110528,0.046833664,0.0
2356,optimizer,97.0,0.0,2.523725824,0.922509312,21.113110528,0.046833664,0.0
2357,forward,94.0,114.2,2.523725824,0.922533888,21.112336384,0.046833664,0.0
2357,backward,94.0,101.6,2.523725824,0.922533888,21.112434688,0.046833664,0.0
2357,optimizer,94.0,0.0,2.523725824,0.922533888,21.112434688,0.046833664,0.0
2358,forward,94.0,113.7,2.523725824,0.922513408,21.111918592,0.046833664,0.0
2358,backward,94.0,88.7,2.523725824,0.922513408,21.111918592,0.046833664,0.0
2358,optimizer,95.0,0.0,2.523725824,0.922513408,21.111918592,0.046833664,0.0
2359,forward,95.0,111.2,2.523725824,0.922537984,21.111918592,0.046833664,0.0
2359,backward,95.0,101.2,2.523725824,0.922537984,21.111918592,0.046833664,0.0
2359,optimizer,95.0,0.0,2.523725824,0.922537984,21.111918592,0.046833664,0.0
2360,forward,95.0,112.8,2.523725824,0.922513408,21.111402496,0.046833664,0.0
2360,backward,96.0,102.9,2.523725824,0.922513408,21.111402496,0.046833664,0.0
2360,optimizer,96.0,0.0,2.523725824,0.922513408,21.111402496,0.046833664,0.0
2361,forward,96.0,84.9,2.523725824,0.92254208,21.111402496,0.04683776,0.0
2361,backward,96.0,102.4,2.523725824,0.92254208,21.111402496,0.04683776,0.0
2361,optimizer,96.0,0.0,2.523725824,0.92254208,21.111402496,0.04683776,0.0
2362,forward,96.0,114.0,2.523725824,0.9225216,21.1108864,0.04683776,0.0
2362,backward,94.0,89.0,2.523725824,0.9225216,21.111144448,0.04683776,0.0
2362,optimizer,94.0,505.4,2.523725824,0.9225216,21.111144448,0.04683776,0.0
2363,forward,94.0,112.0,2.523725824,0.922550272,21.112692736,0.04683776,0.0
2363,backward,94.0,101.3,2.523725824,0.922550272,21.112692736,0.04683776,0.0
2363,optimizer,94.0,0.0,2.523725824,0.922550272,21.112692736,0.04683776,0.0
2364,forward,94.0,84.4,2.523725824,0.922529792,21.112692736,0.04683776,0.0
2364,backward,94.0,101.7,2.523725824,0.922529792,21.112692736,0.04683776,0.0
2364,optimizer,94.0,0.0,2.523725824,0.922529792,21.112692736,0.04683776,0.0
2365,forward,94.0,113.2,2.523725824,0.922554368,21.111918592,0.04683776,0.0
2365,backward,94.0,102.8,2.523725824,0.922554368,21.111918592,0.04683776,0.0
2365,optimizer,94.0,0.0,2.523725824,0.922554368,21.111918592,0.04683776,0.0
2366,forward,94.0,84.6,2.523725824,0.922537984,21.111754752,0.046845952,0.0
2366,backward,94.0,102.4,2.523725824,0.922537984,21.111754752,0.046845952,0.0
2366,optimizer,94.0,0.0,2.523725824,0.922537984,21.111754752,0.046845952,0.0
2367,forward,94.0,111.5,2.523725824,0.922570752,21.111238656,0.046845952,0.0
2367,backward,97.0,101.3,2.523725824,0.922570752,21.111238656,0.046845952,0.0
2367,optimizer,97.0,0.0,2.523725824,0.922570752,21.111238656,0.046845952,0.0
2368,forward,97.0,113.5,2.523725824,0.922546176,21.111238656,0.046845952,0.0
2368,backward,97.0,101.5,2.523725824,0.922546176,21.111238656,0.046845952,0.0
2368,optimizer,97.0,0.0,2.523725824,0.922546176,21.111238656,0.046845952,0.0
2369,forward,97.0,85.0,2.523725824,0.925995008,21.11072256,0.046845952,0.0
2369,backward,94.0,101.6,2.523725824,0.925995008,21.11072256,0.046845952,0.0
2369,optimizer,94.0,0.0,2.523725824,0.925999104,21.11072256,0.046845952,0.0
2370,forward,94.0,113.1,2.523725824,0.925999104,21.112786944,0.046845952,0.0
2370,backward,94.0,89.3,2.523725824,0.925999104,21.113044992,0.046845952,0.0
2370,optimizer,94.0,510.0,2.523725824,0.925999104,21.113044992,0.046845952,0.0
2371,forward,94.0,111.1,2.523725824,0.922574848,21.113044992,0.046845952,0.0
2371,backward,94.0,102.3,2.523725824,0.922574848,21.113044992,0.046845952,0.0
2371,optimizer,94.0,0.0,2.523725824,0.922574848,21.113044992,0.046845952,0.0
2372,forward,94.0,84.5,2.523725824,0.922484736,21.112528896,0.046845952,0.0
2372,backward,94.0,102.2,2.523725824,0.922484736,21.112528896,0.046845952,0.0
2372,optimizer,94.0,0.0,2.523725824,0.922484736,21.112528896,0.046845952,0.0
2373,forward,94.0,114.0,2.523725824,0.92258304,21.112528896,0.046845952,0.0
2373,backward,94.0,101.7,2.523725824,0.92258304,21.112528896,0.046845952,0.0
2373,optimizer,94.0,0.0,2.523725824,0.92258304,21.112528896,0.046845952,0.0
2374,forward,94.0,85.3,2.523725824,0.922558464,21.111754752,0.046845952,0.0
2374,backward,97.0,101.1,2.523725824,0.922558464,21.111853056,0.046845952,0.0
2374,optimizer,97.0,0.0,2.523725824,0.922558464,21.111853056,0.046845952,0.0
2375,forward,97.0,83.5,2.523725824,0.92258304,21.112885248,0.046845952,0.0
2375,backward,97.0,101.7,2.523725824,0.92258304,21.113143296,0.046845952,0.0
2375,optimizer,97.0,507.0,2.523725824,0.92258304,21.113143296,0.046845952,0.0
2376,forward,94.0,83.0,2.523725824,0.92256256,21.112369152,0.046850048,0.0
2376,backward,94.0,89.8,2.523725824,0.92256256,21.112369152,0.046850048,0.0
2376,optimizer,94.0,506.8,2.523725824,0.92256256,21.112369152,0.046850048,0.0
2377,forward,94.0,113.6,2.523725824,0.922587136,21.112369152,0.046850048,0.0
2377,backward,94.0,102.8,2.523725824,0.922587136,21.112369152,0.046850048,0.0
2377,optimizer,94.0,0.0,2.523725824,0.922587136,21.112369152,0.046850048,0.0
2378,forward,94.0,85.0,2.523725824,0.92256256,21.111853056,0.046850048,0.0
2378,backward,94.0,88.5,2.523725824,0.92256256,21.111853056,0.046850048,0.0
2378,optimizer,94.0,508.5,2.523725824,0.92256256,21.111853056,0.046850048,0.0
2379,forward,94.0,111.7,2.523725824,0.922587136,21.11133696,0.046850048,0.0
2379,backward,97.0,100.8,2.523725824,0.922587136,21.111447552,0.046850048,0.0
2379,optimizer,97.0,0.0,2.523725824,0.922587136,21.111447552,0.046850048,0.0
2380,forward,97.0,84.8,2.523725824,0.92256256,21.110931456,0.046850048,0.0
2380,backward,97.0,101.1,2.523725824,0.92256256,21.110931456,0.046850048,0.0
2380,optimizer,97.0,507.7,2.523725824,0.92256256,21.110931456,0.046850048,0.0
2381,forward,97.0,85.0,2.523725824,0.9225216,21.11299584,0.046850048,0.0
2381,backward,94.0,101.6,2.523725824,0.9225216,21.11299584,0.046850048,0.0
2381,optimizer,94.0,0.0,2.523725824,0.9225216,21.11299584,0.046850048,0.0
2382,forward,94.0,113.3,2.523725824,0.92256256,21.11299584,0.046850048,0.0
2382,backward,94.0,102.2,2.523725824,0.92256256,21.11299584,0.046850048,0.0
2382,optimizer,94.0,0.0,2.523725824,0.92256256,21.11299584,0.046850048,0.0
2383,forward,94.0,110.7,2.523725824,0.922591232,21.112479744,0.046854144,0.0
2383,backward,94.0,89.8,2.523725824,0.922591232,21.112479744,0.046854144,0.0
2383,optimizer,94.0,505.9,2.523725824,0.922591232,21.112479744,0.046854144,0.0
2384,forward,94.0,84.3,2.523725824,0.922574848,21.112221696,0.04685824,0.0
2384,backward,94.0,101.1,2.523725824,0.922574848,21.112221696,0.04685824,0.0
2384,optimizer,94.0,0.0,2.523725824,0.922574848,21.112221696,0.04685824,0.0
2385,forward,94.0,85.4,2.523725824,0.922599424,21.1117056,0.04685824,0.0
2385,backward,94.0,100.6,2.523725824,0.922599424,21.1117056,0.04685824,0.0
2385,optimizer,94.0,0.0,2.523725824,0.922599424,21.1117056,0.04685824,0.0
2386,forward,94.0,113.7,2.523725824,0.922574848,21.1117056,0.04685824,0.0
2386,backward,97.0,101.3,2.523725824,0.922574848,21.1117056,0.04685824,0.0
2386,optimizer,97.0,0.0,2.523725824,0.922574848,21.1117056,0.04685824,0.0
2387,forward,97.0,83.2,2.523725824,0.92260352,21.111189504,0.04685824,0.0
2387,backward,97.0,101.7,2.523725824,0.92260352,21.111287808,0.04685824,0.0
2387,optimizer,97.0,0.0,2.523725824,0.92260352,21.111287808,0.04685824,0.0
2388,forward,94.0,112.7,2.523725824,0.922578944,21.113352192,0.04685824,0.0
2388,backward,94.0,102.2,2.523725824,0.922578944,21.113352192,0.04685824,0.0
2388,optimizer,94.0,0.0,2.523725824,0.922578944,21.113352192,0.04685824,0.0
2389,forward,94.0,113.3,2.523725824,0.92260352,21.112836096,0.04685824,0.0
2389,backward,94.0,88.9,2.523725824,0.92260352,21.112836096,0.04685824,0.0
2389,optimizer,94.0,508.6,2.523725824,0.92260352,21.112836096,0.04685824,0.0
2390,forward,94.0,85.5,2.523725824,0.92258304,21.112578048,0.04685824,0.0
2390,backward,94.0,101.7,2.523725824,0.92258304,21.112578048,0.04685824,0.0
2390,optimizer,94.0,0.0,2.523725824,0.92258304,21.112578048,0.04685824,0.0
2391,forward,94.0,83.9,2.523725824,0.922607616,21.112061952,0.04685824,0.0
2391,backward,97.0,101.3,2.523725824,0.922607616,21.112061952,0.04685824,0.0
2391,optimizer,97.0,486.4,2.523725824,0.922607616,21.112061952,0.04685824,0.0
2392,forward,97.0,84.2,2.523725824,0.922587136,21.114126336,0.046862336,0.0
2392,backward,97.0,102.0,2.523725824,0.922587136,21.114241024,0.046862336,0.0
2392,optimizer,97.0,0.0,2.523725824,0.922587136,21.114241024,0.046862336,0.0
2393,forward,97.0,113.7,2.523725824,0.922615808,21.11346688,0.046862336,0.0
2393,backward,94.0,102.9,2.523725824,0.922615808,21.11346688,0.046862336,0.0
2393,optimizer,94.0,0.0,2.523725824,0.922615808,21.11346688,0.046862336,0.0
2394,forward,94.0,85.1,2.523725824,0.922591232,21.11346688,0.046862336,0.0
2394,backward,94.0,102.6,2.523725824,0.922591232,21.11346688,0.046862336,0.0
2394,optimizer,94.0,0.0,2.523725824,0.922591232,21.11346688,0.046862336,0.0
2395,forward,94.0,111.8,2.523725824,0.922615808,21.111402496,0.046862336,0.0
2395,backward,94.0,101.3,2.523725824,0.922615808,21.111660544,0.046862336,0.0
2395,optimizer,94.0,0.0,2.523725824,0.922615808,21.111660544,0.046862336,0.0
2396,forward,94.0,113.4,2.523725824,0.922595328,21.111660544,0.046862336,0.0
2396,backward,94.0,101.5,2.523725824,0.922595328,21.111513088,0.046862336,0.0
2396,optimizer,94.0,0.0,2.523725824,0.922595328,21.111513088,0.046862336,0.0
2397,forward,94.0,85.0,2.523725824,0.922619904,21.110996992,0.046862336,0.0
2397,backward,94.0,102.0,2.523725824,0.922619904,21.110996992,0.046862336,0.0
2397,optimizer,94.0,0.0,2.523725824,0.922619904,21.110996992,0.046862336,0.0
2398,forward,94.0,85.4,2.523725824,0.922595328,21.113061376,0.046862336,0.0
2398,backward,97.0,102.8,2.523725824,0.922595328,21.113061376,0.046862336,0.0
2398,optimizer,97.0,0.0,2.523725824,0.922595328,21.113061376,0.046862336,0.0
2399,forward,97.0,139.4,2.523725824,0.922624,21.113061376,0.046862336,0.0
2399,backward,97.0,89.3,2.523725824,0.922624,21.113061376,0.046862336,0.0
2399,optimizer,97.0,503.3,2.523725824,0.922624,21.113061376,0.046862336,0.0
2400,forward,94.0,84.3,2.523725824,0.92260352,21.11254528,0.046862336,0.0
2400,backward,94.0,100.5,2.523725824,0.92260352,21.11254528,0.046862336,0.0
2400,optimizer,94.0,0.0,2.523725824,0.92260352,21.11254528,0.046862336,0.0
2401,forward,94.0,113.5,2.523725824,0.922628096,21.112287232,0.046862336,0.0
2401,backward,94.0,100.8,2.523725824,0.922628096,21.112287232,0.046862336,0.0
2401,optimizer,94.0,0.0,2.523725824,0.922628096,21.112287232,0.046862336,0.0
2402,forward,94.0,113.8,2.523725824,0.92260352,21.111771136,0.046862336,0.0
2402,backward,94.0,100.6,2.523725824,0.92260352,21.111771136,0.046862336,0.0
2402,optimizer,94.0,0.0,2.523725824,0.92260352,21.111771136,0.046862336,0.0
2403,forward,94.0,83.5,2.523725824,0.922632192,21.111771136,0.046862336,0.0
2403,backward,97.0,101.2,2.523725824,0.922632192,21.111771136,0.046862336,0.0
2403,optimizer,97.0,0.0,2.523725824,0.922632192,21.111771136,0.046862336,0.0
2404,forward,97.0,84.6,2.523725824,0.922607616,21.11125504,0.046862336,0.0
2404,backward,97.0,102.7,2.523725824,0.922607616,21.11125504,0.046862336,0.0
2404,optimizer,97.0,0.0,2.523725824,0.922607616,21.11125504,0.046862336,0.0
2405,forward,97.0,141.7,2.523725824,0.922632192,21.113319424,0.046862336,0.0
2405,backward,94.0,89.3,2.523725824,0.922632192,21.113319424,0.046862336,0.0
2405,optimizer,94.0,504.4,2.523725824,0.922632192,21.113319424,0.046862336,0.0
2406,forward,94.0,84.7,2.523725824,0.922611712,21.112803328,0.046862336,0.0
2406,backward,94.0,100.5,2.523725824,0.922611712,21.112803328,0.046862336,0.0
2406,optimizer,94.0,0.0,2.523725824,0.922611712,21.112803328,0.046862336,0.0
2407,forward,94.0,111.3,2.523725824,0.922636288,21.112803328,0.046862336,0.0
2407,backward,94.0,101.0,2.523725824,0.922636288,21.112803328,0.046862336,0.0
2407,optimizer,94.0,0.0,2.523725824,0.922636288,21.112803328,0.046862336,0.0
2408,forward,94.0,85.2,2.523725824,0.922611712,21.112287232,0.046862336,0.0
2408,backward,94.0,101.3,2.523725824,0.922611712,21.112287232,0.046862336,0.0
2408,optimizer,94.0,0.0,2.523725824,0.922611712,21.112287232,0.046862336,0.0
2409,forward,94.0,85.0,2.523725824,0.922640384,21.11223808,0.046862336,0.0
2409,backward,94.0,101.8,2.523725824,0.922640384,21.11223808,0.046862336,0.0
2409,optimizer,94.0,0.0,2.523725824,0.922640384,21.11223808,0.046862336,0.0
2410,forward,94.0,113.1,2.523725824,0.922619904,21.111463936,0.046862336,0.0
2410,backward,97.0,102.2,2.523725824,0.922619904,21.111463936,0.046862336,0.0
2410,optimizer,97.0,0.0,2.523725824,0.922619904,21.111463936,0.046862336,0.0
2411,forward,97.0,83.6,2.523725824,0.92264448,21.11094784,0.046862336,0.0
2411,backward,97.0,102.5,2.523725824,0.92264448,21.111205888,0.046862336,0.0
2411,optimizer,97.0,0.0,2.523725824,0.92264448,21.111205888,0.046862336,0.0
2412,forward,94.0,113.3,2.523725824,0.922624,21.113012224,0.046862336,0.0
2412,backward,94.0,101.3,2.523725824,0.922624,21.113012224,0.046862336,0.0
2412,optimizer,94.0,0.0,2.523725824,0.922624,21.113012224,0.046862336,0.0
2413,forward,94.0,85.7,2.523725824,0.922648576,21.112496128,0.046862336,0.0
2413,backward,94.0,101.4,2.523725824,0.922648576,21.112496128,0.046862336,0.0
2413,optimizer,94.0,0.0,2.523725824,0.922648576,21.112496128,0.046862336,0.0
2414,forward,94.0,141.7,2.523725824,0.922624,21.112496128,0.046862336,0.0
2414,backward,94.0,88.7,2.523725824,0.922624,21.112496128,0.046862336,0.0
2414,optimizer,94.0,0.0,2.523725824,0.922624,21.112496128,0.046862336,0.0
2415,forward,94.0,83.4,2.523725824,0.922648576,21.111980032,0.046862336,0.0
2415,backward,97.0,101.8,2.523725824,0.922648576,21.111980032,0.046862336,0.0
