step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2549,backward,89.0,110.93333333333334,1.43949824,0.7131122346666667,21.664845824,5.314138111999999,0.0
2549,forward,89.0,92.43333333333334,1.43949824,0.7131122346666667,21.664845824,5.314138111999999,0.0
2549,optimizer,89.0,192.29999999999998,1.43949824,0.7131122346666667,21.664845824,5.314138111999999,0.0
2550,backward,88.33333333333333,95.03333333333335,1.43949824,0.7131122346666667,21.664845824,5.314142208,0.0
2550,forward,89.0,91.76666666666667,1.43949824,0.7131122346666667,21.664759808,5.314142208,0.0
2550,optimizer,88.33333333333333,0.0,1.43949824,0.7131122346666667,21.664845824,5.314142208,0.0
2551,backward,88.33333333333333,94.63333333333333,1.43949824,0.7131122346666667,21.664931839999998,5.314142208,0.0
2551,forward,88.33333333333333,92.53333333333335,1.43949824,0.7131122346666667,21.664501759999997,5.314142208,0.0
2551,optimizer,88.33333333333333,0.0,1.43949824,0.7131122346666667,21.664931839999998,5.314142208,0.0
2552,backward,88.66666666666667,111.23333333333335,1.43949824,0.7131122346666667,21.665533952,5.314142208,0.0
2552,forward,88.33333333333333,153.73333333333335,1.43949824,0.7131122346666667,21.665017856000002,5.314142208,0.0
2552,optimizer,88.66666666666667,0.0,1.43949824,0.7131122346666667,21.665619967999998,5.314142208,0.0
2553,backward,88.66666666666667,94.8,1.43949824,0.7131122346666667,21.664759808,5.314142208,0.0
2553,forward,88.66666666666667,92.60000000000001,1.43949824,0.7131122346666667,21.663899648,5.314142208,0.0
2553,optimizer,88.66666666666667,192.66666666666666,1.43949824,0.7131122346666667,21.664845824,5.314142208,0.0
2554,backward,88.66666666666667,94.3,1.43949824,0.7131149653333333,21.666136064,5.314142208,0.0
2554,forward,88.66666666666667,91.7,1.43949824,0.7131149653333333,21.666050048,5.314142208,0.0
2554,optimizer,88.66666666666667,0.0,1.43949824,0.7131149653333333,21.66622208,5.314142208,0.0
2555,backward,88.66666666666667,126.76666666666667,1.43949824,0.7131136000000001,21.665189888,5.314142208,0.0
2555,forward,88.66666666666667,90.56666666666666,1.43949824,0.7131163306666667,21.664931839999998,5.314142208,0.0
2555,optimizer,88.66666666666667,171.66666666666666,1.43949824,0.7131136000000001,21.665189888,5.314142208,0.0
2556,backward,89.0,106.53333333333335,1.43949824,0.7131136000000001,21.666824191999996,5.314142208,0.0
2556,forward,88.66666666666667,90.83333333333333,1.43949824,0.7131136000000001,21.665878015999997,5.314142208,0.0
2556,optimizer,89.0,0.0,1.43949824,0.7131136000000001,21.666824191999996,5.314142208,0.0
2557,backward,89.0,95.33333333333333,1.43949824,0.7131272533333334,21.66708224,5.314144938666667,0.0
2557,forward,89.0,90.36666666666667,1.43949824,0.7131272533333334,21.666824191999996,5.314144938666667,0.0
2557,optimizer,89.0,0.0,1.43949824,0.7131272533333334,21.66708224,5.314144938666667,0.0
2558,backward,89.0,110.63333333333333,1.43949824,0.7131272533333334,21.665705984,5.314144938666667,0.0
2558,forward,89.0,91.83333333333333,1.43949824,0.7131272533333334,21.665705984,5.314144938666667,0.0
2558,optimizer,89.0,0.0,1.43949824,0.7131272533333334,21.665792,5.314144938666667,0.0
2559,backward,89.0,94.8,1.43949824,0.7131272533333334,21.66622208,5.3141517653333326,0.0
2559,forward,89.0,120.7,1.43949824,0.713129984,21.665964032,5.3141517653333326,0.0
2559,optimizer,89.0,192.36666666666667,1.43949824,0.7131272533333334,21.66622208,5.3141517653333326,0.0
2560,backward,89.0,94.93333333333332,1.43949824,0.7131286186666667,21.666563413333336,5.314154496,0.0
2560,forward,89.0,60.166666666666664,1.43949824,0.7131286186666667,21.666219349333335,5.314154496,0.0
2560,optimizer,89.0,355.0666666666666,1.43949824,0.7131286186666667,21.666563413333336,5.314154496,0.0
2561,backward,89.0,90.3,1.43949824,0.7131313493333332,21.666563413333336,5.314154496,0.0
2561,forward,89.0,90.7,1.43949824,0.7131313493333332,21.666219349333335,5.314154496,0.0
2561,optimizer,89.0,0.0,1.43949824,0.7131313493333332,21.666563413333336,5.314154496,0.0
2562,backward,87.66666666666667,96.23333333333333,1.43949824,0.7131477333333334,21.66484309333333,5.314161322666666,0.0
2562,forward,88.33333333333333,142.23333333333332,1.43949824,0.7131477333333334,21.66398293333333,5.314161322666666,0.0
2562,optimizer,87.66666666666667,0.0,1.43949824,0.7131477333333334,21.66484309333333,5.314166784,0.0
2563,backward,87.66666666666667,95.39999999999999,1.43949824,0.7131490986666668,21.666305365333333,5.314166784,0.0
2563,forward,87.66666666666667,92.96666666666665,1.43949824,0.7131490986666668,21.66544520533333,5.314166784,0.0
2563,optimizer,87.66666666666667,170.9333333333333,1.43949824,0.7131490986666668,21.666305365333333,5.314169514666666,0.0
2564,backward,87.0,126.76666666666667,1.43949824,0.7131504639999999,21.66560631466667,5.314169514666666,0.0
2564,forward,87.0,91.43333333333334,1.43949824,0.7131504639999999,21.664488106666667,5.314169514666666,0.0
2564,optimizer,87.0,0.0,1.43949824,0.7131504639999999,21.66560631466667,5.314169514666666,0.0
2565,backward,87.0,94.93333333333334,1.43949824,0.7131504639999999,21.66595037866667,5.314169514666666,0.0
2565,forward,87.0,92.66666666666667,1.43949824,0.7131504639999999,21.664918186666668,5.314169514666666,0.0
2565,optimizer,87.0,0.0,1.43949824,0.7131504639999999,21.66595037866667,5.314169514666666,0.0
2566,backward,87.0,110.2,1.43949824,0.7131490986666668,21.666026837333334,5.314169514666666,0.0
2566,forward,87.0,91.8,1.43949824,0.7131504639999999,21.66482261333333,5.314169514666666,0.0
2566,optimizer,87.0,192.03333333333333,1.43949824,0.7131490986666668,21.663271594666668,5.314169514666666,0.0
2567,backward,87.0,94.83333333333333,1.43949824,0.7131531946666666,21.650280448,5.314169514666666,0.0
2567,forward,87.0,90.5,1.43949824,0.7131531946666666,21.661035178666666,5.314169514666666,0.0
2567,optimizer,87.0,0.0,1.43949824,0.7131531946666666,21.650280448,5.314169514666666,0.0
2568,backward,87.33333333333333,95.0,1.43949824,0.7131531946666666,21.65030365866667,5.31419136,0.0
2568,forward,86.66666666666667,111.2,1.43949824,0.71315456,21.648732159999998,5.31419136,0.0
2568,optimizer,87.33333333333333,190.76666666666665,1.43949824,0.7131531946666666,21.65030365866667,5.31419136,0.0
2569,backward,87.33333333333333,95.16666666666667,1.43949824,0.71315456,21.653572266666668,5.31419136,0.0
2569,forward,87.33333333333333,88.03333333333335,1.43949824,0.7131559253333334,21.651851946666667,5.31419136,0.0
2569,optimizer,87.33333333333333,0.0,1.43949824,0.71315456,21.655030442666668,5.31419136,0.0
2570,backward,87.66666666666667,95.0,1.43949824,0.713162752,21.65313809066667,5.31419136,0.0
2570,forward,87.66666666666667,92.2,1.43949824,0.7131668480000001,21.652277930666667,5.31419136,0.0
2570,optimizer,87.66666666666667,0.0,1.43949824,0.713162752,21.65313809066667,5.31419136,0.0
2571,backward,87.66666666666667,95.46666666666665,1.43949824,0.713162752,21.652880042666666,5.31419136,0.0
2571,forward,87.66666666666667,93.33333333333333,1.43949824,0.713162752,21.651933866666667,5.31419136,0.0
2571,optimizer,87.66666666666667,362.2,1.43949824,0.713162752,21.652880042666666,5.314194090666667,0.0
2572,backward,87.66666666666667,110.3,1.43949824,0.7131641173333333,21.653909503999998,5.314194090666667,0.0
2572,forward,87.66666666666667,90.93333333333334,1.43949824,0.7131641173333333,21.652447232,5.314194090666667,0.0
2572,optimizer,87.66666666666667,187.9,1.43949824,0.7131641173333333,21.653909503999998,5.314194090666667,0.0
2573,backward,87.66666666666667,94.13333333333333,1.43949824,0.713162752,21.652960597333333,5.314194090666667,0.0
2573,forward,87.66666666666667,91.7,1.43949824,0.7131641173333333,21.656229205333332,5.314194090666667,0.0
2573,optimizer,87.66666666666667,0.0,1.43949824,0.713162752,21.652960597333333,5.314194090666667,0.0
2574,backward,87.66666666666667,94.63333333333333,1.43949824,0.7131641173333333,21.65467818666667,5.314199552000001,0.0
2574,forward,87.66666666666667,92.59999999999998,1.43949824,0.7131641173333333,21.656570538666667,5.314199552000001,0.0
2574,optimizer,87.66666666666667,0.0,1.43949824,0.7131641173333333,21.65467818666667,5.314199552000001,0.0
2575,backward,87.66666666666667,94.96666666666665,1.43949824,0.7131613866666666,21.656223744000002,5.314199552000001,0.0
2575,forward,87.66666666666667,153.93333333333334,1.43949824,0.7131641173333333,21.653904042666667,5.314199552000001,0.0
2575,optimizer,88.0,0.0,1.43949824,0.7131613866666666,21.656223744000002,5.314199552000001,0.0
2576,backward,88.0,93.56666666666666,1.43949824,0.7131613866666666,21.65630976,5.314199552000001,0.0
2576,forward,88.0,90.96666666666665,1.43949824,0.7131613866666666,21.655621632000003,5.314199552000001,0.0
2576,optimizer,88.0,0.0,1.43949824,0.7131613866666666,21.65630976,5.314199552000001,0.0
2577,backward,88.0,94.83333333333333,1.43949824,0.713162752,21.654930773333334,5.314199552000001,0.0
2577,forward,88.0,92.60000000000001,1.43949824,0.713162752,21.654417408,5.314199552000001,0.0
2577,optimizer,88.0,381.23333333333335,1.43949824,0.713162752,21.654930773333334,5.314205013333333,0.0
2578,backward,88.0,95.33333333333333,1.43949824,0.7131641173333333,21.657766570666666,5.314205013333333,0.0
2578,forward,88.0,92.76666666666667,1.43949824,0.7131641173333333,21.656307029333334,5.314205013333333,0.0
2578,optimizer,88.0,193.23333333333335,1.43949824,0.7131641173333333,21.657766570666666,5.314205013333333,0.0
2579,backward,88.66666666666667,125.73333333333335,1.43949824,0.7131682133333334,21.657463466666666,5.314205013333333,0.0
2579,forward,88.0,59.6,1.43949824,0.7131682133333334,21.656992426666665,5.314205013333333,0.0
2579,optimizer,88.66666666666667,0.0,1.43949824,0.7131682133333334,21.657463466666666,5.314205013333333,0.0
2580,backward,88.66666666666667,125.86666666666667,1.43949824,0.7131682133333334,21.65806557866667,5.314205013333333,0.0
2580,forward,88.66666666666667,60.9,1.43949824,0.7131682133333334,21.65780753066667,5.314205013333333,0.0
2580,optimizer,88.66666666666667,0.0,1.43949824,0.7131682133333334,21.65806557866667,5.314205013333333,0.0
2581,backward,88.66666666666667,94.86666666666667,1.43949824,0.7131682133333334,21.657460736,5.314205013333333,0.0
2581,forward,88.66666666666667,93.03333333333335,1.43949824,0.7131682133333334,21.657033386666665,5.314205013333333,0.0
2581,optimizer,88.66666666666667,189.29999999999998,1.43949824,0.7131682133333334,21.657460736,5.314205013333333,0.0
2582,backward,88.66666666666667,94.5,1.43949824,0.7131736746666667,21.658135210666668,5.314217301333334,0.0
2582,forward,88.66666666666667,119.83333333333333,1.43949824,0.7131736746666667,21.658492928,5.314217301333334,0.0
2582,optimizer,88.66666666666667,191.03333333333333,1.43949824,0.7131736746666667,21.658221226666665,5.314218666666666,0.0
2583,backward,88.66666666666667,94.43333333333334,1.43949824,0.7131859626666667,21.658132479999995,5.314224128,0.0
2583,forward,88.66666666666667,91.06666666666666,1.43949824,0.7131859626666667,21.657017002666667,5.314224128,0.0
2583,optimizer,88.66666666666667,193.1,1.43949824,0.7131859626666667,21.658132479999995,5.314224128,0.0
2584,backward,88.66666666666667,95.0,1.43949824,0.7131859626666667,21.658731861333337,5.314224128,0.0
2584,forward,88.66666666666667,122.33333333333333,1.43949824,0.7131859626666667,21.656412160000002,5.314224128,0.0
2584,optimizer,88.66666666666667,0.0,1.43949824,0.7131859626666667,21.658731861333337,5.314224128,0.0
2585,backward,89.0,95.8,1.43949824,0.7131873280000001,21.659460949333333,5.314224128,0.0
2585,forward,88.66666666666667,93.0,1.43949824,0.7131873280000001,21.65847381333333,5.314224128,0.0
2585,optimizer,89.0,193.0,1.43949824,0.7131873280000001,21.659546965333334,5.314224128,0.0
2586,backward,89.33333333333333,94.43333333333334,1.43949824,0.7131873280000001,21.659373568000003,5.314224128,0.0
2586,forward,89.0,90.7,1.43949824,0.7131873280000001,21.65928891733333,5.314224128,0.0
2586,optimizer,89.33333333333333,0.0,1.43949824,0.7131873280000001,21.659459584,5.314224128,0.0
2587,backward,89.33333333333333,94.16666666666667,1.43949824,0.7131859626666667,21.662725461333334,5.314224128,0.0
2587,forward,89.33333333333333,121.26666666666667,1.43949824,0.7131873280000001,21.65911552,5.314224128,0.0
2587,optimizer,89.33333333333333,186.46666666666667,1.43949824,0.7131859626666667,21.663843669333335,5.314224128,0.0
2588,backward,89.33333333333333,95.63333333333333,1.43949824,0.7131873280000001,21.661091157333335,5.314224128,0.0
2588,forward,89.33333333333333,90.53333333333335,1.43949824,0.7131873280000001,21.66074709333333,5.314224128,0.0
2588,optimizer,89.33333333333333,0.0,1.43949824,0.7131873280000001,21.661091157333335,5.314224128,0.0
2589,backward,89.33333333333333,125.69999999999999,1.43949824,0.7131859626666667,21.661607253333333,5.314225493333333,0.0
2589,forward,89.33333333333333,119.8,1.43949824,0.7131859626666667,21.661177173333332,5.314225493333333,0.0
2589,optimizer,89.33333333333333,0.0,1.43949824,0.7131859626666667,21.661607253333333,5.314226858666667,0.0
2590,backward,89.33333333333333,110.33333333333333,1.43949824,0.7131873280000001,21.659927893333332,5.314226858666667,0.0
2590,forward,89.33333333333333,91.10000000000001,1.43949824,0.7131886933333332,21.65937083733333,5.314226858666667,0.0
2590,optimizer,89.33333333333333,0.0,1.43949824,0.7131695786666666,21.659927893333332,5.314226858666667,0.0
2591,backward,88.66666666666667,95.2,1.43949824,0.7131695786666666,21.66543018666667,5.314226858666667,0.0
2591,forward,88.66666666666667,87.86666666666667,1.43949824,0.7131695786666666,21.660788053333334,5.314226858666667,0.0
2591,optimizer,88.66666666666667,192.5,1.43949824,0.7131695786666666,21.661473450666666,5.314226858666667,0.0
2592,backward,88.33333333333333,94.8,1.43949824,0.7131736746666667,21.663021738666668,5.314226858666667,0.0
2592,forward,88.33333333333333,91.73333333333333,1.43949824,0.7131736746666667,21.661473450666666,5.314226858666667,0.0
2592,optimizer,88.33333333333333,0.0,1.43949824,0.7131736746666667,21.663623850666667,5.314226858666667,0.0
2593,backward,88.33333333333333,78.26666666666667,1.43949824,0.7131736746666667,21.66233088,5.314226858666667,0.0
2593,forward,88.33333333333333,89.93333333333334,1.43949824,0.7131736746666667,21.66233088,5.314226858666667,0.0
2593,optimizer,88.33333333333333,192.33333333333334,1.43949824,0.7131736746666667,21.663363072,5.314226858666667,0.0
2594,backward,88.33333333333333,104.7,1.43949824,0.7131736746666667,21.662199808,5.314226858666667,0.0
2594,forward,88.33333333333333,60.9,1.43949824,0.7131736746666667,21.662113792,5.314226858666667,0.0
2594,optimizer,88.33333333333333,142.4,1.43949824,0.7131736746666667,21.663576064,5.314226858666667,0.0
2595,backward,88.33333333333333,95.63333333333333,1.43949824,0.7131845973333334,21.66219707733333,5.314226858666667,0.0
2595,forward,88.33333333333333,92.66666666666667,1.43949824,0.7131845973333334,21.66142293333333,5.314226858666667,0.0
2595,optimizer,88.33333333333333,0.0,1.43949824,0.7131845973333334,21.66219707733333,5.314226858666667,0.0
2596,backward,88.0,110.73333333333335,1.43949824,0.7131845973333334,21.662882474666663,5.314226858666667,0.0
2596,forward,88.33333333333333,86.23333333333333,1.43949824,0.7131845973333334,21.666925226666667,5.314226858666667,0.0
2596,optimizer,88.0,181.0666666666667,1.43949824,0.7131845973333334,21.662882474666663,5.314229589333333,0.0
2597,backward,88.0,111.26666666666667,1.43949824,0.7131859626666667,21.666706773333335,5.314229589333333,0.0
2597,forward,88.0,90.66666666666667,1.43949824,0.7131859626666667,21.665674581333334,5.314229589333333,0.0
2597,optimizer,88.0,0.0,1.43949824,0.7131859626666667,21.666878805333337,5.314229589333333,0.0
2598,backward,87.66666666666667,94.93333333333334,1.43949824,0.7131845973333334,21.66765294933333,5.314229589333333,0.0
2598,forward,87.66666666666667,92.10000000000001,1.43949824,0.7131859626666667,21.666792789333332,5.314229589333333,0.0
2598,optimizer,87.66666666666667,165.16666666666666,1.43949824,0.7131845973333334,21.66773896533333,5.314230954666667,0.0
2599,backward,87.33333333333333,94.73333333333333,1.43949824,0.7131845973333334,21.664384341333335,5.314230954666667,0.0
2599,forward,87.66666666666667,120.56666666666666,1.43949824,0.7131859626666667,21.663266133333334,5.314230954666667,0.0
2599,optimizer,87.33333333333333,0.0,1.43949824,0.7131845973333334,21.664384341333335,5.314230954666667,0.0
2600,backward,87.33333333333333,94.56666666666666,1.43949824,0.7131845973333334,21.666316288,5.314230954666667,0.0
2600,forward,87.33333333333333,121.43333333333334,1.43949824,0.7131845973333334,21.665456128,5.314230954666667,0.0
2600,optimizer,87.33333333333333,170.76666666666665,1.43949824,0.7131845973333334,21.666316288,5.314230954666667,0.0
2601,backward,87.33333333333333,94.73333333333333,1.43949824,0.7131845973333334,21.666443263999998,5.314230954666667,0.0
2601,forward,87.33333333333333,92.13333333333333,1.43949824,0.7131845973333334,21.66566912,5.314230954666667,0.0
2601,optimizer,87.33333333333333,191.79999999999998,1.43949824,0.7131845973333334,21.666443263999998,5.314230954666667,0.0
