step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2489.0,89.66666666666667,0.0,1.43949824,0.7130385066666666,21.660097194666665,5.314043904,0.0
2490.0,89.66666666666667,1089.8666666666666,1.43949824,0.713039872,21.66293435733333,5.314043904,0.0
2491.0,89.66666666666667,0.0,1.43949824,0.7130385066666666,21.663010816,5.314043904,0.0
2492.0,89.0,0.0,1.43949824,0.7130371413333333,21.66335488,5.314043904,0.0
2493.0,88.66666666666667,0.0,1.43949824,0.7130357759999999,21.663956992,5.314043904,0.0
2494.0,88.66666666666667,0.0,1.43949824,0.713039872,21.664043008000004,5.314043904,0.0
2495.0,88.66666666666667,0.0,1.43949824,0.7130412373333334,21.663268864000003,5.314049365333333,0.0
2496.0,88.66666666666667,0.0,1.43949824,0.7130412373333334,21.663784959999997,5.314049365333333,0.0
2497.0,88.66666666666667,0.0,1.43949824,0.7130535253333333,21.664989184000003,5.314049365333333,0.0
2498.0,88.66666666666667,0.0,1.43949824,0.7130535253333333,21.663010816,5.314060287999999,0.0
2499.0,88.66666666666667,0.0,1.43949824,0.71305216,21.664043007999997,5.314060287999999,0.0
2500.0,88.66666666666667,0.0,1.43949824,0.7130535253333333,21.664473087999998,5.314079402666667,0.0
2501.0,88.66666666666667,0.0,1.43949824,0.7130589866666667,21.6629248,5.314083498666666,0.0
2502.0,88.66666666666667,0.0,1.43949824,0.7130589866666667,21.66421504,5.314083498666666,0.0
2503.0,88.66666666666667,0.0,1.43949824,0.7130562559999999,21.663440895999997,5.314086229333333,0.0
2504.0,88.66666666666667,0.0,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2505.0,88.66666666666667,0.0,1.43949824,0.7130576213333333,21.663698944,5.314086229333333,0.0
2506.0,88.66666666666667,0.0,1.43949824,0.7130576213333333,21.663440896,5.314086229333333,0.0
2507.0,88.66666666666667,0.0,1.43949824,0.7130617173333333,21.663096831999997,5.314086229333333,0.0
2508.0,88.66666666666667,0.0,1.43949824,0.7130617173333333,21.663870976,5.314086229333333,0.0
2509.0,88.66666666666667,0.0,1.43949824,0.7130617173333333,21.66378496,5.314091690666666,0.0
2510.0,88.66666666666667,0.0,1.43949824,0.7130630826666667,21.663526912,5.3140971519999995,0.0
2511.0,89.0,0.0,1.43949824,0.7130644479999999,21.663182848,5.3140971519999995,0.0
2512.0,89.0,0.0,1.43949824,0.7130658133333334,21.664129024,5.3140971519999995,0.0
2513.0,89.0,0.0,1.43949824,0.7130658133333334,21.663592448,5.3140971519999995,0.0
2514.0,89.0,0.0,1.43949824,0.7130658133333334,21.664108543999998,5.3140971519999995,0.0
2515.0,89.33333333333333,0.0,1.43949824,0.7130658133333334,21.663162368000002,5.314110805333333,0.0
2516.0,89.33333333333333,0.0,1.43949824,0.7130671786666666,21.664022528,5.314110805333333,0.0
2517.0,89.0,0.0,1.43949824,0.7130671786666666,21.664022528000004,5.314110805333333,0.0
2518.0,89.0,0.0,1.43949824,0.7130712746666665,21.664280576,5.314110805333333,0.0
2519.0,89.0,0.0,1.43949824,0.7130835626666666,21.6633344,5.314110805333333,0.0
2520.0,89.0,0.0,1.43949824,0.7130835626666666,21.664022528,5.314110805333333,0.0
2521.0,89.0,0.0,1.43949824,0.7130821973333333,21.65325824,5.314110805333333,0.0
2522.0,89.0,0.0,1.43949824,0.7130821973333333,21.648699392,5.314110805333333,0.0
2523.0,89.33333333333333,0.0,1.43949824,0.7130821973333333,21.649301504000004,5.314110805333333,0.0
2524.0,89.33333333333333,0.0,1.43949824,0.7130794666666667,21.648355327999997,5.314110805333333,0.0
2525.0,89.33333333333333,0.0,1.43949824,0.7130781013333335,21.649985536000003,5.314110805333333,0.0
2526.0,88.66666666666667,0.0,1.43949824,0.7130781013333335,21.649371136,5.314110805333333,0.0
2527.0,88.66666666666667,0.0,1.43949824,0.713076736,21.6497152,5.314110805333333,0.0
2528.0,88.66666666666667,0.0,1.43949824,0.7130835626666666,21.653386581333333,5.314110805333333,0.0
2529.0,89.0,1074.2,1.43949824,0.7130835626666666,21.654962175999998,5.314110805333333,0.0
2530.0,89.0,0.0,1.43949824,0.7130835626666666,21.655392256,5.314110805333333,0.0
2531.0,89.0,0.0,1.43949824,0.7130862933333333,21.655216128000003,5.314110805333333,0.0
2532.0,89.66666666666667,0.0,1.43949824,0.7130958506666666,21.655195648,5.314112170666667,0.0
2533.0,89.66666666666667,0.0,1.43949824,0.7130999466666667,21.655281664,5.314113536000001,0.0
2534.0,89.66666666666667,0.0,1.43949824,0.713101312,21.659392682666663,5.314117631999999,0.0
2535.0,89.0,0.0,1.43949824,0.7137430186666668,21.659734016,5.314117631999999,0.0
2536.0,89.0,0.0,1.43949824,0.7137430186666668,21.66325248,5.314117631999999,0.0
2537.0,89.0,0.0,1.43949824,0.713101312,21.665307306666666,5.314120362666667,0.0
2538.0,89.0,0.0,1.43949824,0.7130999466666667,21.66461917866667,5.314120362666667,0.0
2539.0,89.0,0.0,1.43949824,0.7130999466666667,21.664361130666666,5.314128554666667,0.0
2540.0,89.33333333333333,0.0,1.43949824,0.7131026773333332,21.664357034666665,5.314128554666667,0.0
2541.0,89.33333333333333,0.0,1.43949824,0.7131067733333333,21.66452224,5.314128554666667,0.0
2542.0,89.33333333333333,0.0,1.43949824,0.7131067733333333,21.66409216,5.314131285333333,0.0
2543.0,89.33333333333333,0.0,1.43949824,0.7131081386666667,21.664866304,5.314132650666667,0.0
2544.0,89.33333333333333,0.0,1.43949824,0.7131204266666668,21.666156544,5.314132650666667,0.0
2545.0,89.33333333333333,0.0,1.43949824,0.7131190613333334,21.665124352000003,5.314132650666667,0.0
2546.0,89.0,0.0,1.43949824,0.7131190613333334,21.665124352000003,5.314138111999999,0.0
2547.0,89.0,0.0,1.43949824,0.7131204266666668,21.665619968,5.314138111999999,0.0
2548.0,89.0,0.0,1.43949824,0.7131122346666666,21.664845824,5.314138111999999,0.0
2549.0,89.0,0.0,1.43949824,0.7131122346666666,21.664845824,5.314138111999999,0.0
2550.0,88.33333333333333,0.0,1.43949824,0.7131122346666666,21.664845824,5.314142208,0.0
2551.0,88.33333333333333,0.0,1.43949824,0.7131122346666666,21.664931839999998,5.314142208,0.0
2552.0,88.66666666666667,0.0,1.43949824,0.7131122346666666,21.665619967999998,5.314142208,0.0
2553.0,88.66666666666667,0.0,1.43949824,0.7131108693333333,21.664845824,5.314142208,0.0
2554.0,88.66666666666667,0.0,1.43949824,0.7131149653333333,21.66622208,5.314142208,0.0
2555.0,88.66666666666667,0.0,1.43949824,0.7131135999999999,21.665189887999997,5.314142208,0.0
2556.0,89.0,0.0,1.43949824,0.7131135999999999,21.666824192000004,5.314142208,0.0
2557.0,89.0,0.0,1.43949824,0.7131272533333334,21.66708224,5.314144938666667,0.0
2558.0,89.0,0.0,1.43949824,0.7131272533333334,21.665792,5.314144938666667,0.0
2559.0,89.0,0.0,1.43949824,0.7131272533333334,21.666222079999997,5.3141517653333326,0.0
2560.0,89.0,0.0,1.43949824,0.7131286186666667,21.666563413333336,5.314154496,0.0
2561.0,89.0,0.0,1.43949824,0.7137826133333333,21.666563413333336,5.314154496,0.0
2562.0,87.66666666666667,432.3,1.43949824,0.7131477333333334,21.66484309333333,5.314166784,0.0
2563.0,87.66666666666667,0.0,1.43949824,0.7131490986666668,21.666305365333333,5.314169514666666,0.0
2564.0,87.0,0.0,1.43949824,0.7131504639999999,21.66560631466667,5.314169514666666,0.0
2565.0,87.0,0.0,1.43949824,0.7131504639999999,21.665950378666665,5.314169514666666,0.0
2566.0,87.0,0.0,1.43949824,0.7131490986666668,21.663271594666668,5.314169514666666,0.0
2567.0,87.0,0.0,1.43949824,0.7131531946666666,21.650280448,5.314169514666666,0.0
2568.0,87.33333333333333,997.9666666666667,1.43949824,0.7131531946666666,21.650475690666667,5.31419136,0.0
2569.0,87.33333333333333,0.0,1.43949824,0.71315456,21.655030442666668,5.31419136,0.0
2570.0,87.66666666666667,0.0,1.43949824,0.713162752,21.65313809066667,5.31419136,0.0
2571.0,87.66666666666667,0.0,1.43949824,0.713162752,21.652880042666666,5.314194090666667,0.0
2572.0,87.66666666666667,0.0,1.43949824,0.7131641173333333,21.653909503999998,5.314194090666667,0.0
2573.0,87.66666666666667,1082.8333333333333,1.43949824,0.713162752,21.652960597333333,5.314194090666667,0.0
2574.0,87.66666666666667,0.0,1.43949824,0.7131641173333333,21.65467818666667,5.314199552000001,0.0
2575.0,88.0,1065.9666666666667,1.43949824,0.7131613866666667,21.656223744000002,5.314199552000001,0.0
2576.0,88.0,0.0,1.43949824,0.7131613866666667,21.65630976,5.314199552000001,0.0
2577.0,88.0,0.0,1.43949824,0.713162752,21.654930773333334,5.314205013333333,0.0
2578.0,88.0,0.0,1.43949824,0.7131641173333333,21.657766570666666,5.314205013333333,0.0
2579.0,88.66666666666667,0.0,1.43949824,0.7131682133333332,21.657463466666666,5.314205013333333,0.0
2580.0,88.66666666666667,0.0,1.43949824,0.7131682133333332,21.65806557866667,5.314205013333333,0.0
2581.0,88.66666666666667,0.0,1.43949824,0.7131682133333332,21.657460736,5.314205013333333,0.0
2582.0,88.66666666666667,0.0,1.43949824,0.7131736746666667,21.658221226666665,5.314218666666666,0.0
2583.0,88.66666666666667,0.0,1.43949824,0.7131859626666667,21.658132479999995,5.314224128,0.0
2584.0,88.66666666666667,0.0,1.43949824,0.7131859626666667,21.658731861333337,5.314224128,0.0
2585.0,89.0,0.0,1.43949824,0.7131873280000001,21.659546965333334,5.314224128,0.0
2586.0,89.33333333333333,0.0,1.43949824,0.7131873280000001,21.659459584,5.314224128,0.0
2587.0,89.33333333333333,0.0,1.43949824,0.7131859626666667,21.663843669333335,5.314224128,0.0
2588.0,89.33333333333333,0.0,1.43949824,0.7131873280000001,21.661091157333335,5.314224128,0.0
2589.0,89.33333333333333,0.0,1.43949824,0.7131859626666667,21.661607253333333,5.314226858666667,0.0
2590.0,89.33333333333333,0.0,1.43949824,0.7131695786666667,21.659927893333332,5.314226858666667,0.0
2591.0,88.66666666666667,955.9,1.43949824,0.7131695786666667,21.661473450666666,5.314226858666667,0.0
2592.0,88.33333333333333,1905.9000000000003,1.43949824,0.7131736746666667,21.663967914666667,5.314226858666667,0.0
2593.0,88.33333333333333,1082.9333333333334,1.43949824,0.7131736746666667,21.663748096000003,5.314226858666667,0.0
2594.0,88.33333333333333,0.0,1.43949824,0.7131736746666667,21.663831381333335,5.314226858666667,0.0
2595.0,88.33333333333333,0.0,1.43949824,0.7131845973333334,21.66219707733333,5.314226858666667,0.0
2596.0,88.0,0.0,1.43949824,0.7131845973333334,21.662882474666663,5.314229589333333,0.0
2597.0,88.0,0.0,1.43949824,0.7131859626666667,21.66687880533333,5.314229589333333,0.0
2598.0,87.66666666666667,0.0,1.43949824,0.7131845973333334,21.66773896533333,5.314230954666667,0.0
2599.0,87.33333333333333,0.0,1.43949824,0.7131845973333334,21.664384341333335,5.314230954666667,0.0
2600.0,87.33333333333333,0.0,1.43949824,0.7131845973333334,21.666316288,5.314230954666667,0.0
2601.0,87.33333333333333,1042.0,1.43949824,0.7131845973333334,21.666443263999998,5.314230954666667,0.0
2602.0,86.66666666666667,0.0,1.43949824,0.713183232,21.666871978666666,5.314230954666667,0.0
2603.0,86.66666666666667,0.0,1.43949824,0.7131818666666666,21.666353152,5.314233685333334,0.0
2604.0,86.66666666666667,0.0,1.43949824,0.713183232,21.67791752533334,5.314233685333334,0.0
2605.0,87.33333333333333,0.0,1.43949824,0.7138249386666667,21.67920776533333,5.314233685333334,0.0
2606.0,87.33333333333333,0.0,1.43949824,0.7138249386666667,21.679422122666665,5.314233685333334,0.0
2607.0,87.33333333333333,0.0,1.43949824,0.713183232,21.688788309333333,5.314233685333334,0.0
2608.0,89.0,0.0,1.43949824,0.7131613866666666,21.704529237333333,5.314239146666666,0.0
2609.0,89.33333333333333,0.0,1.43949824,0.713162752,21.715367253333337,5.314239146666666,0.0
2610.0,89.33333333333333,0.0,1.43949824,0.713805824,21.719237973333332,5.314239146666666,0.0
2611.0,89.0,0.0,1.43949824,0.713805824,21.718893909333335,5.314243242666667,0.0
2612.0,89.0,0.0,1.43949824,0.7131654826666667,21.718635861333336,5.314248704,0.0
2613.0,89.0,0.0,1.43949824,0.7131668480000001,21.731624277333335,5.314248704,0.0
2614.0,88.66666666666667,0.0,1.43949824,0.7131709439999999,21.74684910933333,5.314254165333334,0.0
2615.0,88.33333333333333,0.0,1.43949824,0.7131723093333333,21.74607496533333,5.314254165333334,0.0
2616.0,88.33333333333333,0.0,1.43949824,0.7131709439999999,21.745902933333337,5.314254165333334,0.0
2617.0,88.33333333333333,0.0,1.43949824,0.7131818666666666,21.747967317333334,5.314254165333334,0.0
2618.0,88.33333333333333,0.0,1.43949824,0.7131818666666666,21.747021141333335,5.314254165333334,0.0
2619.0,88.33333333333333,989.1666666666666,1.43949824,0.713183232,21.747537237333333,5.314256896,0.0
2620.0,88.33333333333333,0.0,1.43949824,0.7131818666666666,21.74727918933333,5.314258261333333,0.0
2621.0,88.66666666666667,0.0,1.43949824,0.713183232,21.748311381333334,5.314258261333333,0.0
2622.0,88.33333333333333,0.0,1.43949824,0.713183232,21.75278421333333,5.314260992,0.0
2623.0,88.33333333333333,1009.6999999999999,1.43949824,0.7131818666666666,21.76947131733333,5.314260992,0.0
2624.0,88.33333333333333,0.0,1.43949824,0.713183232,21.775836501333334,5.314260992,0.0
2625.0,87.66666666666667,1088.2666666666667,1.43949824,0.713183232,21.782115669333333,5.314260992,0.0
2626.0,87.66666666666667,0.0,1.43949824,0.7129838933333333,21.779879253333334,5.314260992,0.0
2627.0,87.33333333333333,0.0,1.43949824,0.7129838933333333,21.7826304,5.3142691840000005,0.0
2628.0,87.0,0.0,1.43949824,0.7129879893333334,21.78306048,5.314270549333334,0.0
2629.0,87.0,0.0,1.43949824,0.7129879893333334,21.783318528,5.314270549333334,0.0
2630.0,87.0,0.0,1.43949824,0.7130002773333333,21.784694784,5.314274645333334,0.0
2631.0,87.33333333333333,0.0,1.43949824,0.7130030079999999,21.782372352,5.314274645333334,0.0
2632.0,87.33333333333333,1046.0333333333333,1.43949824,0.7130030079999999,21.783404543999996,5.314274645333334,0.0
2633.0,88.0,0.0,1.43949824,0.7130016426666667,21.781856255999998,5.314274645333334,0.0
2634.0,88.66666666666667,0.0,1.43949824,0.7130016426666667,21.785811626666668,5.314274645333334,0.0
2635.0,88.66666666666667,0.0,1.43949824,0.7130016426666667,21.786755072000002,5.314280106666666,0.0
2636.0,88.66666666666667,0.0,1.43949824,0.7130030079999999,21.78576384,5.314280106666666,0.0
2637.0,89.0,0.0,1.43949824,0.7130030079999999,21.783699455999997,5.314288298666667,0.0
2638.0,89.0,0.0,1.43949824,0.7130057386666667,21.784771242666665,5.314288298666667,0.0
2639.0,88.66666666666667,0.0,1.43949824,0.7130002773333333,21.783822336,5.314288298666667,0.0
2640.0,88.66666666666667,0.0,1.43949824,0.7130002773333333,21.784119978666666,5.314288298666667,0.0
2641.0,88.66666666666667,0.0,1.43949824,0.7130002773333333,21.784761685333336,5.314288298666667,0.0
2642.0,88.66666666666667,0.0,1.43949824,0.7130125653333333,21.785403392000003,5.314288298666667,0.0
2643.0,88.66666666666667,0.0,1.43949824,0.7130125653333333,21.784152746666667,5.314288298666667,0.0
2644.0,88.66666666666667,0.0,1.43949824,0.7130125653333333,21.790901589333334,5.314288298666667,0.0
2645.0,88.66666666666667,0.0,1.43949824,0.7130125653333333,21.790253056,5.314288298666667,0.0
2646.0,89.0,0.0,1.43949824,0.7130125653333333,21.789734229333334,5.314288298666667,0.0
2647.0,89.0,0.0,1.43949824,0.7130125653333333,21.790680405333333,5.314288298666667,0.0
2648.0,89.0,0.0,1.43949824,0.7130125653333333,21.793604949333332,5.314288298666667,0.0
2649.0,88.66666666666667,1078.5333333333333,1.43949824,0.7130125653333333,21.794981205333332,5.314288298666667,0.0
2650.0,88.66666666666667,0.0,1.43949824,0.7130112,21.794207061333335,5.314296490666667,0.0
2651.0,88.66666666666667,0.0,1.43949824,0.7130125653333333,21.79239799466667,5.314301952,0.0
2652.0,88.33333333333333,0.0,1.43949824,0.7130180266666667,21.793341440000003,5.314304682666667,0.0
2653.0,88.33333333333333,0.0,1.43949824,0.713019392,21.79424256,5.314306048,0.0
2654.0,88.33333333333333,0.0,1.43949824,0.7130207573333335,21.798541994666667,5.314307413333333,0.0
2655.0,88.33333333333333,0.0,1.43949824,0.7130330453333333,21.797595818666668,5.314307413333333,0.0
2656.0,88.33333333333333,0.0,1.43949824,0.7130330453333333,21.799832234666667,5.314307413333333,0.0
2657.0,88.33333333333333,0.0,1.43949824,0.7130330453333333,21.800262314666668,5.314307413333333,0.0
2658.0,88.0,0.0,1.43949824,0.71303168,21.80146653866667,5.314307413333333,0.0
2659.0,88.0,0.0,1.43949824,0.71303168,21.801896618666664,5.314307413333333,0.0
2660.0,88.0,0.0,1.43949824,0.71303168,21.803702954666665,5.314307413333333,0.0
2661.0,88.0,0.0,1.43949824,0.71303168,21.812554410666664,5.314308778666667,0.0
2662.0,87.66666666666667,0.0,1.43949824,0.71303168,21.80257655466666,5.314308778666667,0.0
2663.0,88.0,0.0,1.43949824,0.71303168,21.80300663466667,5.31431424,0.0
2664.0,88.0,0.0,1.43949824,0.7130344106666667,21.803178666666668,5.31431424,0.0
2665.0,88.0,1050.9333333333334,1.43949824,0.713039872,21.80257655466666,5.314322432,0.0
2666.0,88.33333333333333,0.0,1.43949824,0.7130412373333334,21.802318506666666,5.314322432,0.0
2667.0,88.33333333333333,0.0,1.43949824,0.713039872,21.80369476266667,5.314322432,0.0
2668.0,88.66666666666667,0.0,1.43949824,0.71305216,21.802834602666668,5.314322432,0.0
2669.0,88.66666666666667,0.0,1.43949824,0.7130507946666667,21.803006634666662,5.314322432,0.0
2670.0,88.66666666666667,0.0,1.43949824,0.7130507946666667,21.80206045866667,5.314322432,0.0
2671.0,88.66666666666667,0.0,1.43949824,0.7130507946666667,21.80369476266667,5.314322432,0.0
2672.0,88.33333333333333,0.0,1.43949824,0.7130535253333333,21.803350698666666,5.314327893333334,0.0
2673.0,88.33333333333333,0.0,1.43949824,0.7130535253333333,21.803350698666666,5.314327893333334,0.0
2674.0,88.33333333333333,0.0,1.43949824,0.7130535253333333,21.801974442666666,5.314327893333334,0.0
2675.0,88.33333333333333,0.0,1.43949824,0.7130535253333333,21.802318506666666,5.314327893333334,0.0
2676.0,88.33333333333333,0.0,1.43949824,0.7130426026666666,21.802404522666667,5.314333354666666,0.0
2677.0,88.33333333333333,0.0,1.43949824,0.713048064,21.802490538666664,5.314333354666666,0.0
2678.0,88.66666666666667,0.0,1.43949824,0.713048064,21.802568362666666,5.314333354666666,0.0
2679.0,88.66666666666667,0.0,1.43949824,0.713048064,21.802568362666666,5.314338816,0.0
2680.0,88.66666666666667,0.0,1.43949824,0.713048064,21.802396330666667,5.314338816,0.0
2681.0,88.66666666666667,1033.8333333333333,1.43949824,0.713060352,21.802568362666666,5.314338816,0.0
2682.0,88.66666666666667,0.0,1.43949824,0.713060352,21.803256490666666,5.314338816,0.0
2683.0,88.33333333333333,0.0,1.43949824,0.713060352,21.804116650666668,5.314338816,0.0
2684.0,88.33333333333333,0.0,1.43949824,0.7130576213333333,21.802826410666665,5.314342912,0.0
2685.0,88.33333333333333,0.0,1.43949824,0.7130589866666667,21.802912426666666,5.314345642666667,0.0
2686.0,88.66666666666667,0.0,1.43949824,0.7130589866666667,21.802052266666664,5.314348373333334,0.0
2687.0,88.33333333333333,0.0,1.43949824,0.7130617173333333,21.80308445866667,5.314348373333334,0.0
2688.0,88.33333333333333,0.0,1.43949824,0.7130617173333333,21.801708202666664,5.314353834666666,0.0
2689.0,88.0,0.0,1.43949824,0.7130644479999999,21.802740394666667,5.314359296,0.0
2690.0,88.0,0.0,1.43949824,0.7130644479999999,21.801880234666665,5.314359296,0.0
2691.0,88.0,0.0,1.43949824,0.7130658133333334,21.802052266666667,5.314359296,0.0
2692.0,87.0,0.0,1.43949824,0.7130671786666666,21.801966250666666,5.314367487999999,0.0
2693.0,87.66666666666667,0.0,1.43949824,0.7130712746666666,21.80265437866667,5.314372949333333,0.0
2694.0,87.66666666666667,0.0,1.43949824,0.7130699093333334,21.799041706666667,5.314372949333333,0.0
2695.0,89.0,0.0,1.43949824,0.7130712746666666,21.799127722666668,5.314372949333333,0.0
2696.0,89.0,0.0,1.43949824,0.7130712746666666,21.799897770666664,5.314379776,0.0
